mean,RMS,ptp,std,max,min
24.064,24.064,0.149,0.052,24.125,23.976
24.076,24.076,0.118,0.043,24.125,24.007
24.075,24.075,0.104,0.035,24.111,24.007
24.078,24.078,0.028,0.008,24.092,24.064
24.086,24.086,0.038,0.011,24.102,24.064
24.088,24.088,0.083,0.021,24.118,24.035
24.07,24.07,0.112,0.037,24.104,23.992
24.079,24.079,0.124,0.042,24.116,23.992
24.082,24.083,0.102,0.03,24.105,24.003
24.071,24.071,0.093,0.035,24.111,24.018
24.061,24.061,0.097,0.036,24.111,24.014
24.061,24.061,0.1,0.037,24.104,24.004
24.076,24.077,0.101,0.034,24.121,24.02
24.075,24.075,0.082,0.033,24.104,24.022
24.073,24.073,0.094,0.033,24.115,24.021
24.081,24.081,0.114,0.036,24.115,24.001
24.081,24.081,0.121,0.038,24.122,24.001
24.097,24.097,0.085,0.023,24.122,24.037
24.086,24.087,0.109,0.04,24.132,24.023
24.075,24.075,0.128,0.045,24.132,24.004
24.072,24.072,0.119,0.043,24.123,24.004
24.088,24.088,0.126,0.043,24.146,24.02
24.106,24.106,0.113,0.027,24.146,24.033
24.095,24.095,0.105,0.029,24.118,24.013
24.092,24.092,0.118,0.04,24.131,24.013
24.088,24.088,0.109,0.04,24.131,24.022
24.088,24.088,0.109,0.04,24.131,24.022
24.101,24.101,0.134,0.043,24.156,24.022
24.109,24.109,0.131,0.034,24.156,24.025
24.112,24.112,0.094,0.024,24.145,24.051
24.102,24.102,0.128,0.041,24.145,24.017
24.121,24.121,0.041,0.011,24.145,24.104
24.098,24.098,0.121,0.042,24.132,24.011
24.106,24.106,0.129,0.041,24.14,24.011
24.108,24.109,0.107,0.035,24.139,24.032
24.105,24.105,0.126,0.046,24.139,24.013
24.095,24.095,0.132,0.045,24.145,24.013
24.079,24.079,0.122,0.046,24.14,24.018
24.112,24.112,0.122,0.045,24.14,24.018
24.114,24.114,0.134,0.046,24.155,24.021
24.103,24.103,0.148,0.051,24.169,24.021
24.099,24.099,0.124,0.047,24.158,24.034
24.104,24.104,0.124,0.041,24.158,24.034
24.095,24.095,0.101,0.039,24.147,24.046
24.105,24.105,0.132,0.046,24.147,24.015
24.096,24.096,0.142,0.056,24.156,24.014
24.101,24.101,0.145,0.049,24.159,24.014
24.119,24.119,0.112,0.038,24.155,24.043
24.101,24.101,0.115,0.041,24.155,24.04
24.111,24.111,0.105,0.038,24.153,24.048
24.113,24.113,0.12,0.045,24.154,24.034
24.086,24.086,0.128,0.049,24.154,24.026
24.071,24.071,0.123,0.043,24.149,24.026
24.1,24.1,0.15,0.049,24.152,24.002
24.113,24.113,0.135,0.041,24.152,24.017
24.11,24.11,0.15,0.048,24.167,24.017
24.127,24.127,0.112,0.035,24.168,24.056
24.112,24.112,0.158,0.048,24.168,24.01
24.108,24.108,0.154,0.049,24.164,24.01
24.092,24.092,0.132,0.049,24.153,24.021
24.11,24.11,0.153,0.042,24.174,24.021
24.107,24.107,0.154,0.05,24.175,24.021
24.078,24.078,0.155,0.054,24.175,24.02
24.074,24.074,0.14,0.047,24.16,24.02
24.09,24.09,0.135,0.047,24.161,24.026
24.104,24.104,0.134,0.044,24.16,24.026
24.134,24.134,0.133,0.041,24.175,24.042
24.109,24.109,0.121,0.043,24.163,24.042
24.124,24.124,0.094,0.034,24.159,24.065
24.11,24.11,0.152,0.051,24.165,24.013
24.08,24.08,0.162,0.052,24.175,24.013
24.074,24.074,0.15,0.053,24.149,23.999
24.085,24.085,0.153,0.057,24.152,23.999
24.113,24.113,0.121,0.033,24.169,24.048
24.12,24.12,0.145,0.039,24.171,24.026
24.096,24.096,0.151,0.047,24.171,24.02
24.083,24.084,0.144,0.052,24.161,24.017
24.095,24.095,0.149,0.053,24.166,24.017
24.112,24.112,0.125,0.048,24.172,24.047
24.121,24.121,0.111,0.035,24.171,24.06
24.118,24.118,0.153,0.048,24.184,24.031
24.109,24.109,0.155,0.052,24.161,24.006
24.102,24.102,0.152,0.05,24.158,24.006
24.121,24.121,0.157,0.051,24.167,24.01
24.124,24.124,0.148,0.047,24.167,24.019
24.101,24.101,0.16,0.055,24.179,24.019
24.091,24.091,0.168,0.058,24.179,24.011
24.086,24.087,0.143,0.048,24.154,24.011
24.09,24.09,0.142,0.046,24.154,24.012
24.114,24.114,0.135,0.041,24.154,24.019
24.075,24.075,0.124,0.048,24.143,24.019
24.043,24.043,0.092,0.026,24.105,24.013
24.064,24.064,0.132,0.045,24.145,24.013
24.084,24.084,0.147,0.05,24.145,23.998
24.113,24.113,0.136,0.043,24.166,24.03
24.102,24.103,0.113,0.038,24.161,24.048
24.077,24.077,0.128,0.047,24.141,24.013
24.076,24.076,0.128,0.044,24.141,24.013
24.087,24.087,0.115,0.038,24.149,24.034
24.106,24.106,0.126,0.042,24.149,24.023
24.094,24.094,0.126,0.045,24.149,24.023
24.078,24.078,0.136,0.045,24.14,24.004
24.069,24.069,0.149,0.047,24.153,24.004
24.098,24.098,0.145,0.047,24.165,24.02
24.107,24.108,0.127,0.044,24.163,24.036
24.094,24.094,0.141,0.046,24.163,24.022
24.073,24.073,0.103,0.04,24.125,24.022
24.052,24.052,0.109,0.036,24.125,24.016
24.079,24.079,0.136,0.052,24.152,24.016
24.075,24.075,0.111,0.036,24.136,24.025
24.076,24.076,0.105,0.032,24.15,24.045
24.103,24.103,0.125,0.048,24.171,24.046
24.14,24.14,0.132,0.043,24.182,24.05
24.141,24.141,0.13,0.038,24.182,24.052
24.119,24.119,0.117,0.033,24.18,24.063
24.116,24.116,0.147,0.045,24.177,24.03
24.11,24.11,0.164,0.056,24.177,24.013
24.111,24.111,0.172,0.053,24.172,24.0
24.081,24.081,0.171,0.045,24.171,24.0
24.097,24.098,0.14,0.047,24.171,24.031
24.066,24.066,0.152,0.043,24.145,23.993
24.084,24.084,0.152,0.045,24.145,23.993
24.086,24.086,0.126,0.041,24.156,24.03
24.092,24.092,0.126,0.046,24.156,24.03
24.087,24.087,0.148,0.054,24.177,24.029
24.086,24.086,0.156,0.055,24.177,24.021
24.087,24.087,0.143,0.05,24.168,24.025
24.097,24.097,0.15,0.052,24.168,24.018
24.098,24.098,0.138,0.045,24.156,24.018
24.077,24.077,0.136,0.046,24.144,24.008
24.071,24.071,0.144,0.045,24.152,24.008
24.089,24.089,0.124,0.039,24.152,24.028
24.089,24.089,0.125,0.043,24.146,24.021
24.073,24.073,0.102,0.04,24.123,24.021
24.055,24.055,0.098,0.034,24.115,24.017
24.089,24.089,0.158,0.051,24.175,24.017
24.119,24.119,0.164,0.043,24.175,24.011
24.108,24.108,0.159,0.05,24.17,24.011
24.09,24.09,0.123,0.042,24.136,24.013
24.091,24.091,0.098,0.035,24.136,24.038
24.091,24.091,0.14,0.043,24.178,24.038
24.103,24.103,0.131,0.037,24.178,24.047
24.087,24.087,0.115,0.04,24.129,24.014
24.059,24.059,0.118,0.041,24.132,24.014
24.09,24.09,0.101,0.038,24.132,24.031
24.104,24.105,0.111,0.031,24.169,24.058
24.116,24.116,0.085,0.025,24.166,24.081
24.12,24.12,0.126,0.036,24.166,24.04
24.101,24.101,0.129,0.036,24.169,24.04
24.097,24.097,0.112,0.036,24.149,24.037
24.095,24.095,0.12,0.039,24.149,24.029
24.099,24.099,0.124,0.04,24.15,24.026
24.078,24.078,0.114,0.038,24.14,24.026
24.085,24.085,0.11,0.044,24.145,24.035
24.106,24.107,0.121,0.038,24.145,24.024
24.107,24.108,0.146,0.044,24.17,24.024
24.103,24.103,0.133,0.042,24.161,24.028
24.112,24.112,0.141,0.047,24.161,24.02
24.117,24.117,0.097,0.027,24.158,24.061
24.093,24.093,0.109,0.038,24.149,24.04
24.081,24.081,0.105,0.039,24.133,24.028
24.094,24.094,0.107,0.043,24.133,24.026
24.074,24.074,0.106,0.04,24.124,24.018
24.083,24.084,0.125,0.039,24.143,24.018
24.069,24.069,0.128,0.037,24.143,24.015
24.063,24.063,0.096,0.032,24.118,24.022
24.079,24.079,0.105,0.041,24.127,24.022
24.09,24.09,0.089,0.033,24.126,24.037
24.076,24.077,0.128,0.044,24.155,24.027
24.091,24.091,0.121,0.047,24.155,24.034
24.074,24.074,0.118,0.038,24.152,24.034
24.092,24.092,0.147,0.046,24.178,24.031
24.112,24.112,0.147,0.047,24.178,24.031
24.089,24.089,0.11,0.039,24.143,24.033
24.09,24.09,0.133,0.046,24.166,24.033
24.08,24.08,0.126,0.04,24.155,24.029
24.091,24.091,0.116,0.037,24.145,24.029
24.089,24.089,0.144,0.043,24.156,24.012
24.091,24.091,0.149,0.042,24.161,24.012
24.09,24.09,0.127,0.044,24.161,24.034
24.099,24.099,0.121,0.039,24.155,24.034
24.083,24.083,0.086,0.028,24.137,24.051
24.084,24.084,0.086,0.029,24.137,24.051
24.073,24.073,0.086,0.026,24.119,24.033
24.076,24.076,0.102,0.034,24.135,24.033
24.074,24.074,0.128,0.039,24.166,24.038
24.1,24.1,0.113,0.042,24.166,24.053
24.101,24.101,0.103,0.035,24.161,24.058
24.113,24.113,0.116,0.041,24.156,24.04
24.104,24.104,0.114,0.038,24.154,24.04
24.084,24.084,0.102,0.033,24.127,24.025
24.103,24.103,0.117,0.038,24.166,24.049
24.121,24.121,0.117,0.041,24.166,24.049
24.095,24.095,0.104,0.034,24.157,24.053
24.083,24.083,0.091,0.03,24.147,24.056
24.081,24.081,0.113,0.031,24.147,24.034
24.081,24.081,0.086,0.026,24.133,24.047
24.08,24.08,0.086,0.028,24.133,24.047
24.106,24.106,0.119,0.043,24.166,24.047
24.112,24.112,0.117,0.043,24.165,24.048
24.1,24.1,0.128,0.043,24.162,24.034
24.088,24.088,0.128,0.039,24.162,24.034
24.076,24.076,0.09,0.029,24.125,24.035
24.096,24.096,0.111,0.037,24.152,24.041
24.09,24.09,0.115,0.044,24.152,24.037
24.085,24.085,0.119,0.039,24.156,24.037
24.096,24.096,0.14,0.041,24.174,24.034
24.08,24.08,0.113,0.031,24.147,24.034
24.086,24.086,0.148,0.05,24.181,24.033
24.076,24.076,0.116,0.042,24.146,24.03
24.073,24.073,0.106,0.032,24.129,24.023
24.089,24.089,0.112,0.035,24.147,24.035
24.073,24.073,0.123,0.044,24.134,24.011
24.094,24.094,0.125,0.047,24.151,24.026
24.071,24.071,0.127,0.043,24.151,24.024
24.079,24.079,0.119,0.041,24.147,24.028
24.071,24.071,0.093,0.034,24.12,24.027
24.055,24.055,0.097,0.038,24.114,24.017
24.059,24.059,0.105,0.035,24.122,24.017
24.075,24.075,0.104,0.041,24.128,24.024
24.062,24.062,0.106,0.04,24.128,24.022
24.059,24.059,0.116,0.039,24.135,24.019
24.075,24.075,0.121,0.045,24.136,24.015
24.062,24.062,0.114,0.04,24.129,24.015
24.075,24.075,0.126,0.042,24.146,24.02
24.09,24.09,0.14,0.053,24.16,24.02
24.099,24.099,0.123,0.042,24.16,24.037
24.078,24.079,0.113,0.041,24.148,24.035
24.065,24.065,0.112,0.039,24.142,24.03
24.062,24.062,0.112,0.034,24.142,24.03
24.069,24.069,0.091,0.034,24.121,24.03
24.082,24.082,0.097,0.033,24.127,24.03
24.09,24.091,0.063,0.019,24.119,24.056
24.09,24.09,0.089,0.027,24.136,24.047
24.092,24.092,0.132,0.04,24.164,24.032
24.11,24.11,0.123,0.043,24.175,24.052
24.091,24.091,0.123,0.038,24.175,24.052
24.09,24.091,0.069,0.026,24.127,24.058
24.067,24.067,0.094,0.033,24.117,24.023
24.052,24.052,0.08,0.026,24.103,24.023
24.072,24.072,0.118,0.041,24.142,24.024
24.059,24.059,0.117,0.043,24.136,24.019
24.056,24.056,0.138,0.042,24.155,24.017
24.071,24.071,0.15,0.059,24.162,24.012
24.064,24.064,0.147,0.047,24.162,24.015
24.08,24.08,0.147,0.047,24.164,24.017
24.098,24.098,0.147,0.046,24.164,24.017
24.116,24.116,0.097,0.032,24.164,24.067
24.087,24.087,0.125,0.046,24.154,24.029
24.065,24.065,0.125,0.041,24.154,24.029
24.071,24.071,0.11,0.039,24.137,24.027
24.06,24.06,0.11,0.034,24.137,24.027
24.065,24.065,0.102,0.031,24.134,24.032
24.072,24.072,0.106,0.035,24.134,24.028
24.058,24.058,0.115,0.034,24.114,23.999
24.079,24.079,0.137,0.042,24.136,23.999
24.067,24.067,0.082,0.032,24.102,24.02
24.079,24.079,0.136,0.044,24.156,24.02
24.068,24.068,0.11,0.04,24.141,24.031
24.064,24.064,0.111,0.039,24.123,24.012
24.054,24.054,0.13,0.043,24.142,24.012
24.07,24.07,0.12,0.043,24.142,24.022
24.068,24.068,0.084,0.028,24.116,24.032
24.063,24.063,0.097,0.026,24.119,24.022
24.068,24.068,0.095,0.031,24.119,24.024
24.059,24.059,0.088,0.027,24.112,24.024
24.062,24.062,0.074,0.021,24.112,24.038
24.079,24.079,0.083,0.028,24.133,24.05
24.083,24.083,0.095,0.034,24.133,24.038
24.059,24.059,0.045,0.017,24.079,24.034
24.074,24.074,0.115,0.038,24.148,24.033
24.091,24.091,0.128,0.048,24.161,24.033
24.099,24.099,0.119,0.047,24.164,24.045
24.088,24.088,0.151,0.048,24.164,24.013
24.077,24.077,0.121,0.036,24.155,24.034
24.065,24.065,0.095,0.024,24.129,24.034
24.075,24.075,0.126,0.034,24.151,24.025
24.084,24.084,0.126,0.04,24.151,24.025
24.093,24.094,0.133,0.037,24.164,24.031
24.091,24.091,0.133,0.04,24.164,24.031
24.08,24.08,0.113,0.031,24.147,24.034
24.077,24.077,0.11,0.032,24.144,24.034
24.075,24.075,0.099,0.026,24.128,24.029
24.059,24.059,0.06,0.02,24.089,24.029
24.07,24.07,0.084,0.025,24.118,24.034
24.085,24.085,0.126,0.041,24.174,24.048
24.093,24.093,0.151,0.05,24.174,24.023
24.09,24.09,0.146,0.046,24.169,24.023
24.094,24.094,0.11,0.028,24.163,24.053
24.086,24.086,0.125,0.035,24.168,24.043
24.111,24.111,0.125,0.048,24.168,24.043
24.097,24.097,0.123,0.04,24.165,24.042
24.09,24.09,0.12,0.033,24.149,24.029
24.1,24.1,0.144,0.044,24.163,24.019
24.103,24.103,0.116,0.043,24.175,24.059
24.087,24.087,0.151,0.044,24.175,24.024
24.085,24.085,0.143,0.048,24.167,24.024
24.068,24.068,0.143,0.037,24.167,24.024
24.076,24.076,0.139,0.039,24.169,24.03
24.065,24.065,0.05,0.014,24.08,24.03
24.071,24.071,0.056,0.015,24.103,24.047
24.066,24.066,0.067,0.017,24.103,24.036
24.081,24.081,0.134,0.035,24.17,24.036
24.097,24.097,0.127,0.04,24.17,24.043
24.107,24.107,0.097,0.033,24.163,24.066
24.109,24.109,0.095,0.032,24.174,24.079
24.103,24.103,0.102,0.031,24.174,24.072
24.089,24.089,0.098,0.028,24.17,24.072
24.096,24.097,0.114,0.036,24.177,24.063
24.093,24.093,0.146,0.048,24.177,24.031
24.088,24.089,0.108,0.028,24.164,24.056
24.073,24.073,0.077,0.024,24.097,24.02
24.086,24.086,0.105,0.025,24.142,24.037
24.078,24.079,0.102,0.026,24.142,24.04
24.075,24.075,0.11,0.029,24.149,24.039
24.076,24.076,0.11,0.031,24.149,24.039
24.086,24.086,0.115,0.04,24.155,24.04
24.089,24.089,0.113,0.034,24.155,24.042
24.094,24.094,0.074,0.022,24.144,24.07
24.083,24.083,0.058,0.017,24.113,24.055
24.072,24.072,0.054,0.017,24.102,24.048
24.076,24.076,0.13,0.035,24.162,24.032
24.061,24.061,0.068,0.02,24.089,24.021
24.085,24.085,0.13,0.038,24.151,24.021
24.1,24.101,0.091,0.035,24.153,24.062
24.084,24.084,0.103,0.029,24.153,24.05
24.095,24.095,0.128,0.046,24.168,24.04
24.101,24.101,0.128,0.041,24.168,24.04
24.087,24.087,0.12,0.029,24.165,24.045
24.093,24.093,0.102,0.036,24.166,24.064
24.092,24.092,0.113,0.037,24.166,24.053
24.076,24.076,0.055,0.015,24.096,24.041
24.083,24.083,0.111,0.031,24.171,24.06
24.085,24.085,0.131,0.034,24.18,24.049
24.099,24.099,0.112,0.037,24.18,24.068
24.094,24.094,0.104,0.034,24.164,24.06
24.072,24.072,0.082,0.022,24.123,24.041
24.089,24.089,0.093,0.027,24.15,24.057
24.098,24.098,0.098,0.03,24.156,24.058
24.095,24.095,0.098,0.033,24.156,24.058
24.093,24.093,0.134,0.042,24.183,24.049
24.078,24.078,0.093,0.025,24.142,24.049
24.094,24.094,0.089,0.027,24.144,24.055
24.09,24.09,0.1,0.027,24.165,24.065
24.087,24.087,0.106,0.026,24.149,24.043
24.082,24.082,0.038,0.012,24.099,24.061
24.083,24.083,0.082,0.022,24.14,24.058
24.077,24.077,0.036,0.011,24.094,24.058
24.088,24.088,0.027,0.008,24.101,24.074
24.09,24.09,0.098,0.026,24.165,24.067
24.091,24.091,0.098,0.027,24.165,24.067
24.091,24.091,0.088,0.025,24.164,24.076
24.092,24.092,0.12,0.039,24.168,24.048
24.088,24.088,0.155,0.048,24.178,24.023
24.09,24.09,0.155,0.051,24.178,24.023
24.097,24.098,0.141,0.045,24.165,24.024
24.109,24.109,0.086,0.03,24.17,24.084
24.103,24.103,0.108,0.037,24.181,24.073
24.092,24.092,0.135,0.043,24.181,24.046
24.081,24.081,0.134,0.037,24.179,24.045
24.084,24.084,0.115,0.031,24.164,24.049
24.094,24.094,0.093,0.031,24.153,24.06
24.105,24.105,0.093,0.029,24.153,24.06
24.113,24.113,0.088,0.029,24.175,24.087
24.105,24.105,0.134,0.038,24.175,24.041
24.097,24.097,0.159,0.038,24.2,24.041
24.124,24.124,0.137,0.048,24.2,24.063
24.116,24.116,0.119,0.04,24.19,24.071
24.092,24.092,0.05,0.014,24.106,24.056
24.078,24.078,0.052,0.019,24.106,24.054
24.095,24.096,0.149,0.041,24.202,24.053
24.091,24.091,0.135,0.037,24.188,24.053
24.104,24.104,0.126,0.042,24.188,24.062
24.096,24.096,0.079,0.028,24.148,24.069
24.094,24.094,0.088,0.031,24.151,24.063
24.103,24.103,0.143,0.041,24.19,24.047
24.111,24.111,0.143,0.041,24.19,24.047
24.088,24.088,0.096,0.035,24.148,24.052
24.074,24.074,0.098,0.029,24.148,24.05
24.077,24.077,0.083,0.023,24.127,24.044
24.098,24.098,0.118,0.042,24.156,24.038
24.094,24.094,0.125,0.042,24.163,24.038
24.08,24.08,0.083,0.023,24.147,24.064
24.072,24.072,0.022,0.007,24.083,24.061
24.075,24.075,0.018,0.006,24.083,24.065
24.08,24.08,0.105,0.035,24.149,24.044
24.075,24.075,0.105,0.029,24.149,24.044
24.083,24.083,0.024,0.007,24.1,24.076
24.087,24.087,0.116,0.03,24.17,24.054
24.08,24.08,0.117,0.032,24.17,24.053
24.066,24.066,0.026,0.008,24.079,24.053
24.076,24.076,0.046,0.012,24.099,24.053
24.079,24.079,0.045,0.016,24.099,24.054
24.097,24.097,0.11,0.03,24.167,24.057
24.089,24.089,0.106,0.034,24.167,24.061
24.087,24.087,0.096,0.033,24.157,24.061
24.088,24.088,0.124,0.038,24.165,24.041
24.085,24.085,0.115,0.038,24.166,24.051
24.072,24.072,0.123,0.033,24.166,24.043
24.087,24.087,0.112,0.043,24.153,24.041
24.092,24.092,0.09,0.034,24.153,24.063
24.098,24.098,0.141,0.043,24.193,24.052
24.12,24.12,0.142,0.053,24.193,24.051
24.114,24.114,0.128,0.046,24.179,24.051
24.09,24.09,0.137,0.047,24.179,24.042
24.094,24.094,0.111,0.043,24.151,24.04
24.088,24.088,0.105,0.038,24.151,24.046
24.088,24.088,0.091,0.034,24.137,24.046
24.092,24.093,0.089,0.038,24.137,24.048
24.093,24.093,0.113,0.039,24.161,24.048
24.088,24.088,0.087,0.03,24.145,24.058
24.075,24.076,0.098,0.032,24.145,24.047
24.068,24.068,0.119,0.036,24.14,24.021
24.086,24.086,0.143,0.045,24.164,24.021
24.102,24.102,0.113,0.042,24.158,24.045
24.095,24.095,0.127,0.045,24.164,24.037
24.076,24.076,0.127,0.044,24.164,24.037
24.067,24.067,0.122,0.034,24.164,24.042
24.088,24.088,0.122,0.042,24.171,24.049
24.089,24.089,0.118,0.041,24.158,24.04
24.096,24.096,0.104,0.037,24.158,24.054
24.097,24.097,0.098,0.033,24.156,24.058
24.106,24.106,0.097,0.033,24.161,24.064
24.112,24.112,0.118,0.043,24.174,24.056
24.114,24.114,0.12,0.044,24.176,24.056
24.087,24.087,0.1,0.032,24.151,24.051
24.075,24.076,0.089,0.023,24.14,24.051
24.094,24.094,0.116,0.041,24.161,24.045
24.096,24.096,0.129,0.047,24.176,24.047
24.09,24.09,0.129,0.045,24.176,24.047
24.096,24.096,0.108,0.037,24.158,24.05
24.079,24.079,0.093,0.029,24.143,24.05
24.089,24.089,0.11,0.037,24.162,24.052
24.119,24.119,0.119,0.044,24.187,24.068
24.134,24.134,0.112,0.044,24.187,24.075
24.11,24.11,0.131,0.044,24.182,24.051
24.086,24.086,0.104,0.028,24.155,24.051
24.082,24.082,0.086,0.029,24.14,24.054
24.088,24.088,0.085,0.034,24.14,24.055
24.1,24.1,0.105,0.039,24.17,24.065
24.094,24.094,0.123,0.043,24.17,24.047
24.113,24.113,0.113,0.044,24.16,24.047
24.112,24.112,0.098,0.043,24.152,24.054
24.089,24.089,0.103,0.044,24.152,24.049
24.08,24.08,0.089,0.03,24.138,24.049
24.082,24.083,0.097,0.035,24.152,24.055
24.082,24.082,0.106,0.04,24.152,24.046
24.083,24.083,0.113,0.039,24.159,24.046
24.089,24.09,0.112,0.04,24.157,24.045
24.086,24.086,0.102,0.033,24.153,24.051
24.108,24.108,0.092,0.034,24.146,24.054
24.102,24.103,0.093,0.036,24.146,24.053
24.086,24.086,0.099,0.038,24.141,24.042
24.083,24.083,0.106,0.039,24.148,24.042
24.085,24.085,0.105,0.04,24.153,24.048
24.089,24.089,0.105,0.042,24.147,24.042
24.08,24.081,0.12,0.042,24.147,24.027
24.077,24.077,0.117,0.035,24.144,24.027
24.089,24.089,0.096,0.035,24.149,24.053
24.098,24.098,0.109,0.044,24.162,24.053
24.081,24.081,0.116,0.036,24.162,24.046
24.096,24.096,0.087,0.036,24.148,24.061
24.095,24.095,0.092,0.036,24.148,24.056
24.092,24.092,0.074,0.031,24.132,24.058
24.081,24.081,0.091,0.033,24.136,24.045
24.089,24.089,0.116,0.044,24.159,24.043
24.09,24.09,0.118,0.044,24.16,24.042
24.082,24.082,0.118,0.036,24.16,24.042
24.096,24.096,0.101,0.038,24.149,24.048
24.086,24.086,0.102,0.037,24.15,24.048
24.086,24.086,0.095,0.033,24.15,24.055
24.095,24.095,0.107,0.035,24.154,24.047
24.093,24.093,0.107,0.041,24.154,24.047
24.11,24.11,0.101,0.041,24.155,24.054
24.114,24.114,0.111,0.042,24.165,24.054
24.093,24.093,0.115,0.039,24.165,24.05
24.107,24.107,0.113,0.039,24.163,24.05
24.121,24.122,0.104,0.037,24.163,24.059
24.115,24.115,0.097,0.034,24.156,24.059
24.112,24.113,0.082,0.031,24.147,24.065
24.102,24.102,0.084,0.034,24.14,24.056
24.11,24.11,0.097,0.034,24.153,24.056
24.117,24.117,0.094,0.035,24.153,24.059
24.121,24.121,0.099,0.034,24.158,24.059
24.111,24.111,0.117,0.037,24.157,24.04
24.107,24.107,0.125,0.041,24.165,24.04
24.108,24.108,0.114,0.043,24.165,24.051
24.11,24.11,0.11,0.044,24.161,24.051
24.117,24.117,0.107,0.041,24.161,24.054
24.101,24.101,0.104,0.036,24.158,24.054
24.113,24.113,0.082,0.032,24.158,24.076
24.117,24.117,0.102,0.035,24.155,24.053
24.101,24.101,0.107,0.04,24.155,24.048
24.098,24.098,0.097,0.032,24.145,24.048
24.086,24.086,0.081,0.029,24.142,24.061
24.092,24.093,0.099,0.036,24.152,24.053
24.075,24.075,0.101,0.027,24.145,24.044
24.083,24.083,0.083,0.023,24.145,24.062
24.096,24.096,0.108,0.037,24.159,24.051
24.106,24.106,0.107,0.036,24.158,24.051
24.111,24.111,0.092,0.035,24.16,24.068
24.106,24.107,0.096,0.039,24.164,24.068
24.103,24.103,0.109,0.036,24.164,24.055
24.122,24.122,0.1,0.031,24.155,24.055
24.124,24.124,0.111,0.035,24.176,24.065
24.11,24.11,0.111,0.039,24.176,24.065
24.101,24.101,0.095,0.032,24.156,24.061
24.129,24.129,0.095,0.032,24.156,24.061
24.115,24.115,0.126,0.04,24.172,24.046
24.123,24.123,0.105,0.035,24.172,24.067
24.118,24.118,0.102,0.039,24.16,24.058
24.102,24.103,0.102,0.038,24.16,24.058
24.102,24.102,0.094,0.033,24.156,24.062
24.104,24.104,0.085,0.031,24.147,24.062
24.106,24.106,0.095,0.033,24.157,24.062
24.101,24.101,0.091,0.034,24.157,24.066
24.097,24.097,0.085,0.03,24.135,24.05
24.097,24.097,0.099,0.038,24.135,24.036
24.1,24.1,0.11,0.039,24.146,24.036
24.083,24.083,0.102,0.035,24.147,24.045
24.104,24.104,0.1,0.034,24.147,24.047
24.118,24.118,0.083,0.026,24.145,24.062
24.095,24.095,0.103,0.035,24.143,24.04
24.109,24.109,0.084,0.029,24.147,24.063
