mean,RMS,ptp,std,max,min
17.019,17.019,0.14,0.027,17.109,16.969
17.02,17.02,0.152,0.027,17.094,16.942
17.023,17.023,0.183,0.03,17.094,16.911
17.02,17.02,0.183,0.038,17.094,16.911
17.021,17.021,0.183,0.04,17.094,16.911
17.026,17.026,0.183,0.04,17.094,16.911
17.027,17.027,0.183,0.042,17.094,16.911
17.026,17.026,0.183,0.046,17.094,16.911
17.026,17.026,0.183,0.046,17.094,16.911
17.017,17.017,0.19,0.052,17.094,16.904
17.022,17.022,0.19,0.047,17.094,16.904
17.016,17.016,0.19,0.047,17.094,16.904
17.019,17.019,0.19,0.049,17.094,16.904
17.018,17.018,0.19,0.048,17.094,16.904
17.017,17.017,0.19,0.048,17.094,16.904
17.018,17.018,0.182,0.048,17.086,16.904
17.024,17.024,0.157,0.042,17.089,16.932
17.028,17.028,0.157,0.044,17.089,16.932
17.031,17.031,0.165,0.042,17.11,16.945
17.035,17.035,0.165,0.044,17.11,16.945
17.036,17.036,0.165,0.045,17.11,16.945
17.04,17.04,0.159,0.044,17.113,16.954
17.043,17.043,0.159,0.045,17.113,16.954
17.041,17.042,0.155,0.045,17.113,16.958
17.042,17.042,0.155,0.046,17.113,16.958
17.042,17.042,0.155,0.047,17.113,16.958
17.042,17.043,0.158,0.047,17.117,16.959
17.041,17.042,0.158,0.047,17.117,16.959
17.038,17.038,0.175,0.047,17.117,16.942
17.028,17.029,0.175,0.045,17.117,16.942
17.029,17.029,0.175,0.044,17.117,16.942
17.023,17.023,0.175,0.044,17.117,16.942
17.02,17.02,0.175,0.043,17.117,16.942
17.019,17.019,0.158,0.041,17.1,16.942
17.01,17.01,0.157,0.036,17.099,16.942
17.012,17.012,0.157,0.035,17.099,16.942
17.015,17.015,0.175,0.036,17.13,16.955
17.022,17.022,0.178,0.041,17.133,16.955
17.025,17.025,0.171,0.038,17.133,16.962
17.025,17.025,0.165,0.037,17.133,16.968
17.024,17.024,0.165,0.036,17.133,16.968
17.022,17.022,0.167,0.037,17.133,16.966
17.024,17.024,0.167,0.041,17.133,16.966
17.025,17.025,0.167,0.039,17.133,16.966
17.024,17.024,0.167,0.037,17.133,16.966
17.021,17.021,0.164,0.036,17.13,16.966
17.021,17.021,0.164,0.034,17.13,16.966
17.02,17.02,0.164,0.033,17.13,16.966
17.021,17.021,0.162,0.032,17.13,16.968
17.021,17.021,0.113,0.029,17.081,16.968
17.02,17.02,0.115,0.029,17.081,16.966
17.021,17.021,0.144,0.032,17.11,16.966
17.021,17.021,0.144,0.03,17.11,16.966
17.02,17.02,0.144,0.031,17.11,16.966
