mean,RMS,ptp,std,max,min
19.535,19.535,0.152,0.045,19.591,19.439
19.528,19.528,0.177,0.049,19.595,19.418
19.522,19.522,0.206,0.063,19.624,19.418
19.532,19.533,0.186,0.059,19.624,19.438
19.533,19.533,0.186,0.062,19.624,19.438
19.541,19.541,0.168,0.053,19.614,19.446
19.548,19.548,0.169,0.051,19.615,19.446
19.554,19.554,0.116,0.042,19.615,19.499
19.525,19.525,0.18,0.05,19.615,19.435
19.517,19.517,0.17,0.046,19.605,19.435
19.512,19.512,0.158,0.044,19.593,19.435
19.53,19.53,0.173,0.046,19.623,19.45
19.561,19.561,0.162,0.05,19.623,19.461
19.568,19.568,0.167,0.053,19.623,19.456
19.568,19.568,0.161,0.052,19.617,19.456
19.554,19.554,0.158,0.048,19.614,19.456
19.555,19.555,0.14,0.044,19.614,19.474
19.54,19.54,0.177,0.051,19.614,19.437
19.537,19.537,0.176,0.052,19.613,19.437
19.548,19.548,0.173,0.05,19.627,19.454
19.549,19.549,0.167,0.046,19.627,19.46
19.559,19.559,0.179,0.045,19.627,19.448
19.557,19.557,0.158,0.046,19.606,19.448
19.552,19.552,0.165,0.053,19.607,19.442
19.548,19.548,0.169,0.054,19.611,19.442
19.541,19.541,0.169,0.054,19.611,19.442
19.541,19.541,0.167,0.054,19.611,19.444
19.539,19.539,0.166,0.052,19.61,19.444
19.525,19.526,0.166,0.051,19.61,19.444
19.536,19.536,0.18,0.057,19.615,19.435
19.53,19.53,0.18,0.058,19.615,19.435
19.559,19.559,0.165,0.047,19.615,19.45
19.545,19.545,0.127,0.037,19.61,19.483
19.552,19.552,0.137,0.04,19.62,19.483
19.556,19.556,0.137,0.044,19.62,19.483
19.567,19.567,0.137,0.043,19.62,19.483
19.567,19.567,0.124,0.041,19.62,19.496
19.549,19.55,0.171,0.052,19.618,19.447
19.527,19.528,0.171,0.048,19.618,19.447
19.524,19.524,0.171,0.044,19.618,19.447
19.535,19.535,0.099,0.028,19.601,19.502
19.539,19.539,0.16,0.046,19.618,19.458
19.554,19.555,0.189,0.056,19.647,19.458
19.557,19.557,0.199,0.063,19.647,19.448
19.555,19.555,0.199,0.056,19.647,19.448
19.538,19.538,0.185,0.055,19.614,19.429
19.528,19.528,0.185,0.052,19.614,19.429
19.509,19.509,0.186,0.057,19.615,19.429
19.507,19.507,0.17,0.055,19.615,19.445
19.506,19.506,0.17,0.056,19.615,19.445
19.517,19.517,0.162,0.055,19.611,19.449
19.507,19.507,0.192,0.059,19.611,19.419
19.527,19.527,0.201,0.062,19.62,19.419
19.523,19.523,0.201,0.055,19.62,19.419
19.541,19.541,0.161,0.049,19.62,19.459
