mean,RMS,ptp,std,max,min
23.415,23.415,0.063,0.013,23.445,23.382
23.416,23.416,0.063,0.014,23.445,23.382
23.415,23.415,0.148,0.023,23.45,23.302
23.413,23.413,0.148,0.027,23.45,23.302
23.413,23.413,0.148,0.026,23.45,23.302
23.412,23.412,0.148,0.026,23.45,23.302
23.413,23.413,0.148,0.025,23.45,23.302
23.41,23.41,0.148,0.027,23.45,23.302
23.416,23.416,0.098,0.014,23.437,23.339
23.416,23.416,0.098,0.014,23.437,23.339
23.416,23.416,0.098,0.015,23.437,23.339
23.419,23.419,0.108,0.017,23.447,23.339
23.424,23.424,0.114,0.019,23.453,23.339
23.428,23.428,0.052,0.013,23.453,23.401
23.429,23.429,0.052,0.013,23.453,23.401
23.428,23.428,0.115,0.019,23.453,23.338
23.429,23.429,0.115,0.018,23.453,23.338
23.429,23.43,0.115,0.018,23.453,23.338
23.428,23.428,0.113,0.018,23.451,23.338
23.429,23.429,0.112,0.018,23.45,23.338
23.431,23.431,0.112,0.017,23.45,23.338
23.436,23.436,0.037,0.009,23.45,23.413
23.438,23.438,0.043,0.01,23.456,23.413
23.438,23.438,0.043,0.01,23.456,23.413
23.439,23.439,0.037,0.009,23.456,23.419
23.44,23.441,0.037,0.01,23.456,23.419
23.443,23.443,0.041,0.011,23.46,23.419
23.445,23.445,0.044,0.011,23.463,23.419
23.445,23.445,0.044,0.011,23.463,23.419
23.447,23.447,0.037,0.009,23.464,23.427
23.45,23.451,0.051,0.01,23.481,23.43
23.452,23.452,0.051,0.011,23.481,23.43
23.454,23.454,0.042,0.012,23.481,23.439
23.452,23.452,0.121,0.019,23.481,23.36
23.455,23.455,0.121,0.023,23.481,23.36
23.458,23.458,0.132,0.024,23.492,23.36
23.46,23.46,0.132,0.024,23.492,23.36
23.46,23.46,0.132,0.024,23.492,23.36
