mean,RMS,ptp,std,max,min
20.981,20.981,0.267,0.062,21.15,20.883
20.98,20.98,0.267,0.066,21.15,20.883
20.973,20.973,0.174,0.052,21.079,20.905
20.976,20.976,0.174,0.049,21.079,20.905
20.975,20.975,0.174,0.048,21.079,20.905
20.978,20.978,0.173,0.047,21.079,20.906
20.984,20.984,0.189,0.051,21.079,20.89
20.986,20.986,0.189,0.052,21.079,20.89
20.991,20.991,0.173,0.05,21.063,20.89
21.0,21.0,0.272,0.062,21.162,20.89
20.998,20.998,0.272,0.067,21.162,20.89
20.997,20.997,0.272,0.079,21.162,20.89
21.001,21.001,0.267,0.079,21.162,20.895
20.994,20.995,0.275,0.082,21.162,20.887
20.984,20.984,0.275,0.084,21.162,20.887
20.978,20.978,0.275,0.086,21.162,20.887
20.969,20.969,0.256,0.075,21.143,20.887
20.985,20.985,0.256,0.076,21.143,20.887
20.979,20.979,0.208,0.071,21.086,20.878
20.976,20.976,0.208,0.068,21.086,20.878
20.982,20.982,0.208,0.066,21.086,20.878
20.985,20.985,0.188,0.061,21.066,20.878
21.002,21.002,0.297,0.068,21.175,20.878
20.998,20.998,0.297,0.067,21.175,20.878
20.992,20.993,0.293,0.066,21.175,20.882
20.989,20.989,0.293,0.063,21.175,20.882
20.976,20.976,0.318,0.072,21.175,20.857
20.973,20.973,0.318,0.073,21.175,20.857
20.964,20.964,0.318,0.076,21.175,20.857
20.938,20.938,0.202,0.059,21.053,20.851
20.931,20.931,0.177,0.055,21.028,20.851
20.941,20.941,0.183,0.059,21.034,20.851
20.942,20.942,0.183,0.056,21.034,20.851
20.948,20.948,0.183,0.056,21.034,20.851
20.952,20.953,0.203,0.062,21.054,20.851
20.967,20.967,0.203,0.061,21.054,20.851
20.988,20.988,0.189,0.053,21.054,20.865
20.99,20.99,0.197,0.054,21.062,20.865
20.986,20.986,0.197,0.058,21.062,20.865
20.998,20.998,0.222,0.057,21.087,20.865
20.988,20.988,0.222,0.061,21.087,20.865
20.978,20.978,0.195,0.056,21.087,20.892
20.983,20.983,0.195,0.058,21.087,20.892
20.976,20.976,0.195,0.055,21.087,20.892
20.982,20.982,0.233,0.066,21.125,20.892
20.983,20.983,0.233,0.065,21.125,20.892
20.972,20.972,0.235,0.067,21.125,20.89
20.977,20.977,0.235,0.064,21.125,20.89
20.988,20.988,0.235,0.066,21.125,20.89
20.993,20.993,0.235,0.065,21.125,20.89
20.998,20.998,0.235,0.061,21.125,20.89
20.986,20.986,0.188,0.055,21.078,20.89
20.989,20.989,0.195,0.06,21.085,20.89
21.005,21.005,0.173,0.052,21.085,20.912
21.009,21.009,0.173,0.047,21.085,20.912
20.998,20.998,0.208,0.056,21.085,20.877
20.992,20.993,0.208,0.054,21.085,20.877
20.993,20.993,0.208,0.053,21.085,20.877
20.994,20.994,0.199,0.048,21.076,20.877
20.991,20.991,0.201,0.055,21.076,20.875
20.991,20.991,0.216,0.058,21.091,20.875
20.979,20.98,0.245,0.072,21.091,20.846
20.979,20.979,0.245,0.067,21.091,20.846
20.972,20.973,0.245,0.065,21.091,20.846
20.962,20.962,0.245,0.064,21.091,20.846
20.961,20.961,0.245,0.065,21.091,20.846
20.957,20.958,0.245,0.062,21.091,20.846
20.949,20.949,0.182,0.054,21.028,20.846
20.952,20.952,0.163,0.051,21.028,20.865
20.949,20.949,0.163,0.05,21.028,20.865
20.962,20.962,0.184,0.056,21.049,20.865
20.966,20.966,0.183,0.057,21.049,20.866
20.96,20.96,0.183,0.055,21.049,20.866
20.96,20.96,0.183,0.054,21.049,20.866
20.967,20.967,0.184,0.055,21.051,20.867
20.976,20.976,0.173,0.054,21.055,20.882
20.982,20.982,0.173,0.052,21.055,20.882
20.979,20.979,0.181,0.054,21.063,20.882
20.991,20.991,0.199,0.058,21.101,20.902
20.99,20.99,0.254,0.063,21.101,20.847
20.99,20.99,0.254,0.067,21.101,20.847
20.989,20.989,0.263,0.073,21.101,20.838
20.992,20.992,0.263,0.074,21.101,20.838
20.994,20.994,0.263,0.074,21.101,20.838
20.989,20.989,0.263,0.071,21.101,20.838
20.979,20.98,0.225,0.073,21.063,20.838
20.985,20.985,0.225,0.067,21.063,20.838
20.985,20.985,0.201,0.059,21.059,20.858
20.972,20.972,0.201,0.061,21.059,20.858
20.966,20.966,0.201,0.063,21.059,20.858
20.958,20.958,0.192,0.059,21.05,20.858
20.958,20.958,0.205,0.062,21.063,20.858
20.968,20.968,0.192,0.057,21.063,20.871
20.964,20.964,0.192,0.055,21.063,20.871
20.976,20.976,0.192,0.058,21.063,20.871
20.977,20.977,0.254,0.062,21.063,20.809
20.969,20.969,0.254,0.069,21.063,20.809
20.956,20.956,0.254,0.074,21.063,20.809
20.938,20.938,0.258,0.081,21.058,20.8
20.931,20.931,0.258,0.082,21.058,20.8
20.944,20.944,0.258,0.088,21.058,20.8
20.94,20.94,0.247,0.083,21.047,20.8
20.94,20.94,0.247,0.086,21.047,20.8
20.949,20.949,0.247,0.083,21.047,20.8
20.955,20.955,0.247,0.08,21.047,20.8
20.96,20.96,0.22,0.076,21.053,20.833
20.958,20.958,0.231,0.075,21.064,20.833
20.968,20.968,0.221,0.072,21.07,20.849
20.968,20.968,0.223,0.072,21.072,20.849
20.964,20.964,0.223,0.071,21.072,20.849
20.965,20.965,0.223,0.071,21.072,20.849
20.967,20.967,0.198,0.07,21.072,20.874
20.97,20.97,0.198,0.066,21.072,20.874
20.97,20.97,0.198,0.06,21.072,20.874
20.958,20.959,0.258,0.066,21.072,20.814
20.953,20.953,0.242,0.062,21.056,20.814
20.955,20.955,0.242,0.064,21.056,20.814
20.949,20.949,0.217,0.061,21.031,20.814
20.945,20.945,0.217,0.063,21.031,20.814
20.936,20.936,0.217,0.064,21.031,20.814
20.924,20.924,0.217,0.061,21.031,20.814
20.915,20.915,0.171,0.051,21.015,20.844
20.914,20.914,0.155,0.052,20.999,20.844
20.913,20.913,0.162,0.053,20.999,20.837
20.913,20.913,0.162,0.054,20.999,20.837
20.92,20.92,0.162,0.053,20.999,20.837
20.915,20.915,0.174,0.057,21.011,20.837
20.928,20.928,0.174,0.059,21.011,20.837
20.935,20.935,0.174,0.061,21.011,20.837
20.943,20.943,0.202,0.067,21.039,20.837
20.952,20.953,0.194,0.065,21.039,20.845
20.953,20.953,0.194,0.066,21.039,20.845
20.968,20.968,0.188,0.057,21.039,20.851
20.973,20.973,0.225,0.061,21.076,20.851
20.966,20.966,0.234,0.066,21.076,20.842
20.959,20.959,0.234,0.067,21.076,20.842
20.96,20.96,0.234,0.063,21.076,20.842
20.938,20.938,0.264,0.068,21.076,20.812
20.935,20.935,0.264,0.068,21.076,20.812
20.935,20.936,0.264,0.068,21.076,20.812
20.932,20.932,0.236,0.067,21.048,20.812
20.938,20.938,0.236,0.065,21.048,20.812
20.949,20.949,0.243,0.07,21.055,20.812
20.948,20.948,0.243,0.067,21.055,20.812
20.971,20.971,0.212,0.06,21.055,20.843
20.965,20.965,0.212,0.064,21.055,20.843
20.96,20.96,0.212,0.064,21.055,20.843
20.97,20.97,0.178,0.06,21.055,20.877
20.964,20.964,0.193,0.059,21.055,20.862
20.957,20.957,0.182,0.052,21.044,20.862
20.954,20.954,0.243,0.063,21.044,20.801
20.957,20.957,0.236,0.058,21.037,20.801
20.958,20.958,0.236,0.06,21.037,20.801
20.948,20.948,0.215,0.056,21.016,20.801
20.943,20.943,0.215,0.056,21.016,20.801
20.947,20.947,0.215,0.057,21.016,20.801
20.955,20.955,0.215,0.06,21.016,20.801
20.952,20.952,0.163,0.052,21.007,20.844
20.938,20.938,0.204,0.059,21.007,20.803
20.95,20.95,0.227,0.062,21.03,20.803
20.944,20.944,0.227,0.064,21.03,20.803
20.949,20.949,0.227,0.067,21.03,20.803
20.944,20.945,0.227,0.064,21.03,20.803
20.947,20.948,0.227,0.059,21.03,20.803
20.934,20.935,0.248,0.069,21.03,20.782
20.93,20.93,0.248,0.062,21.03,20.782
20.928,20.928,0.244,0.061,21.026,20.782
20.943,20.943,0.27,0.068,21.052,20.782
20.942,20.942,0.27,0.064,21.052,20.782
20.94,20.94,0.27,0.064,21.052,20.782
20.948,20.949,0.27,0.07,21.052,20.782
20.961,20.961,0.268,0.07,21.052,20.784
20.964,20.964,0.268,0.077,21.052,20.784
20.944,20.944,0.262,0.082,21.046,20.784
20.931,20.931,0.262,0.08,21.046,20.784
20.94,20.94,0.262,0.084,21.046,20.784
20.944,20.945,0.262,0.083,21.046,20.784
20.95,20.95,0.246,0.075,21.039,20.793
20.93,20.93,0.246,0.069,21.039,20.793
20.939,20.939,0.226,0.068,21.039,20.813
20.954,20.955,0.226,0.064,21.039,20.813
20.959,20.959,0.226,0.061,21.039,20.813
20.957,20.957,0.226,0.059,21.039,20.813
20.945,20.945,0.226,0.065,21.039,20.813
20.939,20.939,0.226,0.065,21.039,20.813
20.943,20.943,0.216,0.066,21.039,20.823
20.941,20.941,0.216,0.066,21.039,20.823
20.92,20.92,0.222,0.064,21.036,20.814
20.902,20.903,0.185,0.061,20.999,20.814
20.897,20.897,0.184,0.055,20.998,20.814
20.909,20.909,0.184,0.058,20.998,20.814
20.905,20.905,0.184,0.057,20.998,20.814
20.916,20.916,0.228,0.061,21.042,20.814
20.9,20.9,0.275,0.066,21.042,20.767
20.912,20.912,0.275,0.063,21.042,20.767
20.904,20.904,0.289,0.071,21.042,20.753
20.9,20.9,0.289,0.068,21.042,20.753
20.898,20.898,0.289,0.068,21.042,20.753
20.907,20.908,0.289,0.066,21.042,20.753
20.9,20.901,0.265,0.071,21.018,20.753
20.914,20.914,0.283,0.07,21.036,20.753
20.932,20.932,0.307,0.068,21.064,20.757
20.927,20.928,0.307,0.075,21.064,20.757
20.92,20.92,0.307,0.08,21.064,20.757
20.933,20.933,0.31,0.088,21.067,20.757
20.931,20.931,0.31,0.09,21.067,20.757
20.943,20.943,0.259,0.084,21.067,20.808
20.917,20.918,0.288,0.084,21.067,20.779
20.903,20.903,0.32,0.09,21.067,20.747
20.923,20.923,0.32,0.086,21.067,20.747
20.923,20.924,0.32,0.084,21.067,20.747
20.91,20.91,0.265,0.077,21.012,20.747
20.902,20.902,0.265,0.072,21.012,20.747
20.916,20.916,0.286,0.072,21.033,20.747
20.923,20.923,0.286,0.07,21.033,20.747
20.931,20.931,0.214,0.057,21.033,20.819
20.927,20.927,0.214,0.061,21.033,20.819
20.923,20.923,0.214,0.059,21.033,20.819
20.932,20.932,0.214,0.057,21.033,20.819
20.93,20.93,0.218,0.063,21.033,20.815
20.931,20.931,0.225,0.065,21.04,20.815
20.926,20.926,0.277,0.076,21.04,20.763
20.909,20.909,0.281,0.082,21.04,20.759
20.915,20.915,0.281,0.081,21.04,20.759
20.911,20.912,0.281,0.083,21.04,20.759
20.916,20.916,0.281,0.081,21.04,20.759
20.905,20.905,0.281,0.077,21.04,20.759
20.891,20.891,0.237,0.07,20.996,20.759
20.903,20.903,0.254,0.065,21.013,20.759
20.914,20.914,0.194,0.06,21.013,20.819
20.905,20.905,0.194,0.056,21.013,20.819
20.911,20.911,0.194,0.058,21.013,20.819
20.911,20.911,0.209,0.064,21.013,20.804
20.908,20.908,0.209,0.058,21.013,20.804
20.901,20.901,0.247,0.066,21.013,20.766
20.885,20.885,0.262,0.069,20.987,20.725
20.896,20.897,0.262,0.075,20.987,20.725
20.9,20.901,0.278,0.081,21.003,20.725
20.881,20.881,0.278,0.077,21.003,20.725
20.881,20.882,0.278,0.083,21.003,20.725
20.893,20.893,0.278,0.091,21.003,20.725
20.917,20.917,0.24,0.075,21.003,20.763
20.915,20.915,0.25,0.08,21.013,20.763
20.916,20.916,0.25,0.074,21.013,20.763
20.904,20.904,0.25,0.074,21.013,20.763
20.924,20.924,0.209,0.059,21.013,20.804
20.93,20.93,0.202,0.053,21.013,20.811
20.915,20.915,0.202,0.052,21.013,20.811
20.917,20.917,0.188,0.05,21.013,20.825
20.909,20.909,0.179,0.05,20.989,20.81
20.912,20.912,0.179,0.052,20.989,20.81
20.925,20.925,0.179,0.051,20.989,20.81
20.912,20.912,0.179,0.06,20.989,20.81
20.904,20.904,0.208,0.061,20.984,20.776
20.901,20.901,0.208,0.061,20.984,20.776
20.904,20.904,0.208,0.061,20.984,20.776
20.9,20.9,0.208,0.059,20.984,20.776
20.901,20.901,0.208,0.061,20.984,20.776
20.886,20.886,0.204,0.058,20.98,20.776
20.906,20.906,0.237,0.063,21.013,20.776
20.917,20.917,0.215,0.058,21.013,20.798
20.919,20.919,0.215,0.062,21.013,20.798
20.918,20.918,0.215,0.063,21.013,20.798
20.924,20.924,0.188,0.057,21.013,20.825
20.914,20.914,0.213,0.064,21.013,20.8
20.914,20.914,0.213,0.061,21.013,20.8
20.895,20.895,0.211,0.062,20.978,20.767
20.891,20.891,0.211,0.064,20.978,20.767
20.883,20.883,0.208,0.061,20.975,20.767
20.889,20.889,0.208,0.062,20.975,20.767
20.894,20.894,0.207,0.063,20.974,20.767
20.892,20.892,0.207,0.059,20.974,20.767
20.888,20.888,0.224,0.064,20.991,20.767
20.892,20.892,0.189,0.058,20.991,20.802
20.902,20.902,0.189,0.06,20.991,20.802
20.897,20.897,0.189,0.059,20.991,20.802
20.888,20.888,0.189,0.061,20.991,20.802
20.89,20.89,0.189,0.062,20.991,20.802
20.892,20.892,0.192,0.06,20.991,20.799
20.886,20.886,0.181,0.056,20.98,20.799
20.886,20.886,0.181,0.057,20.98,20.799
20.886,20.887,0.174,0.054,20.973,20.799
20.907,20.907,0.195,0.055,20.994,20.799
20.911,20.911,0.195,0.055,20.994,20.799
20.903,20.903,0.195,0.057,20.994,20.799
20.905,20.905,0.291,0.068,20.994,20.703
20.898,20.898,0.291,0.071,20.994,20.703
20.884,20.884,0.291,0.076,20.994,20.703
20.876,20.876,0.291,0.071,20.994,20.703
20.87,20.87,0.263,0.064,20.966,20.703
20.867,20.867,0.263,0.067,20.966,20.703
20.871,20.871,0.297,0.073,21.0,20.703
20.887,20.887,0.255,0.068,21.0,20.745
20.91,20.91,0.2,0.056,21.0,20.8
20.916,20.916,0.2,0.055,21.0,20.8
20.917,20.917,0.2,0.055,21.0,20.8
20.918,20.918,0.189,0.055,21.0,20.811
20.926,20.926,0.186,0.052,21.024,20.838
20.924,20.924,0.287,0.064,21.024,20.737
20.923,20.923,0.287,0.069,21.024,20.737
20.923,20.924,0.287,0.073,21.024,20.737
20.916,20.916,0.287,0.078,21.024,20.737
20.922,20.922,0.287,0.078,21.024,20.737
20.911,20.911,0.287,0.078,21.024,20.737
20.907,20.907,0.257,0.074,20.994,20.737
20.914,20.914,0.196,0.063,20.994,20.798
20.925,20.925,0.196,0.059,20.994,20.798
20.924,20.924,0.192,0.057,20.99,20.798
20.929,20.93,0.188,0.049,20.998,20.81
20.939,20.939,0.136,0.04,20.998,20.862
20.932,20.932,0.182,0.051,20.998,20.816
20.923,20.923,0.182,0.051,20.998,20.816
20.909,20.909,0.235,0.059,20.998,20.763
20.889,20.889,0.314,0.074,20.998,20.684
20.876,20.876,0.273,0.068,20.957,20.684
20.868,20.868,0.268,0.063,20.952,20.684
20.869,20.869,0.288,0.069,20.972,20.684
20.875,20.875,0.288,0.069,20.972,20.684
20.866,20.866,0.288,0.073,20.972,20.684
20.87,20.87,0.288,0.072,20.972,20.684
20.878,20.878,0.22,0.058,20.972,20.752
20.884,20.884,0.22,0.059,20.972,20.752
20.878,20.878,0.22,0.061,20.972,20.752
20.882,20.882,0.24,0.062,20.992,20.752
20.882,20.882,0.24,0.062,20.992,20.752
20.895,20.895,0.213,0.055,20.992,20.779
20.901,20.901,0.194,0.048,20.992,20.798
20.892,20.892,0.196,0.052,20.992,20.796
20.904,20.904,0.196,0.054,20.992,20.796
20.914,20.914,0.196,0.047,20.992,20.796
20.916,20.916,0.189,0.044,20.985,20.796
20.923,20.923,0.189,0.048,20.985,20.796
20.921,20.922,0.189,0.048,20.985,20.796
20.926,20.926,0.189,0.049,20.985,20.796
20.931,20.931,0.128,0.039,20.984,20.856
20.932,20.932,0.128,0.039,20.984,20.856
20.929,20.929,0.128,0.038,20.984,20.856
20.914,20.914,0.256,0.058,20.984,20.728
20.916,20.916,0.253,0.059,20.981,20.728
20.905,20.905,0.253,0.059,20.981,20.728
20.899,20.899,0.253,0.057,20.981,20.728
20.904,20.904,0.262,0.061,20.99,20.728
20.898,20.898,0.262,0.059,20.99,20.728
20.901,20.901,0.262,0.061,20.99,20.728
20.914,20.914,0.16,0.046,20.99,20.83
20.907,20.907,0.129,0.039,20.99,20.861
20.904,20.904,0.202,0.05,20.99,20.788
20.904,20.904,0.19,0.05,20.978,20.788
20.897,20.897,0.182,0.053,20.97,20.788
20.893,20.893,0.182,0.052,20.97,20.788
20.893,20.893,0.182,0.051,20.97,20.788
20.896,20.896,0.182,0.052,20.97,20.788
20.893,20.894,0.214,0.057,20.97,20.756
20.888,20.888,0.208,0.053,20.964,20.756
20.898,20.898,0.208,0.049,20.964,20.756
20.884,20.884,0.255,0.064,20.964,20.709
20.886,20.886,0.255,0.065,20.964,20.709
20.883,20.884,0.246,0.064,20.955,20.709
20.878,20.878,0.246,0.07,20.955,20.709
20.886,20.886,0.246,0.067,20.955,20.709
20.893,20.893,0.25,0.067,20.959,20.709
20.878,20.878,0.25,0.074,20.959,20.709
20.887,20.887,0.201,0.063,20.959,20.758
20.885,20.885,0.212,0.065,20.97,20.758
20.892,20.892,0.199,0.058,20.97,20.771
20.896,20.896,0.199,0.059,20.97,20.771
20.885,20.885,0.203,0.067,20.97,20.767
20.874,20.874,0.203,0.064,20.97,20.767
20.874,20.874,0.257,0.067,20.97,20.713
20.879,20.879,0.258,0.075,20.971,20.713
20.871,20.871,0.258,0.071,20.971,20.713
20.864,20.864,0.258,0.073,20.971,20.713
20.877,20.877,0.273,0.076,20.986,20.713
20.887,20.887,0.284,0.078,20.997,20.713
20.899,20.899,0.284,0.08,20.997,20.713
20.91,20.91,0.223,0.064,20.997,20.774
20.914,20.915,0.21,0.062,20.997,20.787
20.911,20.911,0.21,0.067,20.997,20.787
20.911,20.911,0.202,0.064,20.997,20.795
20.9,20.9,0.209,0.066,20.997,20.788
20.9,20.9,0.201,0.064,20.989,20.788
20.898,20.898,0.201,0.061,20.989,20.788
20.894,20.894,0.208,0.062,20.989,20.781
20.896,20.896,0.184,0.056,20.965,20.781
20.903,20.903,0.184,0.054,20.965,20.781
20.908,20.908,0.184,0.044,20.965,20.781
20.908,20.908,0.184,0.044,20.965,20.781
20.909,20.909,0.195,0.046,20.976,20.781
20.909,20.909,0.195,0.046,20.976,20.781
20.903,20.903,0.184,0.046,20.976,20.792
20.905,20.905,0.184,0.048,20.976,20.792
20.901,20.901,0.184,0.051,20.976,20.792
20.885,20.885,0.197,0.061,20.976,20.779
20.869,20.869,0.176,0.061,20.955,20.779
20.868,20.868,0.176,0.062,20.955,20.779
20.862,20.862,0.176,0.06,20.955,20.779
20.87,20.87,0.176,0.059,20.955,20.779
20.87,20.87,0.176,0.056,20.955,20.779
20.872,20.872,0.176,0.054,20.955,20.779
20.887,20.887,0.156,0.042,20.955,20.799
20.884,20.884,0.124,0.039,20.934,20.81
20.879,20.879,0.124,0.039,20.934,20.81
20.87,20.871,0.193,0.049,20.934,20.741
20.86,20.86,0.193,0.049,20.934,20.741
20.853,20.853,0.192,0.049,20.933,20.741
20.856,20.856,0.192,0.052,20.933,20.741
20.851,20.851,0.177,0.048,20.918,20.741
20.846,20.846,0.188,0.055,20.918,20.73
20.845,20.845,0.188,0.06,20.918,20.73
20.856,20.856,0.188,0.059,20.918,20.73
