mean,RMS,ptp,std,max,min
24.086,24.086,0.054,0.013,24.118,24.064
24.078,24.078,0.126,0.029,24.118,23.992
24.084,24.084,0.126,0.031,24.118,23.992
24.081,24.081,0.126,0.036,24.118,23.992
24.078,24.078,0.124,0.035,24.116,23.992
24.084,24.084,0.113,0.031,24.116,24.003
24.072,24.072,0.108,0.036,24.111,24.003
24.068,24.068,0.107,0.036,24.111,24.004
24.064,24.064,0.117,0.038,24.121,24.004
24.067,24.067,0.117,0.037,24.121,24.004
24.07,24.07,0.117,0.036,24.121,24.004
24.074,24.074,0.101,0.033,24.121,24.02
24.077,24.077,0.114,0.034,24.115,24.001
24.075,24.076,0.114,0.035,24.115,24.001
24.085,24.085,0.121,0.032,24.122,24.001
24.089,24.089,0.121,0.032,24.122,24.001
24.089,24.089,0.115,0.034,24.132,24.017
24.088,24.088,0.128,0.038,24.132,24.004
24.082,24.082,0.128,0.04,24.132,24.004
24.079,24.079,0.128,0.043,24.132,24.004
24.088,24.088,0.142,0.04,24.146,24.004
24.097,24.097,0.126,0.032,24.146,24.02
24.096,24.096,0.133,0.033,24.146,24.013
24.1,24.1,0.133,0.031,24.146,24.013
24.094,24.094,0.118,0.032,24.131,24.013
24.093,24.093,0.118,0.036,24.131,24.013
24.097,24.097,0.125,0.037,24.147,24.022
24.101,24.101,0.134,0.04,24.156,24.022
24.104,24.104,0.134,0.037,24.156,24.022
24.108,24.108,0.134,0.036,24.156,24.022
24.103,24.103,0.139,0.04,24.156,24.017
24.106,24.106,0.128,0.033,24.145,24.017
24.106,24.106,0.128,0.036,24.145,24.017
24.1,24.1,0.134,0.042,24.145,24.011
24.11,24.11,0.134,0.034,24.145,24.011
24.103,24.103,0.129,0.039,24.14,24.011
24.102,24.102,0.129,0.043,24.14,24.011
24.1,24.1,0.132,0.044,24.145,24.013
24.089,24.089,0.132,0.047,24.145,24.013
24.089,24.089,0.132,0.05,24.145,24.013
24.096,24.096,0.132,0.048,24.145,24.013
24.098,24.099,0.137,0.049,24.155,24.018
24.11,24.111,0.151,0.048,24.169,24.018
24.108,24.108,0.148,0.046,24.169,24.021
24.101,24.101,0.148,0.05,24.169,24.021
24.103,24.103,0.135,0.044,24.169,24.034
24.093,24.093,0.124,0.043,24.158,24.034
24.099,24.099,0.143,0.044,24.158,24.015
24.098,24.098,0.142,0.046,24.156,24.014
24.102,24.102,0.145,0.05,24.159,24.014
24.109,24.109,0.145,0.048,24.159,24.014
24.109,24.109,0.145,0.048,24.159,24.014
24.109,24.109,0.119,0.042,24.159,24.04
24.11,24.11,0.115,0.041,24.155,24.04
24.113,24.113,0.115,0.041,24.155,24.04
24.102,24.102,0.128,0.045,24.154,24.026
24.094,24.094,0.128,0.049,24.154,24.026
24.087,24.087,0.128,0.047,24.154,24.026
24.082,24.082,0.15,0.048,24.152,24.002
24.091,24.091,0.15,0.049,24.152,24.002
24.099,24.099,0.15,0.048,24.152,24.002
24.111,24.111,0.165,0.047,24.167,24.002
24.113,24.113,0.151,0.044,24.168,24.017
24.118,24.118,0.158,0.044,24.168,24.01
24.118,24.118,0.158,0.044,24.168,24.01
24.103,24.103,0.158,0.05,24.168,24.01
24.106,24.107,0.164,0.049,24.174,24.01
24.101,24.101,0.153,0.045,24.174,24.021
24.103,24.103,0.154,0.05,24.175,24.021
24.098,24.098,0.155,0.052,24.175,24.02
24.088,24.088,0.155,0.051,24.175,24.02
24.089,24.089,0.155,0.054,24.175,24.02
24.086,24.086,0.141,0.048,24.161,24.02
24.103,24.103,0.149,0.048,24.175,24.026
24.113,24.113,0.149,0.047,24.175,24.026
24.114,24.114,0.133,0.042,24.175,24.042
24.126,24.126,0.133,0.039,24.175,24.042
24.111,24.111,0.152,0.045,24.165,24.013
24.104,24.104,0.162,0.048,24.175,24.013
24.1,24.1,0.176,0.054,24.175,23.999
24.083,24.083,0.176,0.056,24.175,23.999
24.093,24.093,0.176,0.053,24.175,23.999
24.096,24.096,0.17,0.051,24.169,23.999
24.104,24.104,0.161,0.048,24.171,24.01
24.108,24.108,0.145,0.04,24.171,24.026
24.102,24.102,0.151,0.046,24.171,24.02
24.095,24.095,0.154,0.05,24.171,24.017
24.088,24.089,0.149,0.047,24.166,24.017
24.099,24.099,0.155,0.052,24.172,24.017
24.104,24.104,0.155,0.047,24.172,24.017
24.123,24.123,0.137,0.042,24.184,24.047
24.125,24.125,0.153,0.04,24.184,24.031
24.114,24.114,0.178,0.047,24.184,24.006
24.109,24.109,0.178,0.054,24.184,24.006
24.107,24.108,0.161,0.053,24.167,24.006
24.107,24.107,0.161,0.055,24.167,24.006
24.115,24.116,0.169,0.052,24.179,24.01
24.107,24.107,0.168,0.055,24.179,24.011
24.089,24.089,0.168,0.051,24.179,24.011
24.09,24.09,0.168,0.051,24.179,24.011
24.079,24.079,0.143,0.045,24.154,24.011
24.095,24.095,0.142,0.047,24.154,24.012
24.091,24.091,0.142,0.05,24.154,24.012
24.079,24.079,0.142,0.048,24.154,24.012
24.067,24.067,0.141,0.049,24.154,24.013
24.058,24.058,0.147,0.043,24.145,23.998
24.063,24.063,0.147,0.045,24.145,23.998
24.085,24.086,0.168,0.054,24.166,23.998
24.098,24.099,0.168,0.046,24.166,23.998
24.093,24.093,0.145,0.045,24.166,24.021
24.096,24.096,0.153,0.045,24.166,24.013
24.076,24.076,0.128,0.04,24.141,24.013
24.083,24.083,0.136,0.043,24.149,24.013
24.091,24.091,0.136,0.044,24.149,24.013
24.091,24.091,0.126,0.041,24.149,24.023
24.099,24.099,0.126,0.041,24.149,24.023
24.084,24.084,0.145,0.046,24.149,24.004
24.087,24.087,0.161,0.047,24.165,24.004
24.086,24.086,0.161,0.047,24.165,24.004
24.093,24.093,0.161,0.051,24.165,24.004
24.098,24.098,0.145,0.048,24.165,24.02
24.092,24.092,0.141,0.044,24.163,24.022
24.088,24.088,0.141,0.046,24.163,24.022
24.071,24.071,0.128,0.042,24.144,24.016
24.079,24.079,0.136,0.047,24.152,24.016
24.074,24.074,0.136,0.045,24.152,24.016
24.076,24.076,0.136,0.043,24.152,24.016
24.083,24.083,0.131,0.04,24.156,24.025
24.087,24.087,0.126,0.044,24.171,24.045
24.111,24.111,0.136,0.05,24.182,24.046
24.121,24.121,0.136,0.048,24.182,24.046
24.126,24.126,0.132,0.043,24.182,24.05
24.123,24.123,0.152,0.044,24.182,24.03
24.108,24.108,0.167,0.049,24.18,24.013
24.114,24.114,0.164,0.048,24.177,24.013
24.105,24.105,0.177,0.054,24.177,24.0
24.102,24.102,0.172,0.052,24.172,24.0
24.1,24.1,0.172,0.05,24.172,24.0
24.081,24.081,0.171,0.044,24.171,24.0
24.087,24.087,0.178,0.048,24.171,23.993
24.084,24.084,0.163,0.044,24.156,23.993
24.085,24.085,0.163,0.045,24.156,23.993
24.089,24.089,0.163,0.045,24.156,23.993
24.095,24.095,0.148,0.048,24.177,24.029
24.085,24.085,0.156,0.052,24.177,24.021
24.09,24.09,0.156,0.052,24.177,24.021
24.088,24.088,0.156,0.053,24.177,24.021
24.088,24.088,0.15,0.05,24.168,24.018
24.098,24.098,0.15,0.046,24.168,24.018
24.085,24.085,0.148,0.049,24.156,24.008
24.087,24.087,0.148,0.048,24.156,24.008
24.081,24.081,0.144,0.041,24.152,24.008
24.087,24.087,0.144,0.043,24.152,24.008
24.09,24.09,0.131,0.04,24.152,24.021
24.085,24.085,0.125,0.039,24.146,24.021
24.077,24.077,0.129,0.042,24.146,24.017
24.074,24.074,0.158,0.047,24.175,24.017
24.087,24.087,0.158,0.049,24.175,24.017
24.096,24.096,0.164,0.051,24.175,24.011
24.105,24.105,0.164,0.05,24.175,24.011
24.103,24.103,0.159,0.043,24.17,24.011
24.093,24.093,0.127,0.043,24.138,24.011
24.093,24.093,0.165,0.044,24.178,24.013
24.094,24.094,0.14,0.038,24.178,24.038
24.1,24.1,0.14,0.036,24.178,24.038
24.09,24.09,0.164,0.04,24.178,24.014
24.081,24.081,0.118,0.04,24.132,24.014
24.081,24.081,0.118,0.04,24.132,24.014
24.083,24.083,0.155,0.044,24.169,24.014
24.096,24.096,0.151,0.038,24.169,24.018
24.116,24.116,0.111,0.03,24.169,24.058
24.12,24.12,0.129,0.033,24.169,24.04
24.113,24.113,0.129,0.034,24.169,24.04
24.109,24.109,0.132,0.04,24.169,24.037
24.098,24.098,0.132,0.035,24.169,24.037
24.099,24.099,0.121,0.035,24.15,24.029
24.095,24.095,0.124,0.037,24.15,24.026
24.092,24.092,0.124,0.039,24.15,24.026
24.09,24.09,0.124,0.043,24.15,24.026
24.087,24.087,0.121,0.041,24.145,24.024
24.096,24.096,0.146,0.045,24.17,24.024
24.104,24.104,0.146,0.042,24.17,24.024
24.106,24.106,0.15,0.045,24.17,24.02
24.111,24.111,0.15,0.043,24.17,24.02
24.111,24.111,0.141,0.038,24.161,24.02
24.103,24.103,0.141,0.043,24.161,24.02
24.098,24.098,0.13,0.038,24.158,24.028
24.099,24.099,0.121,0.036,24.149,24.028
24.09,24.09,0.114,0.039,24.14,24.026
24.089,24.089,0.115,0.039,24.133,24.018
24.092,24.092,0.125,0.039,24.143,24.018
24.074,24.074,0.128,0.038,24.143,24.015
24.075,24.075,0.128,0.038,24.143,24.015
24.076,24.076,0.128,0.037,24.143,24.015
24.078,24.078,0.112,0.038,24.127,24.015
24.082,24.082,0.105,0.037,24.127,24.022
24.083,24.083,0.128,0.041,24.155,24.027
24.088,24.088,0.128,0.042,24.155,24.027
24.075,24.075,0.128,0.041,24.155,24.027
24.083,24.083,0.144,0.045,24.178,24.034
24.089,24.089,0.147,0.044,24.178,24.031
24.089,24.089,0.147,0.044,24.178,24.031
24.097,24.097,0.147,0.043,24.178,24.031
24.099,24.099,0.135,0.043,24.166,24.031
24.092,24.092,0.133,0.042,24.166,24.033
24.089,24.089,0.137,0.042,24.166,24.029
24.096,24.096,0.137,0.043,24.166,24.029
24.087,24.087,0.144,0.042,24.156,24.012
24.094,24.094,0.149,0.042,24.161,24.012
24.094,24.094,0.149,0.042,24.161,24.012
24.093,24.093,0.149,0.042,24.161,24.012
24.094,24.094,0.127,0.039,24.161,24.034
24.09,24.09,0.121,0.036,24.155,24.034
24.088,24.088,0.121,0.034,24.155,24.034
24.079,24.079,0.104,0.028,24.137,24.033
24.082,24.082,0.104,0.032,24.137,24.033
24.071,24.071,0.102,0.029,24.135,24.033
24.081,24.081,0.133,0.038,24.166,24.033
24.09,24.09,0.128,0.039,24.166,24.038
24.096,24.097,0.116,0.041,24.166,24.05
24.111,24.111,0.126,0.039,24.166,24.04
24.107,24.107,0.121,0.039,24.161,24.04
24.106,24.106,0.131,0.04,24.156,24.025
24.102,24.102,0.131,0.039,24.156,24.025
24.103,24.103,0.141,0.04,24.166,24.025
24.106,24.106,0.141,0.04,24.166,24.025
24.101,24.101,0.117,0.038,24.166,24.049
24.095,24.095,0.117,0.038,24.166,24.049
24.088,24.088,0.123,0.033,24.157,24.034
24.079,24.079,0.113,0.029,24.147,24.034
24.079,24.079,0.113,0.03,24.147,24.034
24.078,24.078,0.113,0.029,24.147,24.034
24.092,24.092,0.119,0.039,24.166,24.047
24.099,24.099,0.119,0.041,24.166,24.047
24.107,24.107,0.119,0.043,24.166,24.047
24.108,24.108,0.132,0.043,24.166,24.034
24.089,24.089,0.128,0.041,24.162,24.034
24.087,24.087,0.128,0.036,24.162,24.034
24.083,24.083,0.118,0.035,24.152,24.034
24.087,24.087,0.117,0.038,24.152,24.035
24.09,24.09,0.115,0.036,24.152,24.037
24.096,24.096,0.137,0.042,24.174,24.037
24.092,24.092,0.14,0.04,24.174,24.034
24.087,24.087,0.14,0.038,24.174,24.034
24.093,24.093,0.148,0.047,24.181,24.033
24.082,24.082,0.148,0.042,24.181,24.033
24.079,24.079,0.158,0.043,24.181,24.023
24.084,24.084,0.158,0.045,24.181,24.023
24.072,24.072,0.136,0.037,24.147,24.011
24.077,24.077,0.136,0.043,24.147,24.011
24.083,24.083,0.14,0.045,24.151,24.011
24.078,24.078,0.14,0.046,24.151,24.011
24.081,24.081,0.127,0.047,24.151,24.024
24.078,24.078,0.127,0.041,24.151,24.024
24.069,24.069,0.128,0.039,24.147,24.019
24.067,24.067,0.13,0.04,24.147,24.017
24.064,24.064,0.105,0.036,24.122,24.017
24.065,24.065,0.111,0.04,24.128,24.017
24.064,24.064,0.111,0.039,24.128,24.017
24.059,24.059,0.109,0.037,24.128,24.019
24.07,24.07,0.117,0.042,24.136,24.019
24.062,24.062,0.121,0.041,24.136,24.015
24.066,24.066,0.121,0.042,24.136,24.015
24.073,24.073,0.121,0.041,24.136,24.015
24.074,24.074,0.142,0.046,24.157,24.015
24.081,24.081,0.14,0.045,24.16,24.02
24.088,24.088,0.14,0.045,24.16,24.02
24.088,24.088,0.125,0.046,24.16,24.035
24.077,24.077,0.13,0.042,24.16,24.03
24.07,24.07,0.118,0.039,24.148,24.03
24.069,24.069,0.112,0.037,24.142,24.03
24.07,24.07,0.112,0.036,24.142,24.03
24.077,24.077,0.097,0.033,24.127,24.03
24.085,24.085,0.097,0.028,24.127,24.03
24.086,24.086,0.106,0.029,24.136,24.03
24.095,24.095,0.132,0.032,24.164,24.032
24.1,24.1,0.143,0.038,24.175,24.032
24.096,24.097,0.143,0.041,24.175,24.032
24.098,24.098,0.143,0.039,24.175,24.032
24.092,24.092,0.135,0.035,24.175,24.04
24.078,24.078,0.104,0.032,24.127,24.023
24.071,24.071,0.104,0.033,24.127,24.023
24.066,24.066,0.119,0.036,24.142,24.023
24.065,24.065,0.123,0.041,24.142,24.019
24.063,24.063,0.123,0.04,24.142,24.019
24.072,24.072,0.138,0.048,24.155,24.017
24.067,24.067,0.15,0.051,24.162,24.012
24.062,24.062,0.15,0.049,24.162,24.012
24.071,24.071,0.152,0.054,24.164,24.012
24.07,24.07,0.152,0.048,24.164,24.012
24.085,24.085,0.147,0.046,24.164,24.017
24.096,24.096,0.147,0.043,24.164,24.017
24.093,24.093,0.135,0.043,24.164,24.029
24.091,24.091,0.135,0.044,24.164,24.029
24.08,24.08,0.125,0.042,24.154,24.029
24.066,24.066,0.127,0.039,24.154,24.027
24.062,24.062,0.11,0.032,24.137,24.027
24.065,24.065,0.11,0.034,24.137,24.027
24.062,24.062,0.107,0.03,24.134,24.027
24.068,24.068,0.135,0.035,24.134,23.999
24.075,24.075,0.137,0.04,24.136,23.999
24.074,24.074,0.137,0.037,24.136,23.999
24.076,24.076,0.157,0.041,24.156,23.999
24.079,24.079,0.136,0.041,24.156,24.02
24.071,24.071,0.136,0.04,24.156,24.02
24.066,24.066,0.144,0.043,24.156,24.012
24.066,24.066,0.13,0.042,24.142,24.012
24.061,24.061,0.13,0.041,24.142,24.012
24.065,24.065,0.13,0.041,24.142,24.012
24.063,24.063,0.125,0.037,24.142,24.017
24.064,24.065,0.097,0.032,24.119,24.022
24.063,24.063,0.097,0.029,24.119,24.022
24.06,24.06,0.097,0.027,24.119,24.022
24.064,24.064,0.095,0.028,24.119,24.024
24.06,24.06,0.088,0.024,24.112,24.024
24.074,24.074,0.107,0.03,24.133,24.026
24.072,24.072,0.095,0.03,24.133,24.038
24.073,24.073,0.099,0.028,24.133,24.034
24.074,24.074,0.106,0.033,24.139,24.033
24.071,24.071,0.128,0.036,24.161,24.033
24.083,24.083,0.128,0.041,24.161,24.033
24.092,24.092,0.131,0.046,24.164,24.033
24.094,24.094,0.151,0.047,24.164,24.013
24.084,24.084,0.151,0.044,24.164,24.013
24.077,24.077,0.151,0.041,24.164,24.013
24.065,24.065,0.142,0.032,24.155,24.013
24.069,24.069,0.126,0.032,24.151,24.025
24.079,24.079,0.126,0.035,24.151,24.025
24.084,24.084,0.139,0.038,24.164,24.025
24.094,24.094,0.133,0.038,24.164,24.031
24.086,24.086,0.133,0.036,24.164,24.031
24.087,24.087,0.133,0.036,24.164,24.031
24.084,24.084,0.113,0.032,24.147,24.034
24.076,24.076,0.115,0.029,24.144,24.029
24.075,24.075,0.115,0.03,24.144,24.029
24.071,24.071,0.099,0.026,24.128,24.029
24.066,24.066,0.089,0.022,24.118,24.029
24.076,24.076,0.14,0.035,24.174,24.034
24.082,24.082,0.151,0.042,24.174,24.023
24.087,24.087,0.151,0.044,24.174,24.023
24.093,24.093,0.151,0.042,24.174,24.023
24.088,24.088,0.146,0.041,24.169,24.023
24.103,24.103,0.125,0.04,24.168,24.043
24.095,24.095,0.126,0.041,24.168,24.042
24.094,24.094,0.139,0.043,24.168,24.029
24.094,24.094,0.149,0.043,24.168,24.019
24.088,24.088,0.144,0.039,24.163,24.019
24.093,24.093,0.156,0.042,24.175,24.019
24.093,24.093,0.156,0.045,24.175,24.019
24.095,24.095,0.151,0.044,24.175,24.024
24.087,24.087,0.151,0.044,24.175,24.024
24.081,24.081,0.143,0.042,24.167,24.024
24.082,24.082,0.145,0.042,24.169,24.024
24.076,24.076,0.145,0.037,24.169,24.024
24.074,24.074,0.139,0.03,24.169,24.03
24.071,24.071,0.139,0.028,24.169,24.03
24.068,24.068,0.067,0.014,24.103,24.036
24.075,24.075,0.134,0.028,24.17,24.036
24.081,24.081,0.134,0.034,24.17,24.036
24.091,24.091,0.127,0.035,24.17,24.043
24.102,24.102,0.131,0.038,24.174,24.043
24.103,24.103,0.131,0.034,24.174,24.043
24.103,24.103,0.108,0.033,24.174,24.066
24.099,24.099,0.102,0.031,24.174,24.072
24.098,24.098,0.114,0.034,24.177,24.063
24.092,24.092,0.146,0.039,24.177,24.031
24.089,24.089,0.146,0.035,24.177,24.031
24.086,24.087,0.157,0.038,24.177,24.02
24.077,24.077,0.144,0.029,24.164,24.02
24.081,24.081,0.122,0.024,24.142,24.02
24.075,24.075,0.122,0.025,24.142,24.02
24.078,24.078,0.112,0.028,24.149,24.037
24.078,24.078,0.11,0.028,24.149,24.039
24.074,24.074,0.115,0.031,24.154,24.039
24.081,24.081,0.116,0.034,24.155,24.039
24.083,24.083,0.115,0.032,24.155,24.04
24.09,24.09,0.113,0.031,24.155,24.042
24.089,24.089,0.1,0.025,24.155,24.055
24.086,24.086,0.094,0.021,24.144,24.05
24.083,24.083,0.13,0.028,24.162,24.032
24.076,24.076,0.13,0.027,24.162,24.032
24.074,24.074,0.141,0.029,24.162,24.021
24.08,24.08,0.141,0.036,24.162,24.021
24.086,24.086,0.132,0.036,24.153,24.021
24.09,24.09,0.132,0.036,24.153,24.021
24.094,24.094,0.127,0.039,24.167,24.04
24.094,24.094,0.128,0.039,24.168,24.04
24.093,24.093,0.128,0.038,24.168,24.04
24.09,24.09,0.128,0.038,24.168,24.04
24.093,24.093,0.123,0.035,24.168,24.045
24.089,24.089,0.121,0.034,24.166,24.045
24.081,24.081,0.125,0.03,24.166,24.041
24.088,24.088,0.13,0.035,24.171,24.041
24.081,24.081,0.13,0.032,24.171,24.041
24.084,24.084,0.139,0.033,24.18,24.041
24.09,24.091,0.131,0.036,24.18,24.049
24.089,24.089,0.131,0.035,24.18,24.049
24.088,24.088,0.139,0.036,24.18,24.041
24.086,24.086,0.123,0.034,24.164,24.041
24.084,24.084,0.117,0.03,24.158,24.041
24.089,24.089,0.115,0.033,24.156,24.041
24.094,24.094,0.098,0.029,24.156,24.058
24.099,24.099,0.125,0.035,24.183,24.058
24.094,24.094,0.134,0.038,24.183,24.049
24.093,24.093,0.134,0.037,24.183,24.049
24.097,24.097,0.134,0.039,24.183,24.049
24.088,24.088,0.116,0.03,24.165,24.049
24.093,24.093,0.122,0.032,24.165,24.043
24.088,24.088,0.122,0.026,24.165,24.043
24.085,24.085,0.106,0.024,24.149,24.043
24.083,24.083,0.106,0.024,24.149,24.043
24.083,24.083,0.082,0.017,24.14,24.058
24.084,24.084,0.082,0.017,24.14,24.058
24.085,24.085,0.107,0.021,24.165,24.058
24.09,24.09,0.098,0.02,24.165,24.067
24.089,24.089,0.098,0.02,24.165,24.067
24.091,24.091,0.098,0.026,24.165,24.067
24.088,24.088,0.12,0.029,24.168,24.048
24.089,24.089,0.155,0.038,24.178,24.023
24.091,24.091,0.155,0.046,24.178,24.023
24.094,24.094,0.155,0.049,24.178,24.023
24.097,24.097,0.155,0.043,24.178,24.023
24.1,24.1,0.146,0.038,24.17,24.024
24.106,24.106,0.137,0.038,24.181,24.044
24.096,24.096,0.135,0.035,24.181,24.046
24.094,24.095,0.136,0.043,24.181,24.045
24.093,24.093,0.136,0.043,24.181,24.045
24.083,24.083,0.134,0.034,24.179,24.045
24.096,24.096,0.134,0.039,24.179,24.045
24.099,24.099,0.104,0.03,24.164,24.06
24.105,24.105,0.115,0.032,24.175,24.06
24.109,24.109,0.134,0.032,24.175,24.041
24.101,24.101,0.134,0.029,24.175,24.041
24.108,24.108,0.159,0.041,24.2,24.041
24.106,24.106,0.159,0.042,24.2,24.041
24.108,24.108,0.137,0.038,24.2,24.063
24.107,24.107,0.144,0.039,24.2,24.056
24.095,24.095,0.136,0.029,24.19,24.054
24.094,24.094,0.148,0.031,24.202,24.054
24.093,24.093,0.149,0.039,24.202,24.053
24.094,24.094,0.149,0.042,24.202,24.053
24.098,24.098,0.149,0.042,24.202,24.053
24.095,24.095,0.135,0.036,24.188,24.053
24.091,24.091,0.096,0.028,24.158,24.062
24.095,24.095,0.088,0.028,24.151,24.063
24.103,24.103,0.143,0.036,24.19,24.047
24.098,24.098,0.143,0.038,24.19,24.047
24.098,24.098,0.143,0.041,24.19,24.047
24.089,24.089,0.143,0.041,24.19,24.047
24.077,24.077,0.104,0.029,24.148,24.044
24.088,24.088,0.112,0.037,24.156,24.044
24.089,24.089,0.125,0.038,24.163,24.038
24.092,24.092,0.125,0.039,24.163,24.038
24.091,24.091,0.125,0.037,24.163,24.038
24.078,24.078,0.125,0.028,24.163,24.038
24.077,24.077,0.086,0.017,24.147,24.061
24.079,24.079,0.092,0.024,24.149,24.057
24.076,24.077,0.105,0.026,24.149,24.044
24.079,24.079,0.105,0.026,24.149,24.044
24.08,24.08,0.105,0.026,24.149,24.044
24.079,24.079,0.126,0.025,24.17,24.044
24.082,24.082,0.117,0.023,24.17,24.053
24.078,24.078,0.117,0.024,24.17,24.053
24.074,24.074,0.117,0.024,24.17,24.053
24.071,24.071,0.046,0.012,24.099,24.053
24.074,24.074,0.046,0.014,24.099,24.053
24.085,24.085,0.114,0.026,24.167,24.053
24.086,24.086,0.113,0.026,24.167,24.054
24.088,24.088,0.11,0.03,24.167,24.057
24.093,24.093,0.126,0.037,24.167,24.041
24.086,24.086,0.124,0.036,24.165,24.041
24.088,24.088,0.125,0.041,24.166,24.041
24.082,24.082,0.125,0.039,24.166,24.041
24.081,24.081,0.125,0.039,24.166,24.041
24.085,24.085,0.125,0.039,24.166,24.041
24.086,24.086,0.112,0.035,24.153,24.041
24.102,24.102,0.152,0.046,24.193,24.041
24.103,24.103,0.142,0.046,24.193,24.051
24.11,24.11,0.142,0.048,24.193,24.051
24.105,24.105,0.151,0.053,24.193,24.042
24.099,24.099,0.139,0.047,24.179,24.04
24.093,24.093,0.139,0.045,24.179,24.04
24.079,24.079,0.111,0.037,24.151,24.04
24.089,24.089,0.111,0.037,24.151,24.04
24.084,24.084,0.094,0.035,24.14,24.046
24.089,24.089,0.115,0.035,24.161,24.046
24.092,24.092,0.113,0.035,24.161,24.048
24.085,24.085,0.113,0.036,24.161,24.048
24.083,24.083,0.114,0.034,24.161,24.047
24.075,24.075,0.124,0.035,24.145,24.021
24.08,24.08,0.143,0.04,24.164,24.021
24.092,24.092,0.143,0.044,24.164,24.021
24.089,24.089,0.143,0.045,24.164,24.021
24.097,24.097,0.127,0.046,24.164,24.037
24.084,24.084,0.127,0.044,24.164,24.037
24.08,24.08,0.134,0.044,24.171,24.037
24.082,24.082,0.129,0.043,24.171,24.042
24.086,24.086,0.131,0.043,24.171,24.04
24.094,24.094,0.131,0.042,24.171,24.04
24.097,24.097,0.118,0.038,24.158,24.04
24.106,24.106,0.121,0.039,24.161,24.04
24.106,24.106,0.12,0.038,24.174,24.054
24.113,24.113,0.118,0.039,24.174,24.056
24.111,24.111,0.12,0.042,24.176,24.056
24.106,24.106,0.12,0.042,24.176,24.056
24.094,24.095,0.125,0.041,24.176,24.051
24.086,24.086,0.131,0.036,24.176,24.045
24.085,24.085,0.116,0.036,24.161,24.045
24.084,24.084,0.131,0.039,24.176,24.045
