mean,RMS,ptp,std,max,min
20.923,20.923,0.114,0.037,20.976,20.862
20.901,20.901,0.09,0.033,20.95,20.86
20.927,20.927,0.114,0.035,20.981,20.867
20.908,20.908,0.114,0.042,20.974,20.86
20.906,20.906,0.124,0.04,20.964,20.84
20.924,20.924,0.129,0.049,20.992,20.863
20.91,20.911,0.116,0.04,20.984,20.868
20.882,20.882,0.173,0.057,20.971,20.798
20.886,20.886,0.22,0.064,20.973,20.753
20.904,20.904,0.175,0.06,20.978,20.803
20.94,20.94,0.032,0.009,20.953,20.921
20.895,20.895,0.063,0.017,20.929,20.866
20.933,20.933,0.092,0.026,20.963,20.871
20.958,20.958,0.098,0.036,20.999,20.901
20.97,20.97,0.27,0.075,21.023,20.753
20.931,20.931,0.183,0.051,21.001,20.818
20.919,20.919,0.167,0.051,20.988,20.821
20.938,20.938,0.198,0.057,20.989,20.791
20.935,20.935,0.136,0.04,20.984,20.848
20.917,20.917,0.172,0.053,20.969,20.797
20.911,20.911,0.2,0.059,20.987,20.787
20.959,20.959,0.189,0.052,21.022,20.833
20.961,20.961,0.205,0.06,21.022,20.817
20.944,20.944,0.16,0.043,20.993,20.833
20.942,20.942,0.119,0.04,20.99,20.871
20.94,20.94,0.159,0.053,21.017,20.858
20.894,20.894,0.242,0.068,20.975,20.733
20.912,20.912,0.175,0.06,20.987,20.812
20.906,20.906,0.114,0.036,20.978,20.864
20.966,20.966,0.095,0.032,20.999,20.904
20.974,20.974,0.128,0.045,21.014,20.886
20.924,20.924,0.198,0.07,21.037,20.839
20.95,20.95,0.118,0.037,21.008,20.89
20.962,20.962,0.163,0.049,21.026,20.863
20.97,20.971,0.106,0.032,21.009,20.903
20.948,20.948,0.214,0.069,21.027,20.813
20.916,20.916,0.187,0.06,21.0,20.813
20.931,20.931,0.177,0.057,21.0,20.823
20.951,20.951,0.097,0.032,20.994,20.897
20.958,20.958,0.208,0.055,21.061,20.853
20.982,20.982,0.094,0.032,21.017,20.923
20.976,20.976,0.151,0.046,21.049,20.898
20.937,20.937,0.187,0.061,21.008,20.821
20.939,20.939,0.179,0.055,21.034,20.855
20.967,20.967,0.137,0.042,21.015,20.878
20.966,20.966,0.161,0.052,21.01,20.849
20.943,20.943,0.15,0.046,21.023,20.873
20.977,20.977,0.17,0.059,21.061,20.891
21.005,21.005,0.179,0.055,21.066,20.887
20.956,20.956,0.125,0.044,21.015,20.89
20.955,20.955,0.207,0.065,21.052,20.845
20.996,20.996,0.125,0.041,21.04,20.915
20.948,20.948,0.168,0.051,21.032,20.864
20.96,20.96,0.184,0.059,21.032,20.848
20.973,20.973,0.187,0.053,21.049,20.862
21.018,21.018,0.119,0.043,21.069,20.95
20.986,20.986,0.172,0.05,21.05,20.878
20.971,20.971,0.17,0.054,21.077,20.907
20.957,20.957,0.188,0.06,21.05,20.862
20.999,20.999,0.161,0.052,21.059,20.898
20.981,20.981,0.187,0.071,21.06,20.873
20.986,20.986,0.176,0.058,21.058,20.882
20.989,20.989,0.204,0.06,21.064,20.86
20.995,20.995,0.153,0.048,21.096,20.943
21.0,21.001,0.133,0.047,21.067,20.934
21.036,21.036,0.117,0.04,21.085,20.968
21.005,21.005,0.176,0.058,21.081,20.905
21.019,21.019,0.114,0.041,21.066,20.952
21.001,21.001,0.149,0.049,21.073,20.924
20.988,20.988,0.108,0.035,21.031,20.923
20.971,20.971,0.236,0.06,21.065,20.829
20.997,20.997,0.205,0.059,21.093,20.888
20.999,20.999,0.182,0.055,21.039,20.857
21.009,21.009,0.152,0.055,21.077,20.925
20.999,20.999,0.201,0.064,21.094,20.893
21.022,21.022,0.177,0.055,21.092,20.915
20.969,20.969,0.175,0.059,21.084,20.909
21.01,21.01,0.193,0.068,21.098,20.905
21.016,21.016,0.154,0.047,21.089,20.935
20.971,20.971,0.204,0.073,21.08,20.876
21.029,21.029,0.144,0.046,21.09,20.946
20.989,20.989,0.175,0.052,21.07,20.895
21.013,21.013,0.164,0.053,21.071,20.907
20.961,20.961,0.171,0.062,21.067,20.896
20.969,20.969,0.202,0.064,21.073,20.871
21.009,21.009,0.232,0.066,21.081,20.849
20.979,20.98,0.157,0.051,21.064,20.907
21.048,21.048,0.098,0.033,21.083,20.985
21.029,21.029,0.191,0.061,21.114,20.923
21.012,21.012,0.194,0.064,21.106,20.912
21.005,21.005,0.155,0.052,21.066,20.911
21.032,21.032,0.135,0.049,21.091,20.956
21.013,21.013,0.208,0.057,21.094,20.886
21.035,21.035,0.192,0.055,21.086,20.894
21.039,21.039,0.151,0.05,21.108,20.957
20.975,20.975,0.188,0.071,21.079,20.891
21.009,21.009,0.118,0.046,21.056,20.938
20.959,20.959,0.241,0.077,21.079,20.838
21.01,21.01,0.168,0.065,21.072,20.904
20.977,20.977,0.184,0.072,21.066,20.882
20.971,20.972,0.17,0.068,21.048,20.878
21.011,21.011,0.161,0.051,21.077,20.916
20.995,20.996,0.182,0.072,21.065,20.883
21.016,21.016,0.163,0.047,21.065,20.902
20.958,20.958,0.219,0.078,21.075,20.856
21.042,21.043,0.147,0.052,21.104,20.957
21.061,21.061,0.109,0.03,21.104,20.995
21.028,21.029,0.257,0.076,21.119,20.862
20.982,20.982,0.162,0.052,21.068,20.906
21.001,21.001,0.156,0.047,21.098,20.942
21.003,21.003,0.226,0.069,21.081,20.855
21.027,21.027,0.197,0.053,21.12,20.923
21.006,21.006,0.169,0.056,21.092,20.923
20.99,20.99,0.177,0.053,21.086,20.909
21.032,21.032,0.156,0.047,21.095,20.939
21.02,21.02,0.166,0.048,21.104,20.938
21.008,21.008,0.205,0.052,21.109,20.904
21.038,21.039,0.173,0.063,21.11,20.937
21.024,21.024,0.155,0.045,21.116,20.961
21.014,21.014,0.166,0.047,21.083,20.917
21.002,21.002,0.094,0.024,21.063,20.969
21.019,21.019,0.188,0.053,21.11,20.922
20.98,20.981,0.173,0.047,21.09,20.917
21.02,21.02,0.121,0.048,21.085,20.964
21.004,21.004,0.178,0.058,21.088,20.91
21.011,21.011,0.113,0.035,21.066,20.953
21.01,21.01,0.141,0.046,21.075,20.934
21.016,21.016,0.199,0.057,21.114,20.915
21.004,21.004,0.175,0.061,21.093,20.918
21.013,21.013,0.183,0.066,21.101,20.918
21.011,21.011,0.225,0.073,21.09,20.865
21.008,21.008,0.277,0.08,21.103,20.826
20.992,20.992,0.159,0.051,21.088,20.929
21.009,21.009,0.191,0.052,21.105,20.914
21.001,21.001,0.145,0.05,21.071,20.926
20.978,20.978,0.266,0.072,21.131,20.865
21.036,21.037,0.16,0.051,21.127,20.967
21.023,21.023,0.18,0.054,21.103,20.923
21.003,21.003,0.139,0.043,21.083,20.944
21.051,21.051,0.182,0.061,21.117,20.935
21.028,21.028,0.142,0.05,21.094,20.952
21.048,21.049,0.27,0.092,21.143,20.873
21.08,21.08,0.158,0.056,21.147,20.989
21.012,21.012,0.177,0.052,21.129,20.952
21.028,21.028,0.185,0.058,21.121,20.936
21.054,21.054,0.171,0.047,21.141,20.97
21.044,21.044,0.154,0.055,21.136,20.982
21.06,21.06,0.16,0.044,21.126,20.966
21.025,21.025,0.257,0.083,21.126,20.869
21.066,21.066,0.183,0.063,21.145,20.962
21.027,21.027,0.175,0.052,21.119,20.944
21.043,21.043,0.251,0.077,21.16,20.909
21.076,21.076,0.185,0.053,21.134,20.949
21.034,21.034,0.178,0.052,21.146,20.968
21.091,21.091,0.192,0.066,21.17,20.978
21.051,21.052,0.201,0.075,21.156,20.955
21.029,21.029,0.121,0.045,21.098,20.977
21.009,21.009,0.17,0.057,21.078,20.908
21.09,21.09,0.131,0.042,21.163,21.032
21.038,21.038,0.183,0.056,21.147,20.964
21.063,21.063,0.187,0.055,21.181,20.994
21.071,21.071,0.188,0.058,21.152,20.964
21.063,21.063,0.199,0.062,21.163,20.964
21.06,21.06,0.176,0.064,21.178,21.002
21.063,21.063,0.186,0.055,21.147,20.961
21.096,21.096,0.088,0.034,21.144,21.056
21.055,21.055,0.217,0.07,21.165,20.948
21.05,21.05,0.162,0.057,21.149,20.987
21.047,21.047,0.187,0.053,21.181,20.994
21.069,21.069,0.204,0.065,21.177,20.973
21.099,21.099,0.181,0.061,21.171,20.99
21.065,21.065,0.221,0.076,21.166,20.945
21.066,21.067,0.182,0.061,21.168,20.986
21.052,21.052,0.182,0.05,21.16,20.978
21.068,21.068,0.177,0.061,21.177,21.0
21.045,21.045,0.234,0.069,21.164,20.93
21.065,21.065,0.2,0.065,21.188,20.988
21.119,21.119,0.222,0.075,21.201,20.979
21.056,21.057,0.149,0.047,21.136,20.987
21.091,21.091,0.246,0.083,21.213,20.967
21.077,21.078,0.171,0.063,21.174,21.003
21.058,21.058,0.241,0.072,21.167,20.926
21.099,21.099,0.214,0.058,21.216,21.002
21.091,21.091,0.251,0.07,21.219,20.968
21.052,21.052,0.183,0.055,21.159,20.976
21.08,21.08,0.173,0.061,21.174,21.001
21.108,21.108,0.155,0.057,21.197,21.042
21.095,21.095,0.222,0.071,21.216,20.994
21.099,21.099,0.25,0.083,21.223,20.973
21.085,21.085,0.124,0.036,21.135,21.011
21.143,21.143,0.147,0.049,21.224,21.077
21.15,21.15,0.115,0.035,21.223,21.108
21.083,21.083,0.129,0.04,21.143,21.014
21.103,21.103,0.191,0.063,21.197,21.006
21.084,21.084,0.166,0.053,21.19,21.024
21.077,21.077,0.231,0.062,21.223,20.992
21.082,21.082,0.221,0.064,21.202,20.981
21.122,21.122,0.119,0.03,21.175,21.056
21.11,21.11,0.207,0.06,21.193,20.986
20.828,20.828,0.365,0.1,21.092,20.727
20.893,20.893,0.138,0.041,20.967,20.829
20.866,20.866,0.111,0.037,20.919,20.808
20.833,20.833,0.179,0.062,20.902,20.723
20.854,20.855,0.186,0.054,20.959,20.773
20.837,20.837,0.202,0.057,20.896,20.694
20.848,20.849,0.216,0.071,20.965,20.749
20.818,20.818,0.242,0.074,20.987,20.745
20.851,20.851,0.174,0.064,20.928,20.754
20.836,20.836,0.2,0.06,20.957,20.757
20.855,20.855,0.165,0.04,20.945,20.78
20.811,20.811,0.244,0.072,20.899,20.655
20.831,20.831,0.168,0.048,20.91,20.742
20.844,20.845,0.157,0.043,20.946,20.789
20.857,20.857,0.169,0.053,20.948,20.779
20.839,20.839,0.176,0.06,20.95,20.774
20.845,20.845,0.237,0.08,20.941,20.704
20.859,20.859,0.15,0.051,20.922,20.772
20.857,20.857,0.206,0.057,20.942,20.736
20.83,20.83,0.285,0.073,20.956,20.671
20.846,20.847,0.26,0.069,20.984,20.724
20.844,20.844,0.133,0.041,20.906,20.773
20.841,20.842,0.242,0.068,20.966,20.724
20.818,20.818,0.196,0.056,20.958,20.762
20.874,20.874,0.151,0.052,20.966,20.815
20.846,20.846,0.171,0.052,20.917,20.746
20.867,20.867,0.24,0.07,20.982,20.742
20.877,20.877,0.184,0.061,20.967,20.783
20.879,20.879,0.2,0.056,21.011,20.811
20.897,20.897,0.222,0.064,21.002,20.78
20.863,20.863,0.205,0.062,20.988,20.783
20.849,20.849,0.23,0.058,20.984,20.754
20.915,20.915,0.181,0.056,20.998,20.817
20.866,20.866,0.238,0.063,20.999,20.761
20.89,20.89,0.246,0.073,20.982,20.736
20.892,20.893,0.249,0.075,20.968,20.719
20.872,20.873,0.243,0.075,20.983,20.74
20.903,20.903,0.186,0.071,20.996,20.81
20.91,20.91,0.132,0.046,20.977,20.845
20.883,20.883,0.22,0.064,20.974,20.754
20.86,20.861,0.273,0.076,20.988,20.715
20.831,20.831,0.168,0.06,20.895,20.727
20.845,20.845,0.246,0.063,20.953,20.707
20.864,20.864,0.194,0.056,20.938,20.744
20.857,20.857,0.235,0.084,20.963,20.728
20.862,20.862,0.165,0.057,20.942,20.777
20.883,20.883,0.207,0.076,20.978,20.771
20.867,20.867,0.212,0.057,20.962,20.75
20.909,20.909,0.212,0.073,20.988,20.776
20.888,20.888,0.202,0.072,20.987,20.785
20.934,20.934,0.198,0.071,20.991,20.793
20.901,20.901,0.269,0.077,20.998,20.729
20.882,20.882,0.237,0.076,20.994,20.757
20.878,20.878,0.259,0.078,21.001,20.742
20.888,20.888,0.268,0.071,21.006,20.738
20.874,20.874,0.234,0.075,21.007,20.773
20.952,20.952,0.266,0.081,21.044,20.778
20.901,20.901,0.151,0.05,20.978,20.827
20.897,20.897,0.277,0.107,21.019,20.742
20.889,20.889,0.218,0.07,20.994,20.776
20.955,20.955,0.165,0.045,21.013,20.848
20.89,20.89,0.18,0.055,20.988,20.808
20.915,20.915,0.214,0.068,20.998,20.784
20.882,20.882,0.273,0.079,21.021,20.748
20.87,20.871,0.27,0.097,20.995,20.725
20.881,20.881,0.256,0.068,20.977,20.721
20.903,20.903,0.164,0.063,20.967,20.803
20.898,20.898,0.176,0.055,20.993,20.817
20.906,20.906,0.247,0.08,20.991,20.744
20.896,20.896,0.173,0.045,20.992,20.819
20.892,20.892,0.172,0.058,20.972,20.8
20.88,20.88,0.264,0.079,21.012,20.748
20.866,20.867,0.199,0.061,20.964,20.765
20.889,20.89,0.24,0.065,21.019,20.779
20.891,20.892,0.205,0.065,20.987,20.782
20.926,20.926,0.149,0.05,20.999,20.85
20.924,20.924,0.188,0.053,20.986,20.798
20.921,20.921,0.194,0.056,21.001,20.807
20.92,20.92,0.201,0.071,21.008,20.807
20.928,20.928,0.196,0.058,21.018,20.822
20.949,20.949,0.108,0.034,20.998,20.89
20.938,20.938,0.258,0.09,21.032,20.774
20.938,20.938,0.273,0.076,21.011,20.738
20.891,20.891,0.272,0.087,21.002,20.73
20.924,20.925,0.272,0.083,21.0,20.728
20.916,20.916,0.255,0.076,20.977,20.722
20.895,20.895,0.174,0.058,20.975,20.801
20.926,20.926,0.152,0.048,20.988,20.836
20.896,20.896,0.151,0.048,20.963,20.812
20.901,20.901,0.169,0.048,20.99,20.821
20.934,20.934,0.131,0.042,21.014,20.883
20.912,20.912,0.252,0.073,21.005,20.753
20.881,20.881,0.234,0.076,20.974,20.74
20.876,20.876,0.245,0.082,20.989,20.744
20.908,20.908,0.244,0.069,20.989,20.745
20.876,20.876,0.235,0.059,20.987,20.752
20.883,20.883,0.164,0.05,20.974,20.81
20.839,20.84,0.269,0.088,20.989,20.72
20.936,20.936,0.185,0.066,21.01,20.825
20.939,20.939,0.134,0.038,20.992,20.858
20.897,20.897,0.259,0.087,20.999,20.74
20.892,20.892,0.233,0.066,20.967,20.734
20.936,20.936,0.17,0.058,20.987,20.817
20.901,20.901,0.135,0.046,20.963,20.828
20.901,20.901,0.183,0.049,20.98,20.797
20.854,20.855,0.24,0.068,20.965,20.725
20.936,20.936,0.094,0.03,20.986,20.892
20.894,20.895,0.165,0.055,20.966,20.801
20.898,20.898,0.211,0.062,20.997,20.786
20.918,20.918,0.18,0.065,20.969,20.789
20.913,20.913,0.147,0.047,20.981,20.834
20.914,20.914,0.13,0.045,20.984,20.854
20.934,20.934,0.111,0.041,20.99,20.879
20.924,20.924,0.14,0.045,20.983,20.843
20.938,20.938,0.1,0.033,20.975,20.875
20.912,20.912,0.145,0.049,20.962,20.817
20.913,20.913,0.151,0.046,20.953,20.802
20.881,20.881,0.14,0.04,20.939,20.799
20.912,20.912,0.078,0.025,20.948,20.87
20.919,20.92,0.252,0.079,21.041,20.789
20.92,20.92,0.129,0.046,20.989,20.86
20.941,20.941,0.149,0.047,21.024,20.875
20.922,20.922,0.125,0.045,20.99,20.865
20.928,20.928,0.139,0.037,20.982,20.843
20.888,20.888,0.226,0.064,21.023,20.797
20.882,20.882,0.217,0.062,21.011,20.794
20.908,20.908,0.186,0.061,21.022,20.836
20.883,20.883,0.101,0.038,20.928,20.827
20.948,20.948,0.268,0.092,21.05,20.782
20.892,20.892,0.135,0.041,20.968,20.833
20.902,20.902,0.113,0.039,20.951,20.838
20.901,20.901,0.102,0.032,20.957,20.855
20.912,20.912,0.238,0.063,21.056,20.818
20.939,20.939,0.116,0.037,20.99,20.874
20.953,20.953,0.177,0.05,21.052,20.875
20.96,20.96,0.157,0.042,21.049,20.892
20.908,20.908,0.234,0.062,20.997,20.763
20.902,20.902,0.213,0.058,20.997,20.784
20.899,20.899,0.215,0.064,21.002,20.787
20.882,20.882,0.147,0.046,20.934,20.787
20.855,20.855,0.161,0.057,20.964,20.803
20.884,20.884,0.109,0.033,20.939,20.83
20.931,20.931,0.191,0.058,21.063,20.872
20.895,20.895,0.176,0.053,21.003,20.827
20.94,20.94,0.207,0.058,21.091,20.884
20.948,20.948,0.174,0.05,21.062,20.888
20.921,20.921,0.215,0.072,21.031,20.816
20.901,20.901,0.252,0.073,21.061,20.809
20.885,20.885,0.251,0.083,21.033,20.782
20.952,20.952,0.187,0.07,21.039,20.852
20.872,20.872,0.244,0.076,21.015,20.771
20.872,20.872,0.241,0.068,21.009,20.768
20.901,20.901,0.271,0.075,21.065,20.794
20.946,20.946,0.274,0.087,21.082,20.808
20.949,20.949,0.234,0.071,21.06,20.826
20.926,20.926,0.245,0.086,21.064,20.819
20.89,20.89,0.198,0.062,21.022,20.824
20.877,20.877,0.155,0.038,20.964,20.809
20.878,20.878,0.262,0.076,21.031,20.769
20.913,20.913,0.214,0.062,21.013,20.799
20.897,20.897,0.255,0.078,21.025,20.77
20.887,20.887,0.157,0.052,20.961,20.804
20.886,20.887,0.218,0.066,21.004,20.786
20.883,20.884,0.246,0.081,20.988,20.742
20.842,20.842,0.247,0.072,21.002,20.755
20.903,20.903,0.288,0.087,21.043,20.755
