mean,RMS,ptp,std,max,min
20.978,20.978,0.245,0.059,21.091,20.846
20.977,20.977,0.245,0.059,21.091,20.846
20.976,20.976,0.245,0.059,21.091,20.846
20.975,20.975,0.255,0.06,21.101,20.846
20.974,20.974,0.263,0.065,21.101,20.838
20.975,20.975,0.263,0.064,21.101,20.838
20.973,20.973,0.263,0.064,21.101,20.838
20.973,20.973,0.263,0.063,21.101,20.838
20.976,20.976,0.263,0.062,21.101,20.838
20.977,20.977,0.292,0.064,21.101,20.809
20.972,20.972,0.292,0.068,21.101,20.809
20.97,20.97,0.301,0.072,21.101,20.8
20.966,20.967,0.301,0.074,21.101,20.8
20.961,20.961,0.263,0.074,21.063,20.8
20.963,20.963,0.27,0.071,21.07,20.8
20.957,20.957,0.272,0.072,21.072,20.8
20.958,20.958,0.272,0.071,21.072,20.8
20.957,20.957,0.272,0.073,21.072,20.8
20.95,20.95,0.272,0.073,21.072,20.8
20.945,20.945,0.272,0.071,21.072,20.8
20.944,20.944,0.272,0.071,21.072,20.8
20.944,20.944,0.258,0.068,21.072,20.814
20.945,20.945,0.258,0.066,21.072,20.814
20.946,20.947,0.258,0.065,21.072,20.814
20.942,20.942,0.262,0.064,21.076,20.814
20.939,20.939,0.264,0.064,21.076,20.812
20.938,20.938,0.264,0.065,21.076,20.812
20.941,20.941,0.264,0.065,21.076,20.812
20.945,20.945,0.264,0.065,21.076,20.812
20.951,20.951,0.264,0.064,21.076,20.812
20.953,20.953,0.275,0.065,21.076,20.801
20.955,20.955,0.275,0.063,21.076,20.801
20.953,20.953,0.275,0.062,21.076,20.801
20.95,20.95,0.275,0.064,21.076,20.801
20.951,20.951,0.254,0.063,21.055,20.801
20.951,20.951,0.273,0.062,21.055,20.782
20.949,20.95,0.273,0.062,21.055,20.782
20.948,20.948,0.27,0.06,21.052,20.782
20.95,20.951,0.27,0.064,21.052,20.782
20.943,20.943,0.27,0.068,21.052,20.782
20.947,20.947,0.27,0.067,21.052,20.782
20.944,20.944,0.27,0.069,21.052,20.782
20.947,20.947,0.27,0.069,21.052,20.782
20.942,20.942,0.27,0.07,21.052,20.782
20.936,20.936,0.27,0.07,21.052,20.782
20.938,20.938,0.268,0.069,21.052,20.784
20.932,20.932,0.279,0.072,21.046,20.767
20.926,20.926,0.293,0.074,21.046,20.753
20.922,20.922,0.289,0.067,21.042,20.753
20.926,20.926,0.311,0.069,21.064,20.753
20.92,20.92,0.314,0.071,21.067,20.753
20.919,20.92,0.314,0.074,21.067,20.753
20.911,20.911,0.32,0.073,21.067,20.747
20.914,20.914,0.32,0.073,21.067,20.747
20.919,20.919,0.32,0.074,21.067,20.747
20.917,20.917,0.32,0.074,21.067,20.747
20.922,20.922,0.32,0.073,21.067,20.747
20.921,20.921,0.32,0.077,21.067,20.747
20.919,20.919,0.32,0.078,21.067,20.747
20.916,20.916,0.32,0.075,21.067,20.747
20.915,20.916,0.293,0.071,21.04,20.747
20.914,20.914,0.293,0.068,21.04,20.747
20.912,20.912,0.315,0.071,21.04,20.725
20.908,20.908,0.315,0.074,21.04,20.725
20.907,20.908,0.315,0.074,21.04,20.725
20.906,20.907,0.315,0.074,21.04,20.725
20.906,20.906,0.315,0.072,21.04,20.725
20.907,20.907,0.288,0.067,21.013,20.725
20.908,20.908,0.288,0.067,21.013,20.725
20.905,20.905,0.288,0.066,21.013,20.725
20.906,20.906,0.288,0.067,21.013,20.725
20.907,20.908,0.288,0.068,21.013,20.725
20.911,20.911,0.25,0.063,21.013,20.763
20.913,20.913,0.237,0.06,21.013,20.776
20.906,20.906,0.246,0.061,21.013,20.767
20.906,20.906,0.246,0.059,21.013,20.767
20.902,20.902,0.246,0.061,21.013,20.767
20.902,20.902,0.246,0.062,21.013,20.767
20.896,20.896,0.246,0.061,21.013,20.767
20.899,20.899,0.246,0.061,21.013,20.767
20.901,20.901,0.246,0.061,21.013,20.767
20.892,20.892,0.291,0.065,20.994,20.703
20.89,20.891,0.291,0.063,20.994,20.703
20.892,20.892,0.297,0.065,21.0,20.703
20.898,20.898,0.297,0.063,21.0,20.703
20.898,20.898,0.321,0.064,21.024,20.703
20.901,20.901,0.321,0.068,21.024,20.703
20.902,20.902,0.321,0.068,21.024,20.703
20.907,20.907,0.321,0.067,21.024,20.703
20.912,20.913,0.321,0.068,21.024,20.703
20.909,20.909,0.321,0.067,21.024,20.703
20.911,20.911,0.34,0.067,21.024,20.684
20.91,20.91,0.34,0.067,21.024,20.684
20.905,20.905,0.34,0.067,21.024,20.684
20.901,20.901,0.34,0.068,21.024,20.684
20.898,20.898,0.314,0.068,20.998,20.684
20.899,20.899,0.314,0.063,20.998,20.684
20.9,20.9,0.314,0.061,20.998,20.684
20.901,20.901,0.314,0.062,20.998,20.684
20.897,20.897,0.308,0.06,20.992,20.684
20.898,20.898,0.308,0.062,20.992,20.684
20.902,20.902,0.264,0.056,20.992,20.728
20.905,20.905,0.264,0.056,20.992,20.728
20.909,20.909,0.264,0.052,20.992,20.728
20.908,20.908,0.264,0.054,20.992,20.728
20.91,20.91,0.262,0.052,20.99,20.728
20.906,20.906,0.262,0.055,20.99,20.728
20.903,20.903,0.281,0.058,20.99,20.709
20.897,20.898,0.281,0.058,20.99,20.709
20.894,20.894,0.281,0.061,20.99,20.709
20.894,20.894,0.281,0.058,20.99,20.709
20.893,20.893,0.281,0.06,20.99,20.709
20.885,20.885,0.262,0.065,20.971,20.709
20.885,20.885,0.277,0.067,20.986,20.709
20.889,20.89,0.288,0.066,20.997,20.709
20.889,20.889,0.288,0.068,20.997,20.709
20.89,20.89,0.288,0.069,20.997,20.709
20.892,20.892,0.284,0.066,20.997,20.713
20.893,20.893,0.284,0.065,20.997,20.713
20.896,20.896,0.284,0.062,20.997,20.713
20.895,20.895,0.284,0.063,20.997,20.713
20.891,20.891,0.284,0.065,20.997,20.713
20.894,20.894,0.218,0.06,20.997,20.779
20.894,20.894,0.218,0.057,20.997,20.779
20.887,20.887,0.21,0.055,20.989,20.779
20.881,20.881,0.235,0.057,20.976,20.741
20.88,20.88,0.235,0.054,20.976,20.741
20.873,20.873,0.246,0.056,20.976,20.73
20.869,20.869,0.255,0.059,20.976,20.721
20.865,20.865,0.234,0.058,20.955,20.721
20.868,20.868,0.254,0.059,20.975,20.721
20.871,20.871,0.254,0.056,20.975,20.721
20.869,20.869,0.254,0.059,20.975,20.721
20.869,20.869,0.254,0.059,20.975,20.721
20.869,20.869,0.254,0.06,20.975,20.721
20.875,20.875,0.254,0.057,20.975,20.721
20.874,20.874,0.254,0.057,20.975,20.721
20.878,20.878,0.278,0.057,20.975,20.697
20.884,20.884,0.278,0.055,20.975,20.697
20.884,20.884,0.278,0.055,20.975,20.697
20.882,20.882,0.259,0.053,20.956,20.697
20.884,20.884,0.259,0.052,20.956,20.697
20.884,20.884,0.259,0.05,20.956,20.697
20.878,20.878,0.259,0.051,20.956,20.697
20.876,20.876,0.259,0.052,20.956,20.697
20.874,20.874,0.259,0.053,20.956,20.697
20.874,20.874,0.259,0.053,20.956,20.697
20.876,20.876,0.209,0.051,20.957,20.748
20.875,20.875,0.238,0.052,20.986,20.748
20.879,20.879,0.238,0.053,20.986,20.748
20.878,20.878,0.238,0.053,20.986,20.748
20.878,20.878,0.238,0.052,20.986,20.748
20.878,20.878,0.238,0.053,20.986,20.748
20.884,20.884,0.238,0.052,20.986,20.748
20.887,20.888,0.238,0.049,20.986,20.748
20.892,20.892,0.211,0.048,20.986,20.775
20.895,20.895,0.211,0.049,20.986,20.775
20.897,20.897,0.195,0.046,20.986,20.791
20.891,20.891,0.197,0.048,20.974,20.777
20.885,20.885,0.18,0.045,20.957,20.777
20.888,20.888,0.187,0.047,20.964,20.777
20.888,20.888,0.187,0.05,20.964,20.777
20.894,20.894,0.196,0.049,20.973,20.777
20.895,20.895,0.204,0.049,20.981,20.777
20.896,20.896,0.204,0.049,20.981,20.777
20.893,20.893,0.204,0.049,20.981,20.777
20.89,20.89,0.204,0.047,20.981,20.777
20.888,20.888,0.216,0.05,20.993,20.777
20.896,20.897,0.212,0.048,20.993,20.781
20.9,20.9,0.212,0.048,20.993,20.781
20.9,20.9,0.212,0.046,20.993,20.781
20.9,20.9,0.212,0.044,20.993,20.781
20.898,20.898,0.212,0.044,20.993,20.781
20.898,20.898,0.212,0.043,20.993,20.781
20.897,20.897,0.212,0.047,20.993,20.781
20.9,20.9,0.212,0.046,20.993,20.781
20.904,20.904,0.212,0.045,20.993,20.781
20.902,20.902,0.218,0.045,20.993,20.775
20.902,20.902,0.218,0.045,20.993,20.775
20.901,20.901,0.218,0.045,20.993,20.775
20.901,20.901,0.218,0.045,20.993,20.775
20.904,20.905,0.218,0.045,20.993,20.775
20.907,20.907,0.218,0.045,20.993,20.775
20.905,20.906,0.218,0.044,20.993,20.775
20.91,20.91,0.217,0.043,20.992,20.775
20.911,20.911,0.217,0.043,20.992,20.775
20.912,20.912,0.217,0.045,20.992,20.775
20.91,20.91,0.194,0.044,20.992,20.798
20.905,20.905,0.239,0.048,20.992,20.753
20.909,20.909,0.239,0.05,20.992,20.753
20.907,20.907,0.239,0.051,20.992,20.753
20.908,20.908,0.239,0.051,20.992,20.753
20.906,20.906,0.239,0.049,20.992,20.753
20.909,20.909,0.239,0.049,20.992,20.753
20.911,20.911,0.246,0.05,20.999,20.753
20.914,20.914,0.259,0.054,21.012,20.753
20.921,20.921,0.27,0.058,21.023,20.753
20.927,20.927,0.27,0.055,21.023,20.753
20.93,20.93,0.27,0.052,21.023,20.753
20.932,20.932,0.27,0.052,21.023,20.753
20.936,20.936,0.27,0.051,21.023,20.753
20.935,20.935,0.27,0.052,21.023,20.753
20.937,20.938,0.27,0.053,21.023,20.753
20.935,20.936,0.27,0.056,21.023,20.753
20.934,20.934,0.27,0.058,21.023,20.753
20.936,20.936,0.236,0.055,21.023,20.787
20.932,20.932,0.235,0.057,21.022,20.787
20.935,20.935,0.235,0.055,21.022,20.787
20.94,20.94,0.235,0.054,21.022,20.787
20.939,20.939,0.235,0.053,21.022,20.787
20.935,20.935,0.289,0.058,21.022,20.733
20.935,20.935,0.289,0.059,21.022,20.733
20.933,20.933,0.289,0.06,21.022,20.733
20.932,20.932,0.289,0.058,21.022,20.733
20.934,20.934,0.289,0.056,21.022,20.733
20.934,20.934,0.289,0.057,21.022,20.733
20.935,20.935,0.284,0.054,21.017,20.733
20.932,20.932,0.304,0.059,21.037,20.733
20.932,20.932,0.304,0.059,21.037,20.733
20.934,20.934,0.304,0.058,21.037,20.733
20.94,20.94,0.225,0.055,21.037,20.812
20.946,20.946,0.225,0.054,21.037,20.812
20.95,20.95,0.224,0.053,21.037,20.813
20.95,20.951,0.224,0.055,21.037,20.813
20.948,20.948,0.224,0.057,21.037,20.813
20.946,20.946,0.224,0.057,21.037,20.813
20.946,20.946,0.224,0.055,21.037,20.813
20.948,20.948,0.248,0.053,21.061,20.813
20.952,20.952,0.248,0.054,21.061,20.813
20.955,20.955,0.248,0.054,21.061,20.813
20.952,20.952,0.248,0.056,21.061,20.813
20.949,20.949,0.248,0.057,21.061,20.813
20.949,20.949,0.248,0.055,21.061,20.813
20.953,20.954,0.24,0.052,21.061,20.821
20.959,20.959,0.24,0.05,21.061,20.821
20.96,20.96,0.24,0.051,21.061,20.821
20.959,20.959,0.24,0.053,21.061,20.821
20.961,20.961,0.24,0.053,21.061,20.821
20.963,20.963,0.24,0.056,21.061,20.821
20.963,20.963,0.245,0.056,21.066,20.821
20.963,20.963,0.221,0.056,21.066,20.845
20.964,20.964,0.221,0.056,21.066,20.845
20.971,20.971,0.221,0.055,21.066,20.845
20.97,20.971,0.221,0.056,21.066,20.845
20.966,20.966,0.221,0.058,21.066,20.845
20.968,20.968,0.221,0.057,21.066,20.845
20.972,20.973,0.221,0.057,21.066,20.845
20.976,20.976,0.224,0.058,21.069,20.845
20.975,20.975,0.224,0.057,21.069,20.845
20.975,20.975,0.232,0.058,21.077,20.845
20.976,20.976,0.229,0.055,21.077,20.848
20.977,20.977,0.229,0.056,21.077,20.848
20.976,20.977,0.229,0.058,21.077,20.848
20.979,20.979,0.229,0.059,21.077,20.848
20.984,20.984,0.215,0.058,21.077,20.862
20.986,20.986,0.215,0.059,21.077,20.862
20.984,20.984,0.217,0.059,21.077,20.86
20.983,20.983,0.236,0.059,21.096,20.86
20.983,20.983,0.236,0.058,21.096,20.86
20.989,20.989,0.236,0.058,21.096,20.86
20.996,20.996,0.236,0.059,21.096,20.86
20.999,20.999,0.236,0.057,21.096,20.86
21.001,21.001,0.236,0.056,21.096,20.86
21.004,21.005,0.236,0.053,21.096,20.86
21.005,21.005,0.236,0.051,21.096,20.86
21.0,21.0,0.267,0.053,21.096,20.829
21.003,21.003,0.267,0.051,21.096,20.829
21.002,21.002,0.264,0.053,21.093,20.829
21.004,21.004,0.264,0.052,21.093,20.829
20.999,20.999,0.264,0.054,21.093,20.829
20.998,20.998,0.265,0.055,21.094,20.829
20.998,20.998,0.265,0.055,21.094,20.829
20.998,20.998,0.265,0.057,21.094,20.829
20.995,20.995,0.265,0.058,21.094,20.829
20.995,20.995,0.265,0.06,21.094,20.829
21.0,21.0,0.241,0.06,21.098,20.857
21.003,21.003,0.241,0.06,21.098,20.857
20.999,21.0,0.241,0.063,21.098,20.857
21.001,21.001,0.241,0.064,21.098,20.857
21.001,21.002,0.222,0.062,21.098,20.876
20.999,20.999,0.222,0.062,21.098,20.876
21.001,21.001,0.222,0.062,21.098,20.876
20.995,20.995,0.222,0.063,21.098,20.876
20.993,20.993,0.227,0.064,21.098,20.871
20.994,20.995,0.227,0.063,21.098,20.871
20.993,20.994,0.241,0.063,21.09,20.849
20.991,20.991,0.241,0.064,21.09,20.849
21.0,21.0,0.241,0.061,21.09,20.849
21.0,21.0,0.258,0.061,21.107,20.849
21.003,21.003,0.265,0.064,21.114,20.849
21.004,21.004,0.265,0.063,21.114,20.849
21.003,21.003,0.265,0.064,21.114,20.849
21.01,21.01,0.265,0.061,21.114,20.849
21.015,21.016,0.265,0.058,21.114,20.849
21.019,21.019,0.265,0.059,21.114,20.849
21.022,21.023,0.228,0.057,21.114,20.886
21.024,21.024,0.228,0.057,21.114,20.886
21.018,21.018,0.228,0.061,21.114,20.886
21.014,21.014,0.228,0.061,21.114,20.886
21.013,21.013,0.222,0.061,21.108,20.886
21.007,21.008,0.27,0.066,21.108,20.838
21.008,21.008,0.27,0.067,21.108,20.838
21.002,21.002,0.27,0.068,21.108,20.838
20.997,20.997,0.27,0.07,21.108,20.838
20.995,20.995,0.27,0.069,21.108,20.838
20.992,20.992,0.242,0.067,21.08,20.838
20.989,20.989,0.241,0.069,21.079,20.838
20.994,20.994,0.241,0.066,21.079,20.838
20.988,20.988,0.241,0.071,21.079,20.838
20.991,20.991,0.252,0.07,21.09,20.838
21.002,21.003,0.248,0.069,21.104,20.856
21.006,21.006,0.248,0.068,21.104,20.856
21.01,21.01,0.263,0.069,21.119,20.856
21.013,21.013,0.263,0.066,21.119,20.856
21.011,21.011,0.263,0.067,21.119,20.856
21.013,21.013,0.263,0.066,21.119,20.856
21.014,21.014,0.264,0.065,21.119,20.855
21.013,21.013,0.265,0.067,21.12,20.855
21.019,21.019,0.265,0.06,21.12,20.855
21.017,21.017,0.265,0.06,21.12,20.855
21.011,21.011,0.265,0.06,21.12,20.855
21.008,21.008,0.265,0.061,21.12,20.855
21.008,21.008,0.265,0.056,21.12,20.855
21.009,21.009,0.265,0.056,21.12,20.855
21.012,21.012,0.265,0.056,21.12,20.855
21.015,21.015,0.265,0.057,21.12,20.855
21.018,21.018,0.216,0.054,21.12,20.904
21.017,21.017,0.212,0.054,21.116,20.904
21.016,21.016,0.212,0.051,21.116,20.904
21.017,21.017,0.212,0.052,21.116,20.904
21.017,21.017,0.212,0.05,21.116,20.904
21.014,21.014,0.212,0.05,21.116,20.904
21.013,21.013,0.212,0.051,21.116,20.904
21.014,21.014,0.206,0.051,21.116,20.91
21.011,21.011,0.206,0.05,21.116,20.91
21.009,21.009,0.206,0.049,21.116,20.91
21.006,21.006,0.2,0.049,21.11,20.91
21.008,21.008,0.204,0.049,21.114,20.91
21.009,21.009,0.204,0.052,21.114,20.91
21.007,21.007,0.204,0.053,21.114,20.91
21.01,21.01,0.204,0.055,21.114,20.91
21.012,21.012,0.249,0.058,21.114,20.865
21.01,21.01,0.288,0.061,21.114,20.826
21.006,21.006,0.288,0.061,21.114,20.826
21.007,21.007,0.288,0.062,21.114,20.826
21.008,21.008,0.288,0.061,21.114,20.826
21.006,21.007,0.288,0.062,21.114,20.826
21.002,21.002,0.305,0.065,21.131,20.826
21.004,21.004,0.305,0.065,21.131,20.826
21.009,21.009,0.305,0.065,21.131,20.826
21.005,21.005,0.305,0.063,21.131,20.826
21.006,21.006,0.305,0.06,21.131,20.826
21.012,21.012,0.266,0.059,21.131,20.865
21.015,21.015,0.266,0.058,21.131,20.865
21.021,21.021,0.278,0.062,21.143,20.865
21.024,21.024,0.278,0.067,21.143,20.865
21.033,21.033,0.282,0.068,21.147,20.865
21.035,21.035,0.274,0.063,21.147,20.873
21.035,21.035,0.274,0.065,21.147,20.873
21.036,21.036,0.274,0.065,21.147,20.873
21.039,21.039,0.274,0.064,21.147,20.873
21.044,21.044,0.274,0.064,21.147,20.873
21.044,21.044,0.274,0.062,21.147,20.873
21.046,21.046,0.274,0.063,21.147,20.873
21.045,21.045,0.278,0.064,21.147,20.869
21.045,21.045,0.278,0.062,21.147,20.869
21.039,21.039,0.276,0.06,21.145,20.869
21.043,21.043,0.291,0.063,21.16,20.869
21.05,21.05,0.291,0.062,21.16,20.869
21.045,21.046,0.291,0.063,21.16,20.869
21.05,21.05,0.301,0.066,21.17,20.869
21.052,21.052,0.301,0.067,21.17,20.869
21.052,21.052,0.301,0.07,21.17,20.869
21.052,21.052,0.301,0.068,21.17,20.869
21.048,21.048,0.261,0.065,21.17,20.909
21.047,21.048,0.262,0.066,21.17,20.908
21.052,21.052,0.262,0.067,21.17,20.908
21.052,21.053,0.262,0.063,21.17,20.908
21.05,21.05,0.273,0.064,21.181,20.908
21.058,21.058,0.273,0.063,21.181,20.908
21.052,21.052,0.273,0.062,21.181,20.908
21.05,21.05,0.273,0.061,21.181,20.908
21.053,21.053,0.273,0.06,21.181,20.908
21.056,21.057,0.273,0.061,21.181,20.908
21.063,21.063,0.273,0.06,21.181,20.908
21.063,21.063,0.233,0.059,21.181,20.948
21.066,21.066,0.233,0.059,21.181,20.948
21.065,21.065,0.233,0.059,21.181,20.948
21.063,21.063,0.233,0.059,21.181,20.948
21.063,21.063,0.233,0.061,21.181,20.948
21.068,21.068,0.233,0.061,21.181,20.948
21.07,21.071,0.233,0.061,21.181,20.948
21.068,21.068,0.236,0.063,21.181,20.945
21.069,21.069,0.236,0.063,21.181,20.945
21.063,21.063,0.236,0.064,21.181,20.945
21.067,21.067,0.236,0.063,21.181,20.945
21.064,21.064,0.236,0.062,21.181,20.945
21.064,21.064,0.251,0.064,21.181,20.93
21.066,21.066,0.258,0.065,21.188,20.93
21.067,21.067,0.271,0.067,21.201,20.93
21.068,21.069,0.271,0.068,21.201,20.93
21.065,21.065,0.271,0.067,21.201,20.93
21.07,21.07,0.283,0.068,21.213,20.93
21.071,21.071,0.283,0.068,21.213,20.93
21.073,21.073,0.287,0.071,21.213,20.926
21.073,21.074,0.29,0.072,21.216,20.926
21.078,21.078,0.293,0.073,21.219,20.926
21.082,21.082,0.293,0.07,21.219,20.926
21.082,21.082,0.293,0.069,21.219,20.926
21.078,21.078,0.293,0.068,21.219,20.926
21.078,21.078,0.293,0.067,21.219,20.926
21.083,21.083,0.293,0.067,21.219,20.926
21.082,21.083,0.293,0.066,21.219,20.926
21.085,21.085,0.297,0.069,21.223,20.926
21.088,21.089,0.255,0.066,21.223,20.968
21.092,21.092,0.256,0.065,21.224,20.968
21.094,21.094,0.256,0.065,21.224,20.968
21.101,21.101,0.251,0.065,21.224,20.973
21.104,21.104,0.251,0.063,21.224,20.973
21.106,21.106,0.251,0.061,21.224,20.973
21.106,21.106,0.251,0.062,21.224,20.973
21.104,21.104,0.251,0.062,21.224,20.973
21.103,21.103,0.251,0.061,21.224,20.973
21.102,21.102,0.243,0.059,21.224,20.981
21.102,21.102,0.243,0.058,21.224,20.981
21.104,21.104,0.242,0.057,21.223,20.981
21.097,21.097,0.42,0.066,21.223,20.803
21.061,21.061,0.496,0.109,21.223,20.727
21.042,21.042,0.496,0.119,21.223,20.727
21.02,21.02,0.496,0.128,21.223,20.727
20.997,20.997,0.5,0.134,21.223,20.723
20.971,20.972,0.5,0.139,21.223,20.723
20.948,20.949,0.479,0.136,21.202,20.723
20.922,20.922,0.499,0.13,21.193,20.694
20.897,20.898,0.499,0.121,21.193,20.694
20.871,20.871,0.456,0.092,21.15,20.694
20.846,20.846,0.293,0.064,20.987,20.694
20.85,20.85,0.293,0.062,20.987,20.694
20.845,20.845,0.293,0.063,20.987,20.694
20.841,20.842,0.293,0.062,20.987,20.694
20.84,20.84,0.332,0.064,20.987,20.655
20.839,20.839,0.332,0.065,20.987,20.655
20.836,20.836,0.332,0.064,20.987,20.655
20.837,20.837,0.332,0.063,20.987,20.655
20.837,20.837,0.332,0.062,20.987,20.655
20.838,20.838,0.302,0.06,20.957,20.655
20.838,20.838,0.302,0.058,20.957,20.655
20.84,20.84,0.302,0.06,20.957,20.655
20.841,20.841,0.295,0.059,20.95,20.655
20.845,20.845,0.295,0.062,20.95,20.655
20.844,20.844,0.285,0.062,20.956,20.671
20.845,20.845,0.285,0.061,20.956,20.671
20.847,20.847,0.313,0.063,20.984,20.671
20.847,20.847,0.313,0.062,20.984,20.671
20.847,20.847,0.313,0.064,20.984,20.671
20.843,20.843,0.313,0.064,20.984,20.671
20.845,20.845,0.313,0.064,20.984,20.671
20.846,20.846,0.313,0.061,20.984,20.671
20.845,20.845,0.313,0.061,20.984,20.671
20.846,20.846,0.313,0.062,20.984,20.671
20.847,20.847,0.26,0.061,20.984,20.724
20.853,20.853,0.26,0.061,20.984,20.724
20.856,20.856,0.287,0.061,21.011,20.724
20.863,20.863,0.287,0.065,21.011,20.724
20.863,20.864,0.269,0.063,21.011,20.742
20.868,20.868,0.269,0.062,21.011,20.742
20.869,20.869,0.269,0.061,21.011,20.742
20.874,20.874,0.269,0.064,21.011,20.742
20.875,20.875,0.269,0.063,21.011,20.742
20.877,20.877,0.269,0.064,21.011,20.742
20.879,20.879,0.292,0.066,21.011,20.719
20.882,20.882,0.292,0.068,21.011,20.719
20.881,20.881,0.283,0.069,21.002,20.719
20.879,20.879,0.28,0.07,20.999,20.719
20.885,20.885,0.28,0.068,20.999,20.719
20.887,20.887,0.28,0.069,20.999,20.719
20.891,20.891,0.28,0.068,20.999,20.719
20.885,20.885,0.284,0.071,20.999,20.715
20.883,20.883,0.284,0.072,20.999,20.715
20.877,20.877,0.281,0.072,20.996,20.715
20.877,20.878,0.289,0.07,20.996,20.707
20.868,20.869,0.289,0.069,20.996,20.707
20.869,20.869,0.289,0.071,20.996,20.707
20.866,20.866,0.281,0.069,20.988,20.707
20.862,20.862,0.281,0.07,20.988,20.707
20.859,20.859,0.281,0.068,20.988,20.707
20.858,20.858,0.281,0.069,20.988,20.707
20.865,20.865,0.281,0.07,20.988,20.707
20.869,20.87,0.281,0.071,20.988,20.707
20.878,20.878,0.281,0.074,20.988,20.707
20.883,20.883,0.263,0.073,20.991,20.728
20.888,20.888,0.27,0.075,20.998,20.728
20.891,20.891,0.269,0.074,20.998,20.729
20.893,20.893,0.272,0.076,21.001,20.729
20.895,20.895,0.272,0.073,21.001,20.729
20.895,20.895,0.278,0.077,21.007,20.729
20.896,20.896,0.284,0.078,21.013,20.729
20.9,20.9,0.315,0.08,21.044,20.729
