mean,RMS,ptp,std,max,min
20.976,20.976,0.208,0.068,21.086,20.878
20.985,20.985,0.188,0.061,21.066,20.878
20.998,20.998,0.297,0.067,21.175,20.878
20.989,20.989,0.293,0.063,21.175,20.882
20.973,20.973,0.318,0.073,21.175,20.857
20.938,20.938,0.202,0.059,21.053,20.851
20.941,20.941,0.183,0.059,21.034,20.851
20.948,20.948,0.183,0.056,21.034,20.851
20.967,20.967,0.203,0.061,21.054,20.851
20.99,20.99,0.197,0.054,21.062,20.865
20.998,20.998,0.222,0.057,21.087,20.865
20.978,20.978,0.195,0.056,21.087,20.892
20.976,20.976,0.195,0.055,21.087,20.892
20.983,20.983,0.233,0.065,21.125,20.892
20.977,20.977,0.235,0.064,21.125,20.89
20.993,20.993,0.235,0.065,21.125,20.89
20.986,20.986,0.188,0.055,21.078,20.89
21.005,21.005,0.173,0.052,21.085,20.912
20.998,20.998,0.208,0.056,21.085,20.877
20.993,20.993,0.208,0.053,21.085,20.877
20.991,20.991,0.201,0.055,21.076,20.875
20.979,20.98,0.245,0.072,21.091,20.846
20.972,20.973,0.245,0.065,21.091,20.846
20.961,20.961,0.245,0.065,21.091,20.846
20.949,20.949,0.182,0.054,21.028,20.846
20.949,20.949,0.163,0.05,21.028,20.865
20.966,20.966,0.183,0.057,21.049,20.866
20.96,20.96,0.183,0.054,21.049,20.866
20.976,20.976,0.173,0.054,21.055,20.882
20.979,20.979,0.181,0.054,21.063,20.882
20.99,20.99,0.254,0.063,21.101,20.847
20.989,20.989,0.263,0.073,21.101,20.838
20.994,20.994,0.263,0.074,21.101,20.838
20.979,20.98,0.225,0.073,21.063,20.838
20.985,20.985,0.201,0.059,21.059,20.858
20.966,20.966,0.201,0.063,21.059,20.858
20.958,20.958,0.205,0.062,21.063,20.858
20.964,20.964,0.192,0.055,21.063,20.871
20.977,20.977,0.254,0.062,21.063,20.809
20.956,20.956,0.254,0.074,21.063,20.809
20.931,20.931,0.258,0.082,21.058,20.8
20.94,20.94,0.247,0.083,21.047,20.8
20.949,20.949,0.247,0.083,21.047,20.8
20.96,20.96,0.22,0.076,21.053,20.833
20.968,20.968,0.221,0.072,21.07,20.849
20.964,20.964,0.223,0.071,21.072,20.849
20.967,20.967,0.198,0.07,21.072,20.874
20.97,20.97,0.198,0.06,21.072,20.874
20.953,20.953,0.242,0.062,21.056,20.814
20.949,20.949,0.217,0.061,21.031,20.814
20.936,20.936,0.217,0.064,21.031,20.814
20.915,20.915,0.171,0.051,21.015,20.844
20.913,20.913,0.162,0.053,20.999,20.837
20.92,20.92,0.162,0.053,20.999,20.837
20.928,20.928,0.174,0.059,21.011,20.837
20.943,20.943,0.202,0.067,21.039,20.837
20.953,20.953,0.194,0.066,21.039,20.845
20.973,20.973,0.225,0.061,21.076,20.851
20.959,20.959,0.234,0.067,21.076,20.842
20.938,20.938,0.264,0.068,21.076,20.812
20.935,20.936,0.264,0.068,21.076,20.812
20.938,20.938,0.236,0.065,21.048,20.812
20.948,20.948,0.243,0.067,21.055,20.812
20.965,20.965,0.212,0.064,21.055,20.843
20.97,20.97,0.178,0.06,21.055,20.877
20.957,20.957,0.182,0.052,21.044,20.862
20.957,20.957,0.236,0.058,21.037,20.801
20.948,20.948,0.215,0.056,21.016,20.801
20.947,20.947,0.215,0.057,21.016,20.801
20.952,20.952,0.163,0.052,21.007,20.844
20.95,20.95,0.227,0.062,21.03,20.803
20.949,20.949,0.227,0.067,21.03,20.803
20.947,20.948,0.227,0.059,21.03,20.803
20.93,20.93,0.248,0.062,21.03,20.782
20.943,20.943,0.27,0.068,21.052,20.782
20.94,20.94,0.27,0.064,21.052,20.782
20.961,20.961,0.268,0.07,21.052,20.784
20.944,20.944,0.262,0.082,21.046,20.784
20.94,20.94,0.262,0.084,21.046,20.784
20.95,20.95,0.246,0.075,21.039,20.793
20.939,20.939,0.226,0.068,21.039,20.813
20.959,20.959,0.226,0.061,21.039,20.813
20.945,20.945,0.226,0.065,21.039,20.813
20.943,20.943,0.216,0.066,21.039,20.823
20.92,20.92,0.222,0.064,21.036,20.814
20.897,20.897,0.184,0.055,20.998,20.814
20.905,20.905,0.184,0.057,20.998,20.814
20.9,20.9,0.275,0.066,21.042,20.767
20.904,20.904,0.289,0.071,21.042,20.753
20.898,20.898,0.289,0.068,21.042,20.753
20.9,20.901,0.265,0.071,21.018,20.753
20.932,20.932,0.307,0.068,21.064,20.757
20.92,20.92,0.307,0.08,21.064,20.757
20.931,20.931,0.31,0.09,21.067,20.757
20.917,20.918,0.288,0.084,21.067,20.779
20.923,20.923,0.32,0.086,21.067,20.747
20.91,20.91,0.265,0.077,21.012,20.747
20.916,20.916,0.286,0.072,21.033,20.747
20.931,20.931,0.214,0.057,21.033,20.819
20.923,20.923,0.214,0.059,21.033,20.819
20.93,20.93,0.218,0.063,21.033,20.815
20.926,20.926,0.277,0.076,21.04,20.763
20.915,20.915,0.281,0.081,21.04,20.759
20.916,20.916,0.281,0.081,21.04,20.759
20.891,20.891,0.237,0.07,20.996,20.759
20.914,20.914,0.194,0.06,21.013,20.819
20.911,20.911,0.194,0.058,21.013,20.819
20.908,20.908,0.209,0.058,21.013,20.804
20.885,20.885,0.262,0.069,20.987,20.725
20.9,20.901,0.278,0.081,21.003,20.725
20.881,20.882,0.278,0.083,21.003,20.725
20.917,20.917,0.24,0.075,21.003,20.763
20.916,20.916,0.25,0.074,21.013,20.763
20.924,20.924,0.209,0.059,21.013,20.804
20.915,20.915,0.202,0.052,21.013,20.811
20.909,20.909,0.179,0.05,20.989,20.81
20.925,20.925,0.179,0.051,20.989,20.81
20.904,20.904,0.208,0.061,20.984,20.776
20.904,20.904,0.208,0.061,20.984,20.776
20.901,20.901,0.208,0.061,20.984,20.776
20.906,20.906,0.237,0.063,21.013,20.776
20.919,20.919,0.215,0.062,21.013,20.798
20.924,20.924,0.188,0.057,21.013,20.825
20.914,20.914,0.213,0.061,21.013,20.8
20.891,20.891,0.211,0.064,20.978,20.767
20.889,20.889,0.208,0.062,20.975,20.767
20.892,20.892,0.207,0.059,20.974,20.767
20.892,20.892,0.189,0.058,20.991,20.802
20.897,20.897,0.189,0.059,20.991,20.802
20.89,20.89,0.189,0.062,20.991,20.802
20.886,20.886,0.181,0.056,20.98,20.799
20.886,20.887,0.174,0.054,20.973,20.799
20.911,20.911,0.195,0.055,20.994,20.799
20.905,20.905,0.291,0.068,20.994,20.703
20.884,20.884,0.291,0.076,20.994,20.703
20.87,20.87,0.263,0.064,20.966,20.703
20.871,20.871,0.297,0.073,21.0,20.703
20.91,20.91,0.2,0.056,21.0,20.8
20.917,20.917,0.2,0.055,21.0,20.8
20.926,20.926,0.186,0.052,21.024,20.838
20.923,20.923,0.287,0.069,21.024,20.737
20.916,20.916,0.287,0.078,21.024,20.737
20.911,20.911,0.287,0.078,21.024,20.737
20.914,20.914,0.196,0.063,20.994,20.798
20.924,20.924,0.192,0.057,20.99,20.798
20.939,20.939,0.136,0.04,20.998,20.862
20.923,20.923,0.182,0.051,20.998,20.816
20.889,20.889,0.314,0.074,20.998,20.684
20.868,20.868,0.268,0.063,20.952,20.684
20.875,20.875,0.288,0.069,20.972,20.684
20.87,20.87,0.288,0.072,20.972,20.684
20.884,20.884,0.22,0.059,20.972,20.752
20.882,20.882,0.24,0.062,20.992,20.752
20.895,20.895,0.213,0.055,20.992,20.779
20.892,20.892,0.196,0.052,20.992,20.796
20.914,20.914,0.196,0.047,20.992,20.796
20.923,20.923,0.189,0.048,20.985,20.796
20.926,20.926,0.189,0.049,20.985,20.796
20.932,20.932,0.128,0.039,20.984,20.856
20.914,20.914,0.256,0.058,20.984,20.728
20.905,20.905,0.253,0.059,20.981,20.728
20.904,20.904,0.262,0.061,20.99,20.728
20.901,20.901,0.262,0.061,20.99,20.728
20.907,20.907,0.129,0.039,20.99,20.861
20.904,20.904,0.19,0.05,20.978,20.788
20.893,20.893,0.182,0.052,20.97,20.788
20.896,20.896,0.182,0.052,20.97,20.788
20.888,20.888,0.208,0.053,20.964,20.756
20.884,20.884,0.255,0.064,20.964,20.709
20.883,20.884,0.246,0.064,20.955,20.709
20.886,20.886,0.246,0.067,20.955,20.709
20.878,20.878,0.25,0.074,20.959,20.709
20.885,20.885,0.212,0.065,20.97,20.758
20.896,20.896,0.199,0.059,20.97,20.771
20.874,20.874,0.203,0.064,20.97,20.767
20.879,20.879,0.258,0.075,20.971,20.713
20.864,20.864,0.258,0.073,20.971,20.713
20.887,20.887,0.284,0.078,20.997,20.713
20.91,20.91,0.223,0.064,20.997,20.774
20.911,20.911,0.21,0.067,20.997,20.787
20.9,20.9,0.209,0.066,20.997,20.788
20.898,20.898,0.201,0.061,20.989,20.788
20.896,20.896,0.184,0.056,20.965,20.781
20.908,20.908,0.184,0.044,20.965,20.781
20.909,20.909,0.195,0.046,20.976,20.781
20.903,20.903,0.184,0.046,20.976,20.792
20.901,20.901,0.184,0.051,20.976,20.792
20.869,20.869,0.176,0.061,20.955,20.779
20.862,20.862,0.176,0.06,20.955,20.779
20.87,20.87,0.176,0.056,20.955,20.779
20.887,20.887,0.156,0.042,20.955,20.799
20.879,20.879,0.124,0.039,20.934,20.81
20.86,20.86,0.193,0.049,20.934,20.741
20.856,20.856,0.192,0.052,20.933,20.741
20.846,20.846,0.188,0.055,20.918,20.73
20.856,20.856,0.188,0.059,20.918,20.73
20.859,20.859,0.217,0.065,20.938,20.721
20.849,20.849,0.217,0.069,20.938,20.721
20.871,20.871,0.226,0.064,20.947,20.721
20.891,20.891,0.216,0.057,20.975,20.759
20.895,20.895,0.176,0.05,20.975,20.799
20.876,20.876,0.223,0.061,20.975,20.752
20.876,20.876,0.223,0.059,20.975,20.752
20.878,20.878,0.197,0.054,20.949,20.752
20.874,20.875,0.197,0.055,20.949,20.752
20.885,20.885,0.132,0.045,20.949,20.817
20.882,20.882,0.126,0.044,20.943,20.817
20.882,20.882,0.132,0.043,20.943,20.811
20.865,20.865,0.24,0.054,20.937,20.697
20.882,20.882,0.258,0.061,20.955,20.697
20.889,20.889,0.258,0.063,20.955,20.697
20.906,20.906,0.181,0.048,20.956,20.775
20.904,20.904,0.181,0.045,20.956,20.775
20.889,20.889,0.181,0.049,20.956,20.775
20.887,20.887,0.143,0.043,20.956,20.813
20.872,20.872,0.134,0.041,20.947,20.813
20.857,20.857,0.195,0.046,20.947,20.752
20.85,20.85,0.162,0.038,20.914,20.752
20.851,20.851,0.18,0.044,20.932,20.752
20.855,20.855,0.184,0.048,20.932,20.748
20.861,20.861,0.184,0.052,20.932,20.748
20.876,20.876,0.209,0.052,20.957,20.748
20.871,20.871,0.209,0.055,20.957,20.748
20.895,20.895,0.211,0.052,20.986,20.775
20.909,20.909,0.211,0.057,20.986,20.775
20.912,20.912,0.17,0.05,20.986,20.816
20.906,20.906,0.158,0.047,20.974,20.816
20.898,20.898,0.133,0.043,20.974,20.841
20.883,20.883,0.113,0.036,20.954,20.841
20.873,20.873,0.163,0.042,20.954,20.791
20.877,20.877,0.166,0.042,20.957,20.791
20.887,20.887,0.166,0.044,20.957,20.791
20.898,20.898,0.16,0.04,20.957,20.797
20.9,20.9,0.159,0.039,20.956,20.797
20.906,20.906,0.164,0.046,20.956,20.792
20.9,20.9,0.164,0.047,20.956,20.792
20.889,20.889,0.17,0.052,20.947,20.777
20.872,20.873,0.17,0.046,20.947,20.777
20.861,20.861,0.173,0.041,20.95,20.777
20.879,20.879,0.187,0.052,20.964,20.777
20.9,20.9,0.179,0.052,20.964,20.785
20.899,20.899,0.179,0.053,20.964,20.785
20.901,20.901,0.188,0.052,20.973,20.785
20.895,20.895,0.196,0.053,20.981,20.785
20.908,20.908,0.137,0.041,20.981,20.844
20.898,20.898,0.137,0.037,20.981,20.844
20.888,20.888,0.165,0.039,20.958,20.793
20.879,20.879,0.15,0.034,20.943,20.793
20.871,20.871,0.162,0.043,20.943,20.781
20.892,20.892,0.212,0.051,20.993,20.781
20.906,20.906,0.212,0.052,20.993,20.781
20.915,20.915,0.212,0.048,20.993,20.781
20.915,20.915,0.119,0.034,20.972,20.853
20.91,20.91,0.101,0.036,20.952,20.851
20.904,20.904,0.124,0.038,20.952,20.828
20.898,20.898,0.124,0.042,20.952,20.828
20.889,20.889,0.132,0.042,20.96,20.828
20.894,20.894,0.18,0.05,20.963,20.783
20.901,20.901,0.21,0.05,20.993,20.783
20.898,20.898,0.21,0.049,20.993,20.783
20.9,20.9,0.21,0.047,20.993,20.783
20.909,20.909,0.11,0.035,20.965,20.855
20.903,20.903,0.191,0.049,20.966,20.775
20.905,20.905,0.201,0.05,20.976,20.775
20.898,20.899,0.201,0.05,20.976,20.775
20.912,20.912,0.116,0.037,20.976,20.86
20.909,20.909,0.121,0.039,20.981,20.86
20.917,20.917,0.121,0.036,20.981,20.86
20.923,20.923,0.121,0.038,20.981,20.86
20.917,20.917,0.114,0.037,20.974,20.86
20.907,20.907,0.134,0.041,20.974,20.84
20.915,20.915,0.152,0.044,20.992,20.84
20.918,20.918,0.152,0.047,20.992,20.84
20.924,20.924,0.129,0.044,20.992,20.863
20.918,20.918,0.156,0.048,20.984,20.828
20.896,20.896,0.186,0.051,20.984,20.798
20.881,20.881,0.231,0.058,20.984,20.753
20.882,20.882,0.222,0.059,20.975,20.753
20.895,20.895,0.225,0.062,20.978,20.753
20.905,20.905,0.225,0.062,20.978,20.753
20.922,20.922,0.175,0.047,20.978,20.803
20.913,20.913,0.124,0.035,20.953,20.829
20.919,20.919,0.095,0.027,20.961,20.866
20.913,20.913,0.097,0.028,20.963,20.866
20.928,20.928,0.133,0.037,20.999,20.866
20.946,20.946,0.128,0.034,20.999,20.871
20.952,20.952,0.27,0.058,21.023,20.753
20.966,20.967,0.27,0.057,21.023,20.753
20.96,20.96,0.27,0.06,21.023,20.753
20.946,20.946,0.205,0.054,21.023,20.818
20.925,20.925,0.183,0.052,21.001,20.818
20.916,20.916,0.197,0.056,20.988,20.791
20.927,20.927,0.198,0.054,20.989,20.791
20.944,20.944,0.198,0.046,20.989,20.791
20.926,20.926,0.192,0.049,20.989,20.797
20.926,20.926,0.187,0.048,20.984,20.797
20.917,20.917,0.182,0.054,20.969,20.787
20.921,20.921,0.217,0.06,21.004,20.787
20.928,20.928,0.235,0.06,21.022,20.787
20.943,20.943,0.189,0.053,21.022,20.833
20.96,20.96,0.205,0.056,21.022,20.817
20.957,20.957,0.205,0.055,21.022,20.817
20.952,20.952,0.205,0.054,21.022,20.817
20.95,20.95,0.17,0.043,21.003,20.833
20.943,20.943,0.159,0.046,21.017,20.858
20.941,20.941,0.159,0.047,21.017,20.858
20.925,20.925,0.284,0.063,21.017,20.733
20.924,20.924,0.284,0.066,21.017,20.733
20.91,20.91,0.254,0.064,20.987,20.733
20.907,20.907,0.175,0.052,20.987,20.812
20.909,20.909,0.175,0.049,20.987,20.812
20.921,20.921,0.173,0.047,20.995,20.822
20.944,20.944,0.133,0.045,21.011,20.878
20.967,20.967,0.128,0.041,21.014,20.886
20.972,20.972,0.151,0.047,21.037,20.886
20.949,20.949,0.198,0.064,21.037,20.839
20.937,20.937,0.198,0.06,21.037,20.839
20.944,20.944,0.198,0.058,21.037,20.839
20.945,20.945,0.187,0.053,21.026,20.839
20.959,20.959,0.163,0.044,21.026,20.863
20.966,20.966,0.163,0.042,21.026,20.863
20.972,20.972,0.179,0.043,21.027,20.848
20.955,20.955,0.214,0.054,21.027,20.813
20.937,20.937,0.214,0.068,21.027,20.813
20.928,20.928,0.214,0.067,21.027,20.813
20.923,20.923,0.187,0.059,21.0,20.813
20.937,20.937,0.177,0.05,21.0,20.823
20.941,20.942,0.172,0.047,20.995,20.823
20.953,20.953,0.159,0.04,21.012,20.853
20.965,20.965,0.208,0.046,21.061,20.853
20.97,20.97,0.208,0.047,21.061,20.853
20.982,20.982,0.152,0.042,21.061,20.909
20.972,20.972,0.228,0.052,21.049,20.821
20.958,20.958,0.228,0.056,21.049,20.821
20.947,20.947,0.228,0.057,21.049,20.821
20.938,20.938,0.213,0.058,21.034,20.821
20.938,20.938,0.179,0.051,21.034,20.855
20.958,20.958,0.179,0.049,21.034,20.855
20.96,20.96,0.166,0.048,21.015,20.849
20.967,20.967,0.174,0.049,21.023,20.849
20.955,20.955,0.174,0.05,21.023,20.849
20.959,20.959,0.212,0.059,21.061,20.849
20.959,20.959,0.188,0.06,21.061,20.873
20.988,20.989,0.174,0.057,21.061,20.887
20.994,20.994,0.179,0.053,21.066,20.887
20.981,20.981,0.179,0.055,21.066,20.887
20.97,20.97,0.221,0.056,21.066,20.845
20.955,20.955,0.207,0.055,21.052,20.845
20.964,20.964,0.207,0.061,21.052,20.845
20.967,20.967,0.176,0.055,21.04,20.864
20.972,20.972,0.176,0.052,21.04,20.864
20.955,20.955,0.192,0.057,21.04,20.848
20.954,20.955,0.184,0.057,21.032,20.848
20.958,20.958,0.184,0.055,21.032,20.848
20.975,20.975,0.187,0.053,21.049,20.862
20.996,20.996,0.207,0.053,21.069,20.862
20.999,20.999,0.207,0.057,21.069,20.862
21.001,21.001,0.191,0.051,21.069,20.878
20.982,20.982,0.199,0.054,21.077,20.878
20.981,20.981,0.17,0.051,21.077,20.907
20.964,20.964,0.215,0.058,21.077,20.862
20.974,20.974,0.197,0.056,21.059,20.862
20.975,20.975,0.197,0.062,21.059,20.862
20.981,20.981,0.197,0.066,21.059,20.862
20.985,20.985,0.187,0.065,21.06,20.873
20.983,20.983,0.187,0.065,21.06,20.873
20.995,20.995,0.178,0.054,21.06,20.882
20.992,20.992,0.204,0.055,21.064,20.86
20.983,20.983,0.204,0.055,21.064,20.86
20.98,20.98,0.236,0.051,21.096,20.86
20.998,20.998,0.162,0.047,21.096,20.934
21.017,21.017,0.162,0.05,21.096,20.934
21.027,21.027,0.151,0.045,21.085,20.934
21.027,21.027,0.177,0.048,21.085,20.908
21.018,21.018,0.176,0.05,21.081,20.905
21.012,21.012,0.176,0.051,21.081,20.905
21.001,21.001,0.161,0.049,21.066,20.905
21.01,21.01,0.149,0.046,21.073,20.924
21.006,21.006,0.149,0.041,21.073,20.924
20.979,20.98,0.244,0.051,21.073,20.829
20.979,20.979,0.236,0.05,21.065,20.829
20.986,20.986,0.264,0.058,21.093,20.829
20.987,20.988,0.264,0.062,21.093,20.829
20.999,20.999,0.205,0.049,21.093,20.888
20.994,20.994,0.22,0.057,21.077,20.857
21.004,21.004,0.22,0.055,21.077,20.857
21.008,21.008,0.237,0.063,21.094,20.857
21.004,21.004,0.201,0.055,21.094,20.893
21.009,21.009,0.201,0.059,21.094,20.893
20.996,20.996,0.199,0.061,21.092,20.893
20.996,20.996,0.183,0.063,21.092,20.909
20.994,20.994,0.183,0.066,21.092,20.909
20.995,20.995,0.193,0.065,21.098,20.905
21.003,21.003,0.193,0.06,21.098,20.905
21.001,21.001,0.208,0.061,21.098,20.89
20.994,20.994,0.213,0.065,21.089,20.876
20.996,20.996,0.214,0.065,21.09,20.876
20.995,20.995,0.214,0.068,21.09,20.876
21.002,21.002,0.195,0.055,21.09,20.895
21.002,21.002,0.18,0.052,21.075,20.895
21.001,21.001,0.176,0.054,21.071,20.895
20.997,20.997,0.175,0.061,21.071,20.896
20.981,20.982,0.189,0.066,21.071,20.882
20.967,20.967,0.202,0.065,21.073,20.871
20.978,20.978,0.202,0.063,21.073,20.871
20.989,20.989,0.232,0.068,21.081,20.849
20.996,20.996,0.232,0.063,21.081,20.849
20.995,20.995,0.233,0.062,21.082,20.849
21.007,21.007,0.234,0.067,21.083,20.849
21.027,21.027,0.2,0.051,21.107,20.907
21.039,21.039,0.191,0.05,21.114,20.923
21.028,21.028,0.202,0.06,21.114,20.912
21.012,21.012,0.202,0.06,21.114,20.912
21.015,21.015,0.202,0.061,21.114,20.912
21.011,21.011,0.195,0.054,21.106,20.911
21.018,21.019,0.18,0.052,21.091,20.911
21.021,21.021,0.208,0.06,21.094,20.886
21.027,21.027,0.208,0.053,21.094,20.886
21.023,21.023,0.208,0.05,21.094,20.886
21.029,21.029,0.214,0.052,21.108,20.894
21.037,21.037,0.214,0.053,21.108,20.894
21.011,21.011,0.214,0.065,21.108,20.894
21.009,21.009,0.217,0.069,21.108,20.891
20.992,20.992,0.188,0.063,21.079,20.891
20.991,20.991,0.188,0.064,21.079,20.891
20.984,20.984,0.241,0.068,21.079,20.838
20.99,20.99,0.241,0.074,21.079,20.838
20.977,20.977,0.234,0.077,21.072,20.838
20.984,20.985,0.234,0.08,21.072,20.838
20.99,20.99,0.194,0.073,21.072,20.878
20.974,20.974,0.188,0.07,21.066,20.878
20.996,20.996,0.199,0.065,21.077,20.878
20.998,20.998,0.181,0.057,21.077,20.896
21.007,21.007,0.189,0.056,21.077,20.888
20.994,20.994,0.182,0.062,21.065,20.883
21.005,21.006,0.182,0.062,21.065,20.883
20.978,20.978,0.209,0.07,21.065,20.856
20.994,20.994,0.234,0.072,21.09,20.856
20.999,20.999,0.247,0.077,21.103,20.856
21.038,21.038,0.191,0.06,21.104,20.913
21.052,21.052,0.147,0.044,21.104,20.957
21.061,21.061,0.115,0.035,21.11,20.995
21.039,21.039,0.257,0.063,21.119,20.862
21.016,21.016,0.257,0.067,21.119,20.862
20.991,20.991,0.257,0.062,21.119,20.862
20.992,20.992,0.192,0.05,21.098,20.906
20.998,20.998,0.192,0.053,21.098,20.906
21.003,21.003,0.243,0.06,21.098,20.855
21.014,21.014,0.265,0.058,21.12,20.855
21.006,21.006,0.265,0.064,21.12,20.855
21.016,21.017,0.197,0.056,21.12,20.923
21.001,21.001,0.169,0.052,21.092,20.923
21.007,21.007,0.183,0.054,21.092,20.909
21.009,21.009,0.186,0.058,21.095,20.909
21.02,21.02,0.195,0.061,21.104,20.909
21.026,21.026,0.166,0.048,21.104,20.938
21.017,21.017,0.205,0.054,21.109,20.904
21.022,21.022,0.205,0.05,21.109,20.904
21.016,21.016,0.206,0.057,21.11,20.904
21.027,21.027,0.173,0.052,21.11,20.937
21.031,21.031,0.179,0.055,21.116,20.937
21.03,21.03,0.179,0.049,21.116,20.937
21.019,21.019,0.199,0.047,21.116,20.917
21.012,21.012,0.199,0.042,21.116,20.917
21.005,21.005,0.193,0.044,21.11,20.917
21.01,21.01,0.188,0.042,21.11,20.922
21.006,21.006,0.193,0.052,21.11,20.917
21.002,21.002,0.193,0.056,21.11,20.917
21.002,21.002,0.173,0.05,21.09,20.917
21.008,21.008,0.171,0.054,21.088,20.917
21.012,21.012,0.178,0.054,21.088,20.91
21.006,21.006,0.178,0.051,21.088,20.91
21.006,21.006,0.178,0.05,21.088,20.91
21.007,21.007,0.141,0.044,21.075,20.934
21.016,21.016,0.16,0.047,21.075,20.915
21.013,21.013,0.199,0.052,21.114,20.915
21.016,21.016,0.199,0.053,21.114,20.915
21.011,21.011,0.196,0.06,21.114,20.918
21.011,21.011,0.183,0.061,21.101,20.918
21.014,21.014,0.183,0.066,21.101,20.918
21.012,21.012,0.236,0.07,21.101,20.865
21.016,21.016,0.277,0.083,21.103,20.826
21.008,21.008,0.277,0.078,21.103,20.826
20.996,20.996,0.277,0.065,21.103,20.826
20.984,20.984,0.277,0.061,21.103,20.826
21.0,21.0,0.191,0.052,21.105,20.914
