mean,RMS,ptp,std,max,min
16.457,16.457,0.138,0.048,16.519,16.381
16.466,16.466,0.132,0.051,16.529,16.397
16.474,16.474,0.132,0.047,16.529,16.397
16.477,16.477,0.147,0.044,16.529,16.382
16.477,16.477,0.16,0.048,16.538,16.378
16.486,16.486,0.193,0.052,16.571,16.378
16.489,16.489,0.193,0.046,16.571,16.378
16.484,16.484,0.147,0.042,16.571,16.424
16.473,16.473,0.128,0.041,16.55,16.422
16.474,16.474,0.142,0.043,16.531,16.389
16.472,16.472,0.168,0.046,16.557,16.389
16.482,16.482,0.168,0.052,16.557,16.389
16.475,16.475,0.159,0.054,16.562,16.403
16.48,16.48,0.154,0.053,16.562,16.408
16.464,16.464,0.164,0.048,16.562,16.398
16.471,16.471,0.197,0.057,16.595,16.398
16.475,16.475,0.197,0.056,16.595,16.398
16.494,16.494,0.184,0.059,16.595,16.411
16.491,16.491,0.184,0.052,16.595,16.411
16.501,16.501,0.137,0.045,16.592,16.455
16.503,16.503,0.151,0.045,16.585,16.434
16.493,16.493,0.14,0.046,16.574,16.434
16.478,16.478,0.156,0.038,16.572,16.416
16.47,16.47,0.104,0.032,16.52,16.416
16.482,16.482,0.162,0.04,16.578,16.416
16.484,16.484,0.161,0.034,16.578,16.417
16.493,16.493,0.128,0.029,16.578,16.45
16.483,16.483,0.07,0.022,16.52,16.45
16.488,16.488,0.069,0.021,16.519,16.45
16.491,16.491,0.064,0.019,16.519,16.455
16.5,16.5,0.092,0.019,16.556,16.464
16.504,16.504,0.092,0.021,16.556,16.464
16.504,16.504,0.097,0.021,16.556,16.459
16.503,16.503,0.065,0.02,16.524,16.459
16.495,16.495,0.063,0.02,16.522,16.459
16.49,16.49,0.09,0.025,16.525,16.435
16.491,16.491,0.093,0.026,16.525,16.432
16.493,16.493,0.105,0.027,16.537,16.432
16.504,16.504,0.105,0.021,16.537,16.432
16.507,16.507,0.079,0.019,16.537,16.458
16.506,16.506,0.073,0.021,16.531,16.458
16.505,16.505,0.08,0.022,16.538,16.458
16.5,16.5,0.102,0.026,16.538,16.436
16.497,16.497,0.108,0.029,16.538,16.43
16.506,16.506,0.126,0.035,16.556,16.43
16.513,16.513,0.138,0.035,16.556,16.418
16.51,16.51,0.138,0.037,16.556,16.418
16.508,16.508,0.134,0.038,16.552,16.418
16.504,16.504,0.134,0.036,16.552,16.418
16.508,16.509,0.116,0.028,16.552,16.436
16.489,16.489,0.11,0.031,16.537,16.427
16.487,16.487,0.115,0.034,16.542,16.427
16.479,16.479,0.115,0.036,16.542,16.427
16.479,16.479,0.133,0.04,16.542,16.409
16.491,16.491,0.126,0.039,16.535,16.409
16.487,16.487,0.126,0.04,16.535,16.409
16.498,16.498,0.112,0.038,16.535,16.423
16.501,16.501,0.131,0.041,16.554,16.423
16.505,16.505,0.113,0.037,16.554,16.441
16.504,16.504,0.113,0.041,16.554,16.441
16.488,16.489,0.149,0.044,16.548,16.399
16.478,16.478,0.152,0.048,16.548,16.396
16.474,16.474,0.151,0.048,16.547,16.396
16.492,16.492,0.151,0.054,16.547,16.396
16.502,16.502,0.142,0.045,16.547,16.405
16.491,16.491,0.143,0.049,16.548,16.405
16.487,16.487,0.142,0.046,16.548,16.406
16.485,16.485,0.142,0.044,16.548,16.406
16.489,16.489,0.142,0.041,16.548,16.406
16.485,16.485,0.14,0.043,16.546,16.406
16.48,16.48,0.131,0.039,16.546,16.415
16.477,16.477,0.138,0.04,16.546,16.408
16.475,16.475,0.147,0.04,16.555,16.408
16.481,16.481,0.147,0.045,16.555,16.408
16.492,16.492,0.178,0.056,16.57,16.392
16.492,16.492,0.178,0.056,16.57,16.392
16.487,16.487,0.178,0.056,16.57,16.392
16.482,16.482,0.134,0.043,16.567,16.433
16.484,16.484,0.134,0.043,16.567,16.433
16.477,16.477,0.144,0.042,16.563,16.419
16.491,16.491,0.144,0.041,16.563,16.419
16.498,16.498,0.16,0.045,16.579,16.419
16.514,16.514,0.14,0.039,16.579,16.439
16.506,16.506,0.153,0.046,16.579,16.426
16.497,16.497,0.138,0.043,16.559,16.421
16.475,16.475,0.13,0.042,16.546,16.416
16.484,16.484,0.155,0.052,16.571,16.416
16.482,16.482,0.155,0.054,16.571,16.416
16.489,16.489,0.143,0.056,16.571,16.428
16.487,16.487,0.141,0.05,16.569,16.428
16.473,16.474,0.144,0.044,16.569,16.425
16.456,16.456,0.109,0.027,16.534,16.425
16.462,16.462,0.182,0.037,16.591,16.409
16.473,16.473,0.182,0.045,16.591,16.409
16.483,16.483,0.191,0.053,16.591,16.4
16.487,16.487,0.191,0.054,16.591,16.4
16.475,16.475,0.186,0.042,16.586,16.4
16.489,16.489,0.174,0.051,16.614,16.44
16.482,16.482,0.174,0.046,16.614,16.44
16.485,16.485,0.181,0.045,16.614,16.433
16.48,16.48,0.165,0.037,16.598,16.433
16.504,16.504,0.176,0.055,16.609,16.433
16.51,16.51,0.169,0.054,16.609,16.44
16.499,16.499,0.17,0.054,16.609,16.439
16.478,16.478,0.148,0.033,16.576,16.428
16.489,16.489,0.17,0.045,16.598,16.428
16.488,16.488,0.17,0.041,16.598,16.428
16.483,16.483,0.17,0.042,16.598,16.428
16.478,16.478,0.165,0.037,16.598,16.433
16.465,16.465,0.087,0.025,16.52,16.433
16.478,16.478,0.088,0.026,16.524,16.436
16.484,16.484,0.144,0.034,16.58,16.436
16.509,16.509,0.154,0.04,16.603,16.449
16.514,16.514,0.135,0.039,16.603,16.468
16.511,16.511,0.138,0.035,16.603,16.465
16.495,16.495,0.08,0.02,16.545,16.465
16.486,16.486,0.104,0.025,16.545,16.441
16.485,16.485,0.101,0.022,16.542,16.441
16.482,16.483,0.104,0.028,16.542,16.438
16.484,16.485,0.119,0.031,16.557,16.438
16.486,16.486,0.13,0.036,16.568,16.438
16.489,16.489,0.13,0.037,16.568,16.438
16.489,16.489,0.13,0.033,16.568,16.438
16.476,16.476,0.11,0.029,16.548,16.438
16.478,16.478,0.11,0.026,16.548,16.438
16.484,16.484,0.12,0.028,16.558,16.438
16.488,16.488,0.122,0.026,16.558,16.436
16.485,16.485,0.122,0.028,16.558,16.436
16.482,16.482,0.122,0.027,16.558,16.436
16.479,16.479,0.073,0.019,16.514,16.441
16.481,16.481,0.092,0.021,16.514,16.422
16.474,16.474,0.092,0.023,16.514,16.422
16.467,16.467,0.092,0.024,16.514,16.422
16.468,16.468,0.083,0.022,16.514,16.431
16.467,16.467,0.078,0.021,16.509,16.431
16.475,16.475,0.077,0.023,16.515,16.438
16.484,16.484,0.077,0.023,16.515,16.438
16.482,16.482,0.077,0.023,16.515,16.438
16.475,16.475,0.076,0.023,16.513,16.437
16.464,16.464,0.062,0.021,16.498,16.436
16.458,16.458,0.072,0.019,16.508,16.436
16.465,16.465,0.081,0.025,16.513,16.432
16.483,16.483,0.152,0.041,16.584,16.432
16.482,16.482,0.152,0.041,16.584,16.432
16.48,16.48,0.148,0.04,16.584,16.436
16.469,16.469,0.058,0.02,16.494,16.436
16.479,16.479,0.084,0.024,16.52,16.436
16.486,16.486,0.078,0.02,16.52,16.442
16.492,16.492,0.078,0.022,16.522,16.444
16.494,16.495,0.062,0.018,16.522,16.46
16.493,16.493,0.072,0.02,16.522,16.45
16.488,16.488,0.071,0.021,16.516,16.445
16.491,16.491,0.076,0.021,16.521,16.445
16.492,16.492,0.126,0.028,16.532,16.406
16.485,16.485,0.126,0.03,16.532,16.406
16.481,16.481,0.126,0.026,16.532,16.406
16.474,16.474,0.104,0.022,16.51,16.406
16.475,16.475,0.077,0.015,16.51,16.433
16.48,16.48,0.077,0.018,16.51,16.433
16.485,16.485,0.084,0.022,16.517,16.433
16.491,16.491,0.067,0.019,16.517,16.45
16.488,16.488,0.07,0.024,16.517,16.447
16.474,16.474,0.078,0.024,16.512,16.434
16.468,16.468,0.078,0.022,16.512,16.434
16.466,16.466,0.078,0.022,16.512,16.434
16.475,16.475,0.094,0.026,16.53,16.436
16.48,16.48,0.098,0.029,16.534,16.436
16.486,16.486,0.123,0.031,16.534,16.411
