mean,RMS,ptp,std,max,min
19.489,19.489,0.15,0.047,19.599,19.449
19.513,19.513,0.162,0.057,19.611,19.449
19.5,19.5,0.19,0.063,19.609,19.419
19.525,19.526,0.201,0.068,19.62,19.419
19.553,19.553,0.161,0.048,19.62,19.459
19.522,19.522,0.159,0.042,19.618,19.459
19.538,19.538,0.144,0.041,19.618,19.474
19.565,19.565,0.103,0.039,19.623,19.52
19.535,19.535,0.136,0.047,19.6,19.464
19.542,19.542,0.157,0.052,19.621,19.464
19.554,19.554,0.172,0.059,19.621,19.449
19.55,19.55,0.144,0.048,19.61,19.466
19.573,19.573,0.098,0.041,19.614,19.516
19.57,19.57,0.106,0.039,19.621,19.515
19.553,19.553,0.159,0.05,19.621,19.462
19.548,19.548,0.152,0.055,19.614,19.462
19.527,19.527,0.172,0.063,19.623,19.451
19.537,19.537,0.177,0.066,19.628,19.451
19.525,19.525,0.174,0.066,19.628,19.454
19.546,19.547,0.109,0.042,19.613,19.504
19.541,19.541,0.186,0.053,19.614,19.428
19.534,19.534,0.202,0.055,19.63,19.428
19.537,19.537,0.144,0.034,19.613,19.469
19.568,19.568,0.115,0.041,19.632,19.517
19.538,19.538,0.166,0.067,19.632,19.466
19.522,19.522,0.143,0.053,19.609,19.466
19.563,19.563,0.098,0.035,19.609,19.511
19.513,19.513,0.083,0.026,19.549,19.466
19.491,19.491,0.074,0.029,19.527,19.453
19.514,19.514,0.164,0.047,19.61,19.446
19.506,19.506,0.088,0.03,19.534,19.446
19.545,19.545,0.168,0.053,19.621,19.453
19.553,19.553,0.119,0.044,19.624,19.505
19.539,19.539,0.168,0.058,19.624,19.456
19.532,19.533,0.133,0.034,19.615,19.482
19.525,19.525,0.066,0.019,19.548,19.482
19.548,19.548,0.172,0.048,19.614,19.442
19.55,19.55,0.118,0.037,19.604,19.486
19.535,19.535,0.136,0.041,19.61,19.474
19.538,19.538,0.156,0.037,19.63,19.474
19.579,19.579,0.152,0.053,19.644,19.492
19.545,19.545,0.154,0.053,19.644,19.49
19.518,19.518,0.194,0.059,19.638,19.444
19.508,19.508,0.172,0.061,19.616,19.444
19.518,19.518,0.161,0.048,19.625,19.464
19.537,19.537,0.159,0.054,19.623,19.464
19.527,19.527,0.159,0.058,19.623,19.464
19.553,19.553,0.147,0.05,19.621,19.474
19.558,19.558,0.146,0.058,19.618,19.472
19.536,19.536,0.148,0.054,19.609,19.461
19.532,19.532,0.1,0.027,19.604,19.504
19.521,19.521,0.064,0.019,19.543,19.479
19.515,19.516,0.141,0.042,19.596,19.455
19.513,19.514,0.081,0.029,19.536,19.455
19.536,19.536,0.138,0.032,19.607,19.469
19.536,19.536,0.168,0.048,19.627,19.459
19.516,19.516,0.179,0.049,19.627,19.448
19.515,19.515,0.172,0.046,19.614,19.442
19.531,19.531,0.169,0.049,19.615,19.446
19.527,19.527,0.15,0.037,19.596,19.446
19.54,19.54,0.15,0.042,19.618,19.468
19.555,19.555,0.179,0.056,19.647,19.468
19.551,19.551,0.138,0.036,19.615,19.477
19.535,19.535,0.133,0.031,19.615,19.482
19.529,19.529,0.147,0.035,19.619,19.472
19.533,19.533,0.109,0.031,19.618,19.509
19.556,19.556,0.144,0.047,19.632,19.488
19.544,19.544,0.144,0.047,19.632,19.488
19.529,19.529,0.154,0.045,19.611,19.457
19.544,19.544,0.121,0.036,19.622,19.501
19.562,19.562,0.123,0.04,19.616,19.493
19.555,19.555,0.159,0.054,19.612,19.453
19.536,19.536,0.078,0.02,19.565,19.487
19.502,19.502,0.101,0.036,19.542,19.441
19.536,19.536,0.16,0.049,19.629,19.469
19.551,19.552,0.151,0.054,19.626,19.475
19.515,19.515,0.169,0.051,19.626,19.457
19.496,19.497,0.077,0.031,19.539,19.462
19.518,19.518,0.089,0.033,19.56,19.471
19.518,19.518,0.075,0.021,19.545,19.47
19.537,19.537,0.05,0.014,19.563,19.513
19.547,19.547,0.087,0.024,19.613,19.526
19.519,19.519,0.095,0.03,19.569,19.474
19.54,19.54,0.138,0.033,19.623,19.485
19.56,19.56,0.174,0.051,19.638,19.464
19.557,19.557,0.148,0.041,19.638,19.49
19.553,19.553,0.139,0.048,19.612,19.473
19.535,19.535,0.141,0.053,19.612,19.471
19.536,19.536,0.153,0.04,19.636,19.483
19.554,19.554,0.111,0.034,19.636,19.525
19.553,19.553,0.077,0.024,19.603,19.526
19.546,19.546,0.023,0.007,19.559,19.536
19.548,19.548,0.124,0.037,19.614,19.49
19.52,19.52,0.071,0.024,19.557,19.486
19.497,19.497,0.096,0.034,19.553,19.457
19.527,19.527,0.185,0.051,19.642,19.457
19.525,19.525,0.082,0.023,19.538,19.456
19.547,19.547,0.126,0.033,19.638,19.512
19.558,19.558,0.126,0.034,19.638,19.512
19.534,19.534,0.134,0.035,19.593,19.459
19.531,19.531,0.069,0.023,19.555,19.486
19.55,19.55,0.136,0.035,19.622,19.486
19.535,19.535,0.139,0.043,19.606,19.467
19.545,19.546,0.123,0.035,19.61,19.487
19.548,19.549,0.092,0.025,19.619,19.527
19.549,19.549,0.128,0.03,19.619,19.491
19.532,19.532,0.069,0.021,19.56,19.491
19.54,19.54,0.126,0.036,19.64,19.514
19.561,19.561,0.118,0.038,19.632,19.514
19.585,19.585,0.146,0.053,19.66,19.514
19.573,19.573,0.185,0.058,19.66,19.475
19.528,19.528,0.138,0.04,19.613,19.475
19.53,19.53,0.139,0.036,19.616,19.477
19.521,19.521,0.061,0.02,19.545,19.484
19.518,19.518,0.122,0.034,19.575,19.453
19.536,19.536,0.172,0.04,19.636,19.464
19.53,19.53,0.142,0.037,19.62,19.478
19.521,19.521,0.111,0.037,19.589,19.478
19.534,19.534,0.102,0.031,19.589,19.487
19.537,19.537,0.097,0.024,19.57,19.473
19.525,19.525,0.075,0.021,19.548,19.473
19.537,19.537,0.183,0.048,19.655,19.472
19.538,19.539,0.089,0.023,19.57,19.481
19.537,19.537,0.16,0.049,19.626,19.466
19.543,19.543,0.16,0.049,19.626,19.466
19.521,19.521,0.094,0.035,19.553,19.459
19.514,19.514,0.113,0.039,19.582,19.469
19.551,19.551,0.096,0.025,19.614,19.518
19.533,19.533,0.084,0.03,19.559,19.475
19.552,19.552,0.124,0.028,19.61,19.486
19.521,19.521,0.176,0.057,19.627,19.451
19.551,19.551,0.144,0.045,19.631,19.487
19.546,19.546,0.026,0.009,19.561,19.535
19.555,19.555,0.103,0.029,19.639,19.536
19.557,19.557,0.154,0.038,19.639,19.485
19.551,19.551,0.031,0.012,19.567,19.536
19.546,19.546,0.021,0.007,19.559,19.538
19.56,19.56,0.101,0.031,19.62,19.519
19.546,19.546,0.103,0.038,19.62,19.517
19.534,19.534,0.046,0.014,19.561,19.515
19.53,19.53,0.092,0.027,19.551,19.459
19.537,19.537,0.059,0.018,19.562,19.503
19.533,19.533,0.065,0.026,19.554,19.489
19.541,19.541,0.077,0.024,19.568,19.491
19.553,19.553,0.097,0.025,19.622,19.525
19.555,19.555,0.087,0.03,19.612,19.525
19.534,19.534,0.035,0.011,19.553,19.518
19.544,19.544,0.084,0.022,19.602,19.518
19.553,19.553,0.082,0.028,19.606,19.524
19.546,19.546,0.09,0.027,19.611,19.521
19.548,19.548,0.044,0.012,19.566,19.522
19.535,19.535,0.131,0.036,19.612,19.481
19.55,19.55,0.09,0.025,19.612,19.522
19.548,19.548,0.145,0.045,19.629,19.484
19.55,19.55,0.145,0.053,19.629,19.484
19.535,19.535,0.073,0.023,19.566,19.493
19.533,19.533,0.069,0.022,19.562,19.493
19.528,19.528,0.083,0.031,19.562,19.479
19.54,19.54,0.134,0.038,19.613,19.479
19.535,19.535,0.078,0.02,19.563,19.485
19.542,19.542,0.079,0.021,19.564,19.485
19.554,19.554,0.026,0.006,19.564,19.538
19.541,19.541,0.044,0.015,19.564,19.52
19.535,19.535,0.044,0.013,19.564,19.52
19.542,19.542,0.024,0.007,19.551,19.527
19.553,19.553,0.09,0.03,19.608,19.518
19.543,19.543,0.085,0.023,19.608,19.523
19.544,19.544,0.115,0.037,19.627,19.512
19.538,19.538,0.04,0.014,19.56,19.52
19.537,19.537,0.074,0.019,19.56,19.486
19.536,19.536,0.084,0.024,19.57,19.486
19.544,19.544,0.083,0.03,19.583,19.5
19.553,19.554,0.168,0.042,19.647,19.479
19.543,19.543,0.16,0.043,19.647,19.487
19.535,19.535,0.068,0.023,19.555,19.487
19.543,19.543,0.044,0.012,19.557,19.513
19.531,19.531,0.044,0.015,19.556,19.512
19.539,19.539,0.035,0.012,19.556,19.521
19.541,19.541,0.036,0.01,19.561,19.525
19.533,19.533,0.018,0.006,19.543,19.525
19.533,19.533,0.029,0.008,19.549,19.52
19.535,19.535,0.081,0.022,19.6,19.519
19.534,19.534,0.015,0.006,19.541,19.526
19.527,19.527,0.033,0.01,19.541,19.508
19.535,19.535,0.032,0.011,19.552,19.52
19.547,19.547,0.024,0.007,19.56,19.536
19.545,19.545,0.111,0.029,19.582,19.471
19.54,19.54,0.098,0.024,19.571,19.473
19.534,19.534,0.095,0.032,19.568,19.473
19.55,19.55,0.059,0.017,19.566,19.507
19.547,19.547,0.101,0.027,19.574,19.473
19.55,19.55,0.075,0.026,19.574,19.499
19.539,19.539,0.071,0.027,19.566,19.495
19.53,19.53,0.09,0.035,19.571,19.481
19.544,19.544,0.069,0.023,19.569,19.5
19.549,19.549,0.083,0.028,19.583,19.5
19.553,19.553,0.034,0.01,19.57,19.536
19.549,19.549,0.036,0.011,19.564,19.528
19.548,19.548,0.054,0.017,19.575,19.521
19.552,19.552,0.042,0.012,19.57,19.528
19.558,19.558,0.058,0.017,19.587,19.529
19.558,19.558,0.058,0.018,19.587,19.529
19.546,19.546,0.091,0.025,19.572,19.481
19.545,19.545,0.03,0.01,19.557,19.527
19.549,19.549,0.039,0.012,19.566,19.527
19.54,19.54,0.086,0.029,19.571,19.485
19.526,19.526,0.068,0.028,19.553,19.485
19.552,19.552,0.04,0.013,19.577,19.537
19.542,19.542,0.029,0.008,19.559,19.53
19.547,19.547,0.042,0.014,19.574,19.532
19.549,19.549,0.077,0.028,19.58,19.503
19.547,19.547,0.08,0.032,19.582,19.502
19.551,19.551,0.074,0.023,19.576,19.502
19.543,19.543,0.063,0.025,19.576,19.513
19.545,19.546,0.09,0.033,19.594,19.504
19.551,19.551,0.09,0.033,19.594,19.504
19.537,19.537,0.084,0.028,19.594,19.51
19.551,19.551,0.156,0.043,19.655,19.499
19.55,19.55,0.079,0.029,19.59,19.511
19.534,19.534,0.089,0.031,19.58,19.491
19.521,19.521,0.076,0.025,19.569,19.493
19.536,19.536,0.078,0.031,19.583,19.505
19.539,19.539,0.079,0.026,19.583,19.504
19.534,19.534,0.083,0.025,19.587,19.504
19.551,19.551,0.085,0.032,19.595,19.51
19.546,19.547,0.086,0.035,19.595,19.509
19.524,19.524,0.068,0.025,19.573,19.505
19.551,19.552,0.149,0.044,19.646,19.497
19.56,19.56,0.049,0.016,19.58,19.531
19.55,19.55,0.079,0.03,19.587,19.508
19.541,19.541,0.049,0.018,19.574,19.525
19.582,19.582,0.15,0.058,19.658,19.508
19.582,19.582,0.157,0.051,19.658,19.501
19.566,19.566,0.116,0.032,19.638,19.522
19.567,19.567,0.057,0.017,19.579,19.522
19.544,19.544,0.07,0.028,19.578,19.508
19.546,19.546,0.09,0.036,19.59,19.5
19.543,19.543,0.101,0.032,19.586,19.485
19.542,19.542,0.09,0.03,19.575,19.485
19.548,19.548,0.074,0.025,19.583,19.509
19.536,19.537,0.077,0.028,19.583,19.506
19.531,19.531,0.082,0.026,19.58,19.498
19.547,19.547,0.059,0.023,19.58,19.521
19.54,19.54,0.105,0.034,19.608,19.503
19.535,19.535,0.083,0.027,19.592,19.509
19.532,19.532,0.078,0.026,19.587,19.509
19.53,19.53,0.065,0.018,19.578,19.513
19.545,19.545,0.081,0.029,19.586,19.505
19.548,19.548,0.082,0.032,19.593,19.511
19.554,19.554,0.132,0.042,19.634,19.502
19.56,19.56,0.136,0.039,19.634,19.498
19.559,19.559,0.084,0.024,19.589,19.505
19.543,19.543,0.093,0.029,19.583,19.49
19.525,19.525,0.103,0.032,19.589,19.486
19.53,19.53,0.11,0.035,19.596,19.486
19.557,19.557,0.098,0.042,19.596,19.498
19.564,19.564,0.087,0.031,19.596,19.509
19.566,19.566,0.1,0.032,19.609,19.509
19.58,19.58,0.049,0.014,19.609,19.56
19.537,19.537,0.111,0.037,19.609,19.498
19.547,19.547,0.108,0.036,19.609,19.501
19.549,19.549,0.059,0.026,19.578,19.519
19.54,19.54,0.078,0.024,19.591,19.513
19.544,19.544,0.081,0.029,19.591,19.51
19.56,19.56,0.063,0.018,19.589,19.526
19.545,19.545,0.082,0.028,19.585,19.503
19.552,19.552,0.093,0.028,19.585,19.492
19.561,19.561,0.159,0.054,19.655,19.496
19.543,19.543,0.149,0.042,19.647,19.498
19.564,19.564,0.087,0.03,19.597,19.51
19.544,19.544,0.104,0.04,19.597,19.493
19.556,19.556,0.104,0.037,19.606,19.502
19.548,19.548,0.097,0.035,19.606,19.509
19.56,19.56,0.085,0.031,19.594,19.509
19.57,19.57,0.16,0.045,19.661,19.501
19.549,19.549,0.113,0.034,19.614,19.501
19.552,19.552,0.104,0.038,19.614,19.51
19.549,19.549,0.098,0.034,19.613,19.515
19.523,19.523,0.079,0.023,19.573,19.494
19.565,19.565,0.169,0.045,19.66,19.491
19.56,19.56,0.161,0.042,19.66,19.499
19.544,19.544,0.155,0.046,19.654,19.499
19.544,19.544,0.069,0.026,19.573,19.504
19.548,19.548,0.068,0.027,19.584,19.516
19.549,19.549,0.079,0.03,19.595,19.516
19.555,19.555,0.082,0.029,19.595,19.513
19.542,19.542,0.086,0.03,19.593,19.507
19.547,19.547,0.101,0.038,19.614,19.513
19.534,19.534,0.108,0.033,19.589,19.481
19.557,19.557,0.088,0.031,19.589,19.501
19.546,19.546,0.092,0.03,19.596,19.504
19.543,19.543,0.083,0.032,19.586,19.503
19.568,19.568,0.142,0.04,19.644,19.502
19.572,19.572,0.051,0.016,19.591,19.54
19.549,19.549,0.065,0.022,19.573,19.508
19.525,19.525,0.084,0.032,19.573,19.489
19.533,19.533,0.158,0.047,19.647,19.489
19.559,19.559,0.14,0.049,19.647,19.507
19.565,19.565,0.159,0.046,19.666,19.507
19.564,19.564,0.081,0.026,19.598,19.517
19.57,19.57,0.087,0.025,19.598,19.511
19.56,19.56,0.091,0.035,19.605,19.514
19.526,19.526,0.082,0.026,19.581,19.499
19.562,19.562,0.095,0.031,19.594,19.499
19.56,19.56,0.09,0.029,19.585,19.495
19.557,19.557,0.096,0.038,19.591,19.495
19.548,19.548,0.119,0.04,19.616,19.497
19.543,19.543,0.119,0.04,19.616,19.497
19.547,19.547,0.081,0.026,19.593,19.512
19.561,19.561,0.1,0.033,19.616,19.516
19.536,19.536,0.088,0.034,19.588,19.5
19.546,19.546,0.157,0.05,19.657,19.5
19.572,19.572,0.157,0.053,19.657,19.5
19.568,19.568,0.134,0.044,19.648,19.514
19.559,19.559,0.126,0.037,19.648,19.522
19.563,19.563,0.078,0.024,19.594,19.516
19.556,19.556,0.093,0.03,19.597,19.504
19.561,19.561,0.071,0.022,19.592,19.521
19.526,19.526,0.093,0.033,19.573,19.48
19.546,19.546,0.088,0.034,19.58,19.492
19.55,19.551,0.124,0.039,19.627,19.503
19.537,19.537,0.084,0.028,19.588,19.504
19.537,19.537,0.06,0.021,19.564,19.504
19.569,19.569,0.1,0.027,19.645,19.545
19.57,19.57,0.178,0.057,19.685,19.507
19.558,19.558,0.194,0.054,19.685,19.491
19.521,19.521,0.082,0.023,19.573,19.491
19.55,19.55,0.145,0.049,19.643,19.498
19.568,19.568,0.145,0.035,19.643,19.498
19.566,19.566,0.095,0.031,19.604,19.509
19.56,19.56,0.091,0.031,19.596,19.505
19.557,19.557,0.151,0.046,19.657,19.506
19.554,19.554,0.171,0.058,19.657,19.486
19.518,19.519,0.074,0.026,19.56,19.486
19.533,19.533,0.095,0.03,19.594,19.499
19.532,19.532,0.063,0.025,19.563,19.5
19.512,19.512,0.074,0.025,19.557,19.483
19.539,19.539,0.098,0.036,19.587,19.489
19.56,19.56,0.115,0.027,19.613,19.498
19.542,19.542,0.078,0.029,19.574,19.496
19.555,19.555,0.072,0.03,19.576,19.504
19.559,19.559,0.111,0.034,19.626,19.515
19.548,19.548,0.086,0.036,19.601,19.515
19.546,19.547,0.083,0.034,19.594,19.511
19.547,19.547,0.105,0.035,19.6,19.495
19.534,19.534,0.078,0.029,19.581,19.503
19.546,19.546,0.089,0.029,19.592,19.503
19.565,19.565,0.088,0.023,19.592,19.504
19.55,19.55,0.089,0.029,19.591,19.502
19.554,19.554,0.081,0.022,19.583,19.502
19.555,19.555,0.084,0.021,19.583,19.499
19.539,19.539,0.078,0.027,19.568,19.49
19.559,19.559,0.137,0.041,19.642,19.505
19.532,19.532,0.094,0.035,19.586,19.492
19.57,19.571,0.089,0.028,19.599,19.51
19.555,19.555,0.092,0.034,19.599,19.507
19.55,19.55,0.098,0.035,19.591,19.493
19.545,19.545,0.093,0.033,19.586,19.493
19.535,19.535,0.08,0.024,19.572,19.492
19.564,19.564,0.045,0.017,19.579,19.534
19.551,19.551,0.114,0.037,19.609,19.495
19.548,19.548,0.102,0.033,19.597,19.495
19.553,19.553,0.094,0.033,19.589,19.495
19.558,19.558,0.071,0.02,19.579,19.508
19.537,19.537,0.079,0.028,19.573,19.494
19.549,19.549,0.145,0.041,19.639,19.494
19.538,19.538,0.069,0.029,19.568,19.499
19.53,19.53,0.074,0.026,19.573,19.499
19.558,19.558,0.083,0.026,19.585,19.502
19.534,19.534,0.079,0.035,19.575,19.496
19.528,19.528,0.076,0.026,19.572,19.496
19.543,19.543,0.103,0.031,19.604,19.501
19.537,19.537,0.077,0.03,19.57,19.493
19.558,19.558,0.126,0.034,19.619,19.493
19.536,19.536,0.095,0.033,19.58,19.485
19.54,19.541,0.112,0.04,19.593,19.481
19.538,19.538,0.112,0.034,19.593,19.481
19.542,19.542,0.099,0.03,19.584,19.485
19.542,19.542,0.087,0.032,19.572,19.485
19.531,19.531,0.089,0.032,19.572,19.483
19.526,19.526,0.09,0.032,19.579,19.489
19.518,19.518,0.09,0.028,19.576,19.486
19.518,19.518,0.074,0.027,19.567,19.493
19.558,19.558,0.139,0.045,19.635,19.496
19.559,19.56,0.086,0.024,19.586,19.5
19.538,19.538,0.098,0.033,19.591,19.493
19.529,19.529,0.083,0.032,19.584,19.501
19.547,19.547,0.086,0.032,19.59,19.504
19.54,19.54,0.087,0.032,19.59,19.503
19.537,19.537,0.085,0.032,19.575,19.49
19.558,19.558,0.061,0.016,19.583,19.522
19.543,19.543,0.092,0.027,19.582,19.49
19.547,19.547,0.082,0.028,19.574,19.492
19.542,19.542,0.092,0.032,19.581,19.489
19.545,19.545,0.093,0.033,19.582,19.489
19.521,19.521,0.077,0.03,19.567,19.49
19.543,19.543,0.105,0.034,19.582,19.477
19.548,19.548,0.099,0.03,19.576,19.477
19.556,19.556,0.07,0.02,19.579,19.509
19.538,19.538,0.056,0.02,19.563,19.507
19.542,19.542,0.101,0.033,19.593,19.492
19.55,19.55,0.095,0.037,19.587,19.492
19.566,19.566,0.035,0.011,19.582,19.547
19.561,19.561,0.076,0.02,19.588,19.512
19.546,19.546,0.097,0.035,19.577,19.48
19.543,19.543,0.109,0.035,19.577,19.468
19.53,19.531,0.1,0.034,19.568,19.468
19.53,19.53,0.063,0.022,19.554,19.491
19.564,19.564,0.102,0.026,19.638,19.536
19.544,19.544,0.074,0.025,19.578,19.504
19.531,19.531,0.096,0.029,19.6,19.504
19.552,19.552,0.061,0.02,19.574,19.513
19.543,19.543,0.072,0.025,19.57,19.498
19.545,19.545,0.075,0.026,19.571,19.496
19.535,19.535,0.099,0.03,19.595,19.496
19.552,19.552,0.077,0.026,19.581,19.504
19.551,19.551,0.071,0.026,19.575,19.504
19.563,19.563,0.075,0.02,19.588,19.513
19.554,19.554,0.094,0.03,19.588,19.494
19.534,19.535,0.09,0.037,19.576,19.486
19.538,19.538,0.071,0.025,19.569,19.498
19.536,19.536,0.071,0.027,19.565,19.494
19.537,19.538,0.069,0.028,19.569,19.5
19.542,19.542,0.089,0.032,19.579,19.49
19.547,19.547,0.104,0.037,19.585,19.481
19.548,19.548,0.106,0.032,19.587,19.481
19.535,19.535,0.089,0.028,19.575,19.486
19.532,19.532,0.089,0.038,19.577,19.488
19.545,19.545,0.1,0.039,19.588,19.488
19.55,19.55,0.084,0.034,19.577,19.493
19.557,19.557,0.105,0.031,19.606,19.501
19.551,19.551,0.07,0.023,19.573,19.503
19.567,19.567,0.119,0.031,19.634,19.515
19.553,19.553,0.084,0.031,19.584,19.5
19.538,19.538,0.085,0.031,19.583,19.498
19.532,19.533,0.088,0.027,19.586,19.498
19.551,19.551,0.085,0.031,19.586,19.501
19.523,19.523,0.093,0.032,19.582,19.489
19.54,19.54,0.081,0.026,19.57,19.489
19.542,19.542,0.081,0.028,19.576,19.495
19.532,19.532,0.098,0.031,19.579,19.481
19.548,19.548,0.096,0.031,19.594,19.498
19.554,19.554,0.095,0.028,19.594,19.499
19.546,19.546,0.083,0.03,19.583,19.5
19.54,19.54,0.08,0.03,19.58,19.5
19.536,19.536,0.086,0.026,19.574,19.488
19.53,19.53,0.084,0.028,19.585,19.501
19.542,19.542,0.081,0.03,19.582,19.501
19.558,19.558,0.066,0.024,19.582,19.516
19.556,19.557,0.094,0.03,19.586,19.492
19.573,19.573,0.044,0.013,19.595,19.551
19.546,19.546,0.128,0.044,19.582,19.454
19.561,19.561,0.076,0.028,19.593,19.517
19.537,19.537,0.121,0.039,19.573,19.452
19.545,19.545,0.073,0.027,19.578,19.505
19.554,19.554,0.093,0.03,19.602,19.509
19.568,19.568,0.084,0.025,19.608,19.524
19.545,19.545,0.102,0.038,19.585,19.483
19.55,19.55,0.1,0.031,19.605,19.505
19.545,19.545,0.076,0.028,19.581,19.505
19.552,19.552,0.078,0.029,19.582,19.504
19.53,19.53,0.095,0.029,19.599,19.504
19.538,19.538,0.082,0.024,19.59,19.508
19.554,19.554,0.071,0.029,19.59,19.519
19.561,19.561,0.088,0.031,19.589,19.501
19.551,19.551,0.139,0.043,19.587,19.448
19.529,19.529,0.14,0.041,19.588,19.448
19.547,19.547,0.077,0.03,19.588,19.511
19.555,19.555,0.094,0.03,19.595,19.501
19.548,19.548,0.103,0.041,19.595,19.492
19.535,19.535,0.096,0.039,19.588,19.492
19.55,19.55,0.111,0.043,19.61,19.499
19.544,19.544,0.111,0.042,19.61,19.499
19.541,19.541,0.083,0.03,19.592,19.509
19.537,19.537,0.111,0.03,19.611,19.5
19.525,19.525,0.068,0.019,19.57,19.502
19.521,19.521,0.064,0.018,19.566,19.502
19.548,19.548,0.133,0.044,19.624,19.491
19.548,19.548,0.116,0.038,19.624,19.508
19.537,19.537,0.081,0.03,19.586,19.505
19.556,19.556,0.071,0.026,19.593,19.522
19.547,19.547,0.073,0.03,19.598,19.525
19.541,19.541,0.092,0.031,19.6,19.508
19.561,19.561,0.17,0.052,19.665,19.495
19.539,19.539,0.106,0.031,19.601,19.495
19.547,19.547,0.084,0.033,19.603,19.519
19.559,19.559,0.095,0.031,19.603,19.508
19.582,19.582,0.168,0.056,19.676,19.508
19.568,19.568,0.098,0.036,19.613,19.515
19.538,19.538,0.09,0.027,19.6,19.51
19.546,19.546,0.087,0.029,19.6,19.513
19.537,19.537,0.08,0.027,19.583,19.503
19.546,19.546,0.078,0.024,19.579,19.501
19.572,19.573,0.168,0.052,19.66,19.492
19.564,19.564,0.178,0.06,19.66,19.482
19.559,19.559,0.131,0.042,19.639,19.508
19.565,19.565,0.073,0.019,19.584,19.511
19.559,19.559,0.091,0.031,19.584,19.493
19.554,19.554,0.083,0.028,19.584,19.501
19.541,19.541,0.09,0.03,19.59,19.5
19.537,19.537,0.091,0.033,19.583,19.492
19.558,19.558,0.149,0.043,19.648,19.499
19.564,19.565,0.16,0.044,19.665,19.505
19.556,19.556,0.158,0.048,19.665,19.507
19.56,19.56,0.15,0.052,19.657,19.507
19.551,19.551,0.14,0.044,19.649,19.509
19.547,19.548,0.133,0.041,19.649,19.516
19.53,19.531,0.093,0.025,19.593,19.5
19.548,19.548,0.118,0.043,19.618,19.5
19.569,19.569,0.15,0.057,19.666,19.516
19.528,19.528,0.055,0.015,19.572,19.517
19.557,19.557,0.107,0.038,19.614,19.507
19.58,19.581,0.079,0.027,19.607,19.528
19.573,19.573,0.089,0.03,19.608,19.519
19.557,19.557,0.08,0.028,19.591,19.511
19.563,19.563,0.097,0.033,19.609,19.512
19.549,19.549,0.075,0.028,19.59,19.515
19.537,19.537,0.089,0.029,19.604,19.515
19.538,19.538,0.1,0.039,19.597,19.497
19.539,19.539,0.104,0.038,19.597,19.493
19.537,19.537,0.106,0.04,19.599,19.493
19.541,19.541,0.101,0.039,19.609,19.508
19.562,19.562,0.113,0.04,19.627,19.514
19.562,19.562,0.104,0.033,19.627,19.523
19.559,19.559,0.064,0.024,19.595,19.531
19.561,19.561,0.064,0.024,19.605,19.541
19.566,19.566,0.082,0.033,19.611,19.529
19.553,19.553,0.076,0.03,19.599,19.523
19.578,19.578,0.158,0.057,19.681,19.523
19.554,19.554,0.113,0.032,19.596,19.483
19.54,19.54,0.114,0.038,19.597,19.483
