mean,RMS,ptp,std,max,min
19.545,19.545,0.133,0.034,19.614,19.481
19.549,19.549,0.163,0.037,19.644,19.481
19.55,19.55,0.163,0.036,19.644,19.481
19.554,19.554,0.143,0.033,19.644,19.501
19.55,19.55,0.155,0.035,19.644,19.489
19.553,19.553,0.158,0.037,19.647,19.489
19.553,19.553,0.177,0.04,19.666,19.489
19.552,19.552,0.177,0.041,19.666,19.489
19.556,19.556,0.177,0.041,19.666,19.489
19.561,19.561,0.159,0.039,19.666,19.507
19.559,19.559,0.167,0.036,19.666,19.499
19.557,19.557,0.11,0.033,19.605,19.495
19.554,19.554,0.11,0.034,19.605,19.495
19.549,19.549,0.121,0.036,19.616,19.495
19.552,19.552,0.121,0.034,19.616,19.495
19.548,19.548,0.121,0.036,19.616,19.495
19.543,19.543,0.119,0.035,19.616,19.497
19.55,19.55,0.157,0.04,19.657,19.5
19.557,19.557,0.157,0.044,19.657,19.5
19.557,19.557,0.157,0.042,19.657,19.5
19.562,19.562,0.157,0.04,19.657,19.5
19.562,19.562,0.145,0.035,19.648,19.503
19.552,19.552,0.168,0.035,19.648,19.48
19.552,19.552,0.147,0.034,19.627,19.48
19.545,19.545,0.147,0.034,19.627,19.48
19.542,19.542,0.147,0.032,19.627,19.48
19.549,19.549,0.153,0.033,19.645,19.492
19.55,19.551,0.182,0.039,19.685,19.503
19.545,19.545,0.194,0.038,19.685,19.491
19.551,19.552,0.194,0.043,19.685,19.491
19.553,19.553,0.194,0.045,19.685,19.491
19.549,19.549,0.152,0.037,19.643,19.491
19.553,19.553,0.159,0.04,19.657,19.498
19.555,19.555,0.171,0.043,19.657,19.486
19.546,19.546,0.171,0.042,19.657,19.486
19.541,19.541,0.171,0.04,19.657,19.486
19.533,19.533,0.174,0.04,19.657,19.483
19.531,19.531,0.13,0.033,19.613,19.483
19.536,19.537,0.13,0.033,19.613,19.483
19.539,19.539,0.13,0.035,19.613,19.483
19.549,19.549,0.137,0.035,19.626,19.489
19.551,19.551,0.13,0.035,19.626,19.496
19.549,19.549,0.131,0.035,19.626,19.495
19.549,19.549,0.131,0.035,19.626,19.495
19.547,19.547,0.106,0.032,19.601,19.495
19.547,19.547,0.105,0.031,19.6,19.495
19.55,19.55,0.09,0.027,19.592,19.502
19.552,19.552,0.102,0.026,19.592,19.49
19.559,19.559,0.152,0.029,19.642,19.49
19.551,19.551,0.152,0.033,19.642,19.49
19.555,19.555,0.152,0.035,19.642,19.49
19.551,19.551,0.152,0.038,19.642,19.49
19.554,19.554,0.15,0.038,19.642,19.492
19.551,19.551,0.107,0.033,19.599,19.492
19.554,19.554,0.117,0.032,19.609,19.492
19.549,19.549,0.117,0.033,19.609,19.492
19.55,19.55,0.117,0.031,19.609,19.492
19.554,19.554,0.114,0.029,19.609,19.495
19.551,19.551,0.145,0.034,19.639,19.494
19.549,19.549,0.145,0.032,19.639,19.494
19.544,19.544,0.145,0.032,19.639,19.494
19.546,19.546,0.145,0.032,19.639,19.494
19.542,19.542,0.143,0.034,19.639,19.496
19.539,19.539,0.108,0.031,19.604,19.496
19.541,19.541,0.111,0.032,19.604,19.493
19.544,19.544,0.126,0.034,19.619,19.493
19.544,19.544,0.138,0.034,19.619,19.481
19.546,19.546,0.138,0.035,19.619,19.481
19.544,19.544,0.138,0.034,19.619,19.481
19.539,19.539,0.112,0.033,19.593,19.481
19.537,19.537,0.112,0.032,19.593,19.481
19.531,19.531,0.101,0.032,19.584,19.483
19.533,19.533,0.152,0.036,19.635,19.483
19.536,19.536,0.152,0.038,19.635,19.483
19.539,19.539,0.149,0.038,19.635,19.486
19.539,19.539,0.142,0.037,19.635,19.493
19.546,19.546,0.142,0.037,19.635,19.493
19.54,19.54,0.101,0.034,19.591,19.49
19.54,19.54,0.1,0.033,19.59,19.49
19.546,19.546,0.1,0.03,19.59,19.49
19.544,19.544,0.094,0.03,19.583,19.489
19.548,19.548,0.094,0.029,19.583,19.489
19.543,19.543,0.093,0.032,19.582,19.489
19.545,19.545,0.105,0.032,19.582,19.477
19.546,19.546,0.105,0.031,19.582,19.477
19.542,19.542,0.105,0.03,19.582,19.477
19.547,19.547,0.116,0.03,19.593,19.477
19.553,19.553,0.101,0.026,19.593,19.492
19.553,19.553,0.101,0.026,19.593,19.492
19.552,19.552,0.113,0.03,19.593,19.48
19.549,19.549,0.12,0.033,19.588,19.468
19.543,19.543,0.12,0.031,19.588,19.468
19.546,19.546,0.17,0.034,19.638,19.468
19.544,19.544,0.17,0.033,19.638,19.468
19.544,19.544,0.154,0.031,19.638,19.484
19.546,19.546,0.14,0.029,19.638,19.498
19.544,19.544,0.104,0.028,19.6,19.496
19.544,19.544,0.104,0.028,19.6,19.496
19.546,19.546,0.099,0.027,19.595,19.496
19.552,19.552,0.099,0.027,19.595,19.496
19.55,19.55,0.109,0.029,19.595,19.486
19.551,19.551,0.102,0.029,19.588,19.486
19.547,19.547,0.102,0.029,19.588,19.486
19.544,19.544,0.102,0.03,19.588,19.486
19.542,19.542,0.099,0.031,19.585,19.486
19.542,19.542,0.106,0.031,19.587,19.481
19.541,19.541,0.106,0.032,19.587,19.481
19.54,19.54,0.106,0.035,19.587,19.481
19.543,19.543,0.107,0.036,19.588,19.481
19.545,19.545,0.12,0.034,19.606,19.486
19.549,19.549,0.146,0.037,19.634,19.488
19.553,19.553,0.146,0.035,19.634,19.488
19.549,19.549,0.141,0.035,19.634,19.493
19.547,19.547,0.136,0.032,19.634,19.498
19.544,19.544,0.136,0.034,19.634,19.498
19.537,19.537,0.097,0.031,19.586,19.489
19.536,19.536,0.097,0.03,19.586,19.489
19.54,19.54,0.105,0.031,19.586,19.481
19.539,19.539,0.113,0.031,19.594,19.481
19.543,19.543,0.113,0.029,19.594,19.481
19.544,19.544,0.113,0.03,19.594,19.481
19.543,19.543,0.106,0.03,19.594,19.488
19.541,19.541,0.097,0.029,19.585,19.488
19.541,19.541,0.097,0.029,19.585,19.488
19.546,19.546,0.107,0.031,19.595,19.488
19.547,19.547,0.141,0.035,19.595,19.454
19.555,19.555,0.141,0.033,19.595,19.454
19.551,19.551,0.143,0.037,19.595,19.452
19.55,19.55,0.15,0.038,19.602,19.452
19.547,19.547,0.156,0.038,19.608,19.452
19.547,19.547,0.156,0.036,19.608,19.452
19.549,19.549,0.125,0.033,19.608,19.483
19.555,19.555,0.125,0.033,19.608,19.483
19.55,19.55,0.125,0.035,19.608,19.483
19.544,19.544,0.122,0.031,19.605,19.483
19.547,19.547,0.095,0.03,19.599,19.504
19.552,19.552,0.098,0.031,19.599,19.501
19.547,19.547,0.151,0.035,19.599,19.448
19.551,19.551,0.142,0.034,19.59,19.448
19.552,19.553,0.147,0.035,19.595,19.448
19.546,19.546,0.147,0.037,19.595,19.448
19.55,19.55,0.118,0.037,19.61,19.492
19.549,19.549,0.118,0.037,19.61,19.492
19.545,19.545,0.119,0.037,19.611,19.492
19.54,19.54,0.112,0.035,19.611,19.499
19.533,19.533,0.12,0.032,19.611,19.491
19.538,19.538,0.133,0.034,19.624,19.491
19.535,19.535,0.133,0.034,19.624,19.491
19.54,19.54,0.133,0.034,19.624,19.491
19.543,19.543,0.133,0.033,19.624,19.491
19.546,19.546,0.16,0.036,19.665,19.505
19.548,19.548,0.17,0.036,19.665,19.495
19.548,19.548,0.17,0.037,19.665,19.495
19.554,19.554,0.181,0.046,19.676,19.495
19.563,19.563,0.181,0.046,19.676,19.495
19.557,19.557,0.168,0.042,19.676,19.508
19.556,19.556,0.173,0.042,19.676,19.503
19.553,19.553,0.175,0.042,19.676,19.501
19.549,19.549,0.168,0.037,19.66,19.492
19.548,19.548,0.178,0.04,19.66,19.482
19.551,19.551,0.178,0.042,19.66,19.482
19.556,19.556,0.178,0.042,19.66,19.482
19.558,19.558,0.178,0.042,19.66,19.482
19.552,19.552,0.147,0.036,19.639,19.492
19.552,19.552,0.156,0.035,19.648,19.492
19.554,19.554,0.173,0.039,19.665,19.492
19.552,19.552,0.173,0.04,19.665,19.492
19.556,19.556,0.173,0.046,19.665,19.492
19.556,19.556,0.166,0.045,19.665,19.499
19.553,19.553,0.165,0.045,19.665,19.5
19.556,19.556,0.166,0.049,19.666,19.5
19.55,19.55,0.166,0.045,19.666,19.5
19.552,19.552,0.166,0.043,19.666,19.5
19.561,19.561,0.166,0.044,19.666,19.5
19.561,19.561,0.159,0.042,19.666,19.507
19.56,19.56,0.107,0.035,19.614,19.507
19.56,19.56,0.102,0.033,19.609,19.507
19.554,19.554,0.105,0.033,19.609,19.504
19.547,19.547,0.112,0.035,19.609,19.497
19.543,19.543,0.111,0.036,19.604,19.493
19.538,19.538,0.116,0.037,19.609,19.493
19.543,19.544,0.134,0.04,19.627,19.493
19.549,19.549,0.134,0.037,19.627,19.493
19.559,19.559,0.119,0.034,19.627,19.508
19.562,19.562,0.104,0.032,19.627,19.523
19.564,19.564,0.158,0.039,19.681,19.523
19.564,19.564,0.198,0.04,19.681,19.483
19.559,19.559,0.198,0.043,19.681,19.483
19.548,19.548,0.203,0.046,19.681,19.478
19.538,19.538,0.203,0.047,19.681,19.478
19.528,19.529,0.147,0.038,19.625,19.478
19.52,19.52,0.147,0.034,19.625,19.478
19.52,19.52,0.147,0.033,19.625,19.478
19.522,19.522,0.155,0.037,19.645,19.49
19.522,19.523,0.155,0.034,19.645,19.49
19.521,19.521,0.16,0.033,19.645,19.485
19.531,19.531,0.16,0.044,19.645,19.485
19.54,19.54,0.16,0.049,19.645,19.485
19.534,19.535,0.16,0.048,19.641,19.481
19.535,19.535,0.16,0.047,19.641,19.481
19.533,19.533,0.16,0.047,19.641,19.481
19.52,19.52,0.186,0.036,19.667,19.481
19.522,19.522,0.186,0.035,19.667,19.481
19.526,19.526,0.183,0.035,19.667,19.484
19.53,19.53,0.183,0.036,19.667,19.484
19.534,19.534,0.183,0.037,19.667,19.484
19.531,19.531,0.154,0.034,19.645,19.491
19.53,19.53,0.164,0.034,19.645,19.481
19.527,19.527,0.164,0.033,19.645,19.481
19.52,19.521,0.169,0.034,19.645,19.476
19.516,19.516,0.122,0.027,19.598,19.476
19.513,19.513,0.122,0.026,19.598,19.476
19.515,19.515,0.122,0.028,19.598,19.476
19.522,19.522,0.174,0.034,19.658,19.484
19.521,19.521,0.174,0.031,19.658,19.484
19.525,19.525,0.174,0.03,19.658,19.484
19.525,19.525,0.172,0.028,19.658,19.486
19.523,19.523,0.072,0.016,19.564,19.492
19.523,19.523,0.077,0.018,19.569,19.492
19.52,19.52,0.077,0.016,19.569,19.492
19.52,19.52,0.082,0.018,19.574,19.492
19.519,19.519,0.095,0.019,19.574,19.479
19.517,19.517,0.095,0.021,19.574,19.479
19.517,19.517,0.095,0.023,19.574,19.479
19.522,19.522,0.097,0.026,19.576,19.479
19.525,19.525,0.094,0.025,19.576,19.482
19.524,19.524,0.095,0.027,19.576,19.481
19.532,19.532,0.099,0.029,19.58,19.481
19.534,19.534,0.099,0.029,19.58,19.481
19.526,19.526,0.099,0.029,19.58,19.481
19.527,19.527,0.092,0.03,19.58,19.488
19.521,19.521,0.107,0.029,19.594,19.487
19.519,19.519,0.107,0.029,19.594,19.487
19.518,19.518,0.108,0.029,19.594,19.486
19.526,19.526,0.108,0.03,19.594,19.486
19.527,19.527,0.108,0.03,19.594,19.486
19.529,19.529,0.095,0.026,19.581,19.486
19.529,19.529,0.087,0.025,19.581,19.494
19.524,19.524,0.095,0.025,19.581,19.486
19.521,19.521,0.138,0.028,19.578,19.44
19.518,19.518,0.138,0.028,19.578,19.44
19.514,19.514,0.138,0.028,19.578,19.44
19.517,19.517,0.135,0.029,19.575,19.44
19.518,19.518,0.135,0.028,19.575,19.44
19.516,19.516,0.087,0.023,19.575,19.488
19.519,19.519,0.087,0.024,19.575,19.488
19.521,19.521,0.081,0.025,19.575,19.494
19.522,19.522,0.081,0.025,19.575,19.494
19.524,19.524,0.084,0.026,19.575,19.491
19.524,19.524,0.084,0.025,19.575,19.491
19.52,19.52,0.099,0.024,19.575,19.476
19.515,19.515,0.091,0.019,19.567,19.476
19.509,19.509,0.141,0.022,19.567,19.426
19.507,19.507,0.145,0.025,19.564,19.419
19.508,19.508,0.156,0.026,19.575,19.419
19.512,19.512,0.156,0.029,19.575,19.419
19.512,19.512,0.156,0.035,19.575,19.419
19.518,19.518,0.155,0.029,19.575,19.42
19.515,19.515,0.155,0.031,19.575,19.42
19.512,19.512,0.147,0.033,19.567,19.42
19.518,19.518,0.139,0.032,19.571,19.432
19.514,19.514,0.139,0.031,19.571,19.432
19.515,19.515,0.13,0.028,19.571,19.441
19.513,19.513,0.132,0.028,19.573,19.441
19.51,19.51,0.125,0.026,19.573,19.448
19.509,19.509,0.125,0.024,19.573,19.448
19.511,19.511,0.125,0.026,19.573,19.448
19.514,19.514,0.125,0.029,19.573,19.448
19.519,19.519,0.086,0.025,19.57,19.484
19.516,19.516,0.095,0.027,19.57,19.475
19.514,19.514,0.096,0.027,19.57,19.474
19.511,19.511,0.099,0.028,19.57,19.471
19.503,19.503,0.097,0.025,19.568,19.471
19.502,19.502,0.097,0.023,19.568,19.471
19.505,19.505,0.137,0.03,19.57,19.433
19.502,19.502,0.137,0.028,19.57,19.433
19.512,19.512,0.141,0.029,19.574,19.433
19.515,19.515,0.141,0.031,19.574,19.433
19.513,19.513,0.141,0.03,19.574,19.433
19.516,19.516,0.142,0.028,19.574,19.432
19.514,19.514,0.139,0.026,19.571,19.432
19.514,19.514,0.139,0.025,19.571,19.432
19.508,19.508,0.131,0.022,19.563,19.432
19.508,19.508,0.083,0.019,19.563,19.48
19.505,19.505,0.129,0.019,19.562,19.433
19.506,19.506,0.129,0.02,19.562,19.433
19.506,19.506,0.133,0.025,19.562,19.429
19.509,19.509,0.163,0.034,19.591,19.428
19.508,19.508,0.163,0.036,19.591,19.428
19.513,19.513,0.163,0.035,19.591,19.428
19.508,19.508,0.169,0.038,19.591,19.422
19.509,19.509,0.169,0.031,19.591,19.422
19.51,19.51,0.129,0.024,19.551,19.422
19.505,19.505,0.133,0.028,19.551,19.418
19.506,19.506,0.12,0.023,19.538,19.418
19.51,19.51,0.12,0.02,19.538,19.418
19.509,19.509,0.12,0.02,19.538,19.418
19.511,19.511,0.068,0.015,19.543,19.475
19.514,19.514,0.068,0.015,19.543,19.475
19.516,19.516,0.055,0.014,19.543,19.488
19.518,19.518,0.069,0.015,19.557,19.488
19.519,19.519,0.082,0.016,19.557,19.475
19.518,19.518,0.082,0.017,19.557,19.475
19.516,19.516,0.082,0.018,19.557,19.475
19.514,19.514,0.082,0.018,19.557,19.475
19.508,19.509,0.072,0.015,19.547,19.475
19.507,19.507,0.093,0.016,19.531,19.438
19.505,19.505,0.087,0.014,19.525,19.438
19.504,19.504,0.097,0.015,19.535,19.438
19.504,19.504,0.097,0.017,19.535,19.438
19.507,19.507,0.097,0.019,19.535,19.438
19.51,19.51,0.057,0.015,19.535,19.478
19.508,19.508,0.063,0.016,19.531,19.468
19.508,19.508,0.074,0.016,19.531,19.457
19.507,19.507,0.079,0.016,19.536,19.457
19.503,19.503,0.079,0.018,19.536,19.457
19.504,19.504,0.079,0.019,19.536,19.457
19.505,19.505,0.096,0.022,19.544,19.448
19.503,19.503,0.102,0.028,19.55,19.448
19.504,19.504,0.102,0.028,19.55,19.448
