mean,RMS,ptp,std,max,min
20.61,20.61,0.095,0.025,20.682,20.587
20.605,20.605,0.022,0.007,20.616,20.594
20.605,20.605,0.023,0.009,20.616,20.593
20.603,20.603,0.022,0.008,20.615,20.593
20.61,20.611,0.116,0.032,20.703,20.587
20.611,20.611,0.116,0.031,20.703,20.587
20.609,20.609,0.1,0.027,20.684,20.584
20.615,20.615,0.106,0.036,20.684,20.578
20.608,20.608,0.115,0.04,20.684,20.569
20.612,20.612,0.132,0.041,20.701,20.569
20.64,20.64,0.12,0.046,20.701,20.581
20.639,20.639,0.127,0.048,20.701,20.574
20.61,20.611,0.109,0.035,20.683,20.574
20.6,20.6,0.091,0.025,20.672,20.581
20.609,20.609,0.091,0.031,20.672,20.581
20.616,20.616,0.093,0.034,20.667,20.574
20.615,20.615,0.093,0.035,20.667,20.574
20.593,20.593,0.045,0.014,20.614,20.569
20.591,20.591,0.045,0.011,20.614,20.569
20.598,20.598,0.109,0.028,20.678,20.569
20.603,20.603,0.093,0.026,20.678,20.585
20.614,20.614,0.115,0.037,20.693,20.578
20.626,20.627,0.115,0.045,20.693,20.578
20.655,20.655,0.105,0.034,20.693,20.588
20.645,20.645,0.102,0.033,20.69,20.588
20.661,20.661,0.091,0.031,20.69,20.599
20.658,20.659,0.088,0.03,20.69,20.602
20.642,20.642,0.083,0.031,20.685,20.602
20.64,20.64,0.078,0.027,20.691,20.613
20.634,20.634,0.11,0.037,20.691,20.581
20.613,20.613,0.106,0.028,20.687,20.581
20.622,20.622,0.104,0.036,20.687,20.583
20.62,20.62,0.093,0.036,20.676,20.583
20.628,20.628,0.096,0.037,20.68,20.584
20.623,20.623,0.094,0.032,20.68,20.586
20.617,20.617,0.085,0.034,20.671,20.586
20.633,20.633,0.101,0.044,20.687,20.586
20.663,20.663,0.115,0.039,20.701,20.586
20.657,20.657,0.12,0.042,20.701,20.581
20.623,20.623,0.105,0.039,20.686,20.581
20.602,20.602,0.035,0.013,20.618,20.583
20.624,20.624,0.108,0.034,20.692,20.584
20.642,20.642,0.103,0.035,20.692,20.589
20.65,20.65,0.106,0.037,20.692,20.586
20.64,20.64,0.103,0.04,20.689,20.586
20.634,20.634,0.093,0.039,20.689,20.596
20.614,20.614,0.115,0.037,20.689,20.574
20.636,20.636,0.112,0.044,20.686,20.574
20.664,20.664,0.079,0.023,20.686,20.607
20.668,20.668,0.081,0.022,20.688,20.607
20.675,20.675,0.021,0.009,20.688,20.667
20.669,20.669,0.107,0.028,20.698,20.591
20.636,20.636,0.116,0.043,20.698,20.582
20.63,20.63,0.116,0.039,20.698,20.582
20.625,20.625,0.088,0.028,20.67,20.582
20.637,20.637,0.088,0.031,20.694,20.606
20.654,20.654,0.094,0.03,20.694,20.6
20.665,20.665,0.094,0.029,20.694,20.6
20.672,20.672,0.08,0.022,20.689,20.609
20.661,20.661,0.094,0.037,20.693,20.599
20.65,20.65,0.103,0.04,20.693,20.59
20.653,20.653,0.103,0.039,20.693,20.59
20.649,20.65,0.099,0.037,20.689,20.59
20.655,20.655,0.093,0.033,20.689,20.596
20.641,20.641,0.095,0.039,20.689,20.594
20.649,20.649,0.088,0.034,20.682,20.594
20.659,20.659,0.091,0.031,20.685,20.594
20.66,20.66,0.088,0.031,20.685,20.597
20.662,20.662,0.095,0.032,20.692,20.597
20.668,20.668,0.095,0.026,20.692,20.597
20.674,20.674,0.034,0.011,20.692,20.658
20.651,20.651,0.098,0.033,20.691,20.593
20.639,20.639,0.098,0.04,20.691,20.593
20.627,20.627,0.088,0.036,20.681,20.593
20.63,20.63,0.085,0.032,20.681,20.596
20.636,20.636,0.102,0.036,20.69,20.588
20.636,20.636,0.102,0.04,20.69,20.588
20.631,20.631,0.104,0.042,20.692,20.588
20.643,20.643,0.103,0.041,20.704,20.601
20.638,20.638,0.111,0.044,20.71,20.599
20.646,20.646,0.111,0.039,20.71,20.599
20.643,20.643,0.11,0.037,20.71,20.6
20.633,20.633,0.087,0.028,20.687,20.6
20.653,20.653,0.095,0.036,20.698,20.603
20.646,20.646,0.091,0.036,20.698,20.607
20.624,20.624,0.116,0.038,20.698,20.582
20.638,20.638,0.124,0.045,20.706,20.582
20.646,20.646,0.124,0.044,20.706,20.582
20.662,20.662,0.076,0.029,20.69,20.614
20.66,20.66,0.104,0.033,20.703,20.599
20.673,20.673,0.104,0.027,20.703,20.599
20.667,20.667,0.108,0.036,20.703,20.595
20.647,20.647,0.102,0.039,20.697,20.595
20.625,20.625,0.092,0.029,20.687,20.595
20.624,20.624,0.097,0.03,20.687,20.59
20.628,20.628,0.098,0.034,20.688,20.59
20.645,20.645,0.1,0.038,20.69,20.59
20.645,20.645,0.118,0.04,20.699,20.581
20.623,20.623,0.118,0.04,20.699,20.581
20.635,20.635,0.116,0.04,20.699,20.583
20.636,20.636,0.096,0.035,20.691,20.595
20.651,20.651,0.091,0.038,20.691,20.6
20.653,20.653,0.091,0.039,20.691,20.6
20.668,20.668,0.105,0.035,20.7,20.595
20.663,20.663,0.106,0.037,20.7,20.594
20.654,20.654,0.12,0.041,20.714,20.594
20.642,20.642,0.12,0.04,20.714,20.594
20.652,20.652,0.113,0.042,20.714,20.601
20.647,20.647,0.107,0.043,20.706,20.599
20.664,20.664,0.11,0.043,20.709,20.599
20.683,20.683,0.109,0.03,20.709,20.6
20.673,20.673,0.086,0.028,20.697,20.611
20.656,20.656,0.096,0.04,20.692,20.596
20.645,20.645,0.111,0.045,20.703,20.592
20.629,20.629,0.111,0.04,20.703,20.592
20.622,20.622,0.111,0.036,20.703,20.592
20.617,20.617,0.088,0.029,20.679,20.591
20.623,20.623,0.091,0.036,20.682,20.591
20.624,20.624,0.091,0.035,20.682,20.591
20.61,20.61,0.035,0.011,20.631,20.596
20.625,20.625,0.088,0.029,20.685,20.597
20.652,20.652,0.091,0.036,20.688,20.597
20.659,20.659,0.091,0.036,20.688,20.597
20.659,20.659,0.098,0.036,20.701,20.603
20.656,20.657,0.11,0.041,20.701,20.591
20.646,20.646,0.117,0.044,20.701,20.584
20.651,20.651,0.113,0.042,20.697,20.584
20.644,20.644,0.086,0.034,20.697,20.611
20.638,20.638,0.083,0.03,20.694,20.611
20.644,20.644,0.083,0.032,20.694,20.611
20.657,20.657,0.099,0.035,20.694,20.595
20.65,20.65,0.108,0.04,20.703,20.595
20.634,20.634,0.1,0.037,20.703,20.603
20.615,20.615,0.125,0.031,20.703,20.578
20.617,20.617,0.117,0.029,20.695,20.578
20.637,20.637,0.115,0.038,20.698,20.583
20.646,20.646,0.115,0.042,20.698,20.583
20.622,20.622,0.106,0.03,20.689,20.583
20.634,20.634,0.081,0.031,20.689,20.608
20.645,20.645,0.087,0.037,20.695,20.608
20.653,20.653,0.112,0.042,20.711,20.599
20.656,20.656,0.112,0.042,20.711,20.599
20.652,20.652,0.102,0.038,20.711,20.609
20.622,20.622,0.099,0.028,20.695,20.596
20.607,20.607,0.022,0.008,20.616,20.594
20.616,20.616,0.106,0.03,20.7,20.594
20.616,20.616,0.11,0.031,20.7,20.59
20.615,20.615,0.11,0.03,20.7,20.59
20.619,20.619,0.078,0.021,20.679,20.601
20.647,20.647,0.107,0.04,20.708,20.601
20.653,20.653,0.119,0.041,20.708,20.589
20.644,20.644,0.096,0.039,20.685,20.589
20.642,20.642,0.096,0.039,20.685,20.589
20.622,20.622,0.08,0.027,20.677,20.597
20.614,20.614,0.028,0.008,20.628,20.6
20.628,20.628,0.075,0.023,20.678,20.603
20.649,20.649,0.084,0.032,20.687,20.603
20.646,20.646,0.078,0.03,20.687,20.609
20.647,20.647,0.092,0.035,20.701,20.609
20.66,20.66,0.092,0.038,20.701,20.609
20.659,20.659,0.104,0.039,20.701,20.597
20.63,20.63,0.095,0.032,20.692,20.597
20.644,20.644,0.115,0.039,20.714,20.599
20.642,20.642,0.115,0.042,20.714,20.599
20.651,20.651,0.095,0.039,20.705,20.61
20.653,20.653,0.087,0.036,20.7,20.613
20.639,20.639,0.087,0.031,20.7,20.613
20.646,20.646,0.089,0.033,20.702,20.613
20.644,20.644,0.096,0.035,20.702,20.606
20.659,20.659,0.096,0.036,20.702,20.606
20.664,20.664,0.074,0.03,20.698,20.624
20.668,20.668,0.089,0.032,20.698,20.609
20.639,20.639,0.096,0.036,20.684,20.588
20.632,20.632,0.118,0.042,20.706,20.588
20.619,20.619,0.119,0.041,20.706,20.587
20.636,20.636,0.111,0.044,20.698,20.587
20.63,20.63,0.111,0.039,20.698,20.587
20.632,20.632,0.098,0.036,20.696,20.598
20.616,20.616,0.103,0.028,20.695,20.592
20.626,20.626,0.103,0.032,20.695,20.592
20.628,20.628,0.071,0.023,20.663,20.592
20.644,20.644,0.084,0.026,20.673,20.589
20.649,20.649,0.116,0.039,20.701,20.585
20.63,20.63,0.116,0.047,20.701,20.585
20.607,20.607,0.108,0.03,20.693,20.585
20.613,20.613,0.103,0.028,20.694,20.591
20.63,20.63,0.1,0.039,20.694,20.594
20.642,20.642,0.098,0.039,20.699,20.601
20.645,20.645,0.098,0.039,20.699,20.601
20.639,20.639,0.088,0.03,20.693,20.605
20.639,20.639,0.102,0.035,20.704,20.602
20.65,20.65,0.113,0.041,20.715,20.602
20.658,20.658,0.116,0.04,20.715,20.599
20.65,20.65,0.103,0.038,20.702,20.599
20.653,20.654,0.12,0.042,20.72,20.6
20.644,20.644,0.12,0.039,20.72,20.6
20.643,20.643,0.089,0.034,20.702,20.613
20.656,20.656,0.087,0.038,20.704,20.617
20.662,20.662,0.089,0.037,20.704,20.615
20.665,20.665,0.083,0.031,20.698,20.615
20.653,20.653,0.105,0.04,20.713,20.608
20.654,20.654,0.108,0.042,20.713,20.605
20.646,20.646,0.108,0.04,20.713,20.605
20.631,20.631,0.097,0.029,20.694,20.597
20.628,20.628,0.081,0.026,20.678,20.597
20.626,20.626,0.075,0.025,20.678,20.603
20.619,20.619,0.059,0.017,20.662,20.603
20.626,20.626,0.081,0.025,20.68,20.599
20.619,20.619,0.081,0.022,20.68,20.599
20.615,20.615,0.081,0.022,20.68,20.599
20.607,20.607,0.021,0.007,20.619,20.598
20.61,20.61,0.021,0.007,20.619,20.598
20.616,20.616,0.111,0.028,20.695,20.584
20.617,20.617,0.111,0.027,20.695,20.584
20.62,20.621,0.088,0.025,20.695,20.607
20.613,20.613,0.041,0.011,20.635,20.594
20.617,20.617,0.041,0.011,20.635,20.594
20.62,20.62,0.031,0.009,20.635,20.604
20.619,20.619,0.028,0.009,20.632,20.604
20.618,20.618,0.03,0.009,20.632,20.602
20.619,20.619,0.03,0.009,20.632,20.602
20.621,20.621,0.04,0.011,20.642,20.602
20.622,20.622,0.042,0.011,20.642,20.6
20.617,20.617,0.032,0.009,20.632,20.6
20.611,20.611,0.02,0.006,20.62,20.6
20.613,20.613,0.016,0.006,20.622,20.606
20.616,20.616,0.017,0.006,20.623,20.606
20.599,20.599,0.101,0.034,20.623,20.522
20.575,20.575,0.102,0.041,20.624,20.522
20.581,20.581,0.099,0.037,20.624,20.525
20.586,20.587,0.101,0.038,20.624,20.523
20.584,20.584,0.096,0.035,20.619,20.523
20.584,20.585,0.102,0.036,20.625,20.523
20.613,20.613,0.042,0.013,20.634,20.592
20.591,20.591,0.103,0.036,20.634,20.531
20.568,20.568,0.103,0.037,20.634,20.531
20.548,20.548,0.076,0.027,20.604,20.528
20.56,20.56,0.088,0.035,20.607,20.519
20.575,20.575,0.096,0.037,20.615,20.519
20.569,20.569,0.109,0.041,20.62,20.511
20.574,20.574,0.116,0.041,20.627,20.511
20.571,20.571,0.116,0.037,20.627,20.511
20.589,20.589,0.111,0.031,20.627,20.516
20.588,20.588,0.115,0.037,20.631,20.516
20.596,20.596,0.115,0.042,20.631,20.516
20.621,20.621,0.178,0.05,20.714,20.536
20.652,20.652,0.097,0.036,20.714,20.617
20.658,20.658,0.108,0.037,20.712,20.604
20.641,20.641,0.108,0.032,20.712,20.604
20.634,20.635,0.103,0.027,20.707,20.604
20.628,20.628,0.161,0.037,20.707,20.546
20.588,20.588,0.125,0.045,20.641,20.516
20.589,20.589,0.125,0.047,20.641,20.516
20.588,20.588,0.127,0.052,20.643,20.516
20.588,20.588,0.116,0.045,20.643,20.527
20.578,20.578,0.116,0.046,20.643,20.527
20.592,20.592,0.104,0.042,20.631,20.527
20.612,20.612,0.099,0.028,20.632,20.533
20.609,20.609,0.102,0.029,20.632,20.53
20.602,20.602,0.102,0.026,20.632,20.53
20.601,20.601,0.092,0.025,20.622,20.53
20.602,20.602,0.103,0.029,20.622,20.519
20.601,20.601,0.103,0.029,20.622,20.519
20.61,20.61,0.034,0.01,20.629,20.595
20.614,20.614,0.036,0.01,20.631,20.595
20.617,20.617,0.025,0.009,20.631,20.606
20.614,20.614,0.036,0.01,20.627,20.591
20.614,20.614,0.049,0.014,20.64,20.591
20.62,20.62,0.043,0.012,20.64,20.597
20.601,20.601,0.113,0.037,20.64,20.527
20.587,20.587,0.132,0.044,20.641,20.509
20.596,20.596,0.132,0.041,20.641,20.509
20.614,20.614,0.132,0.036,20.641,20.509
20.613,20.613,0.09,0.027,20.632,20.542
20.601,20.601,0.093,0.033,20.632,20.539
20.603,20.603,0.11,0.034,20.649,20.539
20.623,20.623,0.043,0.011,20.649,20.606
20.622,20.622,0.043,0.012,20.649,20.606
20.624,20.624,0.03,0.011,20.636,20.606
20.624,20.624,0.032,0.012,20.638,20.606
20.621,20.621,0.032,0.01,20.638,20.606
20.622,20.622,0.025,0.008,20.636,20.611
20.63,20.631,0.091,0.025,20.702,20.611
20.635,20.635,0.085,0.023,20.702,20.617
20.629,20.629,0.062,0.017,20.679,20.617
20.645,20.645,0.109,0.038,20.712,20.603
20.667,20.667,0.109,0.043,20.712,20.603
20.666,20.666,0.108,0.041,20.711,20.603
20.651,20.651,0.128,0.048,20.711,20.583
20.631,20.631,0.128,0.044,20.711,20.583
20.644,20.644,0.117,0.043,20.7,20.583
20.662,20.662,0.097,0.036,20.7,20.603
20.672,20.672,0.098,0.035,20.701,20.603
20.657,20.657,0.091,0.039,20.701,20.61
20.644,20.644,0.107,0.041,20.707,20.6
20.642,20.642,0.107,0.041,20.707,20.6
20.635,20.635,0.109,0.036,20.699,20.59
20.649,20.649,0.13,0.048,20.72,20.59
20.643,20.643,0.127,0.051,20.73,20.603
20.644,20.644,0.127,0.05,20.73,20.603
20.637,20.637,0.116,0.037,20.708,20.592
20.648,20.648,0.118,0.039,20.71,20.592
20.66,20.66,0.126,0.047,20.718,20.592
20.653,20.653,0.114,0.044,20.718,20.604
20.656,20.656,0.116,0.045,20.719,20.603
20.645,20.645,0.116,0.044,20.719,20.603
20.638,20.638,0.112,0.036,20.715,20.603
20.637,20.637,0.118,0.036,20.715,20.597
20.64,20.64,0.117,0.04,20.714,20.597
20.66,20.66,0.12,0.044,20.714,20.594
20.675,20.675,0.12,0.038,20.714,20.594
20.655,20.655,0.095,0.039,20.697,20.602
20.65,20.65,0.104,0.044,20.702,20.598
20.643,20.643,0.104,0.043,20.702,20.598
20.621,20.621,0.118,0.037,20.702,20.584
20.622,20.622,0.125,0.042,20.709,20.584
20.644,20.644,0.125,0.046,20.709,20.584
20.662,20.662,0.103,0.042,20.709,20.606
20.645,20.645,0.093,0.036,20.697,20.604
20.642,20.642,0.11,0.04,20.697,20.587
20.618,20.619,0.08,0.026,20.667,20.587
20.627,20.627,0.114,0.036,20.701,20.587
20.648,20.648,0.099,0.038,20.707,20.608
20.656,20.656,0.089,0.038,20.707,20.618
20.648,20.648,0.094,0.037,20.706,20.612
20.653,20.653,0.099,0.041,20.711,20.612
20.656,20.656,0.117,0.043,20.711,20.594
20.645,20.645,0.117,0.041,20.711,20.594
20.65,20.65,0.112,0.039,20.706,20.594
20.648,20.648,0.096,0.033,20.699,20.603
20.642,20.642,0.116,0.04,20.719,20.603
20.662,20.662,0.111,0.041,20.719,20.608
20.66,20.66,0.106,0.037,20.705,20.599
20.651,20.651,0.106,0.039,20.705,20.599
20.638,20.638,0.105,0.036,20.704,20.599
20.653,20.653,0.102,0.044,20.708,20.606
20.666,20.667,0.101,0.044,20.713,20.612
20.671,20.671,0.101,0.04,20.713,20.612
20.654,20.654,0.119,0.046,20.713,20.594
20.633,20.633,0.105,0.04,20.699,20.594
20.622,20.622,0.102,0.028,20.696,20.594
20.64,20.64,0.09,0.032,20.696,20.606
20.644,20.644,0.084,0.032,20.696,20.612
20.665,20.665,0.097,0.033,20.711,20.614
20.653,20.653,0.106,0.037,20.711,20.605
20.637,20.637,0.114,0.041,20.711,20.597
20.618,20.618,0.098,0.028,20.695,20.597
20.649,20.649,0.098,0.042,20.695,20.597
20.655,20.655,0.098,0.037,20.695,20.597
20.641,20.641,0.097,0.034,20.694,20.597
20.646,20.646,0.087,0.034,20.698,20.611
20.668,20.668,0.105,0.038,20.721,20.616
20.652,20.652,0.108,0.04,20.721,20.613
20.633,20.633,0.08,0.03,20.692,20.612
20.628,20.629,0.081,0.027,20.682,20.601
20.65,20.65,0.099,0.04,20.7,20.601
20.666,20.666,0.097,0.034,20.7,20.603
20.666,20.666,0.084,0.03,20.7,20.616
20.66,20.66,0.094,0.035,20.709,20.615
20.666,20.666,0.109,0.041,20.718,20.609
20.671,20.671,0.109,0.037,20.718,20.609
20.649,20.649,0.084,0.029,20.693,20.609
20.637,20.637,0.09,0.028,20.693,20.603
20.648,20.648,0.094,0.036,20.697,20.603
20.668,20.668,0.113,0.034,20.716,20.603
20.67,20.67,0.103,0.033,20.716,20.613
20.658,20.658,0.103,0.034,20.716,20.613
20.667,20.667,0.086,0.032,20.702,20.616
20.65,20.65,0.1,0.039,20.702,20.602
20.631,20.631,0.098,0.038,20.687,20.589
20.618,20.619,0.101,0.032,20.69,20.589
20.639,20.639,0.1,0.038,20.693,20.593
20.636,20.636,0.091,0.034,20.693,20.602
20.647,20.647,0.093,0.039,20.693,20.6
20.646,20.646,0.104,0.043,20.704,20.6
20.663,20.663,0.102,0.039,20.704,20.602
20.669,20.669,0.084,0.03,20.704,20.62
20.672,20.672,0.096,0.033,20.716,20.62
20.652,20.653,0.11,0.042,20.716,20.606
20.648,20.648,0.118,0.045,20.716,20.598
20.639,20.639,0.108,0.032,20.706,20.598
20.628,20.628,0.101,0.031,20.699,20.598
20.642,20.643,0.108,0.042,20.706,20.598
20.647,20.647,0.107,0.041,20.706,20.599
20.634,20.634,0.1,0.032,20.699,20.599
20.631,20.631,0.1,0.029,20.699,20.599
20.638,20.639,0.092,0.034,20.698,20.606
20.629,20.629,0.093,0.034,20.698,20.605
20.633,20.633,0.106,0.036,20.711,20.605
20.64,20.64,0.112,0.039,20.711,20.599
20.639,20.639,0.095,0.034,20.694,20.599
20.632,20.632,0.09,0.029,20.689,20.599
20.621,20.621,0.071,0.02,20.677,20.606
20.643,20.643,0.105,0.04,20.711,20.606
20.667,20.667,0.104,0.039,20.711,20.607
20.654,20.654,0.104,0.037,20.711,20.607
20.639,20.639,0.087,0.03,20.686,20.599
20.64,20.64,0.094,0.034,20.693,20.599
20.648,20.648,0.112,0.039,20.711,20.599
20.642,20.642,0.118,0.04,20.711,20.593
20.638,20.638,0.092,0.033,20.685,20.593
20.652,20.652,0.117,0.044,20.71,20.593
20.665,20.665,0.116,0.034,20.71,20.594
20.637,20.637,0.104,0.034,20.698,20.594
20.626,20.626,0.073,0.024,20.671,20.598
20.631,20.631,0.103,0.032,20.701,20.598
20.646,20.646,0.109,0.038,20.707,20.598
20.643,20.643,0.103,0.039,20.707,20.604
20.642,20.642,0.114,0.043,20.718,20.604
20.626,20.626,0.114,0.035,20.718,20.604
20.635,20.635,0.114,0.04,20.718,20.604
20.636,20.636,0.107,0.038,20.708,20.601
20.65,20.65,0.107,0.04,20.708,20.601
20.638,20.639,0.102,0.038,20.703,20.601
20.667,20.667,0.116,0.043,20.719,20.603
20.66,20.66,0.108,0.042,20.719,20.611
20.644,20.644,0.1,0.034,20.7,20.6
20.659,20.659,0.1,0.029,20.7,20.6
20.651,20.651,0.099,0.035,20.699,20.6
20.659,20.66,0.101,0.039,20.705,20.604
20.639,20.639,0.114,0.041,20.705,20.591
20.613,20.613,0.046,0.014,20.634,20.588
20.635,20.635,0.125,0.041,20.713,20.588
20.644,20.644,0.125,0.048,20.713,20.588
20.658,20.658,0.124,0.044,20.713,20.589
20.659,20.659,0.095,0.038,20.704,20.609
20.655,20.655,0.119,0.041,20.704,20.585
20.663,20.663,0.11,0.041,20.695,20.585
20.648,20.648,0.089,0.038,20.691,20.602
20.652,20.652,0.095,0.038,20.69,20.595
20.653,20.653,0.094,0.036,20.689,20.595
