mean,RMS,ptp,std,max,min
23.466,23.466,0.181,0.048,23.576,23.395
23.469,23.469,0.181,0.044,23.576,23.395
23.47,23.47,0.181,0.042,23.576,23.395
23.473,23.473,0.174,0.042,23.569,23.395
23.479,23.479,0.174,0.045,23.569,23.395
23.478,23.478,0.174,0.046,23.569,23.395
23.483,23.483,0.172,0.04,23.569,23.397
23.486,23.486,0.172,0.039,23.569,23.397
23.489,23.489,0.172,0.039,23.569,23.397
23.486,23.486,0.166,0.042,23.563,23.397
23.485,23.485,0.159,0.037,23.556,23.397
23.487,23.487,0.158,0.037,23.563,23.405
23.482,23.482,0.162,0.037,23.563,23.401
23.476,23.476,0.18,0.044,23.563,23.383
23.466,23.466,0.18,0.046,23.563,23.383
23.469,23.469,0.18,0.046,23.563,23.383
23.47,23.47,0.18,0.043,23.563,23.383
23.465,23.465,0.181,0.044,23.563,23.382
23.457,23.457,0.14,0.041,23.522,23.382
23.461,23.461,0.14,0.04,23.522,23.382
23.463,23.463,0.14,0.039,23.522,23.382
23.468,23.468,0.135,0.039,23.517,23.382
23.469,23.469,0.135,0.039,23.517,23.382
23.465,23.465,0.139,0.043,23.517,23.378
23.473,23.473,0.152,0.041,23.53,23.378
23.48,23.48,0.153,0.04,23.531,23.378
23.481,23.481,0.153,0.04,23.531,23.378
23.486,23.486,0.153,0.035,23.531,23.378
23.487,23.487,0.153,0.036,23.531,23.378
23.491,23.491,0.153,0.034,23.531,23.378
23.498,23.498,0.112,0.03,23.542,23.43
23.497,23.497,0.112,0.031,23.542,23.43
23.494,23.494,0.126,0.034,23.542,23.416
23.495,23.495,0.126,0.034,23.542,23.416
23.497,23.497,0.141,0.036,23.557,23.416
23.498,23.498,0.141,0.038,23.557,23.416
23.496,23.496,0.141,0.038,23.557,23.416
23.495,23.495,0.141,0.038,23.557,23.416
23.493,23.493,0.141,0.039,23.557,23.416
23.497,23.497,0.126,0.037,23.557,23.431
23.493,23.493,0.183,0.041,23.557,23.374
23.495,23.495,0.181,0.04,23.555,23.374
23.488,23.488,0.181,0.042,23.555,23.374
23.487,23.487,0.181,0.043,23.555,23.374
23.487,23.487,0.181,0.043,23.555,23.374
23.491,23.491,0.162,0.042,23.536,23.374
23.493,23.493,0.162,0.041,23.536,23.374
23.498,23.498,0.134,0.035,23.537,23.403
23.499,23.499,0.134,0.034,23.537,23.403
23.497,23.497,0.134,0.032,23.537,23.403
23.488,23.488,0.23,0.052,23.537,23.307
23.488,23.488,0.237,0.052,23.544,23.307
23.487,23.487,0.24,0.054,23.547,23.307
23.485,23.485,0.24,0.055,23.547,23.307
23.481,23.481,0.24,0.056,23.547,23.307
23.48,23.48,0.24,0.061,23.547,23.307
23.481,23.481,0.24,0.06,23.547,23.307
23.489,23.489,0.207,0.05,23.547,23.34
23.481,23.481,0.201,0.05,23.541,23.34
23.487,23.487,0.201,0.048,23.541,23.34
23.484,23.484,0.201,0.049,23.541,23.34
23.484,23.485,0.193,0.05,23.539,23.346
23.485,23.485,0.177,0.046,23.533,23.356
23.484,23.484,0.177,0.046,23.533,23.356
23.486,23.486,0.189,0.046,23.545,23.356
23.486,23.486,0.189,0.051,23.545,23.356
23.49,23.49,0.196,0.051,23.552,23.356
23.491,23.491,0.199,0.054,23.555,23.356
23.495,23.495,0.182,0.049,23.555,23.373
23.503,23.503,0.182,0.049,23.555,23.373
23.507,23.507,0.182,0.049,23.555,23.373
23.508,23.508,0.182,0.049,23.555,23.373
23.512,23.512,0.167,0.044,23.562,23.395
23.506,23.506,0.167,0.046,23.562,23.395
23.51,23.51,0.168,0.044,23.563,23.395
23.502,23.502,0.165,0.047,23.563,23.398
23.503,23.503,0.165,0.047,23.563,23.398
23.506,23.506,0.167,0.046,23.567,23.4
23.506,23.506,0.167,0.044,23.567,23.4
23.507,23.507,0.167,0.047,23.567,23.4
23.51,23.51,0.169,0.049,23.569,23.4
23.502,23.502,0.257,0.056,23.569,23.312
23.505,23.505,0.257,0.053,23.569,23.312
23.5,23.5,0.257,0.054,23.569,23.312
23.487,23.487,0.263,0.064,23.575,23.312
23.493,23.493,0.263,0.067,23.575,23.312
23.494,23.494,0.263,0.063,23.575,23.312
23.497,23.497,0.239,0.054,23.575,23.336
23.5,23.5,0.239,0.053,23.575,23.336
23.502,23.502,0.239,0.056,23.575,23.336
23.504,23.504,0.229,0.054,23.565,23.336
23.516,23.516,0.166,0.036,23.565,23.399
23.515,23.515,0.166,0.036,23.565,23.399
23.51,23.51,0.166,0.041,23.565,23.399
23.507,23.507,0.166,0.044,23.565,23.399
23.51,23.51,0.159,0.038,23.565,23.406
23.505,23.505,0.159,0.038,23.565,23.406
23.5,23.5,0.155,0.038,23.561,23.406
23.495,23.495,0.14,0.038,23.546,23.406
23.493,23.493,0.14,0.038,23.546,23.406
23.494,23.494,0.13,0.035,23.546,23.416
23.498,23.498,0.132,0.034,23.548,23.416
23.492,23.492,0.132,0.035,23.548,23.416
23.493,23.493,0.131,0.031,23.548,23.417
23.485,23.485,0.15,0.035,23.548,23.398
23.485,23.485,0.15,0.034,23.548,23.398
23.49,23.49,0.212,0.037,23.61,23.398
23.488,23.488,0.212,0.038,23.61,23.398
23.49,23.49,0.212,0.04,23.61,23.398
23.491,23.491,0.212,0.039,23.61,23.398
23.496,23.496,0.212,0.041,23.61,23.398
23.504,23.504,0.204,0.036,23.61,23.406
23.505,23.505,0.204,0.036,23.61,23.406
23.5,23.5,0.161,0.033,23.567,23.406
23.5,23.5,0.13,0.03,23.567,23.437
23.499,23.499,0.13,0.031,23.567,23.437
23.5,23.5,0.116,0.03,23.567,23.451
23.506,23.506,0.158,0.038,23.609,23.451
23.508,23.508,0.158,0.038,23.609,23.451
23.506,23.506,0.158,0.038,23.609,23.451
23.51,23.51,0.158,0.041,23.609,23.451
23.513,23.513,0.158,0.042,23.609,23.451
23.516,23.516,0.15,0.04,23.609,23.459
23.51,23.51,0.142,0.038,23.601,23.459
23.506,23.506,0.142,0.035,23.601,23.459
23.511,23.511,0.149,0.039,23.612,23.463
23.513,23.513,0.178,0.045,23.633,23.455
23.514,23.514,0.182,0.045,23.633,23.451
23.508,23.508,0.182,0.043,23.633,23.451
23.505,23.505,0.192,0.045,23.633,23.441
23.504,23.504,0.212,0.049,23.633,23.421
23.499,23.499,0.212,0.051,23.633,23.421
23.493,23.493,0.224,0.051,23.633,23.409
23.488,23.488,0.194,0.045,23.603,23.409
23.485,23.485,0.194,0.044,23.603,23.409
23.488,23.488,0.194,0.048,23.603,23.409
23.486,23.486,0.194,0.048,23.603,23.409
23.486,23.486,0.194,0.044,23.603,23.409
23.492,23.492,0.198,0.047,23.607,23.409
23.491,23.491,0.192,0.045,23.607,23.415
23.49,23.49,0.192,0.046,23.607,23.415
23.492,23.492,0.175,0.048,23.607,23.432
23.491,23.491,0.175,0.045,23.607,23.432
23.494,23.494,0.184,0.047,23.616,23.432
23.493,23.494,0.201,0.048,23.616,23.415
23.484,23.484,0.201,0.045,23.616,23.415
23.478,23.478,0.201,0.044,23.616,23.415
23.479,23.479,0.201,0.045,23.616,23.415
23.472,23.472,0.206,0.042,23.616,23.41
23.473,23.473,0.206,0.043,23.616,23.41
23.473,23.473,0.138,0.04,23.548,23.41
23.476,23.476,0.186,0.043,23.596,23.41
23.484,23.484,0.186,0.048,23.596,23.41
23.484,23.484,0.186,0.05,23.596,23.41
23.492,23.493,0.178,0.049,23.596,23.418
23.49,23.49,0.178,0.049,23.596,23.418
23.49,23.49,0.178,0.049,23.596,23.418
23.476,23.476,0.181,0.047,23.596,23.415
23.469,23.469,0.147,0.042,23.562,23.415
23.469,23.469,0.147,0.042,23.562,23.415
23.473,23.473,0.2,0.045,23.615,23.415
23.468,23.468,0.2,0.041,23.615,23.415
23.469,23.469,0.2,0.042,23.615,23.415
23.468,23.468,0.2,0.04,23.615,23.415
23.473,23.473,0.191,0.039,23.615,23.424
23.474,23.474,0.191,0.04,23.615,23.424
23.474,23.474,0.132,0.035,23.556,23.424
23.477,23.477,0.209,0.042,23.588,23.379
23.474,23.474,0.209,0.046,23.588,23.379
23.481,23.481,0.227,0.051,23.606,23.379
23.476,23.477,0.229,0.054,23.606,23.377
23.471,23.471,0.235,0.056,23.606,23.371
23.473,23.473,0.235,0.056,23.606,23.371
23.469,23.469,0.235,0.057,23.606,23.371
23.475,23.475,0.235,0.055,23.606,23.371
23.472,23.472,0.25,0.056,23.606,23.356
23.475,23.475,0.243,0.054,23.599,23.356
23.495,23.495,0.268,0.058,23.624,23.356
23.502,23.502,0.275,0.069,23.631,23.356
23.516,23.516,0.284,0.07,23.64,23.356
23.515,23.515,0.284,0.072,23.64,23.356
23.518,23.518,0.284,0.076,23.64,23.356
23.517,23.518,0.271,0.075,23.64,23.369
23.508,23.508,0.271,0.078,23.64,23.369
23.507,23.507,0.271,0.071,23.64,23.369
23.507,23.507,0.271,0.069,23.64,23.369
23.507,23.507,0.25,0.067,23.619,23.369
23.509,23.509,0.222,0.063,23.617,23.395
23.516,23.516,0.214,0.063,23.635,23.421
23.519,23.519,0.214,0.058,23.635,23.421
23.523,23.523,0.252,0.059,23.635,23.383
23.531,23.531,0.252,0.056,23.635,23.383
23.518,23.519,0.3,0.067,23.635,23.335
23.52,23.52,0.3,0.068,23.635,23.335
23.515,23.515,0.3,0.07,23.635,23.335
23.511,23.511,0.277,0.07,23.612,23.335
23.507,23.507,0.277,0.071,23.612,23.335
23.508,23.508,0.28,0.069,23.615,23.335
23.508,23.508,0.249,0.064,23.615,23.366
23.508,23.508,0.249,0.064,23.615,23.366
23.503,23.503,0.249,0.066,23.615,23.366
23.507,23.507,0.239,0.064,23.615,23.376
23.502,23.502,0.246,0.069,23.615,23.369
23.506,23.506,0.246,0.07,23.615,23.369
23.513,23.513,0.262,0.069,23.631,23.369
23.515,23.515,0.262,0.071,23.631,23.369
23.52,23.52,0.262,0.064,23.631,23.369
23.519,23.519,0.262,0.065,23.631,23.369
23.521,23.521,0.259,0.066,23.631,23.372
23.521,23.521,0.267,0.065,23.631,23.364
23.523,23.523,0.267,0.067,23.631,23.364
23.514,23.514,0.267,0.063,23.631,23.364
23.521,23.521,0.267,0.06,23.631,23.364
23.517,23.517,0.28,0.065,23.631,23.351
23.504,23.505,0.278,0.071,23.62,23.342
23.505,23.505,0.258,0.067,23.6,23.342
23.498,23.498,0.243,0.069,23.585,23.342
23.498,23.498,0.289,0.077,23.6,23.311
23.49,23.491,0.289,0.081,23.6,23.311
23.491,23.491,0.289,0.082,23.6,23.311
23.497,23.497,0.289,0.084,23.6,23.311
23.494,23.494,0.289,0.082,23.6,23.311
23.492,23.492,0.289,0.077,23.6,23.311
23.508,23.508,0.273,0.072,23.6,23.327
23.508,23.508,0.296,0.074,23.623,23.327
23.511,23.511,0.274,0.07,23.623,23.349
23.509,23.509,0.274,0.071,23.623,23.349
23.519,23.519,0.236,0.061,23.623,23.387
23.521,23.522,0.238,0.063,23.623,23.385
23.515,23.515,0.238,0.066,23.623,23.385
23.503,23.503,0.245,0.069,23.623,23.378
23.504,23.504,0.239,0.069,23.614,23.375
23.508,23.508,0.239,0.07,23.614,23.375
23.511,23.511,0.273,0.075,23.614,23.341
23.505,23.505,0.273,0.082,23.614,23.341
23.503,23.503,0.273,0.084,23.614,23.341
23.509,23.51,0.273,0.083,23.614,23.341
23.514,23.515,0.273,0.085,23.614,23.341
23.525,23.525,0.272,0.082,23.613,23.341
23.516,23.517,0.272,0.081,23.613,23.341
23.525,23.525,0.285,0.073,23.613,23.328
23.509,23.509,0.285,0.078,23.613,23.328
23.524,23.524,0.285,0.073,23.613,23.328
23.522,23.522,0.273,0.074,23.601,23.328
23.514,23.514,0.272,0.074,23.6,23.328
23.507,23.507,0.27,0.072,23.598,23.328
23.499,23.499,0.27,0.077,23.598,23.328
23.51,23.51,0.256,0.073,23.599,23.343
23.515,23.515,0.256,0.071,23.599,23.343
23.515,23.515,0.256,0.07,23.599,23.343
23.508,23.508,0.234,0.066,23.599,23.365
23.501,23.501,0.26,0.072,23.599,23.339
23.497,23.497,0.261,0.075,23.6,23.339
23.495,23.495,0.261,0.071,23.6,23.339
23.475,23.476,0.273,0.073,23.6,23.327
23.472,23.473,0.273,0.069,23.6,23.327
23.47,23.47,0.273,0.068,23.6,23.327
23.477,23.477,0.273,0.074,23.6,23.327
23.484,23.484,0.267,0.07,23.594,23.327
23.487,23.487,0.267,0.071,23.594,23.327
23.497,23.497,0.269,0.072,23.596,23.327
23.507,23.507,0.234,0.066,23.596,23.362
23.509,23.509,0.236,0.066,23.598,23.362
23.512,23.512,0.24,0.065,23.598,23.358
23.506,23.506,0.25,0.066,23.598,23.348
23.502,23.502,0.25,0.069,23.598,23.348
23.489,23.489,0.255,0.074,23.598,23.343
23.485,23.486,0.255,0.075,23.598,23.343
23.481,23.481,0.261,0.076,23.604,23.343
23.475,23.475,0.27,0.081,23.604,23.334
23.474,23.474,0.27,0.079,23.604,23.334
23.477,23.477,0.27,0.075,23.604,23.334
23.484,23.484,0.27,0.073,23.604,23.334
23.48,23.48,0.27,0.07,23.604,23.334
23.481,23.482,0.257,0.066,23.591,23.334
23.478,23.478,0.257,0.063,23.591,23.334
23.491,23.491,0.197,0.059,23.587,23.39
23.487,23.487,0.198,0.06,23.587,23.389
23.486,23.486,0.198,0.06,23.587,23.389
23.478,23.478,0.198,0.06,23.587,23.389
23.479,23.479,0.245,0.061,23.634,23.389
23.482,23.482,0.254,0.064,23.634,23.38
23.482,23.482,0.254,0.068,23.634,23.38
23.472,23.472,0.254,0.065,23.634,23.38
23.475,23.475,0.254,0.067,23.634,23.38
23.471,23.471,0.254,0.067,23.634,23.38
23.466,23.466,0.254,0.069,23.634,23.38
23.471,23.471,0.224,0.063,23.615,23.391
23.474,23.475,0.197,0.061,23.588,23.391
23.475,23.475,0.206,0.061,23.597,23.391
23.483,23.483,0.26,0.069,23.639,23.379
23.485,23.485,0.293,0.075,23.672,23.379
23.491,23.491,0.293,0.071,23.672,23.379
23.495,23.495,0.293,0.071,23.672,23.379
23.483,23.483,0.293,0.073,23.672,23.379
23.491,23.491,0.293,0.085,23.672,23.379
23.491,23.491,0.293,0.085,23.672,23.379
23.488,23.489,0.278,0.081,23.672,23.394
23.486,23.486,0.246,0.078,23.64,23.394
23.477,23.478,0.246,0.077,23.64,23.394
23.482,23.482,0.255,0.082,23.645,23.39
23.484,23.484,0.255,0.079,23.645,23.39
23.478,23.478,0.255,0.071,23.645,23.39
23.474,23.474,0.255,0.064,23.645,23.39
23.474,23.474,0.255,0.062,23.645,23.39
23.48,23.48,0.255,0.061,23.645,23.39
23.494,23.494,0.252,0.06,23.645,23.393
23.494,23.494,0.247,0.064,23.65,23.403
23.502,23.502,0.25,0.068,23.653,23.403
23.504,23.504,0.25,0.07,23.653,23.403
23.506,23.506,0.246,0.069,23.653,23.407
23.505,23.505,0.252,0.07,23.653,23.401
23.502,23.502,0.252,0.071,23.653,23.401
23.495,23.495,0.252,0.065,23.653,23.401
23.493,23.493,0.252,0.064,23.653,23.401
23.489,23.489,0.201,0.057,23.602,23.401
23.479,23.479,0.201,0.054,23.602,23.401
23.48,23.48,0.201,0.054,23.602,23.401
23.486,23.486,0.193,0.055,23.602,23.409
23.482,23.482,0.288,0.061,23.677,23.389
23.479,23.479,0.288,0.059,23.677,23.389
23.487,23.487,0.288,0.057,23.677,23.389
23.491,23.491,0.288,0.055,23.677,23.389
23.495,23.495,0.288,0.056,23.677,23.389
23.491,23.491,0.288,0.057,23.677,23.389
23.494,23.494,0.265,0.062,23.679,23.414
23.494,23.494,0.265,0.052,23.679,23.414
23.494,23.494,0.265,0.054,23.679,23.414
23.497,23.497,0.265,0.055,23.679,23.414
23.493,23.493,0.265,0.052,23.679,23.414
23.497,23.497,0.26,0.052,23.679,23.419
23.498,23.498,0.26,0.05,23.679,23.419
23.487,23.487,0.164,0.044,23.583,23.419
23.478,23.478,0.182,0.047,23.583,23.401
23.484,23.484,0.248,0.053,23.649,23.401
23.481,23.481,0.248,0.054,23.649,23.401
23.484,23.484,0.248,0.054,23.649,23.401
23.483,23.483,0.249,0.058,23.649,23.4
23.48,23.48,0.249,0.057,23.649,23.4
23.488,23.488,0.249,0.06,23.649,23.4
23.481,23.481,0.186,0.055,23.586,23.4
23.486,23.486,0.232,0.059,23.632,23.4
23.476,23.476,0.245,0.061,23.632,23.387
23.479,23.479,0.257,0.068,23.644,23.387
23.476,23.476,0.257,0.067,23.644,23.387
23.477,23.477,0.257,0.069,23.644,23.387
23.48,23.48,0.257,0.068,23.644,23.387
23.482,23.482,0.257,0.065,23.644,23.387
23.49,23.49,0.257,0.066,23.644,23.387
23.489,23.489,0.25,0.069,23.644,23.394
23.489,23.489,0.198,0.062,23.592,23.394
23.49,23.49,0.198,0.059,23.583,23.385
23.496,23.496,0.2,0.058,23.585,23.385
23.484,23.484,0.2,0.059,23.585,23.385
23.483,23.483,0.21,0.061,23.595,23.385
23.477,23.477,0.21,0.055,23.595,23.385
23.479,23.479,0.21,0.052,23.595,23.385
23.476,23.476,0.21,0.054,23.595,23.385
23.474,23.474,0.205,0.052,23.595,23.39
23.479,23.479,0.205,0.055,23.595,23.39
23.482,23.482,0.205,0.054,23.595,23.39
23.48,23.48,0.206,0.053,23.576,23.37
23.48,23.48,0.206,0.053,23.576,23.37
23.485,23.486,0.225,0.056,23.595,23.37
23.479,23.479,0.225,0.056,23.595,23.37
23.477,23.477,0.225,0.055,23.595,23.37
23.488,23.489,0.229,0.058,23.599,23.37
23.484,23.484,0.229,0.06,23.599,23.37
23.491,23.491,0.216,0.058,23.599,23.383
23.492,23.492,0.225,0.063,23.599,23.374
23.492,23.492,0.225,0.062,23.599,23.374
23.497,23.497,0.225,0.06,23.599,23.374
23.489,23.489,0.225,0.065,23.599,23.374
23.48,23.48,0.228,0.064,23.602,23.374
23.479,23.479,0.232,0.065,23.606,23.374
23.476,23.476,0.22,0.062,23.606,23.386
23.482,23.482,0.22,0.061,23.606,23.386
23.481,23.481,0.298,0.067,23.684,23.386
23.478,23.478,0.291,0.067,23.684,23.393
23.484,23.484,0.283,0.064,23.684,23.401
23.476,23.476,0.283,0.061,23.684,23.401
23.478,23.478,0.283,0.057,23.684,23.401
23.473,23.473,0.283,0.054,23.684,23.401
23.465,23.465,0.159,0.043,23.56,23.401
23.465,23.465,0.159,0.042,23.56,23.401
23.469,23.469,0.127,0.039,23.542,23.415
23.472,23.472,0.135,0.039,23.55,23.415
23.474,23.474,0.15,0.04,23.55,23.4
23.469,23.469,0.15,0.04,23.55,23.4
23.466,23.466,0.154,0.041,23.55,23.396
23.47,23.47,0.199,0.046,23.591,23.392
23.475,23.475,0.199,0.046,23.591,23.392
23.469,23.469,0.2,0.047,23.591,23.391
23.465,23.465,0.2,0.048,23.591,23.391
23.468,23.468,0.2,0.047,23.591,23.391
23.474,23.475,0.203,0.049,23.594,23.391
23.478,23.478,0.203,0.048,23.594,23.391
23.48,23.48,0.203,0.047,23.594,23.391
23.475,23.475,0.203,0.049,23.594,23.391
23.478,23.478,0.194,0.05,23.594,23.4
23.483,23.483,0.194,0.051,23.594,23.4
23.488,23.488,0.198,0.053,23.598,23.4
23.482,23.482,0.198,0.052,23.598,23.4
23.475,23.475,0.198,0.051,23.598,23.4
23.479,23.479,0.266,0.059,23.598,23.332
23.48,23.48,0.266,0.056,23.598,23.332
23.482,23.482,0.266,0.056,23.598,23.332
23.481,23.481,0.266,0.059,23.598,23.332
23.481,23.481,0.252,0.058,23.584,23.332
23.482,23.482,0.263,0.062,23.595,23.332
23.492,23.492,0.235,0.057,23.595,23.36
23.493,23.493,0.247,0.059,23.607,23.36
23.497,23.497,0.247,0.06,23.607,23.36
23.497,23.497,0.207,0.059,23.607,23.4
23.496,23.496,0.211,0.063,23.611,23.4
23.494,23.494,0.205,0.059,23.611,23.406
23.496,23.496,0.21,0.059,23.611,23.401
23.489,23.489,0.21,0.059,23.611,23.401
23.486,23.486,0.223,0.057,23.624,23.401
23.486,23.487,0.223,0.057,23.624,23.401
23.48,23.481,0.264,0.061,23.624,23.36
23.483,23.483,0.264,0.061,23.624,23.36
23.485,23.485,0.264,0.061,23.624,23.36
23.484,23.484,0.264,0.065,23.624,23.36
23.48,23.48,0.253,0.062,23.613,23.36
23.48,23.48,0.253,0.062,23.613,23.36
23.484,23.485,0.253,0.061,23.613,23.36
23.496,23.496,0.249,0.06,23.613,23.364
23.482,23.482,0.236,0.055,23.6,23.364
23.482,23.482,0.236,0.054,23.6,23.364
