mean,RMS,ptp,std,max,min
16.811,16.811,0.136,0.042,16.904,16.768
16.809,16.809,0.134,0.038,16.904,16.77
16.825,16.825,0.134,0.042,16.904,16.77
16.831,16.831,0.147,0.045,16.917,16.77
16.829,16.829,0.134,0.044,16.917,16.783
16.83,16.831,0.14,0.046,16.923,16.783
16.817,16.817,0.143,0.04,16.923,16.78
16.809,16.809,0.185,0.041,16.923,16.738
16.8,16.8,0.151,0.039,16.889,16.738
16.805,16.805,0.151,0.046,16.889,16.738
16.807,16.808,0.157,0.049,16.895,16.738
16.81,16.81,0.13,0.045,16.895,16.765
16.812,16.812,0.153,0.047,16.895,16.742
16.811,16.811,0.151,0.046,16.893,16.742
16.816,16.816,0.151,0.048,16.893,16.742
16.808,16.808,0.151,0.043,16.893,16.742
16.819,16.819,0.124,0.045,16.887,16.763
16.807,16.807,0.12,0.036,16.886,16.766
16.809,16.809,0.138,0.041,16.904,16.766
16.805,16.805,0.138,0.038,16.904,16.766
16.799,16.799,0.138,0.035,16.904,16.766
16.792,16.792,0.111,0.027,16.877,16.766
16.792,16.792,0.162,0.031,16.877,16.715
16.788,16.788,0.149,0.029,16.864,16.715
16.789,16.789,0.151,0.032,16.866,16.715
16.796,16.796,0.113,0.032,16.866,16.753
16.798,16.798,0.12,0.032,16.873,16.753
16.798,16.798,0.137,0.034,16.89,16.753
16.801,16.802,0.131,0.035,16.89,16.759
16.808,16.808,0.131,0.039,16.89,16.759
16.81,16.81,0.13,0.037,16.889,16.759
16.818,16.818,0.126,0.039,16.897,16.771
16.814,16.814,0.126,0.037,16.897,16.771
16.814,16.814,0.125,0.037,16.897,16.772
16.813,16.813,0.115,0.036,16.887,16.772
16.811,16.811,0.113,0.034,16.885,16.772
16.815,16.815,0.129,0.036,16.901,16.772
16.82,16.82,0.142,0.041,16.901,16.759
16.817,16.817,0.142,0.042,16.901,16.759
16.814,16.814,0.142,0.04,16.901,16.759
16.821,16.821,0.13,0.043,16.901,16.771
16.821,16.821,0.124,0.043,16.901,16.777
16.821,16.821,0.153,0.045,16.901,16.748
16.829,16.829,0.153,0.05,16.901,16.748
16.828,16.829,0.158,0.05,16.906,16.748
16.838,16.838,0.158,0.048,16.906,16.748
16.833,16.833,0.12,0.044,16.906,16.786
16.824,16.824,0.121,0.042,16.906,16.785
16.815,16.815,0.115,0.034,16.9,16.785
16.818,16.818,0.115,0.035,16.9,16.785
16.819,16.819,0.109,0.036,16.888,16.779
16.819,16.819,0.112,0.036,16.889,16.777
16.832,16.833,0.112,0.04,16.889,16.777
16.83,16.83,0.112,0.04,16.889,16.777
16.828,16.829,0.114,0.039,16.888,16.774
16.828,16.828,0.125,0.042,16.899,16.774
16.835,16.835,0.125,0.044,16.899,16.774
16.832,16.832,0.125,0.043,16.899,16.774
16.829,16.83,0.13,0.045,16.908,16.778
16.814,16.814,0.13,0.036,16.908,16.778
16.819,16.819,0.127,0.04,16.908,16.781
16.821,16.821,0.129,0.04,16.91,16.781
16.829,16.829,0.122,0.043,16.91,16.788
16.828,16.828,0.122,0.041,16.91,16.788
16.822,16.822,0.118,0.039,16.899,16.781
16.819,16.819,0.123,0.04,16.899,16.776
16.827,16.827,0.122,0.041,16.898,16.776
16.824,16.824,0.131,0.043,16.897,16.766
16.828,16.828,0.131,0.042,16.897,16.766
16.817,16.817,0.127,0.038,16.893,16.766
16.822,16.822,0.117,0.038,16.896,16.779
16.816,16.816,0.117,0.035,16.896,16.779
16.824,16.824,0.122,0.041,16.896,16.774
16.831,16.831,0.127,0.045,16.901,16.774
16.846,16.847,0.127,0.044,16.901,16.774
16.845,16.845,0.114,0.044,16.901,16.787
16.835,16.835,0.114,0.041,16.901,16.787
16.831,16.831,0.103,0.039,16.89,16.787
16.836,16.836,0.114,0.04,16.901,16.787
16.841,16.841,0.121,0.041,16.901,16.78
16.839,16.839,0.121,0.04,16.901,16.78
16.823,16.823,0.105,0.038,16.885,16.78
16.819,16.819,0.108,0.036,16.885,16.777
16.816,16.816,0.112,0.034,16.889,16.777
16.826,16.826,0.131,0.039,16.908,16.777
16.83,16.83,0.131,0.041,16.908,16.777
16.841,16.841,0.134,0.044,16.916,16.782
16.846,16.846,0.134,0.042,16.916,16.782
16.851,16.851,0.139,0.042,16.916,16.777
16.847,16.847,0.135,0.04,16.912,16.777
16.844,16.844,0.135,0.041,16.912,16.777
16.842,16.842,0.105,0.038,16.89,16.785
16.832,16.832,0.106,0.038,16.89,16.784
16.838,16.838,0.121,0.042,16.905,16.784
16.845,16.845,0.125,0.045,16.905,16.78
16.848,16.848,0.125,0.046,16.905,16.78
16.85,16.85,0.125,0.044,16.905,16.78
16.85,16.85,0.108,0.041,16.9,16.792
16.836,16.836,0.125,0.041,16.9,16.775
16.836,16.836,0.125,0.043,16.9,16.775
16.829,16.829,0.117,0.04,16.892,16.775
16.832,16.832,0.122,0.042,16.897,16.775
16.831,16.831,0.131,0.042,16.906,16.775
16.829,16.829,0.126,0.041,16.906,16.78
16.838,16.838,0.126,0.041,16.906,16.78
16.843,16.843,0.113,0.038,16.9,16.787
16.832,16.832,0.118,0.036,16.9,16.782
16.827,16.827,0.124,0.035,16.906,16.782
16.82,16.82,0.124,0.031,16.906,16.782
16.828,16.828,0.12,0.037,16.906,16.786
16.836,16.836,0.13,0.041,16.906,16.776
16.839,16.839,0.124,0.045,16.9,16.776
16.843,16.843,0.124,0.044,16.9,16.776
16.844,16.845,0.123,0.044,16.9,16.777
16.837,16.837,0.129,0.044,16.899,16.77
16.837,16.837,0.129,0.043,16.899,16.77
16.836,16.836,0.129,0.042,16.899,16.77
16.82,16.82,0.124,0.037,16.899,16.775
16.818,16.818,0.117,0.036,16.892,16.775
16.813,16.813,0.117,0.032,16.892,16.775
16.835,16.835,0.12,0.039,16.895,16.775
16.835,16.835,0.129,0.04,16.904,16.775
16.842,16.842,0.117,0.041,16.904,16.787
16.838,16.838,0.117,0.041,16.904,16.787
16.836,16.836,0.126,0.042,16.908,16.782
16.834,16.834,0.133,0.042,16.908,16.775
16.83,16.83,0.133,0.04,16.908,16.775
16.817,16.817,0.133,0.032,16.908,16.775
16.831,16.831,0.135,0.043,16.91,16.775
16.825,16.825,0.133,0.042,16.91,16.777
16.83,16.83,0.133,0.042,16.91,16.777
16.822,16.823,0.117,0.037,16.894,16.777
16.834,16.834,0.121,0.038,16.905,16.784
16.846,16.846,0.125,0.041,16.905,16.78
16.851,16.851,0.132,0.044,16.912,16.78
16.846,16.846,0.132,0.045,16.912,16.78
16.844,16.844,0.128,0.044,16.912,16.784
16.824,16.824,0.121,0.035,16.905,16.784
16.832,16.832,0.119,0.038,16.905,16.786
16.83,16.83,0.119,0.037,16.905,16.786
16.839,16.839,0.126,0.04,16.905,16.779
16.828,16.828,0.111,0.037,16.89,16.779
16.831,16.831,0.111,0.039,16.89,16.779
16.826,16.826,0.11,0.039,16.89,16.78
16.825,16.826,0.119,0.039,16.899,16.78
16.838,16.838,0.119,0.042,16.899,16.78
16.84,16.84,0.11,0.037,16.899,16.789
16.841,16.841,0.095,0.033,16.895,16.8
16.831,16.831,0.096,0.027,16.895,16.799
16.828,16.828,0.096,0.03,16.895,16.799
16.837,16.837,0.109,0.038,16.908,16.799
16.836,16.836,0.109,0.039,16.908,16.799
16.841,16.841,0.115,0.039,16.908,16.793
16.843,16.843,0.111,0.038,16.903,16.792
16.846,16.846,0.143,0.042,16.929,16.786
16.851,16.851,0.143,0.042,16.929,16.786
16.846,16.846,0.143,0.044,16.929,16.786
16.856,16.856,0.143,0.043,16.929,16.786
16.856,16.856,0.123,0.04,16.921,16.798
16.856,16.856,0.123,0.04,16.921,16.798
16.848,16.848,0.121,0.04,16.921,16.8
16.833,16.833,0.121,0.04,16.903,16.782
16.831,16.832,0.138,0.042,16.92,16.782
16.839,16.839,0.144,0.043,16.92,16.776
16.847,16.847,0.144,0.04,16.92,16.776
16.847,16.847,0.132,0.037,16.908,16.776
16.849,16.849,0.128,0.037,16.917,16.789
16.844,16.844,0.146,0.045,16.917,16.771
16.85,16.85,0.146,0.046,16.917,16.771
16.852,16.852,0.146,0.046,16.917,16.771
16.848,16.848,0.129,0.043,16.9,16.771
16.844,16.844,0.106,0.038,16.9,16.794
16.844,16.844,0.102,0.037,16.894,16.792
16.84,16.84,0.102,0.038,16.894,16.792
16.834,16.834,0.103,0.037,16.895,16.792
16.833,16.833,0.12,0.037,16.895,16.775
16.825,16.825,0.135,0.04,16.906,16.771
16.828,16.828,0.135,0.044,16.906,16.771
16.829,16.829,0.135,0.042,16.906,16.771
16.833,16.833,0.127,0.039,16.898,16.771
16.84,16.84,0.105,0.035,16.898,16.793
16.836,16.837,0.119,0.037,16.91,16.791
16.826,16.826,0.119,0.034,16.91,16.791
16.829,16.829,0.119,0.036,16.91,16.791
16.843,16.843,0.119,0.04,16.91,16.791
16.836,16.836,0.106,0.04,16.894,16.788
16.832,16.832,0.143,0.045,16.914,16.771
16.823,16.824,0.143,0.04,16.914,16.771
16.817,16.817,0.143,0.034,16.914,16.771
16.819,16.819,0.124,0.032,16.895,16.771
16.82,16.82,0.127,0.036,16.904,16.777
16.819,16.819,0.127,0.036,16.904,16.777
16.823,16.824,0.127,0.039,16.904,16.777
16.821,16.821,0.119,0.036,16.896,16.777
16.829,16.829,0.116,0.038,16.896,16.78
16.825,16.825,0.128,0.038,16.896,16.768
16.833,16.833,0.135,0.041,16.903,16.768
16.825,16.825,0.135,0.042,16.903,16.768
16.832,16.833,0.122,0.039,16.903,16.781
16.822,16.822,0.104,0.036,16.885,16.781
16.817,16.817,0.105,0.033,16.885,16.78
16.816,16.816,0.127,0.032,16.907,16.78
16.818,16.818,0.127,0.033,16.907,16.78
16.823,16.823,0.127,0.035,16.907,16.78
16.822,16.822,0.126,0.035,16.907,16.781
16.814,16.814,0.114,0.028,16.895,16.781
16.81,16.81,0.104,0.025,16.884,16.78
16.809,16.809,0.104,0.026,16.884,16.78
16.811,16.811,0.108,0.026,16.888,16.78
16.812,16.812,0.106,0.031,16.889,16.783
16.817,16.817,0.115,0.034,16.889,16.774
16.824,16.824,0.119,0.037,16.893,16.774
16.825,16.825,0.119,0.039,16.893,16.774
16.823,16.823,0.11,0.037,16.893,16.783
16.815,16.815,0.1,0.033,16.883,16.783
16.808,16.808,0.104,0.029,16.875,16.771
16.807,16.807,0.121,0.032,16.892,16.771
16.807,16.807,0.121,0.032,16.892,16.771
16.813,16.813,0.121,0.037,16.892,16.771
16.818,16.818,0.118,0.04,16.889,16.771
16.824,16.824,0.122,0.043,16.889,16.767
16.823,16.823,0.122,0.042,16.889,16.767
16.816,16.816,0.156,0.046,16.899,16.743
16.806,16.806,0.156,0.036,16.899,16.743
16.805,16.805,0.156,0.036,16.899,16.743
16.801,16.801,0.116,0.026,16.89,16.774
16.801,16.801,0.12,0.03,16.89,16.77
16.799,16.799,0.116,0.026,16.886,16.77
16.803,16.803,0.116,0.028,16.886,16.77
16.809,16.809,0.116,0.031,16.886,16.77
16.806,16.806,0.115,0.031,16.882,16.767
16.801,16.801,0.121,0.036,16.882,16.761
16.797,16.797,0.13,0.034,16.882,16.752
16.794,16.794,0.122,0.031,16.874,16.752
16.799,16.799,0.127,0.034,16.879,16.752
16.8,16.8,0.121,0.034,16.879,16.758
16.807,16.807,0.121,0.036,16.879,16.758
16.812,16.812,0.112,0.036,16.884,16.772
16.826,16.826,0.128,0.043,16.894,16.766
16.816,16.816,0.128,0.043,16.894,16.766
16.817,16.817,0.128,0.043,16.894,16.766
16.795,16.795,0.104,0.023,16.87,16.766
16.799,16.799,0.09,0.026,16.87,16.78
16.799,16.799,0.124,0.027,16.902,16.778
16.806,16.806,0.124,0.034,16.902,16.778
16.804,16.804,0.145,0.036,16.902,16.757
16.799,16.799,0.14,0.036,16.897,16.757
16.804,16.804,0.14,0.04,16.897,16.757
16.811,16.811,0.113,0.039,16.883,16.77
16.804,16.804,0.12,0.035,16.883,16.763
16.8,16.8,0.12,0.033,16.883,16.763
16.798,16.798,0.099,0.029,16.862,16.763
16.795,16.795,0.098,0.029,16.862,16.764
16.794,16.794,0.097,0.028,16.862,16.765
16.796,16.796,0.122,0.035,16.887,16.765
16.801,16.801,0.123,0.04,16.887,16.764
16.802,16.802,0.126,0.041,16.887,16.761
16.801,16.801,0.127,0.037,16.888,16.761
16.802,16.802,0.129,0.036,16.888,16.759
16.805,16.806,0.129,0.036,16.888,16.759
16.804,16.804,0.118,0.034,16.877,16.759
16.806,16.806,0.118,0.036,16.877,16.759
16.806,16.806,0.118,0.037,16.877,16.759
16.807,16.807,0.108,0.038,16.871,16.763
16.801,16.802,0.146,0.039,16.878,16.732
16.799,16.799,0.146,0.038,16.878,16.732
16.794,16.794,0.146,0.035,16.878,16.732
16.793,16.793,0.146,0.036,16.878,16.732
16.794,16.794,0.142,0.035,16.889,16.747
16.797,16.797,0.142,0.04,16.889,16.747
16.796,16.796,0.142,0.038,16.889,16.747
16.795,16.795,0.143,0.037,16.882,16.739
16.797,16.798,0.143,0.038,16.882,16.739
16.793,16.793,0.143,0.032,16.882,16.739
16.788,16.789,0.105,0.023,16.875,16.77
16.789,16.789,0.12,0.027,16.875,16.755
16.797,16.797,0.122,0.034,16.877,16.755
16.8,16.8,0.122,0.035,16.877,16.755
16.794,16.794,0.12,0.033,16.877,16.757
16.791,16.791,0.11,0.028,16.867,16.757
16.799,16.799,0.117,0.039,16.874,16.757
16.804,16.804,0.137,0.04,16.894,16.757
16.803,16.803,0.146,0.042,16.894,16.748
16.796,16.796,0.146,0.038,16.894,16.748
16.794,16.794,0.125,0.037,16.873,16.748
16.793,16.793,0.125,0.037,16.873,16.748
16.791,16.791,0.12,0.033,16.873,16.753
16.8,16.801,0.124,0.042,16.877,16.753
16.795,16.795,0.123,0.038,16.877,16.754
16.803,16.803,0.126,0.043,16.88,16.754
16.799,16.799,0.127,0.041,16.88,16.753
16.796,16.796,0.127,0.04,16.88,16.753
16.785,16.785,0.105,0.033,16.858,16.753
16.786,16.786,0.105,0.032,16.858,16.753
16.784,16.784,0.113,0.031,16.868,16.755
16.787,16.787,0.115,0.035,16.868,16.753
16.796,16.796,0.122,0.04,16.868,16.746
16.794,16.794,0.114,0.04,16.86,16.746
16.798,16.798,0.121,0.04,16.867,16.746
16.791,16.791,0.132,0.036,16.878,16.746
16.796,16.796,0.132,0.037,16.878,16.746
16.788,16.788,0.136,0.036,16.878,16.742
16.785,16.786,0.122,0.035,16.86,16.738
16.774,16.774,0.118,0.027,16.856,16.738
