mean,RMS,ptp,std,max,min
20.628,20.628,0.132,0.022,20.702,20.57
20.628,20.628,0.108,0.023,20.667,20.559
20.63,20.63,0.137,0.03,20.682,20.545
20.631,20.631,0.137,0.033,20.682,20.545
20.632,20.632,0.137,0.037,20.682,20.545
20.628,20.628,0.158,0.042,20.687,20.529
20.626,20.626,0.158,0.043,20.687,20.529
20.631,20.631,0.158,0.042,20.687,20.529
20.635,20.635,0.214,0.042,20.743,20.529
20.64,20.64,0.214,0.041,20.743,20.529
20.646,20.646,0.214,0.039,20.743,20.529
20.653,20.653,0.185,0.029,20.743,20.558
20.665,20.665,0.126,0.028,20.743,20.617
20.668,20.668,0.126,0.027,20.743,20.617
20.67,20.67,0.116,0.024,20.733,20.617
20.672,20.672,0.116,0.021,20.733,20.617
20.665,20.665,0.192,0.032,20.733,20.541
20.66,20.66,0.192,0.04,20.733,20.541
20.653,20.653,0.154,0.037,20.695,20.541
20.649,20.649,0.154,0.039,20.695,20.541
20.645,20.646,0.15,0.039,20.691,20.541
20.645,20.645,0.148,0.039,20.689,20.541
20.65,20.65,0.161,0.037,20.703,20.542
20.66,20.66,0.207,0.033,20.753,20.546
20.668,20.668,0.218,0.037,20.764,20.546
20.675,20.675,0.223,0.036,20.769,20.546
20.68,20.68,0.223,0.031,20.769,20.546
20.677,20.677,0.223,0.033,20.769,20.546
20.674,20.674,0.16,0.031,20.769,20.609
20.672,20.672,0.16,0.03,20.769,20.609
20.671,20.671,0.16,0.031,20.769,20.609
20.667,20.667,0.147,0.028,20.756,20.609
20.665,20.665,0.147,0.028,20.756,20.609
20.672,20.672,0.149,0.034,20.786,20.637
20.678,20.679,0.149,0.035,20.786,20.637
20.681,20.681,0.15,0.038,20.786,20.636
20.678,20.678,0.15,0.036,20.786,20.636
20.677,20.677,0.15,0.036,20.786,20.636
20.681,20.681,0.15,0.041,20.786,20.636
20.676,20.676,0.141,0.038,20.777,20.636
20.674,20.675,0.141,0.037,20.777,20.636
20.675,20.675,0.14,0.036,20.777,20.637
20.678,20.678,0.143,0.038,20.775,20.632
20.683,20.683,0.149,0.039,20.781,20.632
20.682,20.682,0.149,0.036,20.781,20.632
20.687,20.687,0.156,0.038,20.788,20.632
20.689,20.689,0.156,0.038,20.788,20.632
20.685,20.685,0.156,0.037,20.788,20.632
20.679,20.679,0.153,0.034,20.788,20.635
20.678,20.678,0.169,0.034,20.788,20.619
20.676,20.676,0.169,0.033,20.788,20.619
20.672,20.672,0.168,0.027,20.787,20.619
20.67,20.67,0.146,0.025,20.765,20.619
20.676,20.676,0.157,0.031,20.776,20.619
20.68,20.68,0.157,0.03,20.776,20.619
20.68,20.68,0.135,0.028,20.776,20.641
20.682,20.682,0.135,0.027,20.776,20.641
20.685,20.685,0.135,0.027,20.776,20.641
20.686,20.686,0.131,0.027,20.776,20.645
20.683,20.683,0.128,0.024,20.763,20.635
20.681,20.681,0.128,0.027,20.763,20.635
20.683,20.683,0.128,0.028,20.763,20.635
20.681,20.681,0.128,0.029,20.763,20.635
20.679,20.679,0.121,0.027,20.756,20.635
20.68,20.68,0.113,0.025,20.748,20.635
20.681,20.681,0.103,0.023,20.748,20.645
20.684,20.684,0.092,0.02,20.739,20.647
20.684,20.684,0.084,0.019,20.731,20.647
20.685,20.685,0.086,0.018,20.731,20.645
20.684,20.684,0.086,0.018,20.731,20.645
20.681,20.681,0.086,0.019,20.731,20.645
20.677,20.677,0.086,0.019,20.731,20.645
20.675,20.675,0.086,0.018,20.731,20.645
20.672,20.672,0.049,0.012,20.694,20.645
20.674,20.674,0.052,0.012,20.699,20.647
20.68,20.68,0.122,0.022,20.769,20.647
20.685,20.685,0.119,0.024,20.769,20.65
20.687,20.687,0.135,0.026,20.769,20.634
20.69,20.69,0.135,0.027,20.769,20.634
20.687,20.687,0.135,0.029,20.769,20.634
20.685,20.685,0.135,0.029,20.769,20.634
20.679,20.679,0.133,0.024,20.767,20.634
20.675,20.675,0.133,0.021,20.767,20.634
20.674,20.674,0.112,0.019,20.75,20.638
20.675,20.675,0.126,0.023,20.764,20.638
20.678,20.678,0.126,0.023,20.764,20.638
20.683,20.683,0.126,0.024,20.764,20.638
20.687,20.687,0.126,0.023,20.764,20.638
20.69,20.69,0.126,0.022,20.764,20.638
20.692,20.692,0.112,0.019,20.764,20.652
20.688,20.688,0.073,0.015,20.725,20.652
20.686,20.686,0.073,0.016,20.725,20.652
20.682,20.682,0.073,0.016,20.725,20.652
20.678,20.678,0.064,0.015,20.708,20.644
20.677,20.677,0.064,0.014,20.708,20.644
20.678,20.678,0.063,0.015,20.707,20.644
20.68,20.68,0.073,0.015,20.717,20.644
20.684,20.684,0.073,0.016,20.717,20.644
20.687,20.687,0.073,0.016,20.717,20.644
20.691,20.691,0.059,0.014,20.717,20.658
20.69,20.69,0.059,0.014,20.717,20.658
20.687,20.687,0.061,0.015,20.717,20.656
20.685,20.685,0.058,0.015,20.714,20.656
20.682,20.682,0.055,0.014,20.711,20.656
20.681,20.681,0.058,0.014,20.71,20.652
20.679,20.679,0.058,0.012,20.71,20.652
20.682,20.682,0.058,0.015,20.71,20.652
20.687,20.687,0.087,0.016,20.739,20.652
20.691,20.691,0.087,0.017,20.739,20.652
