mean,RMS,ptp,std,max,min
16.468,16.468,0.152,0.034,16.584,16.432
16.475,16.475,0.152,0.033,16.584,16.432
16.482,16.482,0.152,0.033,16.584,16.432
16.482,16.482,0.086,0.025,16.522,16.436
16.489,16.489,0.08,0.02,16.522,16.442
16.493,16.493,0.078,0.022,16.522,16.444
16.492,16.492,0.126,0.025,16.532,16.406
16.486,16.486,0.126,0.024,16.532,16.406
16.483,16.483,0.126,0.025,16.532,16.406
16.482,16.482,0.126,0.024,16.532,16.406
16.483,16.483,0.084,0.019,16.517,16.433
16.48,16.48,0.084,0.024,16.517,16.433
16.478,16.478,0.083,0.025,16.517,16.434
16.476,16.476,0.096,0.026,16.53,16.434
16.474,16.474,0.123,0.029,16.534,16.411
16.48,16.48,0.126,0.03,16.537,16.411
16.482,16.482,0.126,0.029,16.537,16.411
16.48,16.48,0.137,0.03,16.537,16.4
16.482,16.482,0.137,0.027,16.537,16.4
16.479,16.479,0.124,0.024,16.524,16.4
16.485,16.485,0.124,0.024,16.524,16.4
16.485,16.485,0.082,0.023,16.524,16.442
16.488,16.488,0.101,0.026,16.543,16.442
16.495,16.495,0.101,0.026,16.543,16.442
16.496,16.496,0.101,0.027,16.543,16.442
16.497,16.497,0.159,0.031,16.543,16.384
16.494,16.494,0.153,0.027,16.537,16.384
16.492,16.493,0.153,0.029,16.537,16.384
16.496,16.496,0.158,0.03,16.542,16.384
16.498,16.498,0.138,0.03,16.543,16.405
16.493,16.493,0.158,0.041,16.543,16.385
16.488,16.488,0.158,0.041,16.543,16.385
16.479,16.479,0.179,0.042,16.543,16.364
16.479,16.479,0.179,0.042,16.543,16.364
16.482,16.482,0.161,0.033,16.525,16.364
16.484,16.484,0.18,0.044,16.544,16.364
16.488,16.488,0.18,0.046,16.544,16.364
16.488,16.488,0.18,0.046,16.544,16.364
16.486,16.486,0.18,0.049,16.544,16.364
16.492,16.492,0.165,0.042,16.544,16.379
16.497,16.497,0.138,0.036,16.544,16.406
16.5,16.5,0.134,0.034,16.54,16.406
16.507,16.507,0.125,0.029,16.552,16.427
16.499,16.499,0.155,0.034,16.552,16.397
16.497,16.497,0.157,0.038,16.552,16.395
16.496,16.496,0.157,0.041,16.552,16.395
16.496,16.496,0.152,0.039,16.547,16.395
16.498,16.498,0.152,0.038,16.547,16.395
16.493,16.493,0.13,0.036,16.547,16.417
16.482,16.482,0.155,0.04,16.555,16.4
16.469,16.469,0.16,0.044,16.555,16.395
16.469,16.469,0.16,0.045,16.555,16.395
16.472,16.472,0.16,0.053,16.555,16.395
16.482,16.482,0.166,0.05,16.561,16.395
16.486,16.486,0.163,0.048,16.561,16.398
16.489,16.489,0.163,0.048,16.561,16.398
16.49,16.49,0.159,0.042,16.561,16.402
16.491,16.491,0.15,0.04,16.552,16.402
16.491,16.491,0.157,0.037,16.552,16.395
16.481,16.481,0.179,0.049,16.552,16.373
16.481,16.481,0.177,0.048,16.55,16.373
16.476,16.476,0.198,0.052,16.571,16.373
16.468,16.469,0.198,0.056,16.571,16.373
16.48,16.48,0.187,0.048,16.571,16.384
16.478,16.478,0.187,0.052,16.571,16.384
16.477,16.477,0.18,0.048,16.564,16.384
16.482,16.482,0.173,0.04,16.564,16.391
16.481,16.482,0.173,0.042,16.564,16.391
16.476,16.476,0.15,0.037,16.56,16.41
16.475,16.475,0.15,0.04,16.56,16.41
16.478,16.478,0.15,0.042,16.56,16.41
16.474,16.474,0.172,0.039,16.582,16.41
16.482,16.482,0.164,0.04,16.582,16.418
16.489,16.489,0.16,0.039,16.582,16.422
16.496,16.496,0.169,0.042,16.582,16.413
16.49,16.49,0.176,0.048,16.562,16.386
16.483,16.483,0.176,0.049,16.562,16.386
16.476,16.476,0.176,0.053,16.562,16.386
16.467,16.468,0.164,0.049,16.55,16.386
16.474,16.474,0.162,0.047,16.55,16.388
16.474,16.474,0.167,0.048,16.555,16.388
16.479,16.479,0.167,0.044,16.555,16.388
16.473,16.473,0.171,0.047,16.555,16.384
16.467,16.467,0.171,0.045,16.555,16.384
16.47,16.47,0.168,0.049,16.552,16.384
16.467,16.467,0.168,0.047,16.552,16.384
16.476,16.476,0.159,0.042,16.552,16.393
16.478,16.478,0.159,0.043,16.552,16.393
16.482,16.482,0.152,0.035,16.549,16.397
16.486,16.486,0.149,0.038,16.533,16.384
16.484,16.484,0.149,0.042,16.533,16.384
16.485,16.485,0.149,0.042,16.533,16.384
16.478,16.478,0.149,0.045,16.533,16.384
16.474,16.474,0.14,0.043,16.53,16.39
16.471,16.471,0.14,0.043,16.53,16.39
16.48,16.48,0.165,0.047,16.564,16.399
16.491,16.491,0.167,0.046,16.566,16.399
16.491,16.491,0.16,0.05,16.566,16.406
16.497,16.497,0.16,0.049,16.566,16.406
16.487,16.487,0.159,0.049,16.566,16.407
16.479,16.479,0.159,0.048,16.553,16.394
16.472,16.472,0.156,0.046,16.55,16.394
16.47,16.47,0.154,0.045,16.548,16.394
16.48,16.48,0.173,0.047,16.567,16.394
16.474,16.474,0.162,0.048,16.567,16.405
16.475,16.475,0.162,0.049,16.567,16.405
16.474,16.475,0.162,0.049,16.567,16.405
16.469,16.469,0.162,0.045,16.567,16.405
16.478,16.478,0.159,0.045,16.554,16.395
16.492,16.492,0.159,0.044,16.554,16.395
16.496,16.496,0.159,0.044,16.554,16.395
16.49,16.49,0.159,0.048,16.554,16.395
16.487,16.487,0.158,0.049,16.554,16.396
16.484,16.484,0.16,0.05,16.556,16.396
16.482,16.482,0.166,0.052,16.562,16.396
16.497,16.497,0.18,0.051,16.577,16.397
16.506,16.506,0.18,0.05,16.577,16.397
16.505,16.505,0.18,0.051,16.577,16.397
16.508,16.508,0.171,0.051,16.577,16.406
16.498,16.498,0.17,0.05,16.576,16.406
16.492,16.492,0.17,0.05,16.576,16.406
16.48,16.481,0.171,0.048,16.576,16.405
16.465,16.465,0.199,0.048,16.56,16.361
16.469,16.469,0.199,0.05,16.56,16.361
16.467,16.467,0.19,0.05,16.551,16.361
16.475,16.475,0.19,0.054,16.551,16.361
16.491,16.491,0.17,0.049,16.578,16.408
16.48,16.48,0.185,0.053,16.578,16.393
16.477,16.477,0.185,0.049,16.578,16.393
16.473,16.473,0.185,0.047,16.578,16.393
16.463,16.463,0.171,0.045,16.556,16.385
16.477,16.477,0.185,0.047,16.57,16.385
16.482,16.482,0.185,0.051,16.57,16.385
16.489,16.489,0.185,0.052,16.57,16.385
16.499,16.499,0.174,0.047,16.57,16.396
16.497,16.497,0.172,0.044,16.568,16.396
16.495,16.495,0.179,0.046,16.568,16.389
16.486,16.486,0.16,0.045,16.549,16.389
16.483,16.483,0.175,0.047,16.564,16.389
16.481,16.481,0.175,0.049,16.564,16.389
16.485,16.485,0.165,0.05,16.575,16.41
16.489,16.489,0.16,0.051,16.575,16.415
16.491,16.491,0.182,0.051,16.575,16.393
16.491,16.491,0.185,0.05,16.578,16.393
16.485,16.485,0.185,0.048,16.578,16.393
16.486,16.487,0.185,0.049,16.578,16.393
16.477,16.477,0.18,0.051,16.578,16.398
16.475,16.475,0.156,0.054,16.554,16.398
16.481,16.481,0.161,0.056,16.559,16.398
16.473,16.473,0.161,0.053,16.559,16.398
16.487,16.487,0.155,0.054,16.566,16.411
16.49,16.49,0.182,0.054,16.566,16.384
16.492,16.492,0.183,0.05,16.567,16.384
16.502,16.502,0.183,0.047,16.567,16.384
16.487,16.487,0.183,0.047,16.567,16.384
16.488,16.488,0.169,0.047,16.567,16.398
16.48,16.48,0.185,0.051,16.564,16.379
16.472,16.472,0.185,0.052,16.564,16.379
16.47,16.47,0.185,0.054,16.564,16.379
16.459,16.459,0.181,0.055,16.56,16.379
16.461,16.461,0.18,0.053,16.56,16.38
16.472,16.472,0.186,0.06,16.566,16.38
16.476,16.477,0.184,0.055,16.566,16.382
16.479,16.479,0.159,0.049,16.566,16.407
16.48,16.48,0.159,0.049,16.566,16.407
16.472,16.472,0.167,0.044,16.561,16.394
16.466,16.466,0.185,0.046,16.561,16.376
16.466,16.466,0.185,0.047,16.561,16.376
16.467,16.467,0.162,0.047,16.538,16.376
16.467,16.467,0.162,0.047,16.538,16.376
16.474,16.474,0.149,0.046,16.538,16.389
16.474,16.474,0.16,0.044,16.553,16.393
16.47,16.47,0.155,0.04,16.553,16.398
16.467,16.467,0.154,0.04,16.553,16.399
16.479,16.479,0.166,0.047,16.565,16.399
16.48,16.48,0.155,0.047,16.565,16.41
16.484,16.484,0.169,0.053,16.565,16.396
16.491,16.491,0.169,0.051,16.565,16.396
16.475,16.475,0.158,0.047,16.554,16.396
16.472,16.472,0.158,0.046,16.554,16.396
16.469,16.469,0.162,0.045,16.543,16.381
16.464,16.464,0.164,0.045,16.542,16.378
16.464,16.464,0.164,0.046,16.542,16.378
16.466,16.467,0.169,0.05,16.547,16.378
16.464,16.464,0.169,0.045,16.547,16.378
16.461,16.461,0.155,0.046,16.547,16.392
16.462,16.462,0.155,0.047,16.547,16.392
16.463,16.463,0.161,0.048,16.553,16.392
16.468,16.468,0.161,0.049,16.553,16.392
16.477,16.477,0.162,0.047,16.553,16.391
16.475,16.475,0.181,0.05,16.572,16.391
16.477,16.477,0.181,0.046,16.572,16.391
16.476,16.476,0.181,0.046,16.572,16.391
16.467,16.467,0.186,0.048,16.572,16.386
16.467,16.467,0.152,0.045,16.538,16.386
16.463,16.463,0.16,0.045,16.546,16.386
16.467,16.467,0.187,0.049,16.569,16.382
16.477,16.477,0.187,0.048,16.569,16.382
16.482,16.482,0.187,0.047,16.569,16.382
16.493,16.493,0.195,0.047,16.577,16.382
16.492,16.492,0.166,0.045,16.577,16.411
16.492,16.492,0.174,0.047,16.577,16.403
16.491,16.491,0.174,0.047,16.577,16.403
16.484,16.484,0.218,0.048,16.575,16.357
16.481,16.481,0.218,0.049,16.575,16.357
16.472,16.472,0.192,0.048,16.549,16.357
16.478,16.478,0.214,0.05,16.571,16.357
16.479,16.479,0.207,0.047,16.571,16.364
16.465,16.465,0.207,0.052,16.571,16.364
16.467,16.467,0.194,0.048,16.571,16.377
16.462,16.462,0.179,0.046,16.556,16.377
16.464,16.464,0.179,0.046,16.556,16.377
16.478,16.478,0.156,0.041,16.556,16.4
16.472,16.472,0.163,0.049,16.556,16.393
16.473,16.473,0.158,0.051,16.551,16.393
16.47,16.47,0.151,0.048,16.544,16.393
16.464,16.465,0.151,0.048,16.544,16.393
16.471,16.471,0.151,0.049,16.538,16.387
16.469,16.47,0.151,0.045,16.538,16.387
16.468,16.468,0.151,0.048,16.538,16.387
16.474,16.474,0.165,0.047,16.541,16.376
16.48,16.481,0.165,0.039,16.541,16.376
16.49,16.491,0.179,0.037,16.555,16.376
16.494,16.494,0.18,0.041,16.555,16.375
16.485,16.485,0.18,0.047,16.555,16.375
16.483,16.483,0.18,0.052,16.555,16.375
16.478,16.478,0.192,0.054,16.567,16.375
16.472,16.472,0.174,0.052,16.567,16.393
16.48,16.48,0.174,0.049,16.567,16.393
16.478,16.478,0.17,0.045,16.567,16.397
16.466,16.466,0.154,0.046,16.539,16.385
16.469,16.469,0.148,0.045,16.533,16.385
16.463,16.464,0.164,0.045,16.549,16.385
16.457,16.457,0.164,0.045,16.549,16.385
16.469,16.469,0.168,0.047,16.559,16.391
16.469,16.469,0.168,0.048,16.559,16.391
16.479,16.479,0.168,0.049,16.559,16.391
16.487,16.488,0.159,0.046,16.559,16.4
16.484,16.484,0.152,0.045,16.548,16.396
16.486,16.486,0.153,0.046,16.549,16.396
16.475,16.475,0.181,0.05,16.549,16.368
16.47,16.47,0.181,0.052,16.549,16.368
16.467,16.467,0.181,0.053,16.549,16.368
16.458,16.458,0.181,0.053,16.549,16.368
16.458,16.458,0.189,0.052,16.549,16.36
16.46,16.46,0.189,0.051,16.549,16.36
16.458,16.458,0.189,0.051,16.549,16.36
16.458,16.458,0.166,0.045,16.526,16.36
16.468,16.468,0.184,0.047,16.554,16.37
16.472,16.472,0.184,0.048,16.554,16.37
16.479,16.479,0.161,0.045,16.554,16.393
16.494,16.494,0.158,0.042,16.562,16.404
16.489,16.489,0.15,0.04,16.562,16.412
16.48,16.48,0.174,0.048,16.562,16.388
16.469,16.47,0.174,0.049,16.562,16.388
16.46,16.46,0.157,0.044,16.545,16.388
16.459,16.459,0.161,0.048,16.545,16.384
16.463,16.463,0.157,0.045,16.541,16.384
16.47,16.47,0.157,0.045,16.541,16.384
16.464,16.464,0.185,0.051,16.56,16.375
16.467,16.467,0.191,0.05,16.566,16.375
16.472,16.472,0.191,0.051,16.566,16.375
16.471,16.471,0.191,0.054,16.566,16.375
16.48,16.48,0.169,0.047,16.566,16.397
16.478,16.479,0.161,0.046,16.56,16.399
16.481,16.481,0.161,0.044,16.56,16.399
16.482,16.482,0.16,0.044,16.559,16.399
16.479,16.479,0.175,0.046,16.559,16.384
16.479,16.479,0.175,0.045,16.559,16.384
16.48,16.48,0.181,0.048,16.565,16.384
16.479,16.479,0.181,0.049,16.565,16.384
16.475,16.475,0.174,0.053,16.565,16.391
16.477,16.477,0.174,0.053,16.565,16.391
16.472,16.472,0.164,0.049,16.555,16.391
16.475,16.475,0.199,0.051,16.59,16.391
16.483,16.483,0.174,0.044,16.59,16.416
16.481,16.481,0.174,0.043,16.59,16.416
16.489,16.489,0.174,0.043,16.59,16.416
16.494,16.494,0.132,0.035,16.563,16.431
16.483,16.483,0.158,0.045,16.563,16.405
16.483,16.483,0.158,0.045,16.563,16.405
16.48,16.48,0.158,0.042,16.563,16.405
16.48,16.48,0.159,0.047,16.564,16.405
16.487,16.487,0.153,0.041,16.564,16.411
16.492,16.492,0.144,0.044,16.564,16.42
16.497,16.497,0.144,0.045,16.564,16.42
16.497,16.497,0.169,0.045,16.59,16.421
16.505,16.505,0.169,0.042,16.59,16.421
16.506,16.506,0.156,0.042,16.59,16.434
16.495,16.495,0.181,0.045,16.59,16.409
16.493,16.493,0.162,0.044,16.571,16.409
16.502,16.502,0.189,0.049,16.598,16.409
16.496,16.496,0.191,0.048,16.598,16.407
16.502,16.502,0.191,0.049,16.598,16.407
16.5,16.5,0.191,0.052,16.598,16.407
16.488,16.489,0.181,0.05,16.588,16.407
16.493,16.493,0.176,0.049,16.588,16.412
16.493,16.493,0.173,0.048,16.585,16.412
16.49,16.49,0.173,0.046,16.585,16.412
16.488,16.488,0.155,0.043,16.58,16.425
16.489,16.489,0.155,0.045,16.58,16.425
16.487,16.487,0.148,0.04,16.576,16.428
16.489,16.489,0.171,0.041,16.576,16.405
16.492,16.492,0.171,0.041,16.576,16.405
16.489,16.489,0.147,0.042,16.551,16.404
16.49,16.49,0.147,0.044,16.551,16.404
16.492,16.493,0.155,0.044,16.551,16.396
16.495,16.495,0.159,0.046,16.551,16.392
16.492,16.492,0.163,0.045,16.555,16.392
16.496,16.496,0.188,0.047,16.58,16.392
16.501,16.501,0.188,0.044,16.58,16.392
16.505,16.505,0.167,0.043,16.587,16.42
16.509,16.509,0.156,0.039,16.587,16.431
16.507,16.507,0.156,0.04,16.587,16.431
16.496,16.496,0.156,0.043,16.587,16.431
16.491,16.491,0.168,0.043,16.585,16.417
16.496,16.496,0.168,0.044,16.585,16.417
16.496,16.496,0.168,0.047,16.575,16.407
16.504,16.504,0.168,0.047,16.575,16.407
16.509,16.509,0.167,0.047,16.574,16.407
16.508,16.508,0.167,0.048,16.574,16.407
16.509,16.509,0.141,0.045,16.568,16.427
16.509,16.509,0.151,0.048,16.568,16.417
16.498,16.498,0.151,0.049,16.568,16.417
16.492,16.492,0.179,0.05,16.596,16.417
16.493,16.493,0.179,0.049,16.596,16.417
16.495,16.495,0.195,0.052,16.596,16.401
16.501,16.501,0.195,0.051,16.596,16.401
16.507,16.507,0.186,0.05,16.587,16.401
16.507,16.507,0.186,0.05,16.587,16.401
16.505,16.505,0.177,0.049,16.583,16.406
16.506,16.506,0.184,0.052,16.583,16.399
16.505,16.505,0.178,0.051,16.577,16.399
16.5,16.5,0.177,0.049,16.576,16.399
16.509,16.509,0.173,0.045,16.572,16.399
16.509,16.509,0.14,0.041,16.572,16.432
16.513,16.513,0.167,0.048,16.599,16.432
16.521,16.521,0.164,0.049,16.599,16.435
16.519,16.519,0.164,0.049,16.599,16.435
16.525,16.525,0.176,0.051,16.611,16.435
16.517,16.517,0.176,0.047,16.611,16.435
16.512,16.512,0.186,0.05,16.611,16.425
16.503,16.503,0.186,0.051,16.611,16.425
16.501,16.501,0.181,0.049,16.606,16.425
16.51,16.51,0.181,0.05,16.606,16.425
16.514,16.514,0.168,0.049,16.606,16.438
16.522,16.522,0.191,0.048,16.606,16.415
16.524,16.524,0.186,0.049,16.601,16.415
16.52,16.52,0.193,0.051,16.608,16.415
16.52,16.52,0.193,0.047,16.608,16.415
16.51,16.51,0.17,0.047,16.608,16.438
16.505,16.505,0.17,0.044,16.608,16.438
16.507,16.507,0.167,0.043,16.605,16.438
16.507,16.507,0.167,0.044,16.605,16.438
16.517,16.517,0.16,0.044,16.605,16.445
16.524,16.524,0.148,0.04,16.593,16.445
16.526,16.526,0.154,0.041,16.599,16.445
16.528,16.528,0.164,0.039,16.599,16.435
16.528,16.528,0.164,0.037,16.599,16.435
16.522,16.522,0.164,0.041,16.599,16.435
16.518,16.518,0.166,0.041,16.601,16.435
16.514,16.514,0.161,0.044,16.601,16.44
16.515,16.515,0.161,0.048,16.601,16.44
16.516,16.516,0.154,0.05,16.601,16.447
16.518,16.518,0.144,0.047,16.591,16.447
16.523,16.523,0.143,0.045,16.589,16.446
16.524,16.524,0.161,0.042,16.598,16.437
16.522,16.522,0.161,0.04,16.598,16.437
16.521,16.522,0.161,0.044,16.598,16.437
16.519,16.519,0.161,0.044,16.598,16.437
16.512,16.512,0.191,0.05,16.597,16.406
16.514,16.514,0.191,0.051,16.597,16.406
16.517,16.517,0.205,0.05,16.611,16.406
16.513,16.513,0.205,0.052,16.611,16.406
16.526,16.526,0.189,0.045,16.611,16.422
16.53,16.53,0.186,0.043,16.611,16.425
16.528,16.528,0.178,0.044,16.604,16.426
16.538,16.538,0.156,0.039,16.604,16.448
16.532,16.532,0.167,0.043,16.604,16.437
16.524,16.524,0.175,0.046,16.604,16.429
16.525,16.525,0.163,0.043,16.592,16.429
16.523,16.523,0.156,0.046,16.585,16.429
16.525,16.525,0.154,0.043,16.583,16.429
16.529,16.529,0.138,0.04,16.583,16.445
16.534,16.534,0.142,0.041,16.587,16.445
16.531,16.531,0.141,0.038,16.59,16.449
16.532,16.532,0.145,0.039,16.59,16.445
16.547,16.547,0.165,0.038,16.61,16.445
16.534,16.534,0.17,0.048,16.61,16.44
16.539,16.539,0.17,0.049,16.61,16.44
16.54,16.54,0.17,0.048,16.61,16.44
16.534,16.534,0.151,0.046,16.591,16.44
16.545,16.545,0.137,0.036,16.591,16.454
16.542,16.542,0.137,0.036,16.591,16.454
16.536,16.537,0.138,0.041,16.591,16.453
16.532,16.532,0.137,0.04,16.59,16.453
16.534,16.534,0.137,0.037,16.59,16.453
16.54,16.54,0.135,0.035,16.588,16.453
16.544,16.544,0.103,0.029,16.588,16.485
16.544,16.544,0.151,0.037,16.588,16.437
16.542,16.542,0.151,0.042,16.588,16.437
16.542,16.542,0.151,0.042,16.588,16.437
16.542,16.542,0.163,0.046,16.588,16.425
16.536,16.536,0.164,0.044,16.588,16.424
16.539,16.539,0.158,0.039,16.582,16.424
16.533,16.533,0.158,0.037,16.582,16.424
16.529,16.529,0.149,0.038,16.573,16.424
16.54,16.54,0.188,0.036,16.625,16.437
16.536,16.536,0.188,0.039,16.625,16.437
16.535,16.535,0.188,0.039,16.625,16.437
16.537,16.537,0.185,0.035,16.625,16.44
16.533,16.533,0.145,0.034,16.585,16.44
16.537,16.537,0.151,0.034,16.591,16.44
16.539,16.539,0.151,0.033,16.591,16.44
16.542,16.542,0.138,0.033,16.591,16.453
16.54,16.54,0.151,0.038,16.594,16.443
16.538,16.538,0.151,0.035,16.594,16.443
16.537,16.537,0.156,0.041,16.598,16.442
16.532,16.532,0.169,0.042,16.598,16.429
16.533,16.533,0.169,0.039,16.598,16.429
16.531,16.531,0.169,0.041,16.598,16.429
16.533,16.533,0.162,0.042,16.591,16.429
16.532,16.532,0.148,0.045,16.594,16.446
16.534,16.534,0.148,0.044,16.594,16.446
16.535,16.535,0.154,0.046,16.6,16.446
16.531,16.531,0.154,0.043,16.6,16.446
16.542,16.542,0.142,0.038,16.6,16.458
16.543,16.543,0.141,0.035,16.6,16.459
16.542,16.542,0.134,0.033,16.593,16.459
16.539,16.539,0.131,0.034,16.593,16.462
16.531,16.531,0.137,0.034,16.599,16.462
16.524,16.524,0.181,0.04,16.62,16.439
16.519,16.519,0.181,0.041,16.62,16.439
16.52,16.52,0.188,0.045,16.62,16.432
16.526,16.526,0.188,0.045,16.62,16.432
16.529,16.529,0.171,0.043,16.603,16.432
16.532,16.533,0.171,0.045,16.603,16.432
16.534,16.534,0.157,0.041,16.603,16.446
16.537,16.537,0.157,0.042,16.603,16.446
16.54,16.54,0.148,0.038,16.594,16.446
16.53,16.53,0.136,0.042,16.583,16.447
16.525,16.525,0.135,0.044,16.582,16.447
16.513,16.514,0.129,0.04,16.576,16.447
16.51,16.51,0.131,0.043,16.578,16.447
16.514,16.514,0.136,0.043,16.583,16.447
16.515,16.516,0.141,0.045,16.588,16.447
16.511,16.511,0.153,0.048,16.588,16.435
16.507,16.507,0.153,0.046,16.588,16.435
16.519,16.519,0.164,0.051,16.599,16.435
16.518,16.518,0.164,0.047,16.599,16.435
16.529,16.529,0.159,0.045,16.599,16.44
16.534,16.534,0.143,0.044,16.599,16.456
16.516,16.516,0.161,0.044,16.594,16.433
16.525,16.526,0.178,0.051,16.611,16.433
16.516,16.516,0.209,0.054,16.611,16.402
16.509,16.509,0.209,0.052,16.611,16.402
16.511,16.512,0.209,0.052,16.611,16.402
16.506,16.506,0.187,0.049,16.589,16.402
16.514,16.514,0.156,0.05,16.601,16.445
16.517,16.518,0.166,0.052,16.611,16.445
16.535,16.535,0.166,0.051,16.611,16.445
16.534,16.534,0.151,0.05,16.611,16.46
16.532,16.532,0.149,0.043,16.611,16.462
16.53,16.53,0.141,0.041,16.609,16.468
16.52,16.52,0.128,0.039,16.596,16.468
16.51,16.51,0.162,0.041,16.59,16.428
16.512,16.512,0.162,0.045,16.59,16.428
16.511,16.511,0.152,0.046,16.58,16.428
16.511,16.511,0.152,0.048,16.58,16.428
16.522,16.522,0.146,0.046,16.58,16.434
16.515,16.515,0.145,0.046,16.579,16.434
16.516,16.516,0.141,0.046,16.578,16.437
16.52,16.52,0.16,0.047,16.597,16.437
16.515,16.515,0.148,0.046,16.597,16.449
16.513,16.513,0.162,0.049,16.597,16.435
16.506,16.506,0.185,0.052,16.597,16.412
16.495,16.495,0.18,0.05,16.592,16.412
16.499,16.499,0.18,0.051,16.592,16.412
16.504,16.505,0.188,0.051,16.6,16.412
16.505,16.505,0.177,0.047,16.6,16.423
16.509,16.509,0.15,0.043,16.6,16.45
16.498,16.499,0.158,0.041,16.6,16.442
16.496,16.496,0.133,0.036,16.575,16.442
16.505,16.505,0.151,0.04,16.593,16.442
16.503,16.504,0.151,0.039,16.593,16.442
16.516,16.516,0.156,0.043,16.606,16.45
16.519,16.52,0.152,0.049,16.61,16.458
16.52,16.52,0.148,0.047,16.61,16.462
16.518,16.518,0.163,0.049,16.61,16.447
16.515,16.515,0.163,0.049,16.61,16.447
16.509,16.509,0.156,0.045,16.603,16.447
16.506,16.506,0.17,0.049,16.603,16.433
16.499,16.5,0.17,0.05,16.603,16.433
16.491,16.491,0.156,0.048,16.589,16.433
16.488,16.488,0.162,0.046,16.595,16.433
16.49,16.49,0.176,0.045,16.619,16.443
16.499,16.499,0.176,0.045,16.619,16.443
