mean,RMS,ptp,std,max,min
17.026,17.026,0.13,0.031,17.11,16.98
17.021,17.021,0.088,0.026,17.074,16.986
17.018,17.018,0.093,0.026,17.074,16.981
17.017,17.017,0.097,0.023,17.064,16.967
17.009,17.009,0.103,0.025,17.05,16.947
17.017,17.017,0.156,0.034,17.092,16.936
17.018,17.018,0.197,0.044,17.106,16.909
17.024,17.024,0.197,0.044,17.106,16.909
17.022,17.022,0.197,0.041,17.106,16.909
17.028,17.028,0.142,0.034,17.093,16.951
17.02,17.02,0.176,0.044,17.093,16.917
17.021,17.021,0.176,0.044,17.093,16.917
17.007,17.007,0.161,0.047,17.078,16.917
17.012,17.012,0.169,0.043,17.078,16.909
17.011,17.011,0.199,0.049,17.108,16.909
17.02,17.02,0.199,0.053,17.108,16.909
17.019,17.019,0.192,0.053,17.108,16.916
17.003,17.003,0.191,0.055,17.106,16.915
16.999,16.999,0.148,0.047,17.063,16.915
17.003,17.004,0.171,0.048,17.086,16.915
17.021,17.021,0.138,0.039,17.086,16.948
17.022,17.022,0.139,0.038,17.086,16.947
17.025,17.025,0.169,0.044,17.091,16.922
17.017,17.017,0.178,0.052,17.091,16.913
17.017,17.017,0.19,0.058,17.103,16.913
17.026,17.026,0.19,0.051,17.103,16.913
17.026,17.026,0.19,0.048,17.103,16.913
17.014,17.014,0.193,0.052,17.106,16.913
17.001,17.001,0.193,0.055,17.106,16.913
16.994,16.994,0.18,0.058,17.106,16.926
16.99,16.99,0.183,0.059,17.086,16.903
16.98,16.98,0.183,0.059,17.086,16.903
16.991,16.991,0.17,0.06,17.073,16.903
16.988,16.988,0.156,0.059,17.066,16.91
17.0,17.0,0.174,0.057,17.084,16.91
17.01,17.01,0.174,0.06,17.084,16.91
17.041,17.041,0.171,0.046,17.101,16.93
17.033,17.033,0.166,0.05,17.101,16.935
17.021,17.021,0.166,0.052,17.101,16.935
17.011,17.011,0.162,0.051,17.097,16.935
17.017,17.018,0.158,0.05,17.097,16.939
17.015,17.015,0.156,0.049,17.095,16.939
17.006,17.006,0.164,0.048,17.111,16.947
16.998,16.998,0.166,0.046,17.111,16.945
16.989,16.989,0.178,0.049,17.111,16.933
16.99,16.991,0.173,0.048,17.106,16.933
16.992,16.992,0.173,0.051,17.106,16.933
16.998,16.998,0.172,0.047,17.106,16.934
16.998,16.998,0.15,0.042,17.084,16.934
17.008,17.008,0.194,0.049,17.128,16.934
17.013,17.013,0.178,0.051,17.128,16.95
17.005,17.005,0.173,0.05,17.128,16.955
16.996,16.996,0.153,0.043,17.099,16.946
16.993,16.993,0.176,0.042,17.093,16.917
16.995,16.995,0.178,0.048,17.095,16.917
16.99,16.99,0.178,0.042,17.095,16.917
16.984,16.984,0.167,0.037,17.095,16.928
16.981,16.981,0.101,0.029,17.047,16.946
16.992,16.992,0.139,0.038,17.085,16.946
17.001,17.001,0.139,0.038,17.085,16.946
17.009,17.009,0.141,0.036,17.085,16.944
16.992,16.992,0.163,0.035,17.084,16.921
16.984,16.984,0.133,0.031,17.054,16.921
16.978,16.978,0.101,0.025,17.022,16.921
16.984,16.984,0.088,0.023,17.035,16.947
16.979,16.979,0.093,0.023,17.035,16.942
16.979,16.979,0.152,0.03,17.043,16.891
16.979,16.979,0.152,0.029,17.043,16.891
16.989,16.989,0.152,0.029,17.043,16.891
16.988,16.988,0.142,0.027,17.034,16.892
16.985,16.985,0.151,0.032,17.043,16.892
16.982,16.982,0.166,0.037,17.058,16.892
16.989,16.989,0.146,0.035,17.058,16.912
16.996,16.996,0.133,0.03,17.058,16.925
16.989,16.989,0.14,0.029,17.036,16.896
16.978,16.978,0.135,0.035,17.031,16.896
16.976,16.976,0.145,0.038,17.041,16.896
16.967,16.967,0.162,0.044,17.041,16.879
16.977,16.977,0.162,0.042,17.041,16.879
16.966,16.966,0.149,0.037,17.028,16.879
16.978,16.978,0.1,0.026,17.028,16.928
16.964,16.964,0.127,0.024,17.013,16.886
16.967,16.967,0.144,0.029,17.03,16.886
16.965,16.965,0.147,0.032,17.033,16.886
16.978,16.978,0.125,0.031,17.033,16.908
16.987,16.987,0.102,0.025,17.033,16.931
16.993,16.993,0.09,0.022,17.046,16.956
16.994,16.994,0.11,0.029,17.046,16.936
16.995,16.995,0.11,0.031,17.046,16.936
17.001,17.001,0.122,0.03,17.058,16.936
17.0,17.0,0.123,0.027,17.058,16.935
16.988,16.988,0.153,0.035,17.058,16.905
16.981,16.981,0.122,0.035,17.027,16.905
16.98,16.98,0.119,0.035,17.024,16.905
16.973,16.973,0.177,0.05,17.029,16.852
16.976,16.976,0.189,0.051,17.041,16.852
16.969,16.969,0.212,0.061,17.064,16.852
16.978,16.978,0.185,0.053,17.064,16.879
16.97,16.97,0.207,0.057,17.086,16.879
16.989,16.989,0.207,0.053,17.086,16.879
16.988,16.988,0.196,0.055,17.086,16.89
16.993,16.993,0.185,0.051,17.083,16.898
16.98,16.981,0.2,0.054,17.083,16.883
16.973,16.973,0.2,0.051,17.083,16.883
16.978,16.978,0.191,0.053,17.074,16.883
16.966,16.966,0.18,0.049,17.074,16.894
16.974,16.974,0.171,0.055,17.078,16.907
16.965,16.965,0.176,0.058,17.08,16.904
16.974,16.975,0.176,0.059,17.08,16.904
16.976,16.976,0.176,0.058,17.08,16.904
16.987,16.987,0.172,0.055,17.083,16.911
16.979,16.979,0.172,0.054,17.083,16.911
16.99,16.99,0.182,0.057,17.096,16.914
16.974,16.974,0.207,0.057,17.096,16.889
16.973,16.973,0.207,0.055,17.096,16.889
16.966,16.966,0.185,0.048,17.071,16.886
16.966,16.966,0.185,0.048,17.071,16.886
16.979,16.979,0.185,0.053,17.071,16.886
16.967,16.967,0.163,0.048,17.056,16.893
16.965,16.965,0.163,0.041,17.056,16.893
16.958,16.958,0.142,0.034,17.052,16.91
16.961,16.961,0.145,0.039,17.052,16.907
16.972,16.972,0.162,0.048,17.069,16.907
16.971,16.971,0.162,0.051,17.069,16.907
16.974,16.974,0.157,0.051,17.069,16.912
16.971,16.972,0.174,0.05,17.057,16.883
16.969,16.97,0.172,0.051,17.055,16.883
16.958,16.958,0.172,0.052,17.055,16.883
16.954,16.954,0.158,0.05,17.055,16.897
16.954,16.954,0.141,0.045,17.038,16.897
16.957,16.957,0.141,0.044,17.038,16.897
16.965,16.965,0.157,0.048,17.061,16.904
16.971,16.971,0.157,0.051,17.061,16.904
16.985,16.985,0.183,0.057,17.09,16.907
16.974,16.974,0.183,0.057,17.09,16.907
16.972,16.972,0.183,0.058,17.09,16.907
16.973,16.973,0.15,0.052,17.057,16.907
16.976,16.976,0.161,0.051,17.068,16.907
16.969,16.969,0.165,0.048,17.068,16.903
16.961,16.961,0.165,0.049,17.068,16.903
16.973,16.973,0.169,0.054,17.072,16.903
16.979,16.979,0.174,0.059,17.072,16.898
16.975,16.975,0.174,0.052,17.072,16.898
16.964,16.964,0.16,0.048,17.058,16.898
16.964,16.964,0.136,0.039,17.047,16.911
16.963,16.963,0.15,0.046,17.047,16.897
16.956,16.956,0.14,0.045,17.037,16.897
16.96,16.961,0.169,0.054,17.062,16.893
16.96,16.96,0.17,0.056,17.063,16.893
16.97,16.97,0.17,0.057,17.063,16.893
16.973,16.973,0.165,0.056,17.063,16.898
16.97,16.97,0.159,0.053,17.053,16.894
16.968,16.968,0.181,0.054,17.075,16.894
16.953,16.953,0.181,0.05,17.075,16.894
16.97,16.97,0.181,0.049,17.075,16.894
16.97,16.97,0.155,0.049,17.049,16.894
16.972,16.972,0.151,0.046,17.049,16.898
16.962,16.962,0.151,0.045,17.049,16.898
16.964,16.964,0.122,0.041,17.023,16.901
16.964,16.964,0.122,0.041,17.023,16.901
16.974,16.974,0.142,0.043,17.043,16.901
16.978,16.978,0.141,0.044,17.043,16.902
16.984,16.984,0.143,0.044,17.045,16.902
16.982,16.982,0.143,0.045,17.045,16.902
16.978,16.978,0.132,0.044,17.045,16.913
16.975,16.975,0.128,0.044,17.045,16.917
16.977,16.977,0.165,0.046,17.082,16.917
16.985,16.985,0.165,0.047,17.082,16.917
16.988,16.988,0.163,0.046,17.082,16.919
16.988,16.988,0.135,0.045,17.054,16.919
16.983,16.983,0.143,0.044,17.054,16.911
16.992,16.992,0.143,0.039,17.054,16.911
16.994,16.994,0.164,0.039,17.075,16.911
16.992,16.992,0.16,0.046,17.075,16.915
16.997,16.997,0.16,0.045,17.075,16.915
17.003,17.003,0.159,0.046,17.074,16.915
16.995,16.996,0.145,0.044,17.056,16.911
16.989,16.989,0.145,0.047,17.056,16.911
16.986,16.986,0.137,0.043,17.048,16.911
16.998,16.999,0.136,0.037,17.048,16.912
16.991,16.991,0.14,0.041,17.048,16.908
16.978,16.978,0.129,0.043,17.037,16.908
16.978,16.978,0.169,0.045,17.058,16.889
16.983,16.983,0.172,0.047,17.061,16.889
16.994,16.994,0.172,0.046,17.061,16.889
17.0,17.0,0.171,0.048,17.066,16.895
17.015,17.016,0.147,0.044,17.071,16.924
17.018,17.019,0.15,0.049,17.074,16.924
17.001,17.001,0.197,0.06,17.074,16.877
16.996,16.996,0.2,0.061,17.077,16.877
16.981,16.982,0.2,0.057,17.077,16.877
16.99,16.99,0.199,0.055,17.077,16.878
16.997,16.997,0.21,0.058,17.088,16.878
17.016,17.016,0.21,0.051,17.088,16.878
17.027,17.027,0.158,0.042,17.088,16.93
17.015,17.015,0.149,0.039,17.079,16.93
17.007,17.007,0.185,0.046,17.089,16.904
17.009,17.009,0.189,0.05,17.093,16.904
17.004,17.004,0.189,0.053,17.093,16.904
17.009,17.009,0.181,0.05,17.093,16.912
17.011,17.011,0.164,0.046,17.076,16.912
17.017,17.017,0.175,0.051,17.076,16.901
17.003,17.003,0.176,0.057,17.076,16.9
16.993,16.993,0.172,0.056,17.072,16.9
16.981,16.981,0.172,0.051,17.072,16.9
16.997,16.997,0.19,0.058,17.09,16.9
16.997,16.997,0.192,0.065,17.091,16.899
17.006,17.006,0.192,0.064,17.091,16.899
17.007,17.007,0.192,0.061,17.091,16.899
16.997,16.997,0.167,0.053,17.077,16.91
17.004,17.004,0.171,0.053,17.081,16.91
17.0,17.0,0.171,0.05,17.081,16.91
17.014,17.014,0.153,0.047,17.081,16.928
17.011,17.011,0.157,0.045,17.08,16.923
17.001,17.001,0.183,0.05,17.08,16.897
16.992,16.992,0.167,0.049,17.064,16.897
16.987,16.987,0.175,0.051,17.065,16.89
16.989,16.989,0.208,0.056,17.071,16.863
16.994,16.995,0.221,0.063,17.084,16.863
16.997,16.997,0.221,0.065,17.084,16.863
17.018,17.018,0.175,0.061,17.084,16.909
17.023,17.023,0.16,0.053,17.075,16.915
17.023,17.023,0.168,0.047,17.083,16.915
17.007,17.007,0.163,0.043,17.083,16.92
16.992,16.992,0.18,0.047,17.083,16.903
16.996,16.996,0.168,0.053,17.065,16.897
17.002,17.002,0.176,0.056,17.073,16.897
17.002,17.002,0.176,0.054,17.073,16.897
16.997,16.997,0.159,0.046,17.073,16.914
17.003,17.003,0.168,0.047,17.082,16.914
17.011,17.012,0.174,0.047,17.082,16.908
17.021,17.021,0.177,0.05,17.085,16.908
17.009,17.009,0.185,0.059,17.085,16.9
17.005,17.005,0.199,0.064,17.085,16.886
16.985,16.985,0.197,0.063,17.083,16.886
16.978,16.978,0.183,0.058,17.069,16.886
16.976,16.976,0.182,0.052,17.079,16.897
16.988,16.988,0.182,0.051,17.079,16.897
17.001,17.001,0.178,0.049,17.087,16.909
17.002,17.002,0.162,0.046,17.087,16.925
17.003,17.003,0.186,0.048,17.087,16.901
17.004,17.004,0.162,0.044,17.063,16.901
17.005,17.005,0.172,0.045,17.073,16.901
17.002,17.002,0.15,0.045,17.073,16.923
17.005,17.005,0.15,0.044,17.073,16.923
17.009,17.009,0.14,0.04,17.063,16.923
17.022,17.022,0.13,0.036,17.091,16.961
17.014,17.014,0.19,0.048,17.091,16.901
17.021,17.021,0.205,0.051,17.106,16.901
17.004,17.004,0.205,0.058,17.106,16.901
16.997,16.997,0.19,0.056,17.106,16.916
16.986,16.986,0.226,0.059,17.084,16.858
17.0,17.0,0.228,0.059,17.086,16.858
17.02,17.02,0.229,0.057,17.087,16.858
17.02,17.02,0.189,0.05,17.087,16.898
17.033,17.033,0.191,0.049,17.089,16.898
17.031,17.031,0.197,0.052,17.095,16.898
17.042,17.042,0.155,0.046,17.102,16.947
17.021,17.021,0.155,0.047,17.102,16.947
17.005,17.005,0.207,0.054,17.102,16.895
17.004,17.004,0.193,0.055,17.088,16.895
16.998,16.998,0.193,0.058,17.088,16.895
17.004,17.004,0.171,0.051,17.088,16.917
16.994,16.994,0.167,0.046,17.084,16.917
16.999,16.999,0.143,0.048,17.084,16.941
16.992,16.992,0.143,0.042,17.084,16.941
16.988,16.988,0.141,0.039,17.082,16.941
16.982,16.982,0.137,0.028,17.071,16.934
16.986,16.986,0.139,0.032,17.071,16.932
17.001,17.001,0.163,0.047,17.095,16.932
17.016,17.017,0.167,0.052,17.099,16.932
17.025,17.026,0.159,0.053,17.099,16.94
17.012,17.012,0.182,0.053,17.099,16.917
16.999,16.999,0.168,0.045,17.085,16.917
16.991,16.991,0.163,0.037,17.08,16.917
16.983,16.983,0.135,0.028,17.068,16.933
16.994,16.994,0.152,0.043,17.079,16.927
16.99,16.99,0.163,0.051,17.079,16.916
16.992,16.993,0.177,0.056,17.093,16.916
16.983,16.984,0.177,0.048,17.093,16.916
16.992,16.992,0.19,0.054,17.108,16.918
16.999,16.999,0.188,0.049,17.108,16.92
16.986,16.986,0.207,0.053,17.108,16.901
16.992,16.992,0.18,0.049,17.081,16.901
16.981,16.981,0.18,0.057,17.081,16.901
16.997,16.997,0.184,0.058,17.081,16.897
16.979,16.98,0.183,0.053,17.08,16.897
16.979,16.979,0.211,0.051,17.08,16.869
16.978,16.978,0.201,0.053,17.07,16.869
16.979,16.979,0.21,0.051,17.079,16.869
16.991,16.991,0.181,0.053,17.086,16.905
16.989,16.989,0.171,0.045,17.086,16.915
16.992,16.992,0.174,0.046,17.086,16.912
16.993,16.993,0.166,0.037,17.078,16.912
16.989,16.99,0.166,0.037,17.078,16.912
16.999,16.999,0.151,0.04,17.096,16.945
17.004,17.004,0.16,0.044,17.105,16.945
17.008,17.008,0.153,0.043,17.105,16.952
17.004,17.004,0.156,0.041,17.105,16.949
17.002,17.002,0.124,0.038,17.073,16.949
17.01,17.01,0.133,0.04,17.073,16.94
17.007,17.007,0.158,0.044,17.092,16.934
16.995,16.995,0.166,0.044,17.092,16.926
16.992,16.992,0.166,0.047,17.092,16.926
16.986,16.986,0.164,0.046,17.09,16.926
16.999,16.999,0.187,0.055,17.103,16.916
16.99,16.99,0.191,0.053,17.103,16.912
16.996,16.997,0.191,0.05,17.103,16.912
17.001,17.001,0.186,0.052,17.098,16.912
17.009,17.009,0.159,0.052,17.098,16.939
17.021,17.021,0.162,0.058,17.101,16.939
17.01,17.01,0.165,0.053,17.101,16.936
17.013,17.014,0.165,0.053,17.101,16.936
17.001,17.001,0.145,0.045,17.081,16.936
17.003,17.003,0.145,0.045,17.081,16.936
16.997,16.997,0.144,0.043,17.081,16.937
16.993,16.993,0.192,0.052,17.105,16.913
16.996,16.996,0.192,0.059,17.105,16.913
16.994,16.994,0.221,0.067,17.111,16.89
17.004,17.004,0.221,0.066,17.111,16.89
16.992,16.992,0.221,0.059,17.111,16.89
16.995,16.996,0.177,0.055,17.085,16.908
16.982,16.982,0.16,0.047,17.085,16.925
16.999,16.999,0.16,0.05,17.085,16.925
17.001,17.001,0.16,0.047,17.085,16.925
16.994,16.994,0.18,0.049,17.085,16.905
16.98,16.98,0.18,0.048,17.085,16.905
16.974,16.974,0.171,0.045,17.076,16.905
16.984,16.984,0.166,0.051,17.076,16.91
16.978,16.978,0.165,0.049,17.076,16.911
16.973,16.974,0.16,0.046,17.07,16.91
16.965,16.965,0.145,0.036,17.055,16.91
16.981,16.981,0.178,0.046,17.088,16.91
16.988,16.988,0.178,0.047,17.088,16.91
16.993,16.993,0.166,0.05,17.088,16.922
16.995,16.995,0.166,0.047,17.088,16.922
16.991,16.991,0.163,0.045,17.088,16.925
16.996,16.996,0.153,0.038,17.088,16.935
16.989,16.989,0.158,0.039,17.082,16.924
16.981,16.981,0.19,0.041,17.082,16.892
16.989,16.989,0.206,0.055,17.098,16.892
16.994,16.994,0.206,0.057,17.098,16.892
16.995,16.995,0.196,0.065,17.098,16.902
16.988,16.989,0.176,0.059,17.078,16.902
16.99,16.99,0.182,0.062,17.084,16.902
17.019,17.019,0.182,0.055,17.098,16.916
17.017,17.018,0.201,0.059,17.098,16.897
17.006,17.006,0.201,0.06,17.098,16.897
16.981,16.981,0.179,0.058,17.076,16.897
16.977,16.977,0.179,0.06,17.076,16.897
16.987,16.988,0.194,0.07,17.091,16.897
16.997,16.997,0.194,0.063,17.091,16.897
16.994,16.994,0.191,0.057,17.091,16.9
16.987,16.987,0.147,0.042,17.075,16.928
16.981,16.981,0.157,0.047,17.082,16.925
16.984,16.984,0.161,0.048,17.082,16.921
16.99,16.99,0.192,0.059,17.108,16.916
16.982,16.982,0.2,0.054,17.108,16.908
16.98,16.98,0.224,0.063,17.12,16.896
16.973,16.973,0.224,0.055,17.12,16.896
16.984,16.984,0.224,0.061,17.12,16.896
16.982,16.983,0.188,0.055,17.081,16.893
16.981,16.982,0.2,0.06,17.093,16.893
16.979,16.979,0.2,0.055,17.093,16.893
16.99,16.99,0.181,0.054,17.093,16.912
16.985,16.985,0.175,0.051,17.067,16.892
16.983,16.983,0.183,0.05,17.075,16.892
16.963,16.963,0.183,0.04,17.075,16.892
16.965,16.965,0.146,0.033,17.075,16.929
16.968,16.968,0.114,0.033,17.043,16.929
16.978,16.978,0.142,0.039,17.068,16.926
16.978,16.978,0.146,0.046,17.068,16.922
16.978,16.978,0.146,0.047,17.068,16.922
16.976,16.976,0.155,0.045,17.077,16.922
16.989,16.989,0.157,0.047,17.084,16.927
16.994,16.994,0.157,0.047,17.084,16.927
17.012,17.013,0.164,0.05,17.1,16.936
16.999,16.999,0.167,0.05,17.1,16.933
16.992,16.992,0.17,0.052,17.1,16.93
16.968,16.968,0.138,0.038,17.068,16.93
16.975,16.975,0.144,0.044,17.074,16.93
16.986,16.986,0.141,0.049,17.074,16.933
17.0,17.0,0.158,0.051,17.095,16.937
17.011,17.011,0.163,0.05,17.095,16.932
17.0,17.0,0.163,0.048,17.095,16.932
16.997,16.997,0.184,0.049,17.084,16.9
16.979,16.979,0.184,0.045,17.084,16.9
16.99,16.99,0.184,0.056,17.084,16.9
16.989,16.989,0.182,0.053,17.087,16.905
16.987,16.987,0.182,0.052,17.087,16.905
16.982,16.982,0.17,0.043,17.087,16.917
16.982,16.982,0.139,0.044,17.056,16.917
16.989,16.989,0.141,0.045,17.073,16.932
16.984,16.984,0.141,0.044,17.073,16.932
16.981,16.981,0.141,0.042,17.073,16.932
16.982,16.982,0.159,0.041,17.065,16.906
16.992,16.992,0.159,0.042,17.065,16.906
16.981,16.981,0.147,0.046,17.053,16.906
16.97,16.97,0.135,0.045,17.053,16.918
16.962,16.962,0.143,0.044,17.061,16.918
16.973,16.973,0.175,0.045,17.094,16.919
16.984,16.984,0.175,0.047,17.094,16.919
16.978,16.978,0.179,0.05,17.094,16.915
16.982,16.982,0.171,0.051,17.086,16.915
16.976,16.976,0.171,0.048,17.086,16.915
16.987,16.987,0.166,0.05,17.084,16.918
16.982,16.982,0.166,0.05,17.084,16.918
16.989,16.989,0.152,0.049,17.084,16.932
16.986,16.987,0.131,0.044,17.06,16.929
16.993,16.994,0.131,0.042,17.06,16.929
16.993,16.993,0.167,0.046,17.081,16.914
16.992,16.992,0.167,0.047,17.081,16.914
16.979,16.979,0.167,0.045,17.081,16.914
16.975,16.975,0.117,0.037,17.049,16.932
16.969,16.969,0.107,0.03,17.042,16.935
16.974,16.975,0.127,0.037,17.052,16.925
16.976,16.976,0.14,0.043,17.056,16.916
16.973,16.973,0.14,0.044,17.056,16.916
16.977,16.977,0.14,0.042,17.056,16.916
16.983,16.983,0.155,0.044,17.085,16.93
16.989,16.989,0.148,0.045,17.085,16.937
16.988,16.988,0.144,0.045,17.085,16.941
16.986,16.986,0.156,0.047,17.087,16.931
16.995,16.995,0.156,0.047,17.087,16.931
16.988,16.988,0.156,0.047,17.087,16.931
16.988,16.988,0.111,0.038,17.054,16.943
16.979,16.979,0.115,0.032,17.058,16.943
16.978,16.978,0.117,0.034,17.058,16.941
16.972,16.972,0.151,0.039,17.074,16.923
16.97,16.97,0.151,0.04,17.074,16.923
16.975,16.975,0.151,0.043,17.074,16.923
16.98,16.98,0.124,0.042,17.061,16.937
16.981,16.981,0.127,0.042,17.064,16.937
16.974,16.975,0.142,0.04,17.064,16.922
16.981,16.981,0.16,0.049,17.082,16.922
16.992,16.992,0.163,0.052,17.085,16.922
17.011,17.011,0.146,0.049,17.085,16.939
17.004,17.004,0.15,0.045,17.085,16.935
17.001,17.001,0.165,0.049,17.068,16.903
16.992,16.992,0.165,0.049,17.068,16.903
16.99,16.99,0.165,0.044,17.068,16.903
16.979,16.979,0.124,0.035,17.057,16.933
16.98,16.98,0.138,0.038,17.049,16.911
16.983,16.983,0.169,0.049,17.08,16.911
16.991,16.991,0.169,0.051,17.08,16.911
16.984,16.985,0.168,0.05,17.08,16.912
16.99,16.99,0.171,0.047,17.083,16.912
16.995,16.995,0.171,0.046,17.083,16.912
16.998,16.998,0.138,0.043,17.083,16.945
16.992,16.992,0.135,0.043,17.07,16.935
16.992,16.992,0.184,0.053,17.067,16.883
17.0,17.0,0.184,0.054,17.067,16.883
16.995,16.996,0.184,0.057,17.067,16.883
16.984,16.985,0.161,0.046,17.057,16.896
16.985,16.985,0.161,0.048,17.057,16.896
16.996,16.996,0.141,0.046,17.068,16.927
16.99,16.99,0.165,0.051,17.068,16.903
16.983,16.983,0.165,0.048,17.068,16.903
16.971,16.971,0.143,0.041,17.046,16.903
16.984,16.985,0.138,0.041,17.052,16.914
16.984,16.984,0.116,0.041,17.052,16.936
16.981,16.981,0.148,0.042,17.052,16.904
16.97,16.971,0.136,0.038,17.04,16.904
16.973,16.973,0.161,0.045,17.065,16.904
16.979,16.979,0.151,0.046,17.065,16.914
16.986,16.986,0.155,0.054,17.069,16.914
16.987,16.987,0.153,0.049,17.069,16.916
16.978,16.979,0.193,0.054,17.069,16.876
16.975,16.975,0.185,0.047,17.061,16.876
16.973,16.974,0.203,0.048,17.079,16.876
16.972,16.972,0.159,0.04,17.079,16.92
16.971,16.971,0.159,0.038,17.079,16.92
16.974,16.974,0.139,0.033,17.059,16.92
16.976,16.976,0.18,0.035,17.059,16.879
16.976,16.976,0.18,0.037,17.059,16.879
16.973,16.973,0.17,0.035,17.049,16.879
16.98,16.98,0.132,0.036,17.069,16.937
16.986,16.986,0.144,0.042,17.081,16.937
16.983,16.983,0.166,0.045,17.081,16.915
16.982,16.982,0.166,0.046,17.081,16.915
16.968,16.968,0.158,0.038,17.066,16.908
16.982,16.982,0.16,0.045,17.068,16.908
16.979,16.979,0.169,0.047,17.068,16.899
16.985,16.985,0.169,0.045,17.068,16.899
16.976,16.976,0.169,0.04,17.068,16.899
16.977,16.977,0.172,0.039,17.054,16.882
16.984,16.984,0.172,0.043,17.054,16.882
16.982,16.982,0.189,0.047,17.071,16.882
16.984,16.984,0.148,0.042,17.071,16.923
16.976,16.976,0.148,0.039,17.071,16.923
16.98,16.98,0.128,0.035,17.051,16.923
16.982,16.982,0.194,0.044,17.051,16.857
16.976,16.976,0.194,0.048,17.051,16.857
16.968,16.968,0.193,0.041,17.05,16.857
16.979,16.979,0.173,0.041,17.071,16.898
16.988,16.988,0.139,0.04,17.071,16.932
16.987,16.987,0.139,0.043,17.071,16.932
16.982,16.982,0.134,0.043,17.066,16.932
16.979,16.979,0.137,0.043,17.066,16.929
16.98,16.98,0.137,0.04,17.066,16.929
16.981,16.981,0.167,0.035,17.096,16.929
16.989,16.989,0.148,0.03,17.096,16.948
16.993,16.993,0.149,0.028,17.096,16.947
16.985,16.985,0.134,0.033,17.067,16.933
16.98,16.98,0.134,0.031,17.067,16.933
16.978,16.978,0.134,0.03,17.067,16.933
16.98,16.98,0.108,0.024,17.063,16.955
16.979,16.979,0.133,0.025,17.063,16.93
16.976,16.976,0.133,0.027,17.063,16.93
16.985,16.985,0.133,0.031,17.063,16.93
16.991,16.991,0.144,0.038,17.085,16.941
17.0,17.0,0.14,0.04,17.085,16.945
16.998,16.998,0.155,0.044,17.085,16.93
16.998,16.998,0.139,0.041,17.069,16.93
16.993,16.993,0.139,0.038,17.069,16.93
16.986,16.986,0.126,0.031,17.069,16.943
16.975,16.975,0.125,0.025,17.03,16.905
16.98,16.98,0.177,0.034,17.082,16.905
16.982,16.982,0.177,0.034,17.082,16.905
16.993,16.993,0.15,0.041,17.082,16.932
16.986,16.986,0.138,0.037,17.072,16.934
16.982,16.982,0.151,0.036,17.072,16.921
16.98,16.98,0.153,0.03,17.074,16.921
16.985,16.985,0.153,0.028,17.074,16.921
16.982,16.982,0.188,0.033,17.074,16.886
16.972,16.972,0.174,0.03,17.06,16.886
16.978,16.978,0.177,0.038,17.063,16.886
16.986,16.986,0.138,0.039,17.063,16.925
16.985,16.985,0.139,0.038,17.063,16.924
16.976,16.976,0.134,0.034,17.058,16.924
16.973,16.973,0.14,0.033,17.064,16.924
16.975,16.975,0.148,0.036,17.076,16.928
16.979,16.979,0.152,0.037,17.08,16.928
16.977,16.977,0.159,0.039,17.087,16.928
16.977,16.977,0.156,0.036,17.087,16.931
