mean,RMS,ptp,std,max,min
23.359,23.359,0.107,0.03,23.431,23.324
23.363,23.363,0.107,0.029,23.431,23.324
23.377,23.377,0.155,0.039,23.483,23.328
23.384,23.384,0.155,0.04,23.483,23.328
23.386,23.386,0.138,0.038,23.483,23.345
23.385,23.385,0.148,0.037,23.483,23.335
23.391,23.391,0.148,0.041,23.483,23.335
23.379,23.379,0.13,0.034,23.465,23.335
23.382,23.382,0.149,0.038,23.484,23.335
23.387,23.387,0.149,0.039,23.484,23.335
23.387,23.387,0.145,0.038,23.484,23.339
23.383,23.383,0.145,0.035,23.484,23.339
23.383,23.383,0.145,0.035,23.484,23.339
23.378,23.378,0.122,0.026,23.461,23.339
23.374,23.374,0.107,0.022,23.446,23.339
23.378,23.378,0.113,0.028,23.463,23.35
23.382,23.382,0.113,0.03,23.463,23.35
23.382,23.382,0.113,0.03,23.463,23.35
23.382,23.382,0.113,0.032,23.463,23.35
23.389,23.389,0.119,0.036,23.469,23.35
23.388,23.388,0.113,0.034,23.469,23.356
23.386,23.386,0.117,0.033,23.469,23.352
23.388,23.388,0.121,0.035,23.469,23.348
23.385,23.385,0.121,0.033,23.469,23.348
23.38,23.38,0.113,0.029,23.456,23.343
23.38,23.38,0.113,0.029,23.456,23.343
23.385,23.385,0.12,0.035,23.463,23.343
23.385,23.385,0.12,0.033,23.463,23.343
23.392,23.392,0.12,0.037,23.463,23.343
23.389,23.389,0.122,0.036,23.463,23.341
23.387,23.387,0.122,0.038,23.463,23.341
23.383,23.383,0.12,0.034,23.461,23.341
23.387,23.387,0.12,0.034,23.461,23.341
23.387,23.387,0.124,0.036,23.465,23.341
23.394,23.394,0.124,0.038,23.465,23.341
23.4,23.4,0.127,0.04,23.473,23.346
23.394,23.394,0.127,0.039,23.473,23.346
23.397,23.397,0.129,0.043,23.475,23.346
23.391,23.391,0.121,0.039,23.475,23.354
23.388,23.388,0.121,0.034,23.475,23.354
23.394,23.394,0.136,0.038,23.49,23.354
23.409,23.409,0.129,0.042,23.49,23.361
23.408,23.408,0.126,0.041,23.49,23.364
23.408,23.408,0.128,0.041,23.49,23.362
23.408,23.408,0.134,0.044,23.49,23.356
23.402,23.402,0.125,0.04,23.481,23.356
23.392,23.392,0.112,0.031,23.468,23.356
23.394,23.394,0.133,0.034,23.489,23.356
23.395,23.395,0.133,0.034,23.489,23.356
23.398,23.398,0.128,0.032,23.489,23.361
23.397,23.397,0.134,0.034,23.489,23.355
23.4,23.4,0.134,0.038,23.489,23.355
23.392,23.392,0.133,0.034,23.488,23.355
23.393,23.393,0.133,0.035,23.488,23.355
23.39,23.391,0.135,0.037,23.488,23.353
23.388,23.388,0.144,0.037,23.488,23.344
23.383,23.383,0.133,0.034,23.477,23.344
23.387,23.387,0.133,0.038,23.477,23.344
23.384,23.384,0.133,0.037,23.477,23.344
23.384,23.384,0.126,0.036,23.47,23.344
23.383,23.383,0.124,0.035,23.469,23.345
23.382,23.382,0.124,0.035,23.469,23.345
23.378,23.378,0.124,0.03,23.469,23.345
23.381,23.381,0.124,0.033,23.469,23.345
23.378,23.378,0.111,0.028,23.456,23.345
23.38,23.38,0.121,0.028,23.466,23.345
23.379,23.379,0.121,0.029,23.466,23.345
23.379,23.379,0.121,0.03,23.466,23.345
23.375,23.375,0.125,0.029,23.466,23.341
23.372,23.372,0.125,0.029,23.466,23.341
23.365,23.365,0.128,0.027,23.463,23.335
23.364,23.364,0.108,0.028,23.443,23.335
23.362,23.362,0.127,0.032,23.458,23.331
23.366,23.366,0.127,0.034,23.458,23.331
23.369,23.369,0.127,0.036,23.458,23.331
23.373,23.373,0.127,0.037,23.458,23.331
23.37,23.37,0.127,0.033,23.458,23.331
23.367,23.367,0.113,0.028,23.449,23.336
23.366,23.366,0.117,0.031,23.449,23.332
23.36,23.36,0.117,0.03,23.449,23.332
23.36,23.36,0.116,0.029,23.448,23.332
23.357,23.357,0.121,0.03,23.448,23.327
23.36,23.36,0.126,0.034,23.448,23.322
23.353,23.353,0.119,0.028,23.441,23.322
23.352,23.352,0.119,0.029,23.441,23.322
23.345,23.345,0.1,0.021,23.422,23.322
23.349,23.349,0.102,0.025,23.424,23.322
23.347,23.347,0.105,0.022,23.424,23.319
23.352,23.352,0.116,0.029,23.435,23.319
23.352,23.352,0.116,0.029,23.435,23.319
23.352,23.352,0.116,0.032,23.435,23.319
23.346,23.346,0.123,0.03,23.435,23.312
23.343,23.343,0.123,0.027,23.435,23.312
23.341,23.341,0.116,0.024,23.428,23.312
23.34,23.34,0.116,0.024,23.428,23.312
23.337,23.337,0.124,0.024,23.428,23.304
23.339,23.339,0.124,0.027,23.428,23.304
23.34,23.34,0.124,0.029,23.428,23.304
23.339,23.339,0.103,0.026,23.407,23.304
23.338,23.338,0.103,0.026,23.407,23.304
23.338,23.338,0.099,0.024,23.407,23.308
23.339,23.339,0.102,0.024,23.41,23.308
23.34,23.34,0.102,0.023,23.41,23.308
23.335,23.335,0.102,0.021,23.41,23.308
23.337,23.337,0.102,0.025,23.41,23.308
23.335,23.335,0.105,0.026,23.41,23.305
23.333,23.333,0.096,0.023,23.401,23.305
23.33,23.33,0.096,0.021,23.401,23.305
23.338,23.338,0.13,0.031,23.435,23.305
23.336,23.336,0.13,0.028,23.435,23.305
23.339,23.339,0.129,0.028,23.435,23.306
23.337,23.337,0.129,0.028,23.435,23.306
23.338,23.338,0.141,0.029,23.435,23.294
23.333,23.333,0.143,0.026,23.437,23.294
23.339,23.34,0.143,0.034,23.437,23.294
23.336,23.336,0.143,0.035,23.437,23.294
23.338,23.338,0.143,0.037,23.437,23.294
23.342,23.342,0.138,0.04,23.437,23.299
23.34,23.34,0.128,0.039,23.427,23.299
23.335,23.335,0.122,0.031,23.421,23.299
23.337,23.337,0.122,0.03,23.421,23.299
23.333,23.333,0.121,0.028,23.421,23.3
23.333,23.333,0.123,0.026,23.427,23.304
23.33,23.33,0.123,0.021,23.427,23.304
23.333,23.333,0.123,0.026,23.427,23.304
23.334,23.334,0.123,0.026,23.427,23.304
23.334,23.334,0.122,0.026,23.427,23.305
23.332,23.332,0.12,0.026,23.418,23.298
23.333,23.333,0.12,0.025,23.418,23.298
23.33,23.33,0.12,0.024,23.414,23.294
23.328,23.328,0.12,0.024,23.414,23.294
23.329,23.329,0.12,0.029,23.414,23.294
23.33,23.33,0.12,0.029,23.414,23.294
23.328,23.328,0.12,0.03,23.414,23.294
23.325,23.325,0.117,0.027,23.414,23.297
23.324,23.324,0.12,0.027,23.414,23.294
23.322,23.322,0.125,0.022,23.414,23.289
23.317,23.317,0.053,0.014,23.342,23.289
23.325,23.325,0.115,0.024,23.404,23.289
23.329,23.329,0.115,0.029,23.404,23.289
23.328,23.328,0.115,0.029,23.404,23.289
23.329,23.329,0.111,0.028,23.404,23.293
23.329,23.329,0.111,0.028,23.404,23.293
23.32,23.32,0.107,0.021,23.399,23.292
23.316,23.316,0.057,0.014,23.349,23.292
23.319,23.319,0.103,0.02,23.395,23.292
23.324,23.324,0.121,0.03,23.413,23.292
23.325,23.325,0.121,0.029,23.413,23.292
23.324,23.324,0.126,0.03,23.413,23.287
23.325,23.325,0.126,0.03,23.413,23.287
23.321,23.321,0.136,0.028,23.413,23.277
23.321,23.321,0.127,0.027,23.404,23.277
23.319,23.319,0.127,0.027,23.404,23.277
23.326,23.326,0.158,0.033,23.435,23.277
23.327,23.327,0.158,0.032,23.435,23.277
23.331,23.331,0.142,0.034,23.435,23.293
23.324,23.324,0.142,0.029,23.435,23.293
23.323,23.323,0.151,0.029,23.435,23.284
23.315,23.315,0.127,0.022,23.407,23.28
23.311,23.311,0.135,0.023,23.407,23.272
23.312,23.312,0.119,0.022,23.391,23.272
23.313,23.313,0.119,0.024,23.391,23.272
23.318,23.318,0.119,0.026,23.391,23.272
23.32,23.32,0.119,0.025,23.391,23.272
23.323,23.323,0.105,0.025,23.391,23.286
23.319,23.319,0.096,0.021,23.382,23.286
23.316,23.316,0.094,0.02,23.382,23.288
23.316,23.316,0.11,0.026,23.394,23.284
23.315,23.315,0.117,0.03,23.394,23.277
23.316,23.316,0.117,0.032,23.394,23.277
23.315,23.315,0.117,0.032,23.394,23.277
23.317,23.317,0.117,0.031,23.394,23.277
23.316,23.316,0.115,0.027,23.392,23.277
23.318,23.319,0.099,0.024,23.391,23.292
23.316,23.316,0.095,0.022,23.382,23.287
23.314,23.314,0.095,0.024,23.382,23.287
23.312,23.312,0.095,0.024,23.382,23.287
23.311,23.311,0.101,0.025,23.385,23.284
23.306,23.306,0.101,0.021,23.385,23.284
23.307,23.307,0.101,0.02,23.385,23.284
23.307,23.307,0.101,0.019,23.385,23.284
23.304,23.304,0.135,0.022,23.385,23.25
23.297,23.297,0.078,0.017,23.328,23.25
23.301,23.301,0.129,0.023,23.379,23.25
23.301,23.301,0.138,0.027,23.388,23.25
23.303,23.303,0.138,0.027,23.388,23.25
23.311,23.311,0.113,0.03,23.388,23.275
23.316,23.316,0.111,0.032,23.39,23.279
23.317,23.317,0.114,0.035,23.393,23.279
23.32,23.32,0.124,0.039,23.403,23.279
23.318,23.318,0.124,0.039,23.403,23.279
23.315,23.315,0.124,0.036,23.403,23.279
23.312,23.312,0.124,0.033,23.403,23.279
23.312,23.312,0.124,0.029,23.403,23.279
23.308,23.308,0.107,0.019,23.388,23.281
23.314,23.314,0.127,0.028,23.408,23.281
23.315,23.315,0.127,0.028,23.408,23.281
23.319,23.319,0.127,0.03,23.408,23.281
23.316,23.316,0.127,0.028,23.408,23.281
23.315,23.315,0.123,0.028,23.408,23.285
23.312,23.312,0.107,0.022,23.392,23.285
23.316,23.316,0.128,0.03,23.412,23.284
23.315,23.315,0.128,0.028,23.412,23.284
23.325,23.325,0.132,0.038,23.416,23.284
23.326,23.326,0.137,0.041,23.416,23.279
23.324,23.324,0.137,0.041,23.416,23.279
23.322,23.323,0.137,0.037,23.416,23.279
23.32,23.321,0.143,0.04,23.416,23.273
23.315,23.315,0.118,0.034,23.391,23.273
23.322,23.322,0.118,0.035,23.391,23.273
23.323,23.323,0.118,0.036,23.391,23.273
23.325,23.325,0.118,0.037,23.391,23.273
23.329,23.33,0.134,0.039,23.398,23.264
23.327,23.327,0.134,0.037,23.398,23.264
23.321,23.321,0.134,0.037,23.398,23.264
23.318,23.318,0.134,0.036,23.398,23.264
23.314,23.314,0.134,0.034,23.398,23.264
23.31,23.31,0.106,0.025,23.39,23.284
23.311,23.311,0.107,0.028,23.391,23.284
23.309,23.309,0.107,0.024,23.391,23.284
23.309,23.309,0.108,0.024,23.391,23.283
23.309,23.309,0.118,0.026,23.391,23.273
23.31,23.31,0.123,0.029,23.391,23.268
23.308,23.308,0.125,0.027,23.393,23.268
23.31,23.31,0.125,0.03,23.393,23.268
23.314,23.314,0.125,0.033,23.393,23.268
23.318,23.318,0.125,0.035,23.393,23.268
23.325,23.325,0.124,0.037,23.399,23.275
23.326,23.326,0.125,0.039,23.399,23.274
23.323,23.323,0.125,0.038,23.399,23.274
23.32,23.32,0.125,0.036,23.399,23.274
23.316,23.317,0.127,0.036,23.401,23.274
23.311,23.311,0.127,0.032,23.401,23.274
23.312,23.312,0.121,0.028,23.401,23.28
23.311,23.311,0.121,0.029,23.401,23.28
23.31,23.31,0.121,0.029,23.401,23.28
23.311,23.311,0.117,0.028,23.394,23.277
23.314,23.314,0.117,0.031,23.394,23.277
23.31,23.31,0.117,0.028,23.394,23.277
23.312,23.312,0.117,0.028,23.394,23.277
23.321,23.321,0.119,0.035,23.396,23.277
23.317,23.317,0.109,0.032,23.396,23.287
23.322,23.322,0.126,0.036,23.413,23.287
23.329,23.329,0.121,0.04,23.413,23.292
23.334,23.334,0.121,0.043,23.413,23.292
23.328,23.328,0.121,0.04,23.413,23.292
23.334,23.334,0.127,0.042,23.413,23.286
23.333,23.333,0.127,0.043,23.413,23.286
23.333,23.333,0.138,0.042,23.413,23.275
23.331,23.331,0.138,0.042,23.413,23.275
23.333,23.333,0.151,0.046,23.413,23.262
23.331,23.331,0.151,0.045,23.413,23.262
23.324,23.324,0.141,0.039,23.403,23.262
23.319,23.319,0.141,0.034,23.403,23.262
23.323,23.323,0.141,0.036,23.403,23.262
23.318,23.318,0.128,0.03,23.403,23.275
23.328,23.328,0.134,0.038,23.409,23.275
23.331,23.331,0.134,0.039,23.409,23.275
23.333,23.333,0.134,0.038,23.409,23.275
23.331,23.331,0.138,0.04,23.413,23.275
23.332,23.332,0.129,0.039,23.413,23.284
23.327,23.327,0.136,0.037,23.42,23.284
23.327,23.327,0.136,0.038,23.42,23.284
23.338,23.338,0.136,0.045,23.42,23.284
23.337,23.337,0.134,0.043,23.42,23.286
23.341,23.341,0.125,0.041,23.42,23.295
23.342,23.342,0.121,0.038,23.416,23.295
23.347,23.347,0.121,0.039,23.416,23.295
23.339,23.339,0.123,0.037,23.418,23.295
23.34,23.34,0.118,0.035,23.418,23.3
23.346,23.346,0.107,0.037,23.418,23.311
23.341,23.341,0.132,0.038,23.418,23.286
23.336,23.336,0.132,0.033,23.418,23.286
23.338,23.338,0.129,0.031,23.415,23.286
23.341,23.341,0.144,0.033,23.43,23.286
23.336,23.336,0.144,0.028,23.43,23.286
23.336,23.336,0.124,0.024,23.43,23.306
23.342,23.342,0.134,0.034,23.43,23.296
23.35,23.351,0.134,0.039,23.43,23.296
23.351,23.351,0.129,0.039,23.425,23.296
23.355,23.355,0.136,0.04,23.432,23.296
23.359,23.359,0.136,0.04,23.432,23.296
23.361,23.361,0.12,0.038,23.432,23.312
23.354,23.354,0.12,0.036,23.432,23.312
23.354,23.354,0.12,0.032,23.432,23.312
23.359,23.359,0.122,0.034,23.434,23.312
23.363,23.363,0.117,0.033,23.434,23.317
23.357,23.357,0.117,0.029,23.434,23.317
23.359,23.359,0.131,0.034,23.434,23.303
23.362,23.362,0.141,0.037,23.444,23.303
23.362,23.362,0.141,0.038,23.444,23.303
23.362,23.362,0.141,0.04,23.444,23.303
23.361,23.361,0.141,0.041,23.444,23.303
23.36,23.36,0.13,0.038,23.444,23.314
23.363,23.364,0.122,0.038,23.436,23.314
23.359,23.359,0.122,0.033,23.436,23.314
23.358,23.358,0.119,0.03,23.433,23.314
23.364,23.364,0.119,0.031,23.433,23.314
23.367,23.367,0.099,0.03,23.433,23.334
23.364,23.364,0.099,0.026,23.433,23.334
23.369,23.369,0.1,0.029,23.434,23.334
23.381,23.381,0.123,0.037,23.457,23.334
23.38,23.38,0.123,0.037,23.457,23.334
23.381,23.381,0.12,0.037,23.457,23.337
23.382,23.382,0.12,0.037,23.457,23.337
23.385,23.385,0.12,0.04,23.462,23.342
23.377,23.377,0.12,0.035,23.462,23.342
23.38,23.38,0.12,0.037,23.462,23.342
23.381,23.381,0.12,0.035,23.462,23.342
23.382,23.382,0.12,0.036,23.462,23.342
23.382,23.382,0.115,0.033,23.462,23.347
23.382,23.382,0.11,0.031,23.462,23.352
23.381,23.381,0.108,0.031,23.458,23.35
23.379,23.379,0.108,0.029,23.458,23.35
23.383,23.383,0.122,0.036,23.472,23.35
23.385,23.385,0.129,0.04,23.479,23.35
23.389,23.389,0.129,0.043,23.479,23.35
23.392,23.392,0.125,0.042,23.479,23.354
23.392,23.392,0.125,0.042,23.479,23.354
23.391,23.391,0.129,0.038,23.479,23.35
23.387,23.387,0.117,0.031,23.467,23.35
23.387,23.387,0.113,0.027,23.463,23.35
23.392,23.392,0.135,0.032,23.485,23.35
23.396,23.396,0.135,0.034,23.485,23.35
23.401,23.401,0.117,0.036,23.485,23.368
23.403,23.403,0.117,0.038,23.485,23.368
23.409,23.409,0.117,0.039,23.485,23.368
23.409,23.409,0.127,0.04,23.5,23.373
23.409,23.409,0.132,0.038,23.5,23.368
23.408,23.408,0.132,0.036,23.5,23.368
23.408,23.408,0.132,0.032,23.5,23.368
23.403,23.403,0.132,0.029,23.5,23.368
23.405,23.405,0.112,0.031,23.48,23.368
23.409,23.409,0.106,0.033,23.48,23.374
23.414,23.414,0.108,0.036,23.482,23.374
23.414,23.414,0.108,0.036,23.482,23.374
23.416,23.416,0.107,0.038,23.482,23.375
23.41,23.41,0.107,0.032,23.482,23.375
23.405,23.405,0.119,0.031,23.482,23.363
23.404,23.404,0.125,0.026,23.488,23.363
23.411,23.411,0.128,0.033,23.491,23.363
23.416,23.416,0.13,0.037,23.493,23.363
23.419,23.419,0.13,0.036,23.493,23.363
23.432,23.432,0.129,0.04,23.504,23.375
23.425,23.425,0.129,0.042,23.504,23.375
23.425,23.425,0.126,0.04,23.504,23.378
23.428,23.429,0.122,0.041,23.504,23.382
23.429,23.429,0.122,0.043,23.504,23.382
23.422,23.423,0.136,0.04,23.513,23.377
23.431,23.431,0.136,0.044,23.513,23.377
23.43,23.43,0.136,0.043,23.513,23.377
23.422,23.422,0.136,0.037,23.513,23.377
23.428,23.428,0.136,0.038,23.513,23.377
23.432,23.432,0.132,0.035,23.513,23.381
23.436,23.436,0.118,0.033,23.517,23.399
23.443,23.443,0.118,0.036,23.517,23.399
23.45,23.45,0.128,0.039,23.532,23.404
23.446,23.446,0.128,0.039,23.532,23.404
23.445,23.445,0.128,0.038,23.532,23.404
23.441,23.441,0.125,0.037,23.532,23.407
23.44,23.44,0.143,0.04,23.541,23.398
23.438,23.438,0.143,0.038,23.541,23.398
23.441,23.441,0.143,0.039,23.541,23.398
23.449,23.449,0.143,0.043,23.541,23.398
23.452,23.452,0.143,0.041,23.541,23.398
23.451,23.451,0.123,0.037,23.514,23.391
23.456,23.456,0.123,0.036,23.514,23.391
23.455,23.455,0.123,0.035,23.514,23.391
23.453,23.453,0.123,0.032,23.514,23.391
23.454,23.454,0.136,0.036,23.527,23.391
23.459,23.459,0.159,0.04,23.553,23.394
23.461,23.461,0.159,0.044,23.553,23.394
23.468,23.468,0.159,0.045,23.553,23.394
23.466,23.466,0.159,0.047,23.553,23.394
23.473,23.473,0.145,0.047,23.553,23.408
23.476,23.476,0.152,0.047,23.569,23.417
23.473,23.474,0.15,0.044,23.569,23.419
23.473,23.473,0.15,0.042,23.569,23.419
23.44,23.44,0.328,0.087,23.569,23.241
23.398,23.398,0.328,0.103,23.569,23.241
23.356,23.356,0.279,0.098,23.52,23.241
23.325,23.325,0.279,0.081,23.52,23.241
23.287,23.287,0.121,0.039,23.361,23.24
23.287,23.287,0.121,0.035,23.361,23.24
23.294,23.295,0.191,0.046,23.431,23.24
23.334,23.334,0.293,0.084,23.533,23.24
23.334,23.335,0.296,0.087,23.533,23.237
23.339,23.339,0.296,0.085,23.533,23.237
23.337,23.337,0.296,0.088,23.533,23.237
23.326,23.326,0.296,0.087,23.533,23.237
23.296,23.296,0.188,0.049,23.425,23.237
23.293,23.293,0.119,0.043,23.364,23.245
23.287,23.287,0.119,0.04,23.364,23.245
23.289,23.289,0.148,0.041,23.379,23.231
23.294,23.294,0.152,0.046,23.383,23.231
23.288,23.288,0.152,0.041,23.383,23.231
23.289,23.289,0.152,0.042,23.383,23.231
23.297,23.297,0.152,0.045,23.383,23.231
23.305,23.305,0.148,0.044,23.383,23.235
23.304,23.304,0.111,0.037,23.374,23.263
23.306,23.306,0.13,0.038,23.393,23.263
23.304,23.304,0.135,0.036,23.393,23.258
23.308,23.308,0.135,0.038,23.393,23.258
23.308,23.308,0.135,0.039,23.393,23.258
23.317,23.317,0.135,0.039,23.393,23.258
23.326,23.326,0.127,0.037,23.385,23.258
23.336,23.336,0.129,0.034,23.397,23.268
23.345,23.345,0.167,0.036,23.444,23.277
23.352,23.352,0.142,0.028,23.444,23.302
23.37,23.37,0.144,0.04,23.464,23.32
23.375,23.375,0.14,0.041,23.464,23.324
23.385,23.385,0.14,0.043,23.464,23.324
23.387,23.387,0.14,0.043,23.464,23.324
23.396,23.396,0.128,0.043,23.464,23.336
23.388,23.388,0.128,0.041,23.464,23.336
23.392,23.392,0.122,0.04,23.464,23.342
23.395,23.395,0.139,0.042,23.476,23.337
23.405,23.405,0.142,0.047,23.479,23.337
23.406,23.406,0.142,0.044,23.479,23.337
23.407,23.408,0.142,0.042,23.479,23.337
23.411,23.411,0.142,0.042,23.479,23.337
23.411,23.412,0.126,0.041,23.481,23.355
23.401,23.401,0.117,0.034,23.481,23.364
23.399,23.4,0.119,0.036,23.481,23.362
23.401,23.401,0.119,0.035,23.481,23.362
23.405,23.405,0.129,0.039,23.491,23.362
23.409,23.409,0.129,0.038,23.491,23.362
23.415,23.415,0.129,0.039,23.491,23.362
23.419,23.419,0.126,0.036,23.491,23.365
23.419,23.419,0.119,0.036,23.491,23.372
23.412,23.412,0.103,0.031,23.484,23.381
23.408,23.408,0.109,0.031,23.484,23.375
23.407,23.407,0.125,0.035,23.491,23.366
23.411,23.411,0.125,0.036,23.491,23.366
23.41,23.41,0.125,0.036,23.491,23.366
23.417,23.417,0.125,0.041,23.491,23.366
23.417,23.417,0.125,0.041,23.491,23.366
23.419,23.419,0.137,0.038,23.513,23.376
23.414,23.414,0.137,0.038,23.513,23.376
23.426,23.426,0.137,0.044,23.513,23.376
23.421,23.421,0.135,0.04,23.513,23.378
23.422,23.422,0.135,0.04,23.513,23.378
23.418,23.418,0.129,0.037,23.507,23.378
23.426,23.426,0.125,0.038,23.507,23.382
23.428,23.428,0.13,0.041,23.513,23.383
23.428,23.428,0.133,0.043,23.513,23.38
23.427,23.427,0.133,0.042,23.513,23.38
23.434,23.434,0.15,0.045,23.513,23.363
23.43,23.431,0.15,0.046,23.513,23.363
23.42,23.42,0.132,0.037,23.495,23.363
23.421,23.422,0.132,0.039,23.495,23.363
23.43,23.43,0.148,0.043,23.511,23.363
23.431,23.431,0.131,0.041,23.511,23.38
23.426,23.426,0.131,0.038,23.511,23.38
23.433,23.433,0.131,0.042,23.511,23.38
23.438,23.438,0.117,0.04,23.511,23.394
23.441,23.441,0.115,0.04,23.509,23.394
23.442,23.442,0.121,0.041,23.514,23.393
23.451,23.451,0.121,0.042,23.514,23.393
23.447,23.447,0.121,0.041,23.514,23.393
23.446,23.446,0.121,0.042,23.514,23.393
23.444,23.444,0.135,0.045,23.518,23.383
23.442,23.442,0.135,0.045,23.518,23.383
23.442,23.442,0.135,0.043,23.518,23.383
23.446,23.446,0.135,0.043,23.518,23.383
23.446,23.446,0.135,0.045,23.518,23.383
23.447,23.447,0.119,0.042,23.512,23.393
23.45,23.45,0.114,0.04,23.512,23.398
23.45,23.45,0.114,0.041,23.512,23.398
23.447,23.447,0.122,0.042,23.512,23.39
23.451,23.451,0.122,0.043,23.512,23.39
23.45,23.45,0.122,0.042,23.512,23.39
23.447,23.447,0.123,0.042,23.513,23.39
23.452,23.452,0.135,0.045,23.525,23.39
23.455,23.456,0.129,0.044,23.525,23.396
23.456,23.456,0.12,0.044,23.525,23.405
23.459,23.459,0.12,0.043,23.525,23.405
23.467,23.467,0.12,0.043,23.525,23.405
23.462,23.462,0.126,0.044,23.528,23.402
23.465,23.465,0.126,0.042,23.528,23.402
23.463,23.463,0.126,0.04,23.528,23.402
