mean,RMS,ptp,std,max,min
20.579,20.579,0.107,0.028,20.652,20.545
20.579,20.579,0.107,0.028,20.652,20.545
20.578,20.578,0.107,0.027,20.652,20.545
20.577,20.577,0.107,0.028,20.652,20.545
20.577,20.577,0.103,0.025,20.652,20.549
20.575,20.575,0.103,0.023,20.652,20.549
20.577,20.577,0.103,0.023,20.652,20.549
20.574,20.574,0.103,0.021,20.652,20.549
20.576,20.576,0.103,0.021,20.652,20.549
20.575,20.576,0.103,0.021,20.652,20.549
20.574,20.574,0.103,0.018,20.652,20.549
20.574,20.574,0.103,0.018,20.652,20.549
20.576,20.576,0.132,0.021,20.681,20.549
20.577,20.577,0.132,0.021,20.681,20.549
20.578,20.578,0.132,0.021,20.681,20.549
20.58,20.58,0.13,0.02,20.681,20.551
20.581,20.581,0.13,0.021,20.681,20.551
20.582,20.582,0.123,0.02,20.681,20.558
20.584,20.584,0.123,0.021,20.681,20.558
20.584,20.584,0.123,0.021,20.681,20.558
20.585,20.585,0.123,0.021,20.681,20.558
20.586,20.586,0.122,0.021,20.681,20.559
20.589,20.589,0.122,0.022,20.681,20.559
20.588,20.589,0.131,0.023,20.681,20.55
20.588,20.588,0.131,0.023,20.681,20.55
20.589,20.589,0.131,0.022,20.681,20.55
20.589,20.589,0.131,0.022,20.681,20.55
20.588,20.588,0.156,0.024,20.681,20.525
20.589,20.589,0.156,0.024,20.681,20.525
20.588,20.588,0.156,0.025,20.681,20.525
20.587,20.587,0.156,0.027,20.681,20.525
20.589,20.589,0.156,0.029,20.681,20.525
20.587,20.587,0.131,0.025,20.656,20.525
20.588,20.588,0.131,0.024,20.656,20.525
20.588,20.588,0.131,0.026,20.656,20.525
20.591,20.591,0.134,0.029,20.659,20.525
20.59,20.59,0.134,0.03,20.659,20.525
20.589,20.589,0.134,0.03,20.659,20.525
20.588,20.588,0.134,0.03,20.659,20.525
20.589,20.589,0.134,0.031,20.659,20.525
20.591,20.591,0.134,0.033,20.659,20.525
20.591,20.591,0.134,0.033,20.659,20.525
20.589,20.589,0.134,0.032,20.659,20.525
20.594,20.594,0.134,0.033,20.659,20.525
20.592,20.592,0.15,0.036,20.659,20.509
20.593,20.593,0.15,0.037,20.659,20.509
20.592,20.592,0.15,0.037,20.659,20.509
20.592,20.592,0.15,0.036,20.659,20.509
20.593,20.593,0.15,0.037,20.659,20.509
20.594,20.594,0.15,0.036,20.659,20.509
20.596,20.596,0.15,0.035,20.659,20.509
20.595,20.595,0.15,0.035,20.659,20.509
20.596,20.596,0.15,0.036,20.659,20.509
20.594,20.594,0.15,0.036,20.659,20.509
20.595,20.595,0.15,0.037,20.659,20.509
20.59,20.59,0.144,0.035,20.653,20.509
20.592,20.592,0.148,0.037,20.657,20.509
20.594,20.594,0.148,0.037,20.657,20.509
20.593,20.593,0.148,0.038,20.657,20.509
20.593,20.593,0.148,0.038,20.657,20.509
20.591,20.591,0.148,0.037,20.657,20.509
20.592,20.592,0.148,0.038,20.657,20.509
