mean,RMS,ptp,std,max,min
21.001,21.001,0.295,0.082,21.184,20.889
20.993,20.993,0.261,0.072,21.15,20.889
20.984,20.984,0.217,0.06,21.113,20.896
20.975,20.975,0.226,0.065,21.113,20.887
20.983,20.983,0.261,0.071,21.148,20.887
20.996,20.996,0.261,0.073,21.148,20.887
20.999,21.0,0.261,0.076,21.148,20.887
20.993,20.993,0.261,0.074,21.148,20.887
20.997,20.997,0.213,0.064,21.112,20.899
20.999,20.999,0.254,0.071,21.153,20.899
20.992,20.992,0.285,0.074,21.179,20.894
20.977,20.977,0.324,0.081,21.179,20.855
20.983,20.983,0.324,0.092,21.179,20.855
20.979,20.98,0.324,0.087,21.179,20.855
20.965,20.965,0.324,0.084,21.179,20.855
20.981,20.981,0.312,0.082,21.167,20.855
20.977,20.977,0.279,0.068,21.15,20.871
20.979,20.979,0.279,0.066,21.15,20.871
20.987,20.987,0.267,0.061,21.15,20.883
20.984,20.984,0.245,0.054,21.15,20.905
20.982,20.982,0.189,0.053,21.079,20.89
20.995,20.995,0.272,0.063,21.162,20.89
20.993,20.993,0.272,0.069,21.162,20.89
20.986,20.986,0.275,0.078,21.162,20.887
20.989,20.989,0.275,0.077,21.162,20.887
20.979,20.979,0.265,0.073,21.143,20.878
20.981,20.981,0.208,0.063,21.086,20.878
20.992,20.992,0.297,0.069,21.175,20.878
20.982,20.982,0.318,0.07,21.175,20.857
20.966,20.966,0.318,0.068,21.175,20.857
20.959,20.959,0.324,0.07,21.175,20.851
20.945,20.945,0.183,0.054,21.034,20.851
20.957,20.957,0.203,0.061,21.054,20.851
20.969,20.969,0.211,0.061,21.062,20.851
20.987,20.987,0.222,0.055,21.087,20.865
20.984,20.984,0.222,0.058,21.087,20.865
20.99,20.991,0.233,0.059,21.125,20.892
20.974,20.975,0.235,0.063,21.125,20.89
20.983,20.983,0.235,0.064,21.125,20.89
20.999,20.999,0.235,0.062,21.125,20.89
20.994,20.994,0.195,0.054,21.085,20.89
20.998,20.998,0.208,0.052,21.085,20.877
20.995,20.995,0.21,0.053,21.085,20.875
20.986,20.986,0.245,0.066,21.091,20.846
20.974,20.974,0.245,0.062,21.091,20.846
20.971,20.971,0.245,0.064,21.091,20.846
20.953,20.953,0.245,0.063,21.091,20.846
20.954,20.954,0.203,0.057,21.049,20.846
20.957,20.957,0.184,0.054,21.049,20.865
20.967,20.967,0.189,0.055,21.055,20.866
20.981,20.981,0.218,0.057,21.085,20.867
20.987,20.987,0.254,0.063,21.101,20.847
20.988,20.988,0.263,0.067,21.101,20.838
20.995,20.995,0.263,0.064,21.101,20.838
20.98,20.98,0.263,0.073,21.101,20.838
20.976,20.976,0.225,0.067,21.063,20.838
20.972,20.972,0.205,0.058,21.063,20.858
20.965,20.965,0.205,0.057,21.063,20.858
20.961,20.961,0.254,0.066,21.063,20.809
20.951,20.951,0.263,0.074,21.063,20.8
20.949,20.949,0.263,0.081,21.063,20.8
20.951,20.951,0.258,0.084,21.058,20.8
20.94,20.94,0.253,0.08,21.053,20.8
20.968,20.968,0.237,0.071,21.07,20.833
20.963,20.963,0.239,0.073,21.072,20.833
20.962,20.962,0.223,0.066,21.072,20.849
20.965,20.965,0.258,0.065,21.072,20.814
20.951,20.951,0.258,0.063,21.072,20.814
20.944,20.944,0.242,0.062,21.056,20.814
20.935,20.935,0.217,0.061,21.031,20.814
20.921,20.921,0.178,0.056,21.015,20.837
20.922,20.922,0.174,0.055,21.011,20.837
20.936,20.936,0.202,0.062,21.039,20.837
20.946,20.946,0.202,0.065,21.039,20.837
20.958,20.958,0.231,0.062,21.076,20.845
20.96,20.96,0.234,0.065,21.076,20.842
20.946,20.946,0.264,0.069,21.076,20.812
20.942,20.942,0.264,0.065,21.076,20.812
20.94,20.94,0.243,0.067,21.055,20.812
20.947,20.947,0.243,0.066,21.055,20.812
20.966,20.966,0.212,0.058,21.055,20.843
20.954,20.955,0.254,0.061,21.055,20.801
20.955,20.955,0.243,0.058,21.044,20.801
20.951,20.951,0.236,0.054,21.037,20.801
20.949,20.949,0.215,0.057,21.016,20.801
20.95,20.951,0.229,0.063,21.03,20.801
20.944,20.944,0.227,0.061,21.03,20.803
20.94,20.941,0.248,0.066,21.03,20.782
20.932,20.933,0.248,0.064,21.03,20.782
20.944,20.945,0.27,0.063,21.052,20.782
20.941,20.941,0.27,0.068,21.052,20.782
20.937,20.937,0.27,0.08,21.052,20.782
20.954,20.954,0.268,0.077,21.052,20.784
20.943,20.944,0.262,0.075,21.046,20.784
20.94,20.94,0.255,0.078,21.039,20.784
20.953,20.954,0.226,0.063,21.039,20.813
20.944,20.944,0.226,0.063,21.039,20.813
20.927,20.927,0.226,0.066,21.039,20.813
20.928,20.928,0.225,0.065,21.039,20.814
20.914,20.914,0.228,0.062,21.042,20.814
20.906,20.906,0.275,0.064,21.042,20.767
20.902,20.902,0.289,0.064,21.042,20.753
20.911,20.911,0.289,0.07,21.042,20.753
20.916,20.916,0.311,0.077,21.064,20.753
20.916,20.916,0.311,0.074,21.064,20.753
20.931,20.931,0.31,0.079,21.067,20.757
20.916,20.917,0.32,0.091,21.067,20.747
20.92,20.92,0.32,0.08,21.067,20.747
20.924,20.924,0.32,0.079,21.067,20.747
20.914,20.914,0.286,0.069,21.033,20.747
20.926,20.926,0.286,0.065,21.033,20.747
20.927,20.927,0.218,0.064,21.033,20.815
20.926,20.926,0.281,0.076,21.04,20.759
20.916,20.916,0.281,0.075,21.04,20.759
20.911,20.911,0.281,0.075,21.04,20.759
20.913,20.913,0.281,0.073,21.04,20.759
20.911,20.911,0.254,0.062,21.013,20.759
20.904,20.904,0.209,0.058,21.013,20.804
20.904,20.904,0.288,0.07,21.013,20.725
20.889,20.889,0.278,0.075,21.003,20.725
20.899,20.899,0.278,0.081,21.003,20.725
20.904,20.904,0.288,0.082,21.013,20.725
20.913,20.913,0.25,0.069,21.013,20.763
20.913,20.913,0.25,0.062,21.013,20.763
20.917,20.917,0.203,0.053,21.013,20.81
20.911,20.911,0.179,0.053,20.989,20.81
20.907,20.907,0.213,0.057,20.989,20.776
20.905,20.905,0.208,0.059,20.984,20.776
20.909,20.909,0.237,0.062,21.013,20.776
20.906,20.906,0.237,0.062,21.013,20.776
20.914,20.914,0.215,0.061,21.013,20.798
20.909,20.909,0.246,0.064,21.013,20.767
20.901,20.901,0.216,0.061,20.983,20.767
20.892,20.892,0.208,0.06,20.975,20.767
20.89,20.89,0.224,0.062,20.991,20.767
20.895,20.895,0.189,0.06,20.991,20.802
20.894,20.894,0.192,0.06,20.991,20.799
20.888,20.888,0.192,0.058,20.991,20.799
20.907,20.907,0.195,0.059,20.994,20.799
20.896,20.896,0.291,0.066,20.994,20.703
20.884,20.884,0.291,0.069,20.994,20.703
20.891,20.891,0.291,0.069,20.994,20.703
20.884,20.885,0.297,0.07,21.0,20.703
20.895,20.895,0.297,0.072,21.0,20.703
20.916,20.916,0.224,0.057,21.024,20.8
20.918,20.918,0.287,0.069,21.024,20.737
20.925,20.925,0.287,0.068,21.024,20.737
20.912,20.912,0.287,0.07,21.024,20.737
20.923,20.923,0.287,0.07,21.024,20.737
20.928,20.928,0.2,0.058,20.998,20.798
20.92,20.92,0.188,0.053,20.998,20.81
20.909,20.909,0.314,0.07,20.998,20.684
20.897,20.897,0.314,0.068,20.998,20.684
20.878,20.878,0.288,0.061,20.972,20.684
20.874,20.874,0.288,0.067,20.972,20.684
20.876,20.876,0.288,0.067,20.972,20.684
20.887,20.887,0.24,0.057,20.992,20.752
20.887,20.888,0.24,0.058,20.992,20.752
20.906,20.906,0.196,0.051,20.992,20.796
20.914,20.914,0.196,0.051,20.992,20.796
20.923,20.923,0.189,0.046,20.985,20.796
20.926,20.926,0.189,0.044,20.985,20.796
20.918,20.918,0.256,0.056,20.984,20.728
20.912,20.912,0.262,0.056,20.99,20.728
20.906,20.906,0.262,0.054,20.99,20.728
20.897,20.897,0.262,0.057,20.99,20.728
20.9,20.9,0.202,0.051,20.99,20.788
20.901,20.901,0.19,0.049,20.978,20.788
20.89,20.89,0.214,0.054,20.97,20.756
20.888,20.888,0.261,0.065,20.97,20.709
20.886,20.886,0.255,0.062,20.964,20.709
20.889,20.889,0.255,0.065,20.964,20.709
20.886,20.886,0.25,0.066,20.959,20.709
20.882,20.882,0.261,0.066,20.97,20.709
20.885,20.885,0.212,0.065,20.97,20.758
20.878,20.878,0.258,0.072,20.971,20.713
20.877,20.877,0.265,0.068,20.978,20.713
20.888,20.889,0.284,0.075,20.997,20.713
20.896,20.896,0.284,0.072,20.997,20.713
20.896,20.896,0.223,0.069,20.997,20.774
20.911,20.911,0.209,0.063,20.997,20.788
20.899,20.9,0.208,0.059,20.989,20.781
20.898,20.898,0.208,0.056,20.989,20.781
20.905,20.905,0.195,0.048,20.976,20.781
20.903,20.904,0.195,0.048,20.976,20.781
20.887,20.887,0.197,0.058,20.976,20.779
20.885,20.885,0.197,0.059,20.976,20.779
20.874,20.874,0.176,0.055,20.955,20.779
20.879,20.879,0.176,0.054,20.955,20.779
20.868,20.868,0.214,0.053,20.955,20.741
20.866,20.866,0.193,0.049,20.934,20.741
20.865,20.865,0.193,0.048,20.934,20.741
20.855,20.855,0.203,0.056,20.933,20.73
20.854,20.854,0.217,0.063,20.938,20.721
20.86,20.86,0.217,0.061,20.938,20.721
20.868,20.868,0.226,0.065,20.947,20.721
20.877,20.877,0.254,0.063,20.975,20.721
20.884,20.884,0.216,0.055,20.975,20.759
20.887,20.887,0.223,0.056,20.975,20.752
20.883,20.883,0.223,0.056,20.975,20.752
20.877,20.877,0.197,0.052,20.949,20.752
20.877,20.877,0.197,0.051,20.949,20.752
20.886,20.886,0.132,0.044,20.949,20.817
20.87,20.87,0.246,0.053,20.943,20.697
20.885,20.885,0.258,0.056,20.955,20.697
20.887,20.887,0.258,0.057,20.955,20.697
20.885,20.885,0.259,0.059,20.956,20.697
20.901,20.901,0.181,0.046,20.956,20.775
20.897,20.898,0.181,0.045,20.956,20.775
20.882,20.882,0.181,0.047,20.956,20.775
20.871,20.871,0.195,0.045,20.947,20.752
20.858,20.858,0.195,0.042,20.947,20.752
20.855,20.855,0.18,0.042,20.932,20.752
20.856,20.856,0.184,0.047,20.932,20.748
20.859,20.859,0.185,0.05,20.933,20.748
20.87,20.87,0.209,0.054,20.957,20.748
20.885,20.885,0.238,0.056,20.986,20.748
20.897,20.897,0.211,0.055,20.986,20.775
20.905,20.906,0.211,0.053,20.986,20.775
20.904,20.904,0.211,0.052,20.986,20.775
20.894,20.894,0.158,0.045,20.974,20.816
20.887,20.887,0.183,0.047,20.974,20.791
20.879,20.879,0.166,0.042,20.957,20.791
20.878,20.878,0.166,0.039,20.957,20.791
20.889,20.889,0.166,0.045,20.957,20.791
20.901,20.901,0.16,0.041,20.957,20.797
20.901,20.901,0.164,0.043,20.956,20.792
20.901,20.901,0.164,0.046,20.956,20.792
20.881,20.881,0.179,0.052,20.956,20.777
20.876,20.876,0.173,0.048,20.95,20.777
20.886,20.886,0.187,0.051,20.964,20.777
20.883,20.883,0.187,0.054,20.964,20.777
20.896,20.896,0.179,0.05,20.964,20.785
20.906,20.906,0.196,0.052,20.981,20.785
20.901,20.901,0.196,0.048,20.981,20.785
20.898,20.898,0.181,0.042,20.981,20.8
20.897,20.897,0.188,0.043,20.981,20.793
20.886,20.886,0.188,0.039,20.981,20.793
20.885,20.885,0.212,0.045,20.993,20.781
20.893,20.893,0.212,0.051,20.993,20.781
20.899,20.899,0.212,0.049,20.993,20.781
20.908,20.908,0.212,0.046,20.993,20.781
20.916,20.916,0.121,0.035,20.972,20.851
20.899,20.899,0.124,0.039,20.952,20.828
20.9,20.9,0.124,0.039,20.952,20.828
20.902,20.902,0.135,0.043,20.963,20.828
20.892,20.892,0.21,0.049,20.993,20.783
20.898,20.898,0.21,0.048,20.993,20.783
20.902,20.902,0.21,0.046,20.993,20.783
20.901,20.901,0.21,0.046,20.993,20.783
20.907,20.907,0.218,0.046,20.993,20.775
20.905,20.905,0.201,0.046,20.976,20.775
20.903,20.903,0.201,0.045,20.976,20.775
20.906,20.906,0.206,0.047,20.981,20.775
20.912,20.912,0.121,0.038,20.981,20.86
20.912,20.912,0.121,0.038,20.981,20.86
20.917,20.917,0.122,0.037,20.981,20.859
20.913,20.913,0.152,0.04,20.992,20.84
20.917,20.917,0.152,0.045,20.992,20.84
20.914,20.914,0.152,0.044,20.992,20.84
20.911,20.911,0.169,0.05,20.992,20.823
20.902,20.902,0.186,0.05,20.984,20.798
20.89,20.89,0.231,0.054,20.984,20.753
20.896,20.896,0.231,0.061,20.984,20.753
20.892,20.892,0.225,0.058,20.978,20.753
20.91,20.91,0.225,0.056,20.978,20.753
20.918,20.918,0.175,0.042,20.978,20.803
20.916,20.916,0.149,0.036,20.978,20.829
20.924,20.924,0.117,0.029,20.983,20.866
20.927,20.927,0.133,0.036,20.999,20.866
20.936,20.936,0.27,0.054,21.023,20.753
20.955,20.955,0.27,0.053,21.023,20.753
20.957,20.957,0.27,0.053,21.023,20.753
20.943,20.943,0.27,0.061,21.023,20.753
20.94,20.94,0.232,0.06,21.023,20.791
20.929,20.929,0.21,0.054,21.001,20.791
20.928,20.928,0.198,0.052,20.989,20.791
20.926,20.927,0.198,0.055,20.989,20.791
20.929,20.929,0.198,0.051,20.989,20.791
20.921,20.921,0.197,0.05,20.984,20.787
20.925,20.925,0.217,0.054,21.004,20.787
20.932,20.932,0.235,0.059,21.022,20.787
20.942,20.942,0.235,0.061,21.022,20.787
20.947,20.947,0.205,0.058,21.022,20.817
20.952,20.952,0.205,0.053,21.022,20.817
20.949,20.949,0.205,0.049,21.022,20.817
20.947,20.947,0.184,0.047,21.017,20.833
20.936,20.936,0.284,0.056,21.017,20.733
20.928,20.928,0.284,0.06,21.017,20.733
20.919,20.919,0.284,0.061,21.017,20.733
20.91,20.91,0.254,0.059,20.987,20.733
20.913,20.913,0.175,0.049,20.987,20.812
20.925,20.925,0.187,0.05,20.999,20.812
20.939,20.939,0.192,0.052,21.014,20.822
20.954,20.955,0.143,0.047,21.021,20.878
20.955,20.955,0.198,0.056,21.037,20.839
20.951,20.951,0.198,0.057,21.037,20.839
20.951,20.952,0.198,0.056,21.037,20.839
20.946,20.946,0.198,0.056,21.037,20.839
20.952,20.952,0.187,0.048,21.026,20.839
20.963,20.963,0.178,0.043,21.026,20.848
20.957,20.957,0.214,0.053,21.027,20.813
20.945,20.945,0.214,0.06,21.027,20.813
20.934,20.934,0.214,0.062,21.027,20.813
20.927,20.928,0.214,0.062,21.027,20.813
20.933,20.933,0.187,0.053,21.0,20.813
20.939,20.939,0.189,0.048,21.012,20.823
20.956,20.956,0.216,0.047,21.061,20.845
20.967,20.967,0.208,0.042,21.061,20.853
20.967,20.967,0.208,0.049,21.061,20.853
20.97,20.97,0.24,0.05,21.061,20.821
20.963,20.963,0.228,0.054,21.049,20.821
20.952,20.952,0.228,0.057,21.049,20.821
20.943,20.943,0.213,0.054,21.034,20.821
20.953,20.953,0.179,0.05,21.034,20.855
20.958,20.958,0.185,0.052,21.034,20.849
20.958,20.958,0.174,0.047,21.023,20.849
20.958,20.959,0.199,0.051,21.048,20.849
20.964,20.964,0.212,0.057,21.061,20.849
20.975,20.976,0.188,0.057,21.061,20.873
20.976,20.976,0.193,0.058,21.066,20.873
20.979,20.979,0.179,0.055,21.066,20.887
20.978,20.978,0.221,0.058,21.066,20.845
20.971,20.971,0.221,0.055,21.066,20.845
20.963,20.964,0.207,0.058,21.052,20.845
20.966,20.966,0.207,0.057,21.052,20.845
20.966,20.966,0.192,0.056,21.04,20.848
20.963,20.963,0.192,0.054,21.04,20.848
20.961,20.962,0.201,0.057,21.049,20.848
20.979,20.979,0.221,0.059,21.069,20.848
20.987,20.988,0.207,0.057,21.069,20.862
20.996,20.997,0.207,0.051,21.069,20.862
20.995,20.995,0.199,0.054,21.077,20.878
20.982,20.982,0.2,0.056,21.077,20.877
20.975,20.975,0.215,0.055,21.077,20.862
20.976,20.976,0.215,0.059,21.077,20.862
20.973,20.973,0.197,0.061,21.059,20.862
20.98,20.98,0.198,0.065,21.06,20.862
20.986,20.986,0.187,0.062,21.06,20.873
20.981,20.981,0.2,0.064,21.06,20.86
20.99,20.99,0.204,0.054,21.064,20.86
20.993,20.993,0.236,0.052,21.096,20.86
20.989,20.989,0.236,0.054,21.096,20.86
21.003,21.003,0.236,0.054,21.096,20.86
21.018,21.018,0.162,0.047,21.096,20.934
21.014,21.014,0.18,0.051,21.085,20.905
21.019,21.019,0.18,0.049,21.085,20.905
21.018,21.019,0.176,0.049,21.081,20.905
21.007,21.007,0.169,0.049,21.074,20.905
21.004,21.004,0.168,0.044,21.073,20.905
20.992,20.992,0.244,0.052,21.073,20.829
20.985,20.985,0.244,0.049,21.073,20.829
20.985,20.985,0.264,0.054,21.093,20.829
20.987,20.987,0.264,0.055,21.093,20.829
20.997,20.997,0.236,0.055,21.093,20.857
21.002,21.002,0.236,0.057,21.093,20.857
21.006,21.006,0.237,0.055,21.094,20.857
21.004,21.004,0.237,0.061,21.094,20.857
21.01,21.01,0.201,0.06,21.094,20.893
21.001,21.002,0.201,0.062,21.094,20.893
20.994,20.994,0.199,0.061,21.092,20.893
20.999,20.999,0.193,0.066,21.098,20.905
20.995,20.995,0.193,0.06,21.098,20.905
21.002,21.003,0.208,0.062,21.098,20.89
21.001,21.001,0.222,0.067,21.098,20.876
21.005,21.005,0.214,0.062,21.09,20.876
20.999,20.999,0.214,0.063,21.09,20.876
20.998,20.998,0.214,0.063,21.09,20.876
21.007,21.007,0.18,0.051,21.075,20.895
20.991,20.991,0.176,0.058,21.071,20.895
20.992,20.992,0.191,0.061,21.073,20.882
20.984,20.984,0.202,0.065,21.073,20.871
20.986,20.986,0.21,0.064,21.081,20.871
20.988,20.988,0.232,0.065,21.081,20.849
20.994,20.994,0.233,0.063,21.082,20.849
21.012,21.012,0.234,0.059,21.083,20.849
21.016,21.016,0.258,0.061,21.107,20.849
21.024,21.024,0.207,0.058,21.114,20.907
21.03,21.031,0.202,0.056,21.114,20.912
21.02,21.02,0.202,0.057,21.114,20.912
21.014,21.014,0.203,0.06,21.114,20.911
21.015,21.016,0.22,0.058,21.106,20.886
21.021,21.021,0.22,0.056,21.106,20.886
21.028,21.028,0.208,0.053,21.094,20.886
21.027,21.027,0.212,0.056,21.098,20.886
21.029,21.029,0.222,0.055,21.108,20.886
21.023,21.023,0.214,0.059,21.108,20.894
21.006,21.007,0.217,0.065,21.108,20.891
21.007,21.007,0.217,0.062,21.108,20.891
20.994,20.994,0.188,0.063,21.079,20.891
20.985,20.985,0.241,0.069,21.079,20.838
20.99,20.99,0.241,0.071,21.079,20.838
20.985,20.985,0.241,0.075,21.079,20.838
20.978,20.978,0.234,0.074,21.072,20.838
20.992,20.992,0.199,0.071,21.077,20.878
20.986,20.987,0.199,0.066,21.077,20.878
20.992,20.992,0.199,0.064,21.077,20.878
20.997,20.997,0.194,0.062,21.077,20.883
21.003,21.003,0.194,0.06,21.077,20.883
20.987,20.987,0.219,0.07,21.075,20.856
20.993,20.993,0.234,0.072,21.09,20.856
21.013,21.013,0.248,0.069,21.104,20.856
21.02,21.02,0.248,0.072,21.104,20.856
21.052,21.052,0.153,0.042,21.11,20.957
21.044,21.044,0.257,0.057,21.119,20.862
21.024,21.024,0.257,0.064,21.119,20.862
21.011,21.011,0.257,0.063,21.119,20.862
21.001,21.001,0.257,0.059,21.119,20.862
20.997,20.997,0.243,0.057,21.098,20.855
21.006,21.006,0.265,0.057,21.12,20.855
21.011,21.011,0.265,0.06,21.12,20.855
21.008,21.008,0.265,0.059,21.12,20.855
21.007,21.007,0.211,0.056,21.12,20.909
21.005,21.005,0.185,0.056,21.094,20.909
21.01,21.01,0.195,0.055,21.104,20.909
21.014,21.014,0.195,0.052,21.104,20.909
21.018,21.018,0.205,0.055,21.109,20.904
21.02,21.02,0.205,0.052,21.109,20.904
21.024,21.024,0.206,0.054,21.11,20.904
21.019,21.019,0.206,0.052,21.11,20.904
21.03,21.03,0.179,0.048,21.116,20.937
21.018,21.018,0.199,0.049,21.116,20.917
21.015,21.015,0.199,0.04,21.116,20.917
21.012,21.012,0.199,0.045,21.116,20.917
21.01,21.01,0.193,0.047,21.11,20.917
21.0,21.0,0.193,0.046,21.11,20.917
21.007,21.007,0.193,0.051,21.11,20.917
21.01,21.01,0.173,0.052,21.09,20.917
21.003,21.003,0.18,0.053,21.09,20.91
21.01,21.01,0.178,0.048,21.088,20.91
21.006,21.006,0.178,0.049,21.088,20.91
21.007,21.007,0.178,0.049,21.088,20.91
21.012,21.012,0.199,0.047,21.114,20.915
21.015,21.015,0.199,0.051,21.114,20.915
21.01,21.01,0.199,0.056,21.114,20.915
21.011,21.011,0.199,0.062,21.114,20.915
21.013,21.013,0.212,0.062,21.101,20.889
21.01,21.01,0.236,0.07,21.101,20.865
21.01,21.01,0.277,0.073,21.103,20.826
20.998,20.999,0.277,0.07,21.103,20.826
20.991,20.991,0.279,0.069,21.105,20.826
20.999,20.999,0.279,0.061,21.105,20.826
20.998,20.998,0.191,0.05,21.105,20.914
20.998,20.998,0.266,0.062,21.131,20.865
21.004,21.004,0.266,0.062,21.131,20.865
21.005,21.005,0.266,0.063,21.131,20.865
21.012,21.012,0.266,0.065,21.131,20.865
21.019,21.019,0.266,0.062,21.131,20.865
21.024,21.025,0.204,0.054,21.127,20.923
21.031,21.031,0.194,0.055,21.117,20.923
21.02,21.02,0.194,0.057,21.117,20.923
21.026,21.026,0.187,0.058,21.117,20.93
21.037,21.037,0.27,0.072,21.143,20.873
21.043,21.043,0.27,0.071,21.143,20.873
21.056,21.056,0.274,0.073,21.147,20.873
21.047,21.047,0.274,0.075,21.147,20.873
21.036,21.036,0.274,0.07,21.147,20.873
21.04,21.04,0.211,0.062,21.147,20.936
21.033,21.033,0.205,0.054,21.141,20.936
21.039,21.039,0.205,0.054,21.141,20.936
21.048,21.048,0.205,0.051,21.141,20.936
21.048,21.048,0.175,0.049,21.141,20.966
21.049,21.049,0.235,0.056,21.136,20.901
21.05,21.051,0.276,0.068,21.145,20.869
21.046,21.046,0.276,0.068,21.145,20.869
21.039,21.039,0.276,0.07,21.145,20.869
21.042,21.042,0.291,0.075,21.16,20.869
21.045,21.045,0.251,0.065,21.16,20.909
21.048,21.048,0.251,0.066,21.16,20.909
21.048,21.048,0.251,0.062,21.16,20.909
21.067,21.067,0.221,0.061,21.17,20.949
21.069,21.069,0.221,0.063,21.17,20.949
21.057,21.057,0.215,0.068,21.17,20.955
21.066,21.066,0.215,0.066,21.17,20.955
21.048,21.048,0.248,0.07,21.17,20.922
21.03,21.03,0.248,0.063,21.156,20.908
21.039,21.039,0.255,0.06,21.163,20.908
21.039,21.039,0.255,0.059,21.163,20.908
21.044,21.044,0.255,0.062,21.163,20.908
21.058,21.058,0.273,0.063,21.181,20.908
21.065,21.065,0.217,0.056,21.181,20.964
21.062,21.062,0.217,0.055,21.181,20.964
21.069,21.069,0.217,0.057,21.181,20.964
21.064,21.064,0.214,0.062,21.178,20.964
21.059,21.059,0.217,0.063,21.178,20.961
21.062,21.062,0.217,0.061,21.178,20.961
21.07,21.07,0.217,0.057,21.178,20.961
21.065,21.065,0.222,0.058,21.17,20.948
21.074,21.074,0.217,0.055,21.165,20.948
21.067,21.067,0.217,0.059,21.165,20.948
21.053,21.053,0.217,0.058,21.165,20.948
21.062,21.062,0.203,0.06,21.181,20.978
21.056,21.056,0.208,0.06,21.181,20.973
21.075,21.075,0.208,0.065,21.181,20.973
21.077,21.077,0.208,0.064,21.181,20.973
21.078,21.078,0.232,0.069,21.177,20.945
21.073,21.074,0.226,0.065,21.171,20.945
21.061,21.061,0.223,0.065,21.168,20.945
21.056,21.056,0.223,0.062,21.168,20.945
21.068,21.068,0.199,0.061,21.177,20.978
21.06,21.06,0.199,0.055,21.177,20.978
21.056,21.056,0.247,0.06,21.177,20.93
21.06,21.06,0.258,0.065,21.188,20.93
21.064,21.064,0.271,0.072,21.201,20.93
21.08,21.08,0.271,0.076,21.201,20.93
21.08,21.08,0.222,0.069,21.201,20.979
21.08,21.08,0.234,0.071,21.201,20.967
21.078,21.078,0.246,0.072,21.213,20.967
21.074,21.074,0.246,0.067,21.213,20.967
21.077,21.077,0.287,0.074,21.213,20.926
21.085,21.085,0.29,0.071,21.216,20.926
21.081,21.082,0.293,0.07,21.219,20.926
21.079,21.079,0.293,0.07,21.219,20.926
21.089,21.089,0.251,0.063,21.219,20.968
21.078,21.078,0.251,0.061,21.219,20.968
21.074,21.074,0.251,0.064,21.219,20.968
21.081,21.082,0.211,0.061,21.187,20.976
21.076,21.076,0.221,0.062,21.197,20.976
21.092,21.092,0.243,0.067,21.216,20.973
21.099,21.099,0.25,0.069,21.223,20.973
21.093,21.093,0.25,0.07,21.223,20.973
21.098,21.098,0.251,0.069,21.224,20.973
21.11,21.11,0.251,0.065,21.224,20.973
21.121,21.121,0.227,0.056,21.224,20.997
21.128,21.128,0.21,0.049,21.224,21.014
21.125,21.125,0.21,0.052,21.224,21.014
