mean,RMS,ptp,std,max,min
20.687,20.687,0.091,0.025,20.75,20.659
20.674,20.675,0.033,0.011,20.689,20.656
20.667,20.667,0.03,0.01,20.681,20.651
20.67,20.671,0.053,0.015,20.707,20.654
20.67,20.671,0.032,0.01,20.686,20.654
20.67,20.67,0.048,0.012,20.686,20.638
20.694,20.694,0.109,0.044,20.764,20.655
20.691,20.691,0.09,0.025,20.763,20.673
20.685,20.685,0.055,0.015,20.708,20.653
20.699,20.699,0.035,0.009,20.717,20.682
20.693,20.693,0.051,0.015,20.725,20.674
20.691,20.691,0.019,0.006,20.697,20.678
20.687,20.687,0.054,0.015,20.708,20.654
20.681,20.681,0.055,0.019,20.707,20.652
20.67,20.67,0.039,0.013,20.691,20.652
20.673,20.673,0.047,0.012,20.699,20.652
20.667,20.667,0.041,0.011,20.685,20.644
20.674,20.674,0.03,0.009,20.69,20.66
20.681,20.681,0.029,0.01,20.697,20.668
20.691,20.691,0.048,0.015,20.706,20.658
20.691,20.691,0.051,0.015,20.717,20.666
20.693,20.693,0.053,0.017,20.714,20.661
20.691,20.692,0.03,0.008,20.711,20.681
20.691,20.691,0.03,0.01,20.709,20.679
20.69,20.69,0.036,0.011,20.709,20.673
20.673,20.673,0.043,0.013,20.699,20.656
20.674,20.675,0.028,0.008,20.687,20.659
20.677,20.677,0.054,0.015,20.71,20.656
20.677,20.677,0.033,0.01,20.694,20.661
20.684,20.684,0.056,0.015,20.708,20.652
20.686,20.686,0.017,0.005,20.692,20.675
20.693,20.693,0.042,0.014,20.71,20.668
20.699,20.699,0.043,0.013,20.728,20.685
20.71,20.711,0.062,0.02,20.739,20.677
20.691,20.691,0.041,0.014,20.713,20.672
20.688,20.688,0.034,0.009,20.704,20.67
20.684,20.684,0.092,0.027,20.715,20.623
20.687,20.687,0.061,0.02,20.724,20.663
20.686,20.686,0.101,0.025,20.728,20.627
20.673,20.673,0.036,0.01,20.685,20.649
20.679,20.679,0.033,0.009,20.702,20.669
20.679,20.679,0.078,0.021,20.699,20.621
20.688,20.688,0.021,0.008,20.699,20.678
20.693,20.693,0.089,0.025,20.713,20.624
20.7,20.7,0.035,0.013,20.718,20.683
20.697,20.697,0.085,0.022,20.718,20.633
20.694,20.694,0.099,0.028,20.724,20.625
20.693,20.693,0.043,0.014,20.717,20.674
20.683,20.683,0.037,0.014,20.698,20.661
20.683,20.683,0.079,0.02,20.735,20.656
20.684,20.684,0.056,0.018,20.712,20.656
20.671,20.671,0.027,0.009,20.683,20.656
20.685,20.685,0.025,0.009,20.698,20.673
20.695,20.695,0.053,0.015,20.712,20.659
20.684,20.684,0.048,0.015,20.701,20.653
20.691,20.691,0.087,0.023,20.721,20.634
20.685,20.685,0.064,0.02,20.722,20.658
20.702,20.702,0.054,0.015,20.73,20.676
20.696,20.696,0.058,0.016,20.718,20.66
20.69,20.69,0.036,0.012,20.711,20.675
20.663,20.663,0.121,0.043,20.716,20.595
20.68,20.68,0.116,0.037,20.725,20.609
20.686,20.686,0.056,0.02,20.725,20.669
20.674,20.674,0.036,0.009,20.696,20.66
20.686,20.686,0.038,0.014,20.706,20.668
20.682,20.682,0.085,0.024,20.706,20.621
20.684,20.684,0.089,0.024,20.703,20.614
20.712,20.712,0.053,0.018,20.736,20.683
20.691,20.691,0.114,0.037,20.733,20.619
20.696,20.696,0.115,0.038,20.737,20.622
20.702,20.702,0.053,0.021,20.726,20.673
20.703,20.703,0.123,0.034,20.732,20.609
20.671,20.671,0.118,0.047,20.717,20.599
20.65,20.65,0.158,0.051,20.748,20.59
20.651,20.651,0.143,0.051,20.733,20.59
20.71,20.71,0.044,0.017,20.737,20.693
20.7,20.7,0.12,0.032,20.732,20.612
20.681,20.681,0.104,0.041,20.716,20.612
20.668,20.668,0.112,0.039,20.721,20.609
20.695,20.695,0.14,0.043,20.727,20.587
20.69,20.69,0.119,0.041,20.717,20.598
20.712,20.712,0.031,0.01,20.725,20.694
20.695,20.695,0.125,0.043,20.734,20.609
20.674,20.674,0.122,0.046,20.727,20.605
20.673,20.673,0.083,0.031,20.716,20.633
20.666,20.666,0.11,0.044,20.722,20.612
20.672,20.672,0.1,0.029,20.712,20.612
20.662,20.662,0.085,0.033,20.693,20.608
20.662,20.662,0.106,0.037,20.714,20.608
20.677,20.677,0.093,0.032,20.711,20.618
20.669,20.669,0.097,0.033,20.713,20.616
20.691,20.691,0.1,0.028,20.716,20.616
20.68,20.68,0.121,0.038,20.733,20.612
20.699,20.699,0.028,0.01,20.712,20.684
20.7,20.7,0.085,0.021,20.739,20.654
20.692,20.692,0.081,0.023,20.709,20.628
20.701,20.701,0.056,0.016,20.716,20.66
20.686,20.686,0.037,0.01,20.704,20.667
20.675,20.675,0.115,0.032,20.708,20.593
20.68,20.68,0.04,0.011,20.697,20.657
20.68,20.68,0.055,0.018,20.712,20.657
20.689,20.689,0.033,0.012,20.705,20.672
20.682,20.682,0.085,0.023,20.705,20.62
20.669,20.669,0.099,0.039,20.703,20.604
20.661,20.661,0.093,0.038,20.711,20.618
20.691,20.692,0.098,0.026,20.724,20.626
20.696,20.696,0.115,0.031,20.722,20.607
20.69,20.69,0.045,0.015,20.717,20.672
20.701,20.701,0.058,0.018,20.723,20.665
20.693,20.693,0.047,0.014,20.712,20.665
20.69,20.69,0.092,0.025,20.71,20.618
20.657,20.657,0.115,0.043,20.699,20.584
20.676,20.676,0.041,0.012,20.697,20.656
20.678,20.678,0.022,0.008,20.687,20.665
20.684,20.684,0.028,0.009,20.699,20.671
20.679,20.679,0.033,0.01,20.696,20.663
20.69,20.69,0.047,0.014,20.715,20.668
20.686,20.687,0.033,0.009,20.701,20.668
20.702,20.702,0.033,0.01,20.719,20.686
20.698,20.698,0.027,0.009,20.709,20.682
20.687,20.687,0.05,0.018,20.707,20.657
20.687,20.687,0.047,0.015,20.709,20.662
20.683,20.683,0.049,0.017,20.709,20.66
20.682,20.682,0.054,0.015,20.711,20.657
20.666,20.666,0.038,0.012,20.681,20.643
20.68,20.68,0.113,0.031,20.769,20.656
20.667,20.667,0.022,0.008,20.678,20.656
20.678,20.678,0.037,0.012,20.695,20.658
20.682,20.682,0.034,0.009,20.7,20.666
20.689,20.689,0.132,0.035,20.783,20.651
20.701,20.701,0.084,0.019,20.746,20.662
20.713,20.713,0.124,0.043,20.789,20.665
20.691,20.691,0.105,0.03,20.773,20.668
20.686,20.686,0.049,0.014,20.706,20.657
20.679,20.679,0.04,0.013,20.702,20.662
20.663,20.663,0.096,0.026,20.688,20.592
20.623,20.623,0.116,0.045,20.688,20.572
20.637,20.637,0.133,0.045,20.704,20.571
20.627,20.627,0.098,0.041,20.688,20.59
20.67,20.67,0.11,0.03,20.694,20.584
20.619,20.619,0.111,0.039,20.679,20.568
20.616,20.616,0.113,0.031,20.691,20.578
20.634,20.634,0.128,0.042,20.706,20.578
20.632,20.633,0.134,0.046,20.697,20.563
20.651,20.651,0.106,0.036,20.698,20.592
20.633,20.633,0.118,0.041,20.71,20.592
20.604,20.604,0.092,0.026,20.67,20.578
20.612,20.612,0.131,0.04,20.697,20.566
20.629,20.629,0.115,0.032,20.697,20.582
20.623,20.623,0.128,0.043,20.697,20.569
20.627,20.627,0.086,0.032,20.675,20.589
20.615,20.615,0.088,0.03,20.674,20.586
20.608,20.608,0.113,0.03,20.674,20.561
20.643,20.643,0.08,0.027,20.685,20.605
20.632,20.632,0.101,0.038,20.685,20.584
20.625,20.625,0.096,0.037,20.685,20.589
20.624,20.624,0.104,0.037,20.696,20.592
20.635,20.635,0.107,0.041,20.692,20.585
20.641,20.641,0.103,0.036,20.701,20.598
20.62,20.62,0.088,0.033,20.678,20.59
20.629,20.629,0.104,0.032,20.679,20.575
20.621,20.621,0.093,0.029,20.662,20.569
20.608,20.608,0.084,0.031,20.658,20.574
20.64,20.64,0.106,0.039,20.685,20.579
20.618,20.618,0.118,0.034,20.688,20.57
20.624,20.624,0.104,0.035,20.704,20.6
20.627,20.628,0.108,0.037,20.696,20.588
20.623,20.623,0.08,0.027,20.674,20.594
20.64,20.64,0.099,0.041,20.686,20.587
20.626,20.626,0.104,0.041,20.691,20.587
20.618,20.618,0.092,0.024,20.681,20.589
20.598,20.598,0.107,0.03,20.681,20.574
20.614,20.614,0.109,0.039,20.683,20.574
20.609,20.609,0.097,0.036,20.666,20.569
20.604,20.604,0.078,0.028,20.654,20.576
20.621,20.621,0.079,0.03,20.669,20.59
20.612,20.612,0.103,0.027,20.687,20.584
20.632,20.632,0.126,0.043,20.687,20.561
20.63,20.63,0.11,0.034,20.688,20.578
20.634,20.634,0.101,0.029,20.708,20.607
20.624,20.624,0.109,0.029,20.706,20.597
20.656,20.656,0.094,0.038,20.694,20.6
20.67,20.67,0.081,0.023,20.686,20.605
20.677,20.677,0.051,0.015,20.698,20.647
20.613,20.613,0.118,0.039,20.683,20.565
20.636,20.636,0.127,0.05,20.692,20.565
20.675,20.675,0.037,0.013,20.692,20.655
20.635,20.635,0.132,0.048,20.687,20.555
20.653,20.653,0.103,0.04,20.683,20.58
20.658,20.658,0.087,0.027,20.688,20.601
20.626,20.626,0.111,0.045,20.684,20.573
20.659,20.659,0.074,0.028,20.693,20.619
20.676,20.676,0.084,0.029,20.701,20.617
20.673,20.673,0.104,0.036,20.701,20.597
20.655,20.655,0.11,0.043,20.704,20.594
20.671,20.671,0.098,0.036,20.701,20.603
20.665,20.665,0.091,0.026,20.68,20.589
20.677,20.677,0.027,0.009,20.693,20.666
20.661,20.661,0.047,0.013,20.691,20.644
20.663,20.663,0.045,0.014,20.689,20.644
20.699,20.699,0.096,0.035,20.758,20.662
20.683,20.683,0.065,0.017,20.729,20.664
20.683,20.683,0.106,0.03,20.77,20.664
20.704,20.704,0.122,0.04,20.77,20.648
20.717,20.717,0.091,0.037,20.771,20.68
20.686,20.686,0.033,0.011,20.699,20.666
20.677,20.677,0.015,0.005,20.685,20.67
20.692,20.692,0.115,0.035,20.773,20.658
20.691,20.692,0.101,0.031,20.759,20.658
20.683,20.683,0.096,0.03,20.75,20.654
20.671,20.671,0.086,0.024,20.741,20.655
20.667,20.667,0.032,0.011,20.685,20.653
20.675,20.675,0.087,0.029,20.739,20.652
20.679,20.68,0.068,0.022,20.72,20.652
20.682,20.682,0.025,0.008,20.695,20.67
20.678,20.678,0.021,0.007,20.687,20.666
20.7,20.7,0.109,0.037,20.761,20.652
20.694,20.694,0.054,0.016,20.734,20.68
20.687,20.687,0.109,0.034,20.755,20.646
20.678,20.678,0.098,0.026,20.743,20.645
20.671,20.671,0.047,0.014,20.692,20.645
20.678,20.678,0.083,0.023,20.728,20.645
20.677,20.677,0.08,0.023,20.728,20.648
20.681,20.681,0.131,0.041,20.774,20.643
20.668,20.668,0.035,0.012,20.687,20.652
20.685,20.685,0.104,0.026,20.757,20.653
20.686,20.686,0.076,0.021,20.745,20.669
20.692,20.692,0.068,0.019,20.745,20.677
20.682,20.682,0.065,0.022,20.71,20.645
20.69,20.69,0.098,0.024,20.75,20.652
20.705,20.705,0.099,0.035,20.771,20.672
20.684,20.684,0.095,0.026,20.751,20.656
20.675,20.675,0.029,0.011,20.692,20.663
20.662,20.662,0.05,0.014,20.691,20.641
20.672,20.672,0.095,0.028,20.743,20.648
20.661,20.661,0.041,0.015,20.683,20.642
20.673,20.673,0.096,0.025,20.731,20.635
20.693,20.693,0.105,0.034,20.766,20.661
20.693,20.693,0.082,0.023,20.75,20.668
20.684,20.685,0.049,0.015,20.7,20.651
20.69,20.691,0.028,0.01,20.705,20.677
20.695,20.695,0.093,0.026,20.767,20.674
20.692,20.692,0.1,0.025,20.757,20.657
20.688,20.688,0.13,0.037,20.757,20.627
20.687,20.687,0.138,0.046,20.765,20.627
20.685,20.685,0.102,0.027,20.745,20.643
20.664,20.664,0.051,0.015,20.691,20.64
20.702,20.702,0.131,0.045,20.765,20.634
20.68,20.68,0.098,0.033,20.743,20.645
20.692,20.692,0.099,0.031,20.747,20.648
20.692,20.692,0.071,0.02,20.75,20.679
20.687,20.687,0.102,0.029,20.765,20.663
20.672,20.672,0.034,0.011,20.692,20.658
20.693,20.693,0.09,0.024,20.756,20.666
20.685,20.685,0.04,0.01,20.711,20.671
20.673,20.673,0.044,0.013,20.69,20.646
20.665,20.665,0.116,0.03,20.744,20.628
20.668,20.668,0.067,0.02,20.695,20.628
20.66,20.661,0.038,0.012,20.676,20.638
20.671,20.671,0.055,0.016,20.705,20.65
20.671,20.671,0.04,0.01,20.696,20.656
20.67,20.67,0.078,0.021,20.731,20.653
20.69,20.69,0.075,0.02,20.739,20.664
20.69,20.69,0.099,0.03,20.752,20.653
20.69,20.69,0.076,0.019,20.737,20.661
20.684,20.684,0.041,0.013,20.702,20.661
20.683,20.683,0.1,0.028,20.761,20.661
20.713,20.713,0.123,0.046,20.773,20.65
20.664,20.664,0.023,0.006,20.672,20.649
20.663,20.663,0.05,0.014,20.687,20.637
20.669,20.669,0.034,0.009,20.681,20.647
20.682,20.682,0.111,0.033,20.757,20.646
20.695,20.695,0.098,0.04,20.757,20.659
20.676,20.677,0.055,0.02,20.704,20.649
20.685,20.685,0.103,0.036,20.754,20.651
20.672,20.672,0.1,0.03,20.74,20.64
20.672,20.672,0.058,0.015,20.705,20.647
20.678,20.678,0.078,0.022,20.734,20.656
20.674,20.674,0.057,0.016,20.701,20.644
20.67,20.67,0.077,0.021,20.721,20.644
20.682,20.682,0.109,0.032,20.753,20.644
20.69,20.69,0.108,0.036,20.753,20.645
20.672,20.672,0.068,0.019,20.727,20.659
20.675,20.675,0.081,0.021,20.733,20.652
20.682,20.682,0.096,0.034,20.753,20.657
20.684,20.684,0.087,0.024,20.755,20.668
20.688,20.689,0.086,0.023,20.742,20.656
20.694,20.694,0.105,0.027,20.768,20.663
20.71,20.71,0.098,0.038,20.768,20.67
20.683,20.683,0.052,0.016,20.707,20.655
20.712,20.712,0.115,0.041,20.785,20.67
20.68,20.68,0.129,0.037,20.785,20.656
20.67,20.67,0.103,0.03,20.749,20.646
20.675,20.675,0.083,0.028,20.729,20.646
20.661,20.661,0.046,0.012,20.688,20.642
20.676,20.676,0.079,0.02,20.732,20.653
20.674,20.674,0.099,0.028,20.745,20.646
20.679,20.679,0.124,0.034,20.773,20.649
20.706,20.706,0.12,0.043,20.776,20.656
20.688,20.688,0.033,0.011,20.7,20.667
20.684,20.684,0.034,0.01,20.697,20.663
20.688,20.688,0.108,0.038,20.749,20.641
20.666,20.666,0.031,0.011,20.685,20.654
20.678,20.678,0.086,0.026,20.723,20.637
20.682,20.682,0.084,0.028,20.733,20.649
20.684,20.684,0.131,0.046,20.767,20.636
20.661,20.661,0.046,0.015,20.682,20.636
20.682,20.682,0.098,0.035,20.75,20.652
20.702,20.702,0.081,0.032,20.744,20.663
20.679,20.679,0.077,0.023,20.73,20.653
20.7,20.7,0.097,0.039,20.758,20.661
20.69,20.69,0.109,0.04,20.768,20.659
20.703,20.703,0.105,0.036,20.768,20.663
20.679,20.679,0.042,0.012,20.699,20.657
20.689,20.689,0.101,0.034,20.753,20.652
20.678,20.678,0.105,0.032,20.751,20.646
20.671,20.671,0.114,0.037,20.751,20.637
20.66,20.66,0.095,0.03,20.727,20.632
20.693,20.693,0.135,0.043,20.772,20.637
20.686,20.686,0.093,0.027,20.74,20.647
20.682,20.682,0.115,0.033,20.751,20.636
20.686,20.687,0.028,0.011,20.703,20.675
20.7,20.701,0.102,0.029,20.76,20.658
20.704,20.704,0.143,0.046,20.78,20.637
20.683,20.683,0.079,0.022,20.746,20.667
20.713,20.713,0.101,0.039,20.766,20.665
20.677,20.677,0.086,0.03,20.733,20.647
20.683,20.683,0.105,0.038,20.761,20.656
20.674,20.674,0.093,0.034,20.742,20.649
20.663,20.663,0.013,0.004,20.666,20.653
20.681,20.681,0.09,0.03,20.737,20.647
20.685,20.685,0.086,0.03,20.737,20.651
20.695,20.695,0.102,0.034,20.764,20.662
20.689,20.689,0.109,0.031,20.762,20.653
20.678,20.678,0.123,0.035,20.77,20.647
20.694,20.694,0.116,0.031,20.777,20.661
20.723,20.723,0.106,0.04,20.777,20.671
20.701,20.701,0.111,0.044,20.766,20.655
20.698,20.698,0.106,0.041,20.755,20.649
20.677,20.677,0.088,0.026,20.732,20.644
20.67,20.67,0.141,0.045,20.756,20.615
20.649,20.649,0.061,0.018,20.676,20.615
20.674,20.675,0.105,0.038,20.748,20.643
20.686,20.686,0.098,0.031,20.748,20.65
20.691,20.691,0.096,0.033,20.753,20.657
20.713,20.713,0.131,0.047,20.775,20.644
20.714,20.714,0.111,0.042,20.774,20.663
20.692,20.692,0.085,0.028,20.745,20.66
20.68,20.68,0.094,0.024,20.746,20.652
20.684,20.684,0.094,0.03,20.741,20.647
20.676,20.676,0.122,0.038,20.762,20.64
20.661,20.662,0.102,0.032,20.729,20.627
20.688,20.688,0.088,0.034,20.74,20.652
20.691,20.691,0.1,0.039,20.746,20.646
20.677,20.677,0.095,0.036,20.732,20.637
20.68,20.68,0.122,0.034,20.778,20.656
20.691,20.691,0.109,0.034,20.77,20.661
20.665,20.665,0.107,0.029,20.743,20.636
20.686,20.686,0.12,0.039,20.763,20.643
20.668,20.668,0.073,0.021,20.71,20.637
20.684,20.684,0.097,0.024,20.748,20.651
20.682,20.682,0.104,0.026,20.753,20.649
20.667,20.667,0.056,0.016,20.686,20.63
20.687,20.687,0.079,0.028,20.738,20.659
20.665,20.665,0.115,0.038,20.736,20.621
20.678,20.678,0.111,0.038,20.75,20.639
20.658,20.658,0.036,0.012,20.676,20.64
20.671,20.671,0.099,0.035,20.737,20.638
20.696,20.696,0.128,0.043,20.765,20.637
20.689,20.689,0.068,0.028,20.723,20.655
20.68,20.68,0.089,0.025,20.749,20.66
20.718,20.718,0.101,0.038,20.773,20.672
20.7,20.7,0.094,0.035,20.76,20.666
20.677,20.677,0.1,0.038,20.742,20.642
20.664,20.664,0.1,0.028,20.733,20.633
20.642,20.642,0.038,0.013,20.663,20.625
20.654,20.654,0.126,0.033,20.743,20.617
20.643,20.643,0.039,0.014,20.656,20.617
20.665,20.665,0.105,0.031,20.741,20.636
20.672,20.672,0.1,0.029,20.751,20.651
20.68,20.68,0.117,0.039,20.761,20.644
20.677,20.677,0.085,0.022,20.732,20.647
20.687,20.687,0.114,0.04,20.753,20.639
20.664,20.664,0.094,0.026,20.735,20.641
20.669,20.669,0.069,0.018,20.72,20.651
20.678,20.678,0.109,0.035,20.736,20.627
20.668,20.668,0.093,0.026,20.738,20.645
20.669,20.669,0.106,0.032,20.739,20.633
20.673,20.673,0.087,0.033,20.726,20.639
20.658,20.658,0.101,0.028,20.74,20.639
20.669,20.669,0.095,0.024,20.733,20.638
20.694,20.694,0.108,0.039,20.759,20.651
20.684,20.684,0.115,0.038,20.762,20.647
20.662,20.662,0.05,0.015,20.68,20.63
20.669,20.669,0.044,0.014,20.692,20.648
20.693,20.693,0.111,0.041,20.761,20.65
20.676,20.676,0.078,0.023,20.732,20.654
20.649,20.649,0.043,0.012,20.673,20.63
20.665,20.665,0.12,0.038,20.746,20.626
20.666,20.666,0.113,0.042,20.739,20.626
20.671,20.671,0.127,0.045,20.754,20.627
20.66,20.66,0.102,0.031,20.733,20.631
20.654,20.654,0.11,0.029,20.723,20.613
20.674,20.674,0.084,0.022,20.731,20.647
20.692,20.692,0.118,0.038,20.766,20.648
20.679,20.679,0.088,0.027,20.74,20.652
20.682,20.682,0.093,0.024,20.74,20.647
20.682,20.682,0.109,0.035,20.749,20.64
20.679,20.679,0.103,0.032,20.752,20.649
20.653,20.653,0.036,0.009,20.672,20.636
20.675,20.675,0.094,0.039,20.734,20.64
20.656,20.656,0.087,0.024,20.72,20.633
20.682,20.682,0.115,0.04,20.753,20.638
20.691,20.691,0.096,0.035,20.745,20.649
20.693,20.693,0.09,0.026,20.745,20.655
20.694,20.694,0.105,0.034,20.753,20.648
20.69,20.69,0.09,0.034,20.741,20.651
20.68,20.68,0.078,0.021,20.736,20.658
20.688,20.688,0.106,0.031,20.754,20.648
20.672,20.672,0.069,0.024,20.717,20.648
20.661,20.661,0.109,0.031,20.743,20.634
20.657,20.657,0.075,0.021,20.718,20.643
20.662,20.662,0.081,0.023,20.726,20.645
20.657,20.657,0.102,0.036,20.726,20.624
20.675,20.675,0.122,0.041,20.763,20.641
20.66,20.66,0.021,0.008,20.671,20.65
20.706,20.706,0.092,0.036,20.756,20.664
20.683,20.683,0.104,0.032,20.749,20.645
20.684,20.684,0.105,0.038,20.763,20.658
20.669,20.669,0.089,0.024,20.727,20.638
20.674,20.674,0.107,0.035,20.736,20.629
20.678,20.678,0.068,0.022,20.717,20.649
20.67,20.67,0.091,0.027,20.723,20.632
20.671,20.671,0.114,0.037,20.746,20.632
20.667,20.667,0.082,0.023,20.715,20.633
20.677,20.677,0.075,0.025,20.726,20.651
20.688,20.688,0.097,0.032,20.758,20.661
20.675,20.675,0.1,0.027,20.752,20.652
20.687,20.687,0.12,0.038,20.752,20.632
20.677,20.677,0.063,0.016,20.721,20.658
20.674,20.674,0.077,0.024,20.722,20.645
20.682,20.682,0.073,0.024,20.727,20.654
20.677,20.677,0.106,0.04,20.749,20.643
20.676,20.676,0.103,0.036,20.734,20.631
20.66,20.66,0.062,0.019,20.697,20.635
20.651,20.651,0.033,0.012,20.671,20.638
20.672,20.672,0.113,0.04,20.744,20.631
20.691,20.691,0.109,0.041,20.74,20.631
20.674,20.674,0.109,0.038,20.751,20.642
20.689,20.689,0.11,0.036,20.764,20.654
20.682,20.682,0.116,0.041,20.752,20.636
20.676,20.677,0.096,0.027,20.747,20.651
20.693,20.693,0.105,0.034,20.738,20.633
20.674,20.674,0.089,0.028,20.728,20.639
20.667,20.667,0.154,0.045,20.778,20.624
20.668,20.668,0.072,0.025,20.713,20.641
20.687,20.687,0.078,0.031,20.73,20.652
20.673,20.674,0.105,0.038,20.749,20.644
20.688,20.688,0.103,0.035,20.744,20.641
20.696,20.696,0.098,0.037,20.747,20.649
20.689,20.689,0.111,0.042,20.751,20.64
20.72,20.72,0.127,0.042,20.771,20.644
20.685,20.685,0.123,0.046,20.754,20.631
20.716,20.716,0.112,0.034,20.754,20.642
20.685,20.686,0.103,0.042,20.737,20.634
20.685,20.685,0.115,0.043,20.749,20.634
20.667,20.667,0.13,0.045,20.747,20.617
20.684,20.684,0.126,0.043,20.744,20.618
20.667,20.667,0.076,0.03,20.713,20.637
20.674,20.674,0.099,0.037,20.727,20.628
20.673,20.673,0.123,0.035,20.759,20.636
20.695,20.695,0.094,0.032,20.738,20.644
20.667,20.667,0.086,0.024,20.727,20.641
20.692,20.692,0.137,0.05,20.767,20.63
20.662,20.662,0.042,0.014,20.682,20.64
20.682,20.682,0.081,0.029,20.738,20.657
20.658,20.658,0.073,0.019,20.701,20.628
20.657,20.657,0.052,0.015,20.685,20.633
20.644,20.644,0.044,0.014,20.661,20.617
20.666,20.666,0.104,0.041,20.728,20.624
20.668,20.668,0.09,0.036,20.72,20.63
20.66,20.66,0.105,0.028,20.738,20.633
20.676,20.676,0.117,0.04,20.75,20.633
20.697,20.697,0.116,0.043,20.746,20.63
20.676,20.676,0.128,0.036,20.77,20.642
20.678,20.678,0.115,0.032,20.77,20.655
20.663,20.663,0.031,0.009,20.676,20.645
20.692,20.692,0.099,0.034,20.751,20.652
20.681,20.681,0.121,0.037,20.76,20.639
