mean,RMS,ptp,std,max,min
19.642,19.642,0.097,0.033,19.696,19.599
19.638,19.638,0.146,0.042,19.692,19.546
19.629,19.629,0.06,0.016,19.674,19.614
19.636,19.636,0.096,0.033,19.706,19.61
19.629,19.629,0.164,0.043,19.706,19.542
19.629,19.629,0.126,0.034,19.684,19.558
19.633,19.633,0.143,0.045,19.701,19.558
19.645,19.645,0.097,0.039,19.705,19.608
19.624,19.624,0.136,0.042,19.7,19.564
19.651,19.651,0.098,0.042,19.7,19.602
19.642,19.642,0.099,0.038,19.697,19.598
19.646,19.646,0.111,0.04,19.693,19.582
19.637,19.637,0.126,0.046,19.708,19.582
19.639,19.639,0.117,0.035,19.7,19.583
19.646,19.646,0.117,0.042,19.702,19.585
19.643,19.643,0.109,0.038,19.702,19.593
19.654,19.654,0.094,0.035,19.69,19.596
19.661,19.661,0.093,0.036,19.699,19.606
19.644,19.644,0.114,0.042,19.701,19.587
19.636,19.636,0.124,0.044,19.698,19.574
19.646,19.646,0.109,0.044,19.696,19.587
19.64,19.64,0.107,0.045,19.701,19.594
19.623,19.623,0.107,0.033,19.701,19.594
19.614,19.614,0.048,0.016,19.641,19.593
19.632,19.632,0.106,0.042,19.697,19.591
19.621,19.621,0.103,0.029,19.697,19.594
19.622,19.622,0.116,0.038,19.69,19.574
19.654,19.655,0.09,0.036,19.69,19.6
19.645,19.645,0.106,0.038,19.704,19.598
19.635,19.635,0.08,0.032,19.681,19.601
19.67,19.67,0.098,0.03,19.701,19.603
19.64,19.64,0.09,0.033,19.683,19.593
19.656,19.656,0.157,0.049,19.748,19.591
19.609,19.609,0.093,0.029,19.683,19.59
19.626,19.627,0.113,0.039,19.703,19.59
19.638,19.639,0.097,0.038,19.691,19.594
19.637,19.637,0.106,0.042,19.7,19.594
19.626,19.626,0.089,0.038,19.677,19.588
19.607,19.607,0.086,0.024,19.674,19.588
19.607,19.607,0.063,0.02,19.648,19.585
19.631,19.631,0.093,0.035,19.681,19.588
19.628,19.628,0.117,0.04,19.69,19.573
19.653,19.653,0.131,0.047,19.732,19.601
19.627,19.627,0.093,0.032,19.684,19.591
19.629,19.629,0.131,0.041,19.721,19.59
19.634,19.634,0.121,0.043,19.708,19.587
19.662,19.662,0.115,0.041,19.708,19.593
19.654,19.654,0.099,0.04,19.701,19.602
19.624,19.624,0.117,0.042,19.698,19.581
19.616,19.616,0.109,0.04,19.69,19.581
19.638,19.639,0.1,0.041,19.69,19.59
19.657,19.657,0.087,0.032,19.689,19.602
19.623,19.623,0.112,0.042,19.692,19.58
19.636,19.636,0.151,0.05,19.731,19.58
19.643,19.643,0.11,0.039,19.707,19.597
19.641,19.641,0.116,0.043,19.712,19.596
19.645,19.645,0.114,0.041,19.71,19.596
19.623,19.623,0.089,0.029,19.681,19.592
19.632,19.632,0.108,0.038,19.702,19.594
19.649,19.649,0.123,0.047,19.73,19.607
19.675,19.675,0.147,0.053,19.75,19.603
19.636,19.636,0.097,0.036,19.686,19.589
19.631,19.631,0.093,0.032,19.682,19.589
19.625,19.625,0.11,0.041,19.687,19.577
19.664,19.664,0.095,0.034,19.687,19.592
19.626,19.626,0.108,0.041,19.68,19.572
19.627,19.627,0.09,0.031,19.681,19.591
19.639,19.639,0.113,0.042,19.704,19.591
19.655,19.655,0.103,0.039,19.704,19.601
19.663,19.663,0.1,0.037,19.7,19.6
19.64,19.64,0.108,0.039,19.7,19.592
19.653,19.653,0.16,0.051,19.745,19.585
19.653,19.653,0.129,0.043,19.745,19.616
19.634,19.634,0.114,0.04,19.706,19.592
19.636,19.636,0.105,0.045,19.697,19.592
19.623,19.623,0.101,0.035,19.692,19.591
19.639,19.639,0.171,0.059,19.762,19.591
19.653,19.653,0.171,0.05,19.762,19.591
19.661,19.661,0.148,0.049,19.754,19.606
19.66,19.66,0.149,0.042,19.754,19.605
19.617,19.617,0.11,0.031,19.689,19.579
19.622,19.622,0.096,0.029,19.689,19.593
19.651,19.651,0.099,0.04,19.695,19.596
19.633,19.633,0.106,0.037,19.696,19.59
19.619,19.619,0.095,0.03,19.69,19.595
19.651,19.651,0.137,0.051,19.741,19.604
19.641,19.641,0.196,0.066,19.753,19.557
19.646,19.646,0.135,0.047,19.74,19.605
19.634,19.634,0.152,0.049,19.742,19.59
19.635,19.635,0.07,0.026,19.68,19.61
19.643,19.643,0.104,0.03,19.705,19.601
19.636,19.636,0.078,0.029,19.68,19.602
19.634,19.634,0.168,0.049,19.765,19.597
19.666,19.666,0.168,0.047,19.765,19.597
19.635,19.635,0.077,0.023,19.69,19.613
19.631,19.631,0.111,0.035,19.701,19.59
19.642,19.642,0.11,0.036,19.7,19.59
19.646,19.646,0.114,0.036,19.713,19.599
19.623,19.623,0.085,0.024,19.689,19.604
19.647,19.647,0.115,0.039,19.724,19.609
19.609,19.609,0.045,0.015,19.634,19.589
19.616,19.616,0.111,0.04,19.692,19.581
19.654,19.654,0.111,0.043,19.709,19.598
19.644,19.644,0.127,0.042,19.725,19.598
19.657,19.657,0.113,0.041,19.709,19.596
19.634,19.634,0.112,0.034,19.708,19.596
19.64,19.64,0.142,0.043,19.745,19.603
19.638,19.638,0.096,0.038,19.696,19.6
19.638,19.638,0.109,0.039,19.693,19.584
19.652,19.652,0.11,0.039,19.714,19.604
19.64,19.64,0.134,0.044,19.732,19.598
19.634,19.634,0.101,0.034,19.699,19.598
19.633,19.633,0.114,0.037,19.713,19.599
19.662,19.662,0.108,0.044,19.716,19.608
19.661,19.661,0.108,0.042,19.708,19.6
19.667,19.667,0.08,0.034,19.71,19.63
19.655,19.655,0.091,0.036,19.703,19.612
19.684,19.684,0.111,0.044,19.72,19.609
19.688,19.688,0.097,0.034,19.72,19.623
19.64,19.64,0.145,0.046,19.705,19.56
19.64,19.64,0.154,0.042,19.714,19.56
19.615,19.615,0.13,0.033,19.695,19.565
19.618,19.618,0.131,0.031,19.695,19.564
19.657,19.657,0.152,0.049,19.716,19.564
19.644,19.644,0.145,0.046,19.713,19.568
19.635,19.635,0.174,0.048,19.727,19.553
19.636,19.636,0.162,0.053,19.709,19.547
19.648,19.648,0.159,0.047,19.712,19.553
19.631,19.631,0.174,0.06,19.725,19.551
19.652,19.652,0.15,0.056,19.714,19.564
19.667,19.667,0.151,0.048,19.715,19.564
19.674,19.674,0.113,0.033,19.709,19.596
19.651,19.651,0.119,0.04,19.717,19.598
19.668,19.669,0.109,0.038,19.704,19.595
19.615,19.615,0.166,0.057,19.704,19.538
19.64,19.64,0.168,0.05,19.712,19.544
19.671,19.671,0.11,0.038,19.713,19.603
19.668,19.668,0.115,0.038,19.713,19.598
19.656,19.656,0.104,0.039,19.706,19.602
19.638,19.638,0.129,0.046,19.713,19.584
19.628,19.628,0.139,0.035,19.699,19.56
19.676,19.676,0.114,0.037,19.718,19.604
19.661,19.661,0.149,0.048,19.711,19.562
19.663,19.663,0.099,0.035,19.699,19.6
19.632,19.632,0.103,0.038,19.699,19.596
19.617,19.617,0.143,0.038,19.688,19.545
19.589,19.589,0.156,0.05,19.679,19.523
19.626,19.626,0.156,0.056,19.679,19.523
19.648,19.648,0.097,0.032,19.71,19.613
19.663,19.663,0.092,0.032,19.709,19.617
19.658,19.658,0.241,0.077,19.791,19.55
19.623,19.623,0.066,0.021,19.661,19.595
19.647,19.647,0.163,0.044,19.714,19.551
19.68,19.68,0.102,0.036,19.736,19.634
19.663,19.663,0.129,0.046,19.714,19.585
19.669,19.669,0.105,0.044,19.715,19.61
19.625,19.625,0.029,0.009,19.646,19.617
19.651,19.651,0.097,0.036,19.709,19.612
19.67,19.67,0.107,0.038,19.703,19.596
19.665,19.665,0.109,0.037,19.705,19.596
19.653,19.653,0.159,0.047,19.712,19.553
19.675,19.675,0.124,0.044,19.715,19.591
19.679,19.679,0.123,0.045,19.722,19.599
19.66,19.66,0.113,0.042,19.722,19.609
19.648,19.648,0.147,0.049,19.715,19.568
19.687,19.687,0.105,0.039,19.718,19.613
19.637,19.637,0.148,0.041,19.714,19.566
19.643,19.643,0.09,0.034,19.697,19.607
19.626,19.626,0.092,0.023,19.691,19.599
19.63,19.63,0.111,0.027,19.689,19.578
19.654,19.654,0.113,0.038,19.723,19.61
19.645,19.645,0.091,0.033,19.701,19.61
19.676,19.676,0.101,0.039,19.715,19.614
19.674,19.674,0.099,0.036,19.714,19.615
19.643,19.643,0.124,0.045,19.712,19.588
19.653,19.653,0.096,0.036,19.711,19.615
19.622,19.623,0.173,0.052,19.718,19.545
19.645,19.645,0.106,0.035,19.714,19.608
19.646,19.646,0.14,0.043,19.722,19.582
19.678,19.678,0.15,0.049,19.722,19.572
19.634,19.634,0.137,0.041,19.709,19.572
19.652,19.652,0.136,0.043,19.736,19.6
19.695,19.695,0.141,0.043,19.736,19.595
19.671,19.671,0.1,0.035,19.714,19.614
19.661,19.661,0.141,0.051,19.713,19.572
19.681,19.681,0.155,0.047,19.727,19.572
19.64,19.64,0.151,0.046,19.718,19.567
19.659,19.659,0.148,0.05,19.715,19.567
19.664,19.665,0.166,0.058,19.733,19.567
19.661,19.661,0.167,0.062,19.734,19.567
19.662,19.662,0.125,0.046,19.73,19.605
19.646,19.646,0.157,0.053,19.716,19.559
19.676,19.676,0.146,0.043,19.722,19.576
19.667,19.667,0.102,0.039,19.722,19.62
19.66,19.661,0.103,0.036,19.705,19.602
19.674,19.674,0.142,0.048,19.716,19.574
19.644,19.644,0.155,0.063,19.726,19.571
19.635,19.635,0.156,0.036,19.727,19.571
19.647,19.647,0.147,0.05,19.723,19.576
19.664,19.664,0.155,0.049,19.731,19.576
19.627,19.628,0.15,0.039,19.709,19.559
19.675,19.675,0.117,0.04,19.739,19.622
19.629,19.629,0.094,0.023,19.677,19.583
19.648,19.648,0.115,0.035,19.729,19.614
19.631,19.631,0.138,0.033,19.719,19.581
19.647,19.647,0.178,0.056,19.729,19.551
19.664,19.664,0.141,0.052,19.749,19.608
19.646,19.646,0.108,0.037,19.719,19.611
19.634,19.634,0.136,0.032,19.721,19.585
19.668,19.668,0.146,0.051,19.736,19.59
19.696,19.696,0.1,0.039,19.732,19.632
19.643,19.643,0.152,0.039,19.727,19.575
19.658,19.659,0.151,0.041,19.727,19.576
19.631,19.631,0.175,0.058,19.719,19.544
19.635,19.635,0.185,0.062,19.729,19.544
19.668,19.668,0.155,0.051,19.74,19.585
19.669,19.669,0.114,0.037,19.707,19.593
19.68,19.68,0.092,0.036,19.714,19.622
19.656,19.656,0.147,0.052,19.729,19.582
19.671,19.671,0.131,0.039,19.721,19.59
19.643,19.643,0.151,0.05,19.707,19.556
19.655,19.655,0.178,0.071,19.747,19.569
19.637,19.637,0.15,0.05,19.719,19.569
19.668,19.668,0.148,0.05,19.739,19.591
19.643,19.643,0.133,0.035,19.707,19.574
19.645,19.645,0.116,0.037,19.696,19.58
19.658,19.658,0.132,0.045,19.712,19.58
19.67,19.67,0.143,0.048,19.724,19.581
19.649,19.649,0.147,0.051,19.72,19.573
19.658,19.658,0.119,0.044,19.701,19.582
19.64,19.64,0.137,0.046,19.719,19.582
19.656,19.656,0.13,0.043,19.719,19.589
19.672,19.672,0.091,0.029,19.712,19.621
19.685,19.685,0.116,0.042,19.751,19.635
19.664,19.664,0.062,0.021,19.693,19.631
19.665,19.665,0.125,0.041,19.732,19.607
19.671,19.671,0.111,0.033,19.703,19.592
19.652,19.652,0.108,0.035,19.7,19.592
19.643,19.643,0.152,0.056,19.712,19.56
19.626,19.626,0.104,0.039,19.691,19.587
19.624,19.624,0.1,0.028,19.668,19.568
19.64,19.64,0.142,0.053,19.71,19.568
19.666,19.666,0.13,0.04,19.73,19.6
19.646,19.647,0.11,0.037,19.702,19.592
19.671,19.671,0.08,0.033,19.711,19.631
19.648,19.648,0.118,0.039,19.698,19.58
19.674,19.674,0.062,0.022,19.695,19.633
19.65,19.65,0.111,0.031,19.7,19.589
19.651,19.651,0.135,0.033,19.72,19.585
19.655,19.655,0.138,0.044,19.712,19.574
19.675,19.675,0.134,0.051,19.72,19.586
19.648,19.648,0.145,0.046,19.72,19.575
19.652,19.652,0.108,0.036,19.703,19.595
19.638,19.638,0.132,0.041,19.706,19.574
19.632,19.633,0.136,0.042,19.7,19.564
19.671,19.671,0.127,0.038,19.711,19.584
19.67,19.67,0.118,0.039,19.709,19.591
19.663,19.663,0.089,0.034,19.707,19.618
19.666,19.666,0.083,0.031,19.712,19.629
19.637,19.637,0.109,0.034,19.707,19.598
19.654,19.654,0.129,0.044,19.722,19.593
19.653,19.653,0.096,0.029,19.716,19.62
19.66,19.66,0.135,0.044,19.715,19.58
19.647,19.647,0.122,0.034,19.722,19.6
19.657,19.657,0.161,0.056,19.713,19.552
19.658,19.658,0.159,0.054,19.711,19.552
19.654,19.654,0.094,0.027,19.711,19.617
19.65,19.65,0.094,0.031,19.696,19.602
19.641,19.641,0.116,0.039,19.7,19.584
19.654,19.654,0.131,0.042,19.71,19.579
19.678,19.678,0.105,0.036,19.741,19.636
19.674,19.674,0.101,0.039,19.723,19.622
19.664,19.664,0.084,0.03,19.708,19.624
19.655,19.655,0.091,0.024,19.708,19.617
19.664,19.665,0.085,0.028,19.718,19.633
19.67,19.67,0.084,0.029,19.708,19.624
19.635,19.635,0.109,0.038,19.708,19.599
19.648,19.648,0.124,0.04,19.704,19.58
19.66,19.66,0.157,0.049,19.733,19.576
19.656,19.656,0.106,0.032,19.709,19.603
19.65,19.65,0.12,0.041,19.709,19.589
19.646,19.646,0.118,0.041,19.707,19.589
19.655,19.655,0.175,0.052,19.743,19.568
19.666,19.666,0.144,0.044,19.743,19.599
19.647,19.647,0.103,0.025,19.708,19.605
19.656,19.656,0.128,0.04,19.707,19.579
19.664,19.664,0.101,0.031,19.71,19.609
19.666,19.666,0.116,0.037,19.703,19.587
19.636,19.636,0.116,0.034,19.703,19.587
19.654,19.654,0.112,0.039,19.703,19.591
19.653,19.653,0.124,0.034,19.7,19.576
19.648,19.648,0.125,0.038,19.716,19.591
19.649,19.649,0.122,0.039,19.718,19.596
19.653,19.653,0.131,0.051,19.718,19.587
19.639,19.639,0.124,0.04,19.713,19.589
19.638,19.638,0.129,0.044,19.706,19.577
19.641,19.641,0.138,0.044,19.721,19.583
19.657,19.657,0.117,0.038,19.72,19.603
19.638,19.638,0.145,0.041,19.72,19.575
19.669,19.669,0.145,0.049,19.727,19.582
19.624,19.624,0.132,0.042,19.695,19.563
19.638,19.638,0.108,0.038,19.695,19.587
19.647,19.647,0.122,0.037,19.706,19.584
19.664,19.664,0.133,0.042,19.712,19.579
19.645,19.645,0.077,0.022,19.679,19.602
19.665,19.665,0.121,0.045,19.719,19.598
19.631,19.631,0.141,0.049,19.712,19.571
19.637,19.637,0.127,0.037,19.713,19.586
19.636,19.636,0.14,0.041,19.705,19.565
19.657,19.657,0.148,0.046,19.713,19.565
19.645,19.645,0.077,0.025,19.677,19.6
19.64,19.64,0.07,0.023,19.67,19.6
19.636,19.637,0.088,0.026,19.658,19.57
19.655,19.655,0.11,0.029,19.714,19.604
19.65,19.65,0.029,0.008,19.662,19.633
19.664,19.664,0.13,0.037,19.709,19.579
19.64,19.64,0.149,0.041,19.719,19.57
19.645,19.645,0.134,0.038,19.717,19.583
19.66,19.66,0.1,0.026,19.714,19.614
19.652,19.652,0.139,0.04,19.734,19.595
19.647,19.647,0.08,0.031,19.683,19.603
19.671,19.671,0.127,0.035,19.73,19.603
19.653,19.653,0.08,0.021,19.68,19.6
19.645,19.645,0.136,0.04,19.728,19.592
19.654,19.654,0.107,0.036,19.699,19.592
19.664,19.664,0.103,0.035,19.72,19.617
19.687,19.687,0.15,0.053,19.726,19.576
19.685,19.685,0.128,0.043,19.733,19.605
19.656,19.656,0.134,0.046,19.727,19.593
19.629,19.629,0.168,0.048,19.727,19.559
19.654,19.655,0.15,0.056,19.722,19.572
19.654,19.654,0.142,0.038,19.714,19.572
19.687,19.687,0.112,0.039,19.723,19.611
19.677,19.677,0.154,0.046,19.733,19.579
19.663,19.663,0.153,0.052,19.733,19.58
19.667,19.667,0.127,0.041,19.72,19.593
19.652,19.652,0.147,0.054,19.713,19.566
19.65,19.65,0.166,0.065,19.732,19.566
19.655,19.655,0.134,0.044,19.727,19.593
19.67,19.67,0.155,0.055,19.752,19.597
19.665,19.665,0.154,0.054,19.752,19.598
19.621,19.621,0.167,0.051,19.72,19.553
19.657,19.657,0.173,0.05,19.745,19.572
19.659,19.659,0.169,0.047,19.737,19.568
19.665,19.665,0.147,0.057,19.742,19.595
19.652,19.652,0.137,0.043,19.732,19.595
19.649,19.649,0.149,0.05,19.741,19.592
19.627,19.627,0.144,0.05,19.731,19.587
19.629,19.629,0.124,0.045,19.694,19.57
19.659,19.659,0.169,0.061,19.739,19.57
19.65,19.65,0.165,0.071,19.739,19.574
19.635,19.635,0.149,0.06,19.726,19.577
19.678,19.678,0.142,0.052,19.724,19.582
19.7,19.7,0.173,0.048,19.744,19.571
19.66,19.66,0.145,0.044,19.744,19.599
19.684,19.684,0.16,0.052,19.739,19.579
19.683,19.683,0.115,0.038,19.758,19.643
19.656,19.657,0.172,0.065,19.758,19.586
19.654,19.654,0.156,0.055,19.749,19.593
19.644,19.644,0.119,0.039,19.717,19.598
19.652,19.652,0.132,0.045,19.717,19.585
19.644,19.644,0.12,0.037,19.708,19.588
19.638,19.638,0.158,0.055,19.727,19.569
19.66,19.66,0.174,0.054,19.758,19.584
19.67,19.67,0.158,0.054,19.758,19.6
19.686,19.686,0.13,0.037,19.737,19.607
19.681,19.681,0.091,0.024,19.725,19.634
19.653,19.653,0.151,0.05,19.729,19.578
19.664,19.664,0.181,0.07,19.739,19.558
19.697,19.697,0.143,0.053,19.739,19.596
19.639,19.639,0.147,0.06,19.724,19.577
19.64,19.64,0.144,0.053,19.727,19.583
19.639,19.639,0.158,0.055,19.727,19.569
19.644,19.644,0.147,0.061,19.722,19.575
19.648,19.648,0.171,0.061,19.748,19.577
19.635,19.635,0.161,0.058,19.743,19.582
19.652,19.652,0.148,0.061,19.736,19.588
19.652,19.652,0.182,0.059,19.73,19.548
19.644,19.644,0.123,0.042,19.711,19.588
19.624,19.624,0.161,0.051,19.718,19.557
19.62,19.62,0.124,0.038,19.681,19.557
19.645,19.645,0.108,0.031,19.717,19.609
19.671,19.671,0.129,0.045,19.731,19.602
19.643,19.643,0.127,0.048,19.724,19.597
19.641,19.641,0.137,0.046,19.725,19.588
19.628,19.628,0.159,0.056,19.727,19.568
19.634,19.634,0.143,0.049,19.733,19.59
19.664,19.665,0.128,0.044,19.725,19.597
19.651,19.651,0.155,0.051,19.745,19.59
19.633,19.633,0.133,0.047,19.711,19.578
19.648,19.648,0.154,0.056,19.732,19.578
19.68,19.68,0.141,0.045,19.732,19.591
19.669,19.669,0.139,0.052,19.732,19.593
19.628,19.628,0.1,0.043,19.679,19.579
19.637,19.637,0.145,0.054,19.724,19.579
19.655,19.655,0.135,0.055,19.727,19.592
19.641,19.641,0.154,0.06,19.737,19.583
19.662,19.662,0.142,0.055,19.737,19.595
19.669,19.669,0.142,0.047,19.728,19.586
19.646,19.646,0.124,0.046,19.71,19.586
19.659,19.659,0.139,0.05,19.728,19.589
19.678,19.678,0.135,0.045,19.731,19.596
19.658,19.658,0.139,0.054,19.729,19.59
19.642,19.642,0.154,0.054,19.74,19.586
19.68,19.68,0.108,0.042,19.73,19.622
19.639,19.639,0.1,0.034,19.688,19.588
19.647,19.647,0.142,0.055,19.722,19.58
19.643,19.643,0.137,0.047,19.725,19.588
19.686,19.686,0.115,0.039,19.746,19.631
19.65,19.651,0.07,0.022,19.69,19.62
19.652,19.652,0.14,0.041,19.736,19.596
19.653,19.653,0.15,0.046,19.727,19.577
19.674,19.674,0.142,0.039,19.727,19.585
19.654,19.654,0.119,0.036,19.719,19.6
19.653,19.653,0.152,0.052,19.744,19.592
19.663,19.663,0.133,0.038,19.728,19.595
19.673,19.673,0.135,0.045,19.728,19.593
19.648,19.648,0.123,0.044,19.716,19.593
19.651,19.651,0.126,0.042,19.717,19.591
19.672,19.672,0.181,0.052,19.755,19.574
19.64,19.64,0.086,0.028,19.682,19.596
19.662,19.663,0.147,0.045,19.738,19.591
19.659,19.659,0.154,0.044,19.738,19.584
19.66,19.66,0.089,0.024,19.696,19.607
19.65,19.65,0.148,0.042,19.728,19.58
19.641,19.641,0.09,0.03,19.684,19.594
19.651,19.651,0.14,0.058,19.734,19.594
19.66,19.66,0.151,0.051,19.73,19.579
19.667,19.667,0.147,0.046,19.717,19.57
19.648,19.648,0.102,0.038,19.699,19.597
19.66,19.66,0.156,0.044,19.744,19.588
19.636,19.636,0.178,0.053,19.77,19.592
19.664,19.664,0.188,0.064,19.77,19.582
19.669,19.669,0.139,0.041,19.727,19.588
19.634,19.634,0.149,0.049,19.727,19.578
19.63,19.63,0.137,0.048,19.724,19.587
19.646,19.646,0.148,0.046,19.736,19.588
19.656,19.656,0.167,0.062,19.763,19.596
19.689,19.689,0.149,0.047,19.749,19.6
19.666,19.666,0.113,0.04,19.713,19.6
19.663,19.663,0.098,0.036,19.7,19.602
19.656,19.656,0.152,0.05,19.748,19.596
19.654,19.654,0.14,0.046,19.745,19.605
19.66,19.66,0.088,0.025,19.692,19.604
19.666,19.666,0.163,0.048,19.767,19.604
19.665,19.665,0.141,0.046,19.757,19.616
19.644,19.644,0.134,0.045,19.717,19.583
19.677,19.677,0.146,0.059,19.743,19.597
19.643,19.643,0.093,0.038,19.69,19.597
19.674,19.674,0.107,0.038,19.725,19.618
19.674,19.674,0.144,0.06,19.751,19.607
19.684,19.684,0.165,0.061,19.759,19.594
19.668,19.668,0.128,0.039,19.72,19.592
19.7,19.7,0.115,0.034,19.752,19.637
19.671,19.671,0.139,0.06,19.749,19.61
19.672,19.672,0.116,0.037,19.73,19.614
19.648,19.648,0.113,0.043,19.722,19.609
19.645,19.645,0.144,0.053,19.734,19.59
19.654,19.654,0.111,0.043,19.701,19.59
19.66,19.66,0.119,0.041,19.712,19.593
19.675,19.675,0.178,0.058,19.774,19.596
19.668,19.668,0.167,0.06,19.774,19.607
19.666,19.666,0.098,0.039,19.701,19.603
19.667,19.668,0.107,0.037,19.71,19.603
19.638,19.639,0.102,0.036,19.706,19.604
19.636,19.637,0.099,0.03,19.703,19.604
19.671,19.671,0.107,0.036,19.715,19.608
19.666,19.666,0.104,0.037,19.705,19.601
19.634,19.634,0.103,0.038,19.699,19.596
19.653,19.653,0.15,0.045,19.755,19.605
19.672,19.672,0.149,0.045,19.755,19.606
19.666,19.666,0.117,0.043,19.701,19.584
19.634,19.634,0.124,0.043,19.708,19.584
