mean,RMS,ptp,std,max,min
23.257,23.257,0.152,0.036,23.361,23.209
23.257,23.257,0.152,0.035,23.361,23.209
23.258,23.258,0.141,0.034,23.361,23.22
23.261,23.261,0.141,0.037,23.361,23.22
23.262,23.262,0.139,0.036,23.361,23.222
23.262,23.262,0.139,0.036,23.361,23.222
23.262,23.262,0.139,0.036,23.361,23.222
23.263,23.263,0.139,0.037,23.361,23.222
23.264,23.264,0.139,0.037,23.361,23.222
23.265,23.265,0.139,0.036,23.361,23.222
23.266,23.266,0.139,0.038,23.361,23.222
23.268,23.268,0.139,0.038,23.361,23.222
23.268,23.268,0.133,0.037,23.355,23.222
23.268,23.268,0.133,0.037,23.355,23.222
23.268,23.268,0.132,0.035,23.354,23.222
23.271,23.271,0.132,0.036,23.354,23.222
23.271,23.271,0.129,0.036,23.358,23.229
23.272,23.272,0.133,0.035,23.362,23.229
23.274,23.274,0.133,0.035,23.362,23.229
23.277,23.277,0.133,0.037,23.362,23.229
23.281,23.281,0.133,0.038,23.362,23.229
23.285,23.285,0.133,0.04,23.362,23.229
23.287,23.287,0.14,0.04,23.369,23.229
23.288,23.288,0.14,0.039,23.369,23.229
23.289,23.289,0.133,0.038,23.369,23.236
23.292,23.292,0.137,0.039,23.373,23.236
23.296,23.296,0.146,0.041,23.382,23.236
23.296,23.296,0.146,0.04,23.382,23.236
23.299,23.299,0.137,0.039,23.382,23.245
23.302,23.302,0.137,0.04,23.382,23.245
23.303,23.303,0.139,0.041,23.384,23.245
23.305,23.305,0.153,0.041,23.398,23.245
23.308,23.308,0.153,0.04,23.398,23.245
23.31,23.31,0.153,0.041,23.398,23.245
23.31,23.31,0.144,0.041,23.398,23.254
23.311,23.311,0.144,0.04,23.398,23.254
23.313,23.313,0.147,0.041,23.401,23.254
23.316,23.316,0.147,0.04,23.401,23.254
23.32,23.32,0.148,0.041,23.402,23.254
23.319,23.319,0.148,0.04,23.402,23.254
23.322,23.322,0.148,0.041,23.402,23.254
23.323,23.323,0.135,0.039,23.402,23.267
23.325,23.325,0.135,0.039,23.402,23.267
23.325,23.325,0.148,0.04,23.415,23.267
23.325,23.325,0.148,0.039,23.415,23.267
23.326,23.326,0.148,0.039,23.415,23.267
23.328,23.328,0.148,0.04,23.415,23.267
23.329,23.33,0.156,0.04,23.423,23.267
23.33,23.33,0.156,0.039,23.423,23.267
23.332,23.332,0.156,0.038,23.423,23.267
23.332,23.332,0.146,0.038,23.423,23.277
23.333,23.333,0.146,0.038,23.423,23.277
23.334,23.334,0.146,0.037,23.423,23.277
23.333,23.333,0.146,0.036,23.423,23.277
23.332,23.332,0.144,0.034,23.423,23.279
23.334,23.334,0.144,0.034,23.423,23.279
23.338,23.338,0.144,0.035,23.423,23.279
23.339,23.339,0.144,0.034,23.423,23.279
23.342,23.342,0.133,0.035,23.428,23.295
23.343,23.343,0.133,0.034,23.428,23.295
23.345,23.345,0.142,0.036,23.437,23.295
23.347,23.347,0.146,0.038,23.441,23.295
23.347,23.347,0.146,0.037,23.441,23.295
23.347,23.347,0.146,0.038,23.441,23.295
23.349,23.349,0.146,0.038,23.441,23.295
23.349,23.349,0.146,0.038,23.441,23.295
23.353,23.353,0.146,0.041,23.441,23.295
23.356,23.356,0.146,0.041,23.441,23.295
23.357,23.357,0.147,0.042,23.442,23.295
23.359,23.359,0.141,0.042,23.442,23.301
23.36,23.36,0.141,0.041,23.442,23.301
23.359,23.359,0.141,0.04,23.442,23.301
23.361,23.361,0.159,0.042,23.46,23.301
23.36,23.36,0.159,0.04,23.46,23.301
23.361,23.361,0.159,0.041,23.46,23.301
23.359,23.359,0.151,0.038,23.46,23.309
23.361,23.361,0.15,0.038,23.46,23.31
23.364,23.364,0.167,0.038,23.483,23.316
23.368,23.368,0.167,0.04,23.483,23.316
23.37,23.371,0.167,0.039,23.483,23.316
23.37,23.37,0.162,0.038,23.483,23.321
23.37,23.37,0.162,0.038,23.483,23.321
23.373,23.373,0.16,0.039,23.484,23.324
23.374,23.374,0.16,0.038,23.484,23.324
23.376,23.376,0.16,0.039,23.484,23.324
23.378,23.378,0.16,0.038,23.484,23.324
23.377,23.377,0.16,0.036,23.484,23.324
23.38,23.38,0.156,0.035,23.484,23.328
23.382,23.382,0.156,0.035,23.484,23.328
23.383,23.383,0.149,0.034,23.484,23.335
23.384,23.384,0.149,0.035,23.484,23.335
23.385,23.385,0.149,0.035,23.484,23.335
23.383,23.383,0.149,0.034,23.484,23.335
23.383,23.383,0.149,0.033,23.484,23.335
23.383,23.383,0.149,0.034,23.484,23.335
23.383,23.383,0.145,0.032,23.484,23.339
23.383,23.383,0.145,0.032,23.484,23.339
23.382,23.382,0.13,0.031,23.469,23.339
23.384,23.384,0.13,0.033,23.469,23.339
23.383,23.383,0.126,0.032,23.469,23.343
23.386,23.386,0.126,0.033,23.469,23.343
23.384,23.384,0.128,0.033,23.469,23.341
23.386,23.386,0.128,0.035,23.469,23.341
23.385,23.385,0.128,0.034,23.469,23.341
23.387,23.387,0.128,0.035,23.469,23.341
23.389,23.389,0.128,0.036,23.469,23.341
23.389,23.389,0.132,0.036,23.473,23.341
23.389,23.389,0.134,0.037,23.475,23.341
23.388,23.389,0.134,0.037,23.475,23.341
23.389,23.389,0.134,0.036,23.475,23.341
23.393,23.393,0.149,0.038,23.49,23.341
23.397,23.397,0.149,0.04,23.49,23.341
23.397,23.397,0.149,0.04,23.49,23.341
23.395,23.395,0.149,0.039,23.49,23.341
23.396,23.396,0.149,0.039,23.49,23.341
23.397,23.397,0.149,0.039,23.49,23.341
23.398,23.398,0.144,0.039,23.49,23.346
23.399,23.399,0.144,0.039,23.49,23.346
23.399,23.399,0.136,0.038,23.49,23.354
23.398,23.398,0.136,0.037,23.49,23.354
23.397,23.397,0.136,0.038,23.49,23.354
23.397,23.397,0.135,0.037,23.49,23.355
23.397,23.397,0.137,0.037,23.49,23.353
23.397,23.397,0.146,0.038,23.49,23.344
23.395,23.395,0.146,0.038,23.49,23.344
23.391,23.391,0.145,0.035,23.489,23.344
23.39,23.39,0.145,0.035,23.489,23.344
23.39,23.39,0.145,0.036,23.489,23.344
23.39,23.39,0.145,0.036,23.489,23.344
23.388,23.388,0.145,0.036,23.489,23.344
23.385,23.385,0.144,0.034,23.488,23.344
23.386,23.386,0.144,0.035,23.488,23.344
23.384,23.384,0.144,0.035,23.488,23.344
23.383,23.383,0.144,0.034,23.488,23.344
23.38,23.38,0.136,0.032,23.477,23.341
23.379,23.379,0.136,0.033,23.477,23.341
23.377,23.377,0.135,0.032,23.47,23.335
23.375,23.375,0.138,0.032,23.469,23.331
23.374,23.374,0.138,0.032,23.469,23.331
23.373,23.373,0.138,0.031,23.469,23.331
23.374,23.374,0.138,0.033,23.469,23.331
23.372,23.372,0.135,0.031,23.466,23.331
23.37,23.37,0.135,0.031,23.466,23.331
23.369,23.369,0.135,0.032,23.466,23.331
23.368,23.368,0.135,0.032,23.466,23.331
23.366,23.367,0.135,0.032,23.466,23.331
23.364,23.364,0.136,0.031,23.458,23.322
23.361,23.361,0.136,0.031,23.458,23.322
23.36,23.36,0.136,0.031,23.458,23.322
23.36,23.36,0.136,0.032,23.458,23.322
23.36,23.36,0.136,0.032,23.458,23.322
23.358,23.358,0.139,0.031,23.458,23.319
23.357,23.357,0.13,0.03,23.449,23.319
23.355,23.355,0.13,0.03,23.449,23.319
23.352,23.352,0.137,0.03,23.449,23.312
23.35,23.35,0.136,0.028,23.448,23.312
23.35,23.35,0.136,0.029,23.448,23.312
