mean,RMS,ptp,std,max,min
16.489,16.489,0.08,0.02,16.522,16.442
16.489,16.489,0.08,0.022,16.522,16.442
16.491,16.491,0.078,0.021,16.522,16.444
16.492,16.493,0.078,0.021,16.522,16.444
16.494,16.494,0.087,0.02,16.532,16.445
16.495,16.495,0.087,0.02,16.532,16.445
16.492,16.492,0.126,0.025,16.532,16.406
16.489,16.489,0.126,0.025,16.532,16.406
16.486,16.486,0.126,0.025,16.532,16.406
16.486,16.487,0.126,0.024,16.532,16.406
16.486,16.486,0.126,0.024,16.532,16.406
16.485,16.485,0.126,0.024,16.532,16.406
16.484,16.484,0.126,0.024,16.532,16.406
16.483,16.483,0.126,0.025,16.532,16.406
16.481,16.481,0.126,0.024,16.532,16.406
16.482,16.482,0.126,0.024,16.532,16.406
16.482,16.482,0.126,0.024,16.532,16.406
16.481,16.481,0.111,0.023,16.517,16.406
16.48,16.48,0.111,0.023,16.517,16.406
16.482,16.482,0.084,0.02,16.517,16.433
16.482,16.482,0.084,0.02,16.517,16.433
16.482,16.482,0.084,0.021,16.517,16.433
16.483,16.483,0.084,0.021,16.517,16.433
16.481,16.481,0.084,0.024,16.517,16.433
16.48,16.48,0.084,0.024,16.517,16.433
16.479,16.479,0.084,0.025,16.517,16.433
16.478,16.478,0.083,0.025,16.517,16.434
16.477,16.477,0.083,0.025,16.517,16.434
16.479,16.479,0.096,0.027,16.53,16.434
16.477,16.477,0.096,0.027,16.53,16.434
16.475,16.475,0.096,0.025,16.53,16.434
16.475,16.475,0.1,0.026,16.534,16.434
16.474,16.474,0.123,0.029,16.534,16.411
16.476,16.476,0.123,0.03,16.534,16.411
16.478,16.478,0.123,0.029,16.534,16.411
16.479,16.479,0.126,0.03,16.537,16.411
16.48,16.48,0.126,0.03,16.537,16.411
16.48,16.48,0.126,0.03,16.537,16.411
16.479,16.479,0.126,0.03,16.537,16.411
16.482,16.482,0.126,0.03,16.537,16.411
16.484,16.484,0.126,0.029,16.537,16.411
16.483,16.483,0.126,0.028,16.537,16.411
16.48,16.48,0.137,0.03,16.537,16.4
16.48,16.48,0.137,0.03,16.537,16.4
16.479,16.479,0.137,0.03,16.537,16.4
16.48,16.48,0.137,0.029,16.537,16.4
16.482,16.482,0.137,0.027,16.537,16.4
16.48,16.48,0.137,0.027,16.537,16.4
16.478,16.478,0.124,0.025,16.524,16.4
16.479,16.479,0.124,0.024,16.524,16.4
16.481,16.481,0.124,0.023,16.524,16.4
16.482,16.482,0.124,0.024,16.524,16.4
16.484,16.484,0.124,0.024,16.524,16.4
16.484,16.484,0.124,0.023,16.524,16.4
16.482,16.482,0.124,0.025,16.524,16.4
16.484,16.484,0.082,0.022,16.524,16.442
16.485,16.485,0.082,0.023,16.524,16.442
16.486,16.486,0.101,0.024,16.543,16.442
16.486,16.486,0.101,0.026,16.543,16.442
16.488,16.488,0.101,0.027,16.543,16.442
16.491,16.491,0.101,0.028,16.543,16.442
16.493,16.493,0.101,0.027,16.543,16.442
16.494,16.494,0.101,0.027,16.543,16.442
16.496,16.496,0.101,0.026,16.543,16.442
16.495,16.495,0.101,0.026,16.543,16.442
16.495,16.495,0.101,0.026,16.543,16.442
16.496,16.496,0.101,0.027,16.543,16.442
16.494,16.494,0.159,0.032,16.543,16.384
16.496,16.496,0.159,0.032,16.543,16.384
16.497,16.497,0.159,0.031,16.543,16.384
16.496,16.497,0.153,0.03,16.537,16.384
16.497,16.497,0.153,0.029,16.537,16.384
16.495,16.495,0.153,0.028,16.537,16.384
16.494,16.494,0.153,0.027,16.537,16.384
16.494,16.494,0.153,0.026,16.537,16.384
16.492,16.492,0.153,0.029,16.537,16.384
16.492,16.493,0.153,0.029,16.537,16.384
16.492,16.492,0.153,0.029,16.537,16.384
16.495,16.495,0.158,0.03,16.542,16.384
16.495,16.495,0.158,0.03,16.542,16.384
16.5,16.5,0.111,0.023,16.542,16.431
16.497,16.497,0.111,0.024,16.542,16.431
16.497,16.497,0.137,0.029,16.542,16.405
16.5,16.5,0.138,0.03,16.543,16.405
16.496,16.496,0.158,0.039,16.543,16.385
16.493,16.493,0.158,0.041,16.543,16.385
16.493,16.493,0.158,0.041,16.543,16.385
16.49,16.49,0.158,0.041,16.543,16.385
16.49,16.49,0.158,0.041,16.543,16.385
16.488,16.488,0.158,0.041,16.543,16.385
16.487,16.487,0.158,0.041,16.543,16.385
16.484,16.484,0.158,0.04,16.543,16.385
16.483,16.483,0.158,0.039,16.543,16.385
16.478,16.478,0.179,0.042,16.543,16.364
16.476,16.476,0.179,0.045,16.543,16.364
16.476,16.476,0.179,0.043,16.543,16.364
16.479,16.479,0.179,0.042,16.543,16.364
16.479,16.479,0.161,0.038,16.525,16.364
16.484,16.484,0.161,0.033,16.525,16.364
16.483,16.483,0.161,0.033,16.525,16.364
16.482,16.482,0.165,0.038,16.529,16.364
16.486,16.486,0.176,0.04,16.54,16.364
16.481,16.481,0.176,0.044,16.54,16.364
16.484,16.484,0.18,0.044,16.544,16.364
16.483,16.483,0.18,0.047,16.544,16.364
16.482,16.482,0.18,0.049,16.544,16.364
16.488,16.488,0.18,0.046,16.544,16.364
16.49,16.49,0.18,0.043,16.544,16.364
16.489,16.489,0.18,0.043,16.544,16.364
16.487,16.487,0.18,0.045,16.544,16.364
16.482,16.482,0.18,0.048,16.544,16.364
16.482,16.483,0.18,0.049,16.544,16.364
16.485,16.485,0.18,0.049,16.544,16.364
16.49,16.49,0.165,0.046,16.544,16.379
16.488,16.488,0.165,0.046,16.544,16.379
16.494,16.494,0.165,0.042,16.544,16.379
16.492,16.492,0.165,0.042,16.544,16.379
16.495,16.495,0.138,0.039,16.544,16.406
16.498,16.498,0.138,0.037,16.544,16.406
16.497,16.497,0.138,0.036,16.544,16.406
16.498,16.498,0.138,0.037,16.544,16.406
16.5,16.5,0.138,0.036,16.544,16.406
16.502,16.502,0.138,0.034,16.544,16.406
16.503,16.503,0.134,0.03,16.54,16.406
16.507,16.507,0.113,0.026,16.54,16.427
16.508,16.508,0.125,0.027,16.552,16.427
16.507,16.507,0.125,0.029,16.552,16.427
16.503,16.503,0.155,0.033,16.552,16.397
16.501,16.501,0.155,0.032,16.552,16.397
16.497,16.497,0.155,0.036,16.552,16.397
16.499,16.499,0.155,0.034,16.552,16.397
16.497,16.497,0.157,0.038,16.552,16.395
16.496,16.496,0.157,0.038,16.552,16.395
16.496,16.496,0.157,0.038,16.552,16.395
16.498,16.498,0.157,0.039,16.552,16.395
16.499,16.499,0.157,0.04,16.552,16.395
16.496,16.496,0.157,0.041,16.552,16.395
16.498,16.498,0.157,0.04,16.552,16.395
16.497,16.497,0.152,0.04,16.547,16.395
16.496,16.496,0.152,0.04,16.547,16.395
16.496,16.496,0.152,0.037,16.547,16.395
16.495,16.495,0.152,0.038,16.547,16.395
16.496,16.496,0.152,0.039,16.547,16.395
16.498,16.498,0.152,0.038,16.547,16.395
16.496,16.496,0.152,0.037,16.547,16.395
16.498,16.498,0.13,0.034,16.547,16.417
16.493,16.493,0.13,0.036,16.547,16.417
16.489,16.489,0.155,0.038,16.555,16.4
16.48,16.48,0.155,0.041,16.555,16.4
16.483,16.483,0.155,0.04,16.555,16.4
16.476,16.476,0.16,0.044,16.555,16.395
16.474,16.475,0.16,0.045,16.555,16.395
16.472,16.472,0.16,0.045,16.555,16.395
16.471,16.471,0.16,0.045,16.555,16.395
16.473,16.473,0.16,0.044,16.555,16.395
16.471,16.471,0.16,0.044,16.555,16.395
16.469,16.469,0.16,0.045,16.555,16.395
16.466,16.466,0.16,0.047,16.555,16.395
16.466,16.467,0.16,0.047,16.555,16.395
16.469,16.469,0.16,0.052,16.555,16.395
16.476,16.476,0.166,0.054,16.561,16.395
16.479,16.479,0.166,0.051,16.561,16.395
16.481,16.481,0.166,0.051,16.561,16.395
16.482,16.482,0.166,0.049,16.561,16.395
16.485,16.485,0.163,0.049,16.561,16.398
16.483,16.483,0.163,0.049,16.561,16.398
16.486,16.486,0.163,0.048,16.561,16.398
16.483,16.483,0.163,0.048,16.561,16.398
16.488,16.488,0.163,0.049,16.561,16.398
16.49,16.49,0.163,0.048,16.561,16.398
16.494,16.494,0.163,0.046,16.561,16.398
16.493,16.493,0.163,0.045,16.561,16.398
16.494,16.494,0.159,0.042,16.561,16.402
16.491,16.491,0.159,0.043,16.561,16.402
16.49,16.49,0.15,0.041,16.552,16.402
16.488,16.488,0.15,0.04,16.552,16.402
16.491,16.491,0.15,0.04,16.552,16.402
16.495,16.495,0.142,0.035,16.552,16.41
16.495,16.495,0.157,0.036,16.552,16.395
16.492,16.492,0.157,0.037,16.552,16.395
16.493,16.493,0.157,0.039,16.552,16.395
16.485,16.485,0.179,0.045,16.552,16.373
16.48,16.48,0.179,0.048,16.552,16.373
16.481,16.482,0.179,0.049,16.552,16.373
16.482,16.482,0.179,0.05,16.552,16.373
16.482,16.482,0.177,0.049,16.55,16.373
16.481,16.481,0.177,0.048,16.55,16.373
16.479,16.479,0.177,0.049,16.55,16.373
16.476,16.476,0.177,0.048,16.55,16.373
16.479,16.479,0.198,0.051,16.571,16.373
16.472,16.472,0.198,0.052,16.571,16.373
16.467,16.467,0.198,0.053,16.571,16.373
16.466,16.466,0.198,0.055,16.571,16.373
16.47,16.47,0.198,0.056,16.571,16.373
16.472,16.472,0.189,0.053,16.571,16.382
16.481,16.481,0.187,0.047,16.571,16.384
16.48,16.48,0.187,0.048,16.571,16.384
16.481,16.481,0.187,0.049,16.571,16.384
16.48,16.48,0.187,0.051,16.571,16.384
16.48,16.48,0.187,0.052,16.571,16.384
16.478,16.478,0.187,0.051,16.571,16.384
16.48,16.48,0.187,0.051,16.571,16.384
16.477,16.477,0.18,0.049,16.564,16.384
16.478,16.478,0.18,0.047,16.564,16.384
16.483,16.483,0.18,0.044,16.564,16.384
16.483,16.483,0.18,0.042,16.564,16.384
16.482,16.482,0.173,0.04,16.564,16.391
16.483,16.483,0.173,0.04,16.564,16.391
16.482,16.482,0.173,0.041,16.564,16.391
16.481,16.482,0.173,0.042,16.564,16.391
16.476,16.476,0.173,0.042,16.564,16.391
16.474,16.474,0.15,0.039,16.56,16.41
16.476,16.476,0.15,0.038,16.56,16.41
16.477,16.477,0.15,0.037,16.56,16.41
16.476,16.476,0.15,0.037,16.56,16.41
16.477,16.477,0.15,0.039,16.56,16.41
16.475,16.475,0.15,0.04,16.56,16.41
16.474,16.474,0.15,0.041,16.56,16.41
16.476,16.476,0.15,0.041,16.56,16.41
16.477,16.477,0.15,0.041,16.56,16.41
16.477,16.477,0.15,0.041,16.56,16.41
16.478,16.478,0.15,0.039,16.56,16.41
16.474,16.475,0.15,0.039,16.56,16.41
16.476,16.476,0.172,0.041,16.582,16.41
16.479,16.479,0.164,0.037,16.582,16.418
16.479,16.479,0.164,0.039,16.582,16.418
16.482,16.482,0.164,0.04,16.582,16.418
16.484,16.484,0.164,0.041,16.582,16.418
16.486,16.486,0.164,0.041,16.582,16.418
16.488,16.488,0.16,0.038,16.582,16.422
16.492,16.492,0.151,0.039,16.582,16.431
16.489,16.489,0.151,0.039,16.582,16.431
16.494,16.495,0.169,0.041,16.582,16.413
16.496,16.496,0.169,0.042,16.582,16.413
16.495,16.495,0.196,0.046,16.582,16.386
16.493,16.493,0.196,0.049,16.582,16.386
16.49,16.49,0.176,0.048,16.562,16.386
16.489,16.489,0.176,0.048,16.562,16.386
16.489,16.489,0.176,0.048,16.562,16.386
16.485,16.485,0.176,0.05,16.562,16.386
16.48,16.48,0.176,0.049,16.562,16.386
16.482,16.483,0.176,0.05,16.562,16.386
16.478,16.478,0.176,0.052,16.562,16.386
16.475,16.475,0.176,0.051,16.562,16.386
16.474,16.474,0.176,0.051,16.562,16.386
16.467,16.467,0.164,0.05,16.55,16.386
16.467,16.468,0.164,0.049,16.55,16.386
16.472,16.472,0.161,0.047,16.55,16.389
16.474,16.474,0.161,0.046,16.55,16.389
16.475,16.475,0.162,0.046,16.55,16.388
16.472,16.472,0.162,0.049,16.55,16.388
16.47,16.47,0.162,0.046,16.55,16.388
16.47,16.47,0.162,0.045,16.55,16.388
16.476,16.476,0.167,0.048,16.555,16.388
16.474,16.474,0.167,0.048,16.555,16.388
16.477,16.477,0.167,0.044,16.555,16.388
16.479,16.479,0.167,0.044,16.555,16.388
16.478,16.478,0.167,0.046,16.555,16.388
16.477,16.477,0.171,0.047,16.555,16.384
16.474,16.474,0.171,0.047,16.555,16.384
16.47,16.47,0.171,0.047,16.555,16.384
16.465,16.465,0.171,0.047,16.555,16.384
16.464,16.464,0.171,0.045,16.555,16.384
16.47,16.47,0.171,0.043,16.555,16.384
16.471,16.471,0.171,0.048,16.555,16.384
16.474,16.474,0.171,0.05,16.555,16.384
16.47,16.47,0.168,0.049,16.552,16.384
16.469,16.469,0.168,0.048,16.552,16.384
16.47,16.47,0.168,0.048,16.552,16.384
16.468,16.468,0.168,0.048,16.552,16.384
16.467,16.467,0.168,0.046,16.552,16.384
16.473,16.473,0.159,0.044,16.552,16.393
16.473,16.473,0.159,0.042,16.552,16.393
16.477,16.477,0.159,0.042,16.552,16.393
16.477,16.477,0.159,0.042,16.552,16.393
16.48,16.48,0.159,0.044,16.552,16.393
16.478,16.478,0.159,0.043,16.552,16.393
16.48,16.48,0.159,0.04,16.552,16.393
16.48,16.48,0.159,0.037,16.552,16.393
16.481,16.481,0.152,0.034,16.549,16.397
16.483,16.483,0.152,0.036,16.549,16.397
16.481,16.481,0.149,0.038,16.533,16.384
16.484,16.484,0.149,0.037,16.533,16.384
16.485,16.485,0.149,0.04,16.533,16.384
16.484,16.484,0.149,0.041,16.533,16.384
16.485,16.485,0.149,0.042,16.533,16.384
16.484,16.484,0.149,0.042,16.533,16.384
