mean,RMS,ptp,std,max,min
20.594,20.594,0.094,0.037,20.65,20.556
20.577,20.577,0.022,0.008,20.588,20.566
20.582,20.582,0.032,0.009,20.604,20.572
20.574,20.574,0.042,0.011,20.588,20.546
20.577,20.578,0.021,0.006,20.586,20.565
20.58,20.58,0.026,0.009,20.595,20.569
20.583,20.583,0.037,0.014,20.606,20.569
20.589,20.589,0.035,0.013,20.606,20.571
20.585,20.585,0.078,0.022,20.642,20.564
20.586,20.586,0.037,0.013,20.601,20.564
20.599,20.599,0.091,0.025,20.673,20.582
20.594,20.594,0.085,0.023,20.66,20.575
20.588,20.588,0.027,0.009,20.606,20.579
20.588,20.588,0.074,0.021,20.639,20.565
20.586,20.586,0.082,0.022,20.639,20.557
20.58,20.58,0.036,0.013,20.593,20.557
20.586,20.586,0.105,0.029,20.662,20.557
20.584,20.584,0.105,0.03,20.666,20.561
20.577,20.577,0.024,0.008,20.588,20.564
20.576,20.576,0.035,0.01,20.596,20.561
20.58,20.58,0.033,0.011,20.597,20.564
20.576,20.576,0.039,0.012,20.597,20.558
20.6,20.6,0.089,0.028,20.661,20.572
20.58,20.58,0.041,0.011,20.591,20.55
20.585,20.585,0.075,0.018,20.625,20.55
20.596,20.596,0.042,0.011,20.625,20.583
20.589,20.589,0.024,0.009,20.602,20.578
20.591,20.592,0.085,0.025,20.665,20.58
20.576,20.576,0.024,0.007,20.589,20.565
20.581,20.581,0.042,0.012,20.602,20.56
20.586,20.586,0.032,0.01,20.6,20.568
20.584,20.584,0.029,0.009,20.597,20.568
20.586,20.586,0.024,0.009,20.598,20.574
20.581,20.581,0.025,0.009,20.598,20.573
20.583,20.583,0.027,0.01,20.599,20.572
20.588,20.588,0.035,0.01,20.608,20.573
20.586,20.586,0.046,0.013,20.616,20.57
20.588,20.588,0.035,0.009,20.605,20.57
20.59,20.59,0.026,0.008,20.605,20.579
20.594,20.594,0.023,0.008,20.602,20.579
20.595,20.595,0.038,0.011,20.613,20.575
20.585,20.585,0.025,0.008,20.602,20.577
20.587,20.587,0.03,0.01,20.607,20.577
20.591,20.591,0.053,0.015,20.617,20.564
20.584,20.584,0.056,0.017,20.617,20.561
20.583,20.583,0.045,0.012,20.602,20.557
20.582,20.582,0.017,0.005,20.589,20.572
20.58,20.58,0.036,0.012,20.595,20.559
20.578,20.578,0.03,0.011,20.589,20.559
20.58,20.581,0.024,0.008,20.59,20.566
20.585,20.585,0.024,0.007,20.596,20.572
20.579,20.579,0.031,0.01,20.599,20.568
20.577,20.577,0.021,0.007,20.589,20.568
20.585,20.585,0.046,0.016,20.612,20.566
20.586,20.586,0.042,0.015,20.608,20.566
20.586,20.586,0.032,0.01,20.601,20.569
20.59,20.59,0.028,0.008,20.61,20.582
20.589,20.589,0.028,0.008,20.607,20.579
20.587,20.587,0.036,0.012,20.607,20.571
20.581,20.581,0.027,0.008,20.596,20.569
20.572,20.572,0.035,0.011,20.592,20.557
20.57,20.57,0.029,0.01,20.583,20.554
20.57,20.57,0.027,0.009,20.582,20.555
20.581,20.581,0.032,0.009,20.593,20.561
20.579,20.579,0.028,0.009,20.592,20.564
20.58,20.58,0.034,0.01,20.598,20.564
20.586,20.586,0.039,0.012,20.61,20.571
20.586,20.586,0.05,0.016,20.61,20.56
20.58,20.58,0.042,0.014,20.604,20.562
20.581,20.581,0.016,0.006,20.589,20.573
20.582,20.582,0.023,0.008,20.592,20.569
20.584,20.584,0.032,0.009,20.601,20.569
20.581,20.581,0.03,0.009,20.598,20.568
20.575,20.575,0.04,0.013,20.586,20.546
20.578,20.578,0.014,0.005,20.586,20.572
20.573,20.573,0.032,0.01,20.589,20.557
20.572,20.572,0.04,0.012,20.597,20.557
20.584,20.584,0.121,0.034,20.659,20.538
20.588,20.588,0.097,0.026,20.659,20.562
20.579,20.579,0.03,0.009,20.59,20.56
20.58,20.58,0.056,0.018,20.619,20.563
20.583,20.584,0.042,0.012,20.605,20.563
20.595,20.596,0.063,0.017,20.638,20.575
20.592,20.592,0.032,0.009,20.604,20.572
20.592,20.592,0.092,0.024,20.66,20.568
20.588,20.588,0.032,0.009,20.607,20.575
20.586,20.586,0.031,0.011,20.607,20.576
20.576,20.576,0.019,0.006,20.586,20.567
20.582,20.582,0.047,0.014,20.608,20.561
20.584,20.584,0.028,0.01,20.594,20.566
20.587,20.587,0.052,0.015,20.627,20.575
20.587,20.587,0.065,0.018,20.627,20.562
20.579,20.579,0.066,0.02,20.628,20.562
20.578,20.578,0.079,0.022,20.641,20.562
20.586,20.586,0.08,0.029,20.646,20.566
20.575,20.575,0.045,0.013,20.598,20.553
20.59,20.59,0.071,0.02,20.641,20.57
20.612,20.612,0.095,0.032,20.668,20.573
20.593,20.593,0.114,0.039,20.668,20.554
20.6,20.6,0.107,0.039,20.661,20.554
20.59,20.59,0.098,0.026,20.661,20.563
20.575,20.575,0.033,0.012,20.593,20.56
20.572,20.572,0.019,0.007,20.578,20.559
20.572,20.572,0.043,0.012,20.6,20.557
20.575,20.575,0.044,0.014,20.6,20.556
20.569,20.569,0.043,0.015,20.594,20.551
20.577,20.577,0.127,0.034,20.671,20.544
20.571,20.571,0.035,0.011,20.595,20.56
20.582,20.582,0.097,0.028,20.656,20.559
20.577,20.577,0.11,0.031,20.647,20.537
20.592,20.592,0.083,0.03,20.647,20.564
20.573,20.573,0.031,0.009,20.595,20.564
20.582,20.582,0.031,0.011,20.595,20.564
20.597,20.597,0.099,0.026,20.671,20.572
20.593,20.593,0.092,0.027,20.665,20.573
20.582,20.582,0.026,0.008,20.597,20.571
20.583,20.583,0.019,0.006,20.593,20.574
20.583,20.583,0.034,0.01,20.604,20.57
20.579,20.579,0.035,0.011,20.605,20.57
20.58,20.58,0.1,0.028,20.66,20.56
20.57,20.57,0.02,0.007,20.58,20.56
20.584,20.584,0.087,0.024,20.649,20.562
20.581,20.581,0.109,0.03,20.667,20.558
20.572,20.572,0.118,0.033,20.667,20.549
20.573,20.573,0.094,0.024,20.638,20.544
20.575,20.575,0.043,0.013,20.587,20.544
20.575,20.575,0.042,0.015,20.597,20.555
20.578,20.578,0.044,0.013,20.602,20.558
20.601,20.601,0.107,0.037,20.671,20.564
20.587,20.587,0.035,0.011,20.607,20.572
20.58,20.58,0.019,0.006,20.591,20.572
20.581,20.581,0.017,0.005,20.587,20.57
20.587,20.587,0.026,0.008,20.603,20.577
20.586,20.586,0.112,0.031,20.67,20.558
20.58,20.58,0.112,0.032,20.67,20.558
20.581,20.581,0.083,0.023,20.646,20.563
20.575,20.575,0.059,0.014,20.61,20.551
20.57,20.57,0.029,0.009,20.58,20.551
20.572,20.573,0.029,0.008,20.583,20.554
20.579,20.579,0.038,0.012,20.6,20.562
20.591,20.592,0.073,0.02,20.643,20.57
20.585,20.585,0.027,0.007,20.604,20.577
20.576,20.576,0.023,0.007,20.589,20.566
20.585,20.585,0.079,0.022,20.638,20.559
20.586,20.587,0.079,0.02,20.638,20.559
20.585,20.585,0.028,0.008,20.593,20.565
20.592,20.592,0.087,0.024,20.66,20.573
20.579,20.579,0.034,0.01,20.599,20.565
20.587,20.587,0.038,0.014,20.604,20.566
20.582,20.582,0.019,0.005,20.588,20.569
20.574,20.574,0.032,0.011,20.588,20.556
20.569,20.569,0.043,0.013,20.595,20.552
20.567,20.567,0.049,0.015,20.595,20.546
20.569,20.569,0.043,0.011,20.587,20.544
20.567,20.567,0.044,0.014,20.588,20.544
20.58,20.58,0.097,0.026,20.65,20.553
20.586,20.587,0.093,0.023,20.65,20.557
20.577,20.577,0.036,0.012,20.593,20.557
20.574,20.574,0.027,0.009,20.591,20.564
20.585,20.585,0.038,0.015,20.603,20.565
20.583,20.583,0.038,0.013,20.603,20.565
20.583,20.583,0.029,0.01,20.595,20.566
20.579,20.579,0.028,0.009,20.592,20.564
20.576,20.576,0.038,0.011,20.598,20.56
20.569,20.569,0.048,0.012,20.598,20.55
20.57,20.57,0.045,0.012,20.595,20.55
20.589,20.589,0.109,0.028,20.669,20.56
20.575,20.575,0.04,0.012,20.602,20.562
20.574,20.574,0.029,0.009,20.592,20.563
20.575,20.575,0.031,0.01,20.592,20.561
20.586,20.586,0.095,0.027,20.661,20.566
20.596,20.596,0.101,0.035,20.667,20.566
20.585,20.585,0.103,0.028,20.667,20.564
20.578,20.579,0.045,0.015,20.597,20.552
20.588,20.588,0.096,0.024,20.648,20.552
20.584,20.584,0.088,0.023,20.648,20.56
20.583,20.583,0.033,0.01,20.6,20.567
20.587,20.587,0.026,0.008,20.6,20.574
20.595,20.595,0.129,0.034,20.693,20.564
20.587,20.587,0.152,0.039,20.693,20.541
20.579,20.579,0.036,0.01,20.592,20.556
20.586,20.586,0.038,0.011,20.598,20.56
20.576,20.576,0.033,0.012,20.598,20.565
20.575,20.575,0.025,0.007,20.59,20.565
20.586,20.586,0.106,0.029,20.67,20.564
20.589,20.589,0.108,0.028,20.67,20.562
20.595,20.595,0.094,0.034,20.661,20.567
20.601,20.601,0.086,0.031,20.661,20.575
20.579,20.579,0.027,0.008,20.59,20.563
20.588,20.588,0.122,0.034,20.682,20.56
20.596,20.596,0.124,0.041,20.682,20.558
20.582,20.582,0.109,0.031,20.663,20.554
20.586,20.586,0.06,0.016,20.621,20.561
20.586,20.587,0.086,0.026,20.652,20.566
20.579,20.579,0.099,0.026,20.652,20.553
20.578,20.578,0.109,0.029,20.662,20.553
20.569,20.569,0.044,0.013,20.584,20.54
20.58,20.58,0.12,0.03,20.66,20.54
20.588,20.588,0.118,0.04,20.66,20.542
20.571,20.571,0.051,0.015,20.593,20.542
20.583,20.583,0.075,0.02,20.637,20.562
20.603,20.603,0.093,0.029,20.664,20.571
20.604,20.604,0.086,0.031,20.664,20.578
20.582,20.582,0.025,0.008,20.594,20.569
20.582,20.582,0.029,0.009,20.598,20.569
20.586,20.587,0.017,0.006,20.596,20.579
20.581,20.581,0.036,0.01,20.599,20.563
20.581,20.581,0.021,0.006,20.587,20.566
20.574,20.574,0.027,0.009,20.586,20.559
20.57,20.57,0.045,0.012,20.596,20.551
20.573,20.573,0.098,0.028,20.652,20.554
20.57,20.57,0.03,0.011,20.584,20.554
20.578,20.578,0.033,0.009,20.594,20.561
20.602,20.602,0.113,0.039,20.659,20.546
20.573,20.573,0.09,0.024,20.636,20.546
20.577,20.577,0.082,0.022,20.636,20.554
20.578,20.578,0.033,0.009,20.592,20.559
20.587,20.587,0.032,0.011,20.604,20.572
20.592,20.592,0.082,0.023,20.658,20.576
20.596,20.596,0.101,0.033,20.664,20.563
20.582,20.582,0.039,0.01,20.602,20.563
20.588,20.588,0.024,0.008,20.602,20.578
20.585,20.585,0.094,0.024,20.649,20.555
20.586,20.586,0.094,0.03,20.649,20.555
20.57,20.57,0.047,0.012,20.591,20.544
20.571,20.571,0.035,0.011,20.59,20.555
20.574,20.574,0.025,0.008,20.588,20.563
20.576,20.576,0.034,0.011,20.598,20.564
20.577,20.577,0.022,0.007,20.587,20.565
20.584,20.584,0.032,0.009,20.599,20.567
20.578,20.578,0.041,0.013,20.601,20.56
20.574,20.575,0.054,0.018,20.604,20.55
20.582,20.582,0.035,0.013,20.597,20.562
20.587,20.587,0.037,0.01,20.601,20.564
20.583,20.583,0.026,0.009,20.59,20.564
20.586,20.586,0.027,0.007,20.602,20.575
20.583,20.584,0.03,0.01,20.602,20.572
20.58,20.58,0.03,0.009,20.602,20.572
20.583,20.584,0.043,0.012,20.602,20.559
20.584,20.584,0.024,0.009,20.595,20.571
20.573,20.573,0.031,0.009,20.592,20.561
20.575,20.575,0.041,0.012,20.6,20.559
20.582,20.582,0.036,0.009,20.602,20.566
20.585,20.585,0.023,0.008,20.598,20.575
20.579,20.579,0.106,0.028,20.606,20.5
20.584,20.584,0.034,0.01,20.6,20.566
20.585,20.585,0.029,0.01,20.595,20.566
20.587,20.587,0.018,0.008,20.595,20.577
20.59,20.59,0.05,0.015,20.609,20.559
20.578,20.578,0.112,0.032,20.609,20.497
20.58,20.58,0.088,0.025,20.599,20.511
20.587,20.587,0.026,0.008,20.595,20.569
20.585,20.585,0.018,0.007,20.59,20.572
20.581,20.581,0.029,0.01,20.59,20.561
20.577,20.577,0.029,0.01,20.59,20.561
20.575,20.575,0.056,0.016,20.611,20.555
20.578,20.578,0.056,0.015,20.611,20.555
20.574,20.574,0.028,0.009,20.588,20.56
20.578,20.578,0.02,0.007,20.589,20.569
20.575,20.575,0.046,0.013,20.603,20.557
20.576,20.576,0.053,0.017,20.603,20.55
20.583,20.583,0.039,0.011,20.601,20.562
20.58,20.58,0.085,0.024,20.595,20.51
20.588,20.588,0.103,0.028,20.613,20.51
20.591,20.591,0.045,0.015,20.613,20.568
20.582,20.582,0.031,0.012,20.595,20.564
20.589,20.589,0.034,0.011,20.606,20.572
20.578,20.579,0.043,0.014,20.605,20.562
20.58,20.58,0.036,0.012,20.6,20.564
20.579,20.579,0.039,0.012,20.6,20.561
20.574,20.575,0.034,0.011,20.595,20.561
20.579,20.579,0.032,0.009,20.595,20.563
20.583,20.583,0.032,0.012,20.595,20.563
20.582,20.582,0.043,0.013,20.594,20.551
20.584,20.584,0.056,0.017,20.607,20.551
20.584,20.584,0.038,0.013,20.601,20.563
20.588,20.588,0.024,0.007,20.599,20.575
20.581,20.581,0.037,0.012,20.606,20.569
20.581,20.581,0.035,0.01,20.603,20.568
20.586,20.586,0.036,0.012,20.606,20.57
20.588,20.588,0.046,0.013,20.616,20.57
20.587,20.587,0.044,0.012,20.616,20.572
20.582,20.582,0.08,0.023,20.603,20.523
20.587,20.587,0.044,0.014,20.612,20.568
20.584,20.584,0.041,0.012,20.608,20.567
20.57,20.57,0.113,0.03,20.598,20.485
20.577,20.577,0.122,0.033,20.607,20.485
20.575,20.576,0.08,0.022,20.597,20.517
20.587,20.587,0.025,0.008,20.595,20.57
20.588,20.588,0.038,0.01,20.603,20.565
20.583,20.583,0.089,0.025,20.606,20.517
20.58,20.58,0.093,0.03,20.61,20.517
20.596,20.596,0.027,0.01,20.61,20.583
20.595,20.595,0.026,0.009,20.61,20.584
20.59,20.59,0.04,0.012,20.602,20.562
20.584,20.585,0.075,0.02,20.603,20.528
20.58,20.58,0.109,0.033,20.617,20.508
20.583,20.584,0.1,0.028,20.608,20.508
20.584,20.584,0.034,0.011,20.602,20.568
20.578,20.578,0.021,0.006,20.589,20.568
20.575,20.575,0.03,0.008,20.584,20.554
20.572,20.572,0.041,0.014,20.591,20.55
20.582,20.582,0.06,0.019,20.611,20.551
20.585,20.585,0.06,0.018,20.619,20.559
20.584,20.584,0.108,0.03,20.614,20.506
20.57,20.57,0.122,0.041,20.613,20.491
20.587,20.587,0.042,0.015,20.604,20.562
20.592,20.592,0.108,0.029,20.617,20.509
20.594,20.594,0.098,0.029,20.618,20.52
20.585,20.585,0.09,0.024,20.61,20.52
20.589,20.589,0.033,0.01,20.61,20.577
20.598,20.598,0.03,0.011,20.613,20.583
20.591,20.591,0.028,0.01,20.607,20.579
20.575,20.575,0.087,0.031,20.6,20.513
20.559,20.559,0.096,0.039,20.606,20.51
20.583,20.583,0.044,0.013,20.6,20.556
20.575,20.575,0.048,0.013,20.609,20.561
20.557,20.557,0.101,0.034,20.601,20.5
20.558,20.559,0.096,0.035,20.596,20.5
20.588,20.588,0.026,0.009,20.601,20.575
20.581,20.581,0.104,0.032,20.627,20.523
20.558,20.558,0.098,0.037,20.601,20.503
20.58,20.58,0.1,0.033,20.605,20.505
20.592,20.592,0.082,0.023,20.607,20.525
20.59,20.59,0.104,0.028,20.616,20.512
20.575,20.575,0.121,0.043,20.631,20.51
20.601,20.601,0.056,0.015,20.631,20.575
20.595,20.595,0.06,0.016,20.613,20.553
20.575,20.575,0.107,0.031,20.604,20.497
20.584,20.584,0.11,0.03,20.607,20.497
20.584,20.585,0.074,0.021,20.597,20.523
20.584,20.584,0.078,0.021,20.601,20.523
20.587,20.587,0.04,0.013,20.602,20.562
20.575,20.575,0.098,0.031,20.602,20.504
20.589,20.589,0.023,0.007,20.601,20.578
20.599,20.599,0.027,0.008,20.615,20.588
20.595,20.595,0.096,0.025,20.619,20.523
20.598,20.598,0.086,0.023,20.619,20.533
20.594,20.595,0.092,0.025,20.617,20.525
20.597,20.597,0.031,0.01,20.62,20.589
20.573,20.573,0.122,0.038,20.62,20.498
20.59,20.59,0.09,0.032,20.618,20.528
20.597,20.597,0.078,0.02,20.618,20.54
20.594,20.594,0.019,0.006,20.6,20.581
20.583,20.583,0.089,0.032,20.609,20.52
20.59,20.59,0.089,0.024,20.609,20.52
20.582,20.582,0.08,0.021,20.602,20.522
20.585,20.585,0.091,0.024,20.613,20.522
20.588,20.588,0.089,0.026,20.608,20.519
20.596,20.596,0.037,0.01,20.608,20.571
20.592,20.592,0.028,0.009,20.604,20.576
20.585,20.585,0.073,0.02,20.605,20.532
20.589,20.59,0.029,0.01,20.605,20.576
20.586,20.586,0.065,0.018,20.606,20.541
20.595,20.595,0.037,0.013,20.611,20.574
20.583,20.583,0.076,0.02,20.606,20.53
20.586,20.586,0.074,0.02,20.604,20.53
20.587,20.587,0.119,0.032,20.628,20.509
20.57,20.57,0.123,0.04,20.628,20.505
20.563,20.563,0.099,0.033,20.606,20.507
20.579,20.579,0.079,0.023,20.598,20.519
20.589,20.589,0.027,0.009,20.6,20.573
20.573,20.573,0.087,0.024,20.59,20.503
20.572,20.572,0.1,0.034,20.603,20.503
20.589,20.589,0.026,0.009,20.603,20.577
20.587,20.587,0.026,0.01,20.603,20.577
20.588,20.588,0.095,0.022,20.63,20.535
20.565,20.565,0.086,0.035,20.604,20.518
20.575,20.575,0.091,0.03,20.609,20.518
20.586,20.586,0.09,0.025,20.609,20.519
20.57,20.57,0.107,0.043,20.61,20.503
20.598,20.598,0.043,0.012,20.609,20.566
20.564,20.564,0.099,0.041,20.604,20.505
20.586,20.586,0.08,0.022,20.603,20.523
20.588,20.588,0.025,0.009,20.603,20.578
20.571,20.571,0.1,0.035,20.603,20.503
20.588,20.588,0.021,0.007,20.601,20.58
20.591,20.591,0.02,0.007,20.602,20.582
20.579,20.579,0.099,0.028,20.606,20.507
20.589,20.589,0.04,0.011,20.606,20.566
20.587,20.587,0.111,0.029,20.615,20.504
20.585,20.585,0.098,0.028,20.602,20.504
20.581,20.581,0.108,0.033,20.615,20.507
20.59,20.59,0.089,0.025,20.611,20.522
20.596,20.596,0.106,0.029,20.628,20.522
20.588,20.588,0.106,0.035,20.613,20.507
20.578,20.578,0.09,0.034,20.609,20.519
20.594,20.594,0.04,0.011,20.609,20.569
20.587,20.587,0.088,0.024,20.604,20.516
20.595,20.595,0.054,0.013,20.62,20.566
20.601,20.601,0.032,0.011,20.62,20.588
20.585,20.585,0.113,0.029,20.614,20.501
20.579,20.579,0.102,0.034,20.614,20.512
20.577,20.577,0.108,0.038,20.623,20.515
20.582,20.582,0.104,0.038,20.611,20.507
20.601,20.601,0.041,0.01,20.618,20.577
20.57,20.57,0.107,0.044,20.605,20.498
20.583,20.583,0.089,0.029,20.607,20.518
20.594,20.594,0.041,0.013,20.616,20.575
20.577,20.577,0.095,0.038,20.609,20.514
20.592,20.592,0.099,0.028,20.613,20.514
20.586,20.587,0.077,0.024,20.613,20.536
20.57,20.57,0.098,0.032,20.617,20.519
20.582,20.582,0.154,0.047,20.687,20.533
20.602,20.602,0.153,0.048,20.687,20.534
20.589,20.589,0.166,0.042,20.685,20.519
20.587,20.587,0.09,0.028,20.619,20.529
20.569,20.569,0.095,0.039,20.619,20.524
20.558,20.558,0.154,0.047,20.677,20.523
20.583,20.583,0.141,0.043,20.677,20.536
20.601,20.601,0.118,0.033,20.665,20.547
20.564,20.564,0.096,0.038,20.625,20.529
20.561,20.561,0.104,0.033,20.621,20.517
20.579,20.579,0.089,0.032,20.622,20.533
20.579,20.579,0.105,0.039,20.631,20.526
20.574,20.574,0.093,0.036,20.624,20.531
20.597,20.597,0.138,0.045,20.648,20.51
20.601,20.601,0.098,0.037,20.634,20.536
20.582,20.582,0.102,0.036,20.634,20.532
20.58,20.58,0.123,0.042,20.629,20.506
20.554,20.554,0.122,0.033,20.628,20.506
20.559,20.559,0.09,0.031,20.618,20.528
20.57,20.57,0.085,0.033,20.618,20.533
20.571,20.571,0.109,0.037,20.634,20.525
20.56,20.56,0.1,0.038,20.623,20.523
20.571,20.571,0.113,0.038,20.625,20.512
20.584,20.584,0.096,0.037,20.625,20.529
20.577,20.577,0.103,0.04,20.631,20.528
20.595,20.595,0.116,0.048,20.645,20.529
20.619,20.619,0.097,0.033,20.645,20.548
20.571,20.571,0.097,0.036,20.632,20.535
20.58,20.58,0.116,0.045,20.642,20.526
20.589,20.589,0.108,0.04,20.642,20.534
20.558,20.558,0.108,0.033,20.622,20.514
20.568,20.568,0.087,0.033,20.627,20.54
20.569,20.569,0.086,0.033,20.606,20.52
20.583,20.583,0.093,0.035,20.608,20.515
20.594,20.594,0.111,0.034,20.626,20.515
20.579,20.579,0.1,0.029,20.631,20.531
20.566,20.566,0.119,0.042,20.631,20.512
20.566,20.566,0.105,0.036,20.63,20.525
20.585,20.585,0.072,0.025,20.616,20.544
20.601,20.601,0.104,0.027,20.641,20.537
20.572,20.572,0.127,0.041,20.641,20.514
20.562,20.562,0.095,0.032,20.619,20.524
20.567,20.567,0.105,0.037,20.619,20.514
20.577,20.577,0.094,0.031,20.614,20.52
20.578,20.578,0.107,0.038,20.627,20.52
20.598,20.598,0.091,0.029,20.633,20.542
20.579,20.579,0.098,0.036,20.616,20.518
20.565,20.565,0.098,0.034,20.616,20.518
20.575,20.575,0.088,0.033,20.611,20.523
20.597,20.597,0.033,0.009,20.615,20.582
20.594,20.594,0.105,0.028,20.623,20.518
20.587,20.587,0.084,0.027,20.623,20.539
20.581,20.581,0.088,0.032,20.621,20.533
20.585,20.585,0.102,0.033,20.621,20.519
20.596,20.596,0.098,0.027,20.617,20.519
20.605,20.605,0.099,0.027,20.627,20.528
20.576,20.576,0.115,0.04,20.627,20.512
20.561,20.561,0.104,0.037,20.616,20.512
20.562,20.562,0.092,0.035,20.616,20.524
20.58,20.58,0.091,0.036,20.617,20.526
20.568,20.568,0.11,0.044,20.617,20.507
20.592,20.592,0.127,0.04,20.634,20.507
20.578,20.578,0.088,0.034,20.612,20.524
20.587,20.587,0.087,0.03,20.611,20.524
20.568,20.568,0.101,0.037,20.614,20.513
20.582,20.582,0.101,0.03,20.614,20.513
20.6,20.601,0.063,0.018,20.614,20.551
20.575,20.575,0.101,0.038,20.612,20.511
20.575,20.575,0.096,0.036,20.607,20.511
20.583,20.583,0.111,0.036,20.622,20.511
20.579,20.579,0.091,0.036,20.617,20.526
20.578,20.578,0.075,0.028,20.61,20.535
20.584,20.584,0.088,0.036,20.621,20.533
20.582,20.582,0.098,0.041,20.626,20.528
20.591,20.591,0.093,0.031,20.626,20.533
20.597,20.597,0.082,0.023,20.612,20.53
20.581,20.581,0.096,0.037,20.615,20.519
20.594,20.595,0.103,0.026,20.633,20.53
20.576,20.576,0.115,0.043,20.633,20.518
20.563,20.564,0.102,0.038,20.618,20.516
20.563,20.563,0.094,0.035,20.61,20.516
20.589,20.589,0.103,0.041,20.629,20.526
20.575,20.575,0.08,0.032,20.606,20.526
20.571,20.571,0.096,0.039,20.615,20.519
20.578,20.578,0.103,0.038,20.622,20.519
20.594,20.594,0.105,0.039,20.622,20.517
20.602,20.602,0.099,0.032,20.635,20.536
20.602,20.602,0.087,0.029,20.632,20.545
20.594,20.594,0.102,0.035,20.633,20.531
20.584,20.584,0.091,0.04,20.622,20.531
20.57,20.57,0.106,0.042,20.626,20.52
20.584,20.585,0.094,0.036,20.621,20.527
20.579,20.579,0.095,0.038,20.621,20.526
20.578,20.578,0.133,0.045,20.645,20.512
20.573,20.573,0.12,0.046,20.632,20.512
20.58,20.58,0.105,0.041,20.632,20.527
20.576,20.576,0.106,0.044,20.621,20.515
20.579,20.579,0.104,0.038,20.619,20.515
20.586,20.586,0.106,0.033,20.618,20.512
20.594,20.594,0.104,0.033,20.616,20.512
20.603,20.603,0.098,0.027,20.631,20.533
20.599,20.599,0.098,0.03,20.631,20.533
20.607,20.607,0.117,0.034,20.632,20.515
20.592,20.592,0.119,0.031,20.639,20.52
20.588,20.588,0.119,0.037,20.639,20.52
20.6,20.6,0.096,0.029,20.627,20.531
20.578,20.578,0.088,0.03,20.62,20.532
20.568,20.568,0.1,0.035,20.604,20.504
20.58,20.58,0.1,0.036,20.615,20.515
20.6,20.6,0.122,0.034,20.629,20.507
20.581,20.581,0.122,0.04,20.629,20.507
20.571,20.571,0.102,0.041,20.62,20.518
20.555,20.555,0.116,0.04,20.634,20.518
20.563,20.563,0.1,0.039,20.624,20.524
20.579,20.579,0.11,0.042,20.637,20.527
20.566,20.566,0.089,0.039,20.616,20.527
20.577,20.577,0.092,0.04,20.619,20.527
20.599,20.599,0.075,0.026,20.628,20.553
20.59,20.59,0.076,0.026,20.612,20.536
20.573,20.573,0.097,0.039,20.622,20.525
20.56,20.56,0.084,0.036,20.617,20.533
20.582,20.582,0.082,0.037,20.618,20.536
20.584,20.584,0.085,0.033,20.622,20.537
20.593,20.593,0.087,0.028,20.615,20.528
20.594,20.595,0.098,0.034,20.627,20.529
20.597,20.597,0.093,0.028,20.627,20.534
20.58,20.58,0.13,0.045,20.63,20.5
20.57,20.57,0.123,0.037,20.623,20.5
20.572,20.572,0.108,0.041,20.617,20.509
20.586,20.586,0.091,0.035,20.622,20.531
