mean,RMS,ptp,std,max,min
24.082,24.082,0.168,0.04,24.188,24.02
24.082,24.082,0.172,0.04,24.192,24.02
24.084,24.084,0.172,0.04,24.192,24.02
24.087,24.087,0.168,0.038,24.192,24.024
24.088,24.088,0.151,0.035,24.192,24.041
24.091,24.091,0.163,0.037,24.204,24.041
24.091,24.091,0.163,0.035,24.204,24.041
24.09,24.09,0.152,0.032,24.204,24.052
24.087,24.087,0.152,0.027,24.204,24.052
24.088,24.088,0.152,0.025,24.204,24.052
24.09,24.09,0.15,0.025,24.204,24.054
24.091,24.091,0.15,0.026,24.204,24.054
24.091,24.091,0.15,0.025,24.204,24.054
24.092,24.092,0.15,0.025,24.204,24.054
24.091,24.091,0.149,0.02,24.203,24.054
24.093,24.093,0.149,0.02,24.203,24.054
24.094,24.094,0.149,0.02,24.203,24.054
24.096,24.096,0.135,0.019,24.203,24.068
24.096,24.096,0.143,0.02,24.203,24.06
24.097,24.097,0.158,0.019,24.194,24.036
24.097,24.097,0.095,0.015,24.131,24.036
24.096,24.096,0.095,0.016,24.131,24.036
24.095,24.095,0.095,0.016,24.131,24.036
24.094,24.094,0.095,0.016,24.131,24.036
24.094,24.094,0.095,0.017,24.131,24.036
24.091,24.091,0.116,0.021,24.131,24.015
24.088,24.088,0.155,0.027,24.131,23.976
24.085,24.085,0.155,0.03,24.131,23.976
24.082,24.082,0.149,0.028,24.125,23.976
24.082,24.082,0.149,0.028,24.125,23.976
24.081,24.081,0.149,0.031,24.125,23.976
24.081,24.081,0.149,0.032,24.125,23.976
24.078,24.078,0.149,0.034,24.125,23.976
24.075,24.075,0.149,0.036,24.125,23.976
24.075,24.075,0.149,0.036,24.125,23.976
24.076,24.076,0.129,0.034,24.121,23.992
24.078,24.078,0.13,0.033,24.122,23.992
24.079,24.079,0.14,0.035,24.132,23.992
24.077,24.077,0.14,0.037,24.132,23.992
24.08,24.08,0.145,0.037,24.146,24.001
24.081,24.081,0.145,0.037,24.146,24.001
24.085,24.085,0.145,0.037,24.146,24.001
24.088,24.088,0.146,0.036,24.147,24.001
