mean,RMS,ptp,std,max,min
20.601,20.601,0.029,0.008,20.616,20.587
20.599,20.599,0.091,0.021,20.626,20.535
20.593,20.593,0.105,0.036,20.626,20.521
20.588,20.588,0.11,0.039,20.631,20.521
20.587,20.587,0.123,0.042,20.644,20.521
20.607,20.607,0.118,0.038,20.654,20.536
20.624,20.624,0.102,0.032,20.663,20.561
20.62,20.62,0.118,0.041,20.663,20.545
20.61,20.61,0.115,0.04,20.66,20.545
20.607,20.607,0.117,0.037,20.662,20.545
20.607,20.607,0.117,0.038,20.662,20.545
20.608,20.608,0.117,0.037,20.662,20.545
20.599,20.599,0.114,0.04,20.662,20.548
20.592,20.592,0.109,0.039,20.655,20.546
20.599,20.599,0.109,0.038,20.655,20.546
20.601,20.601,0.106,0.038,20.652,20.546
20.605,20.605,0.126,0.044,20.661,20.535
20.609,20.609,0.131,0.046,20.666,20.535
20.639,20.639,0.121,0.031,20.68,20.559
20.642,20.642,0.107,0.028,20.68,20.573
20.633,20.633,0.111,0.037,20.68,20.569
20.627,20.627,0.108,0.036,20.672,20.564
20.633,20.633,0.121,0.035,20.685,20.564
20.624,20.624,0.123,0.043,20.685,20.562
20.621,20.621,0.127,0.042,20.685,20.558
20.626,20.626,0.106,0.037,20.662,20.556
20.616,20.616,0.11,0.044,20.662,20.552
20.612,20.612,0.118,0.045,20.67,20.552
20.616,20.616,0.114,0.045,20.67,20.556
20.622,20.622,0.138,0.045,20.679,20.541
20.623,20.623,0.138,0.046,20.679,20.541
20.617,20.617,0.131,0.04,20.679,20.548
20.608,20.608,0.112,0.038,20.674,20.562
20.622,20.622,0.11,0.041,20.672,20.562
20.614,20.614,0.11,0.039,20.672,20.562
20.586,20.586,0.09,0.022,20.649,20.559
20.582,20.582,0.053,0.013,20.612,20.559
20.592,20.592,0.098,0.025,20.658,20.56
20.603,20.603,0.106,0.033,20.667,20.561
20.615,20.615,0.106,0.036,20.667,20.561
20.61,20.61,0.093,0.034,20.662,20.569
20.607,20.607,0.103,0.037,20.674,20.571
20.613,20.613,0.108,0.037,20.679,20.571
20.6,20.601,0.108,0.022,20.679,20.571
20.599,20.599,0.055,0.012,20.629,20.574
20.602,20.602,0.093,0.018,20.667,20.574
20.6,20.6,0.098,0.024,20.667,20.569
20.599,20.599,0.143,0.031,20.698,20.555
20.596,20.596,0.143,0.034,20.698,20.555
20.595,20.595,0.101,0.032,20.661,20.56
20.596,20.596,0.117,0.034,20.677,20.56
20.599,20.599,0.111,0.036,20.677,20.566
20.589,20.589,0.1,0.023,20.666,20.566
20.593,20.593,0.1,0.025,20.666,20.566
20.605,20.605,0.124,0.032,20.69,20.566
20.605,20.605,0.115,0.03,20.69,20.575
20.599,20.599,0.044,0.011,20.626,20.582
20.598,20.598,0.041,0.01,20.626,20.585
20.604,20.604,0.093,0.023,20.679,20.586
20.598,20.598,0.111,0.026,20.679,20.568
20.591,20.591,0.105,0.021,20.664,20.559
20.589,20.589,0.105,0.021,20.664,20.559
20.584,20.584,0.046,0.01,20.605,20.559
20.599,20.599,0.104,0.024,20.672,20.568
20.607,20.607,0.095,0.025,20.672,20.577
20.612,20.612,0.121,0.034,20.685,20.564
20.608,20.608,0.121,0.028,20.685,20.564
20.604,20.604,0.023,0.007,20.616,20.593
20.608,20.608,0.116,0.023,20.703,20.587
20.611,20.611,0.134,0.035,20.703,20.569
20.626,20.627,0.132,0.045,20.701,20.569
20.621,20.621,0.127,0.042,20.701,20.574
20.613,20.613,0.109,0.035,20.683,20.574
20.609,20.609,0.098,0.03,20.672,20.574
20.604,20.604,0.109,0.029,20.678,20.569
20.607,20.607,0.124,0.035,20.693,20.569
20.63,20.63,0.115,0.039,20.693,20.578
20.656,20.656,0.105,0.033,20.693,20.588
20.644,20.645,0.092,0.033,20.691,20.599
20.627,20.627,0.11,0.033,20.691,20.581
20.621,20.621,0.106,0.034,20.687,20.581
20.622,20.622,0.097,0.037,20.68,20.583
20.645,20.645,0.115,0.042,20.701,20.586
20.634,20.634,0.12,0.045,20.701,20.581
20.63,20.63,0.111,0.038,20.692,20.581
20.635,20.635,0.108,0.036,20.692,20.584
20.629,20.629,0.115,0.04,20.689,20.574
20.639,20.639,0.115,0.041,20.689,20.574
20.666,20.666,0.097,0.025,20.688,20.591
20.652,20.652,0.116,0.038,20.698,20.582
20.636,20.636,0.116,0.037,20.698,20.582
20.653,20.653,0.094,0.032,20.694,20.6
20.662,20.662,0.095,0.033,20.694,20.599
20.659,20.659,0.103,0.035,20.693,20.59
20.649,20.649,0.099,0.037,20.689,20.59
20.653,20.653,0.095,0.034,20.689,20.594
20.665,20.665,0.098,0.03,20.692,20.594
20.661,20.661,0.099,0.032,20.692,20.593
20.647,20.647,0.099,0.036,20.692,20.593
20.629,20.629,0.102,0.038,20.69,20.588
20.636,20.636,0.104,0.037,20.692,20.588
20.639,20.639,0.122,0.041,20.71,20.588
20.638,20.638,0.111,0.036,20.71,20.599
20.641,20.641,0.098,0.033,20.698,20.6
20.645,20.645,0.124,0.041,20.706,20.582
20.65,20.65,0.124,0.042,20.706,20.582
20.66,20.66,0.108,0.035,20.703,20.595
20.647,20.647,0.108,0.038,20.703,20.595
20.632,20.632,0.1,0.034,20.69,20.59
20.632,20.632,0.118,0.039,20.699,20.581
20.636,20.636,0.118,0.039,20.699,20.581
20.651,20.651,0.096,0.037,20.691,20.595
20.65,20.65,0.106,0.039,20.7,20.594
20.653,20.653,0.12,0.041,20.714,20.594
20.657,20.657,0.115,0.044,20.714,20.599
20.665,20.665,0.11,0.039,20.709,20.599
20.656,20.656,0.111,0.041,20.703,20.592
20.629,20.629,0.112,0.04,20.703,20.591
20.619,20.619,0.091,0.03,20.682,20.591
20.629,20.629,0.094,0.034,20.685,20.591
20.643,20.643,0.091,0.036,20.688,20.597
20.653,20.653,0.117,0.04,20.701,20.584
20.645,20.645,0.117,0.04,20.701,20.584
20.647,20.647,0.113,0.036,20.697,20.584
20.643,20.643,0.108,0.037,20.703,20.595
20.626,20.626,0.125,0.034,20.703,20.578
20.627,20.627,0.12,0.036,20.698,20.578
20.638,20.638,0.115,0.037,20.698,20.583
20.648,20.648,0.112,0.039,20.711,20.599
20.642,20.642,0.115,0.04,20.711,20.596
20.628,20.628,0.106,0.035,20.7,20.594
20.612,20.612,0.11,0.023,20.7,20.59
20.632,20.632,0.118,0.038,20.708,20.59
20.645,20.645,0.119,0.039,20.708,20.589
20.629,20.629,0.096,0.031,20.685,20.589
20.634,20.634,0.087,0.03,20.687,20.6
20.652,20.652,0.098,0.034,20.701,20.603
20.643,20.643,0.104,0.035,20.701,20.597
20.644,20.644,0.117,0.04,20.714,20.597
20.644,20.644,0.115,0.038,20.714,20.599
20.649,20.649,0.096,0.035,20.702,20.606
20.652,20.652,0.096,0.034,20.702,20.606
20.652,20.652,0.114,0.038,20.702,20.588
20.634,20.635,0.119,0.041,20.706,20.587
20.627,20.627,0.119,0.039,20.706,20.587
20.626,20.626,0.111,0.035,20.698,20.587
20.63,20.63,0.106,0.031,20.695,20.589
20.634,20.634,0.116,0.038,20.701,20.585
20.627,20.627,0.116,0.041,20.701,20.585
20.629,20.629,0.108,0.036,20.699,20.591
20.641,20.641,0.103,0.037,20.704,20.601
20.652,20.652,0.116,0.04,20.715,20.599
20.652,20.652,0.121,0.041,20.72,20.599
20.651,20.651,0.12,0.04,20.72,20.6
20.657,20.657,0.091,0.036,20.704,20.613
20.661,20.661,0.108,0.039,20.713,20.605
20.641,20.641,0.116,0.037,20.713,20.597
20.624,20.624,0.081,0.022,20.678,20.597
20.622,20.622,0.081,0.023,20.68,20.599
20.614,20.614,0.082,0.017,20.68,20.598
20.613,20.613,0.111,0.021,20.695,20.584
20.615,20.615,0.111,0.021,20.695,20.584
20.615,20.615,0.041,0.01,20.635,20.594
20.618,20.618,0.041,0.01,20.635,20.594
20.621,20.621,0.04,0.01,20.642,20.602
20.618,20.618,0.042,0.01,20.642,20.6
20.615,20.615,0.032,0.007,20.632,20.6
20.595,20.595,0.102,0.036,20.624,20.522
20.58,20.58,0.102,0.039,20.624,20.522
20.595,20.595,0.111,0.035,20.634,20.523
20.585,20.585,0.108,0.037,20.634,20.526
20.568,20.568,0.115,0.038,20.634,20.519
20.566,20.566,0.109,0.037,20.62,20.511
20.582,20.582,0.116,0.034,20.627,20.511
20.59,20.59,0.115,0.036,20.631,20.516
20.624,20.624,0.198,0.052,20.714,20.516
20.651,20.651,0.11,0.037,20.714,20.604
20.624,20.625,0.196,0.046,20.712,20.516
20.604,20.604,0.191,0.05,20.707,20.516
20.583,20.583,0.127,0.047,20.643,20.516
20.598,20.598,0.116,0.039,20.643,20.527
20.605,20.605,0.102,0.027,20.632,20.53
20.601,20.601,0.103,0.027,20.622,20.519
20.608,20.608,0.112,0.023,20.631,20.519
20.614,20.614,0.04,0.011,20.631,20.591
20.608,20.608,0.113,0.028,20.64,20.527
20.604,20.604,0.132,0.036,20.641,20.509
20.603,20.603,0.132,0.035,20.641,20.509
20.613,20.613,0.11,0.027,20.649,20.539
20.615,20.615,0.11,0.027,20.649,20.539
20.622,20.622,0.032,0.01,20.638,20.606
