mean,RMS,ptp,std,max,min
20.977,20.977,0.235,0.059,21.101,20.866
20.982,20.983,0.263,0.064,21.101,20.838
20.987,20.987,0.263,0.065,21.101,20.838
20.988,20.988,0.263,0.066,21.101,20.838
20.979,20.979,0.263,0.07,21.101,20.838
20.975,20.975,0.225,0.065,21.063,20.838
20.972,20.972,0.254,0.063,21.063,20.809
20.956,20.956,0.254,0.067,21.063,20.809
20.951,20.951,0.263,0.073,21.063,20.8
20.954,20.954,0.263,0.077,21.063,20.8
20.947,20.947,0.258,0.079,21.058,20.8
20.953,20.953,0.27,0.078,21.07,20.8
20.957,20.957,0.272,0.077,21.072,20.8
20.965,20.965,0.239,0.069,21.072,20.833
20.959,20.959,0.258,0.068,21.072,20.814
20.952,20.952,0.258,0.067,21.072,20.814
20.937,20.937,0.258,0.063,21.072,20.814
20.931,20.931,0.217,0.06,21.031,20.814
20.924,20.924,0.217,0.06,21.031,20.814
20.93,20.93,0.202,0.061,21.039,20.837
20.941,20.941,0.202,0.062,21.039,20.837
20.947,20.947,0.239,0.065,21.076,20.837
20.948,20.948,0.264,0.067,21.076,20.812
20.952,20.952,0.264,0.068,21.076,20.812
20.951,20.952,0.264,0.067,21.076,20.812
20.95,20.95,0.264,0.067,21.076,20.812
20.955,20.955,0.243,0.063,21.055,20.812
20.958,20.958,0.254,0.061,21.055,20.801
20.958,20.958,0.254,0.058,21.055,20.801
20.955,20.955,0.243,0.056,21.044,20.801
20.95,20.95,0.236,0.06,21.037,20.801
20.947,20.947,0.229,0.062,21.03,20.801
20.944,20.944,0.248,0.061,21.03,20.782
20.941,20.941,0.27,0.064,21.052,20.782
20.941,20.941,0.27,0.063,21.052,20.782
20.951,20.951,0.27,0.068,21.052,20.782
20.94,20.94,0.27,0.074,21.052,20.782
20.949,20.949,0.268,0.072,21.052,20.784
20.946,20.947,0.262,0.074,21.046,20.784
20.953,20.953,0.262,0.074,21.046,20.784
20.933,20.933,0.246,0.071,21.039,20.793
20.933,20.933,0.226,0.066,21.039,20.813
20.926,20.927,0.226,0.063,21.039,20.813
20.916,20.917,0.275,0.067,21.042,20.767
20.899,20.899,0.289,0.063,21.042,20.753
20.912,20.912,0.289,0.062,21.042,20.753
20.919,20.919,0.311,0.071,21.064,20.753
20.913,20.913,0.314,0.078,21.067,20.753
20.922,20.923,0.314,0.08,21.067,20.753
20.923,20.924,0.32,0.081,21.067,20.747
20.916,20.917,0.32,0.083,21.067,20.747
20.919,20.92,0.32,0.077,21.067,20.747
20.921,20.922,0.286,0.07,21.033,20.747
20.921,20.921,0.286,0.066,21.033,20.747
20.919,20.919,0.281,0.073,21.04,20.759
20.921,20.921,0.281,0.072,21.04,20.759
20.913,20.913,0.281,0.073,21.04,20.759
20.909,20.91,0.281,0.071,21.04,20.759
20.907,20.907,0.281,0.069,21.04,20.759
20.904,20.904,0.288,0.068,21.013,20.725
20.895,20.895,0.288,0.074,21.013,20.725
20.902,20.902,0.278,0.074,21.003,20.725
20.904,20.904,0.288,0.077,21.013,20.725
20.905,20.905,0.288,0.075,21.013,20.725
20.91,20.91,0.25,0.066,21.013,20.763
20.921,20.921,0.209,0.057,21.013,20.804
20.909,20.909,0.237,0.057,21.013,20.776
20.908,20.908,0.213,0.056,20.989,20.776
20.91,20.91,0.237,0.059,21.013,20.776
20.912,20.912,0.237,0.06,21.013,20.776
20.905,20.905,0.237,0.062,21.013,20.776
20.903,20.903,0.246,0.064,21.013,20.767
20.905,20.905,0.246,0.062,21.013,20.767
20.895,20.895,0.224,0.061,20.991,20.767
20.892,20.892,0.224,0.063,20.991,20.767
20.887,20.888,0.224,0.06,20.991,20.767
20.895,20.895,0.192,0.057,20.991,20.799
20.897,20.897,0.195,0.06,20.994,20.799
20.888,20.888,0.291,0.068,20.994,20.703
20.889,20.889,0.291,0.063,20.994,20.703
20.896,20.896,0.297,0.069,21.0,20.703
20.901,20.901,0.297,0.069,21.0,20.703
20.899,20.899,0.321,0.068,21.024,20.703
20.914,20.915,0.287,0.064,21.024,20.737
20.915,20.915,0.287,0.07,21.024,20.737
20.919,20.919,0.287,0.064,21.024,20.737
20.924,20.924,0.287,0.066,21.024,20.737
20.918,20.918,0.261,0.065,20.998,20.737
20.907,20.907,0.314,0.069,20.998,20.684
20.906,20.906,0.314,0.064,20.998,20.684
20.891,20.892,0.314,0.068,20.998,20.684
20.878,20.878,0.288,0.063,20.972,20.684
20.878,20.878,0.308,0.065,20.992,20.684
20.89,20.89,0.24,0.055,20.992,20.752
20.894,20.894,0.24,0.058,20.992,20.752
20.91,20.91,0.213,0.054,20.992,20.779
20.916,20.916,0.196,0.05,20.992,20.796
20.917,20.917,0.257,0.052,20.985,20.728
20.913,20.913,0.257,0.055,20.985,20.728
20.915,20.915,0.262,0.053,20.99,20.728
20.908,20.908,0.262,0.051,20.99,20.728
20.901,20.901,0.262,0.057,20.99,20.728
20.902,20.903,0.202,0.051,20.99,20.788
20.898,20.898,0.234,0.053,20.99,20.756
20.89,20.89,0.261,0.059,20.97,20.709
20.887,20.887,0.261,0.063,20.97,20.709
20.888,20.888,0.255,0.064,20.964,20.709
20.886,20.886,0.261,0.064,20.97,20.709
20.887,20.887,0.261,0.066,20.97,20.709
20.88,20.881,0.258,0.069,20.971,20.713
20.882,20.882,0.273,0.071,20.986,20.713
20.891,20.891,0.284,0.069,20.997,20.713
20.891,20.891,0.284,0.072,20.997,20.713
20.893,20.893,0.284,0.072,20.997,20.713
20.903,20.903,0.216,0.062,20.997,20.781
20.905,20.905,0.216,0.057,20.997,20.781
20.902,20.902,0.208,0.054,20.989,20.781
20.899,20.899,0.195,0.053,20.976,20.781
20.889,20.89,0.197,0.058,20.976,20.779
20.885,20.885,0.197,0.056,20.976,20.779
20.884,20.884,0.197,0.054,20.976,20.779
20.873,20.873,0.176,0.052,20.955,20.779
20.862,20.862,0.214,0.054,20.955,20.741
20.87,20.87,0.193,0.047,20.934,20.741
20.862,20.862,0.204,0.055,20.934,20.73
20.854,20.855,0.217,0.059,20.938,20.721
20.858,20.858,0.226,0.063,20.947,20.721
20.874,20.874,0.254,0.063,20.975,20.721
20.871,20.871,0.254,0.065,20.975,20.721
20.876,20.876,0.254,0.061,20.975,20.721
20.883,20.884,0.223,0.056,20.975,20.752
20.881,20.881,0.223,0.054,20.975,20.752
20.875,20.875,0.197,0.05,20.949,20.752
20.877,20.877,0.197,0.049,20.949,20.752
20.88,20.88,0.254,0.053,20.951,20.697
20.884,20.884,0.258,0.053,20.955,20.697
20.887,20.887,0.259,0.055,20.956,20.697
20.889,20.889,0.259,0.055,20.956,20.697
20.892,20.892,0.259,0.054,20.956,20.697
20.889,20.889,0.181,0.046,20.956,20.775
20.871,20.871,0.204,0.048,20.956,20.752
20.866,20.866,0.195,0.046,20.947,20.752
20.859,20.859,0.199,0.047,20.947,20.748
20.856,20.856,0.184,0.045,20.932,20.748
20.862,20.862,0.209,0.052,20.957,20.748
20.878,20.878,0.238,0.055,20.986,20.748
20.892,20.892,0.238,0.057,20.986,20.748
20.897,20.897,0.211,0.051,20.986,20.775
20.899,20.899,0.211,0.05,20.986,20.775
20.894,20.894,0.195,0.049,20.986,20.791
20.891,20.891,0.183,0.047,20.974,20.791
20.883,20.883,0.166,0.04,20.957,20.791
20.887,20.887,0.166,0.043,20.957,20.791
20.891,20.891,0.166,0.046,20.957,20.791
20.9,20.9,0.165,0.043,20.957,20.792
20.891,20.891,0.179,0.048,20.956,20.777
20.887,20.887,0.179,0.05,20.956,20.777
20.889,20.889,0.187,0.051,20.964,20.777
20.885,20.885,0.187,0.052,20.964,20.777
20.887,20.887,0.196,0.054,20.973,20.777
20.899,20.899,0.196,0.05,20.981,20.785
20.905,20.905,0.196,0.047,20.981,20.785
20.897,20.897,0.196,0.047,20.981,20.785
20.894,20.894,0.188,0.041,20.981,20.793
20.889,20.889,0.212,0.046,20.993,20.781
20.894,20.894,0.212,0.046,20.993,20.781
20.895,20.895,0.212,0.047,20.993,20.781
20.904,20.904,0.212,0.045,20.993,20.781
20.907,20.907,0.212,0.045,20.993,20.781
20.906,20.906,0.144,0.039,20.972,20.828
20.902,20.902,0.135,0.04,20.963,20.828
20.9,20.9,0.21,0.047,20.993,20.783
20.896,20.896,0.21,0.046,20.993,20.783
20.901,20.901,0.21,0.045,20.993,20.783
20.899,20.899,0.218,0.049,20.993,20.775
20.901,20.901,0.218,0.049,20.993,20.775
20.901,20.901,0.201,0.043,20.976,20.775
20.907,20.907,0.206,0.044,20.981,20.775
20.908,20.908,0.206,0.045,20.981,20.775
20.915,20.915,0.121,0.038,20.981,20.86
20.91,20.91,0.141,0.038,20.981,20.84
20.919,20.919,0.152,0.041,20.992,20.84
20.916,20.916,0.152,0.042,20.992,20.84
20.916,20.916,0.152,0.044,20.992,20.84
20.906,20.906,0.194,0.049,20.992,20.798
20.901,20.901,0.239,0.056,20.992,20.753
20.899,20.899,0.231,0.057,20.984,20.753
20.898,20.898,0.231,0.057,20.984,20.753
20.899,20.9,0.225,0.055,20.978,20.753
20.906,20.906,0.225,0.049,20.978,20.753
20.918,20.918,0.175,0.04,20.978,20.803
20.923,20.924,0.17,0.038,20.999,20.829
20.93,20.93,0.259,0.046,21.012,20.753
20.942,20.942,0.27,0.052,21.023,20.753
20.948,20.948,0.27,0.053,21.023,20.753
20.943,20.943,0.27,0.059,21.023,20.753
20.94,20.94,0.27,0.062,21.023,20.753
20.942,20.942,0.232,0.055,21.023,20.791
20.927,20.927,0.21,0.05,21.001,20.791
20.927,20.927,0.198,0.052,20.989,20.791
20.928,20.928,0.202,0.053,20.989,20.787
20.927,20.927,0.217,0.053,21.004,20.787
20.931,20.931,0.235,0.055,21.022,20.787
20.937,20.937,0.235,0.063,21.022,20.787
20.944,20.944,0.235,0.058,21.022,20.787
20.951,20.951,0.205,0.052,21.022,20.817
20.95,20.95,0.205,0.051,21.022,20.817
20.94,20.94,0.289,0.06,21.022,20.733
20.934,20.934,0.284,0.055,21.017,20.733
20.922,20.922,0.284,0.06,21.017,20.733
20.914,20.914,0.284,0.058,21.017,20.733
20.917,20.917,0.262,0.056,20.995,20.733
20.928,20.928,0.199,0.053,21.011,20.812
20.936,20.936,0.202,0.054,21.014,20.812
20.943,20.943,0.198,0.056,21.037,20.839
20.951,20.951,0.198,0.053,21.037,20.839
20.951,20.951,0.198,0.055,21.037,20.839
20.953,20.953,0.198,0.054,21.037,20.839
20.956,20.956,0.198,0.052,21.037,20.839
20.958,20.958,0.214,0.05,21.027,20.813
20.95,20.95,0.214,0.058,21.027,20.813
20.945,20.945,0.214,0.059,21.027,20.813
20.938,20.939,0.214,0.058,21.027,20.813
20.935,20.936,0.214,0.057,21.027,20.813
20.939,20.939,0.248,0.055,21.061,20.813
20.954,20.954,0.238,0.05,21.061,20.823
20.965,20.965,0.216,0.047,21.061,20.845
20.965,20.965,0.24,0.05,21.061,20.821
20.962,20.962,0.24,0.055,21.061,20.821
20.958,20.959,0.228,0.054,21.049,20.821
20.953,20.953,0.228,0.054,21.049,20.821
20.952,20.952,0.213,0.052,21.034,20.821
20.955,20.955,0.185,0.051,21.034,20.849
20.956,20.956,0.199,0.051,21.048,20.849
20.963,20.963,0.212,0.052,21.061,20.849
20.973,20.973,0.212,0.056,21.061,20.849
20.973,20.973,0.217,0.057,21.066,20.849
20.971,20.971,0.221,0.06,21.066,20.845
20.973,20.973,0.221,0.059,21.066,20.845
20.978,20.978,0.221,0.057,21.066,20.845
20.968,20.968,0.221,0.056,21.066,20.845
20.959,20.959,0.207,0.058,21.052,20.845
20.965,20.965,0.192,0.054,21.04,20.848
20.972,20.972,0.201,0.056,21.049,20.848
20.975,20.975,0.221,0.058,21.069,20.848
20.982,20.983,0.221,0.057,21.069,20.848
20.99,20.99,0.215,0.055,21.077,20.862
20.987,20.987,0.215,0.054,21.077,20.862
20.982,20.982,0.215,0.057,21.077,20.862
20.978,20.978,0.215,0.057,21.077,20.862
20.975,20.975,0.215,0.06,21.077,20.862
20.978,20.978,0.198,0.06,21.06,20.862
20.985,20.985,0.198,0.063,21.06,20.862
20.986,20.986,0.204,0.061,21.064,20.86
20.988,20.988,0.236,0.06,21.096,20.86
20.992,20.992,0.236,0.054,21.096,20.86
21.0,21.0,0.236,0.055,21.096,20.86
21.006,21.006,0.236,0.052,21.096,20.86
21.012,21.012,0.191,0.05,21.096,20.905
21.015,21.015,0.18,0.049,21.085,20.905
21.017,21.017,0.18,0.049,21.085,20.905
21.01,21.01,0.176,0.047,21.081,20.905
20.994,20.994,0.245,0.054,21.074,20.829
20.994,20.994,0.244,0.05,21.073,20.829
20.989,20.989,0.264,0.053,21.093,20.829
20.99,20.99,0.264,0.051,21.093,20.829
20.987,20.987,0.264,0.058,21.093,20.829
21.001,21.001,0.237,0.056,21.094,20.857
21.001,21.001,0.237,0.059,21.094,20.857
21.007,21.007,0.237,0.058,21.094,20.857
21.0,21.0,0.237,0.064,21.094,20.857
21.004,21.004,0.201,0.061,21.094,20.893
20.999,20.999,0.205,0.064,21.098,20.893
21.005,21.005,0.193,0.061,21.098,20.905
20.992,20.992,0.222,0.066,21.098,20.876
21.002,21.002,0.222,0.065,21.098,20.876
20.999,20.999,0.222,0.063,21.098,20.876
20.999,20.999,0.214,0.06,21.09,20.876
20.997,20.997,0.214,0.063,21.09,20.876
20.998,20.998,0.195,0.059,21.09,20.895
20.984,20.985,0.202,0.063,21.073,20.871
20.99,20.99,0.207,0.061,21.078,20.871
20.988,20.988,0.232,0.066,21.081,20.849
20.984,20.985,0.233,0.065,21.082,20.849
21.001,21.001,0.234,0.063,21.083,20.849
21.015,21.015,0.258,0.056,21.107,20.849
21.015,21.016,0.265,0.064,21.114,20.849
21.019,21.019,0.207,0.056,21.114,20.907
21.022,21.022,0.203,0.057,21.114,20.911
21.02,21.02,0.203,0.058,21.114,20.911
21.016,21.016,0.228,0.06,21.114,20.886
21.023,21.023,0.22,0.053,21.106,20.886
21.026,21.026,0.222,0.058,21.108,20.886
21.026,21.026,0.222,0.057,21.108,20.886
21.016,21.016,0.222,0.064,21.108,20.886
21.013,21.013,0.217,0.062,21.108,20.891
21.002,21.002,0.217,0.066,21.108,20.891
20.989,20.989,0.242,0.069,21.08,20.838
20.99,20.99,0.241,0.071,21.079,20.838
20.989,20.989,0.241,0.069,21.079,20.838
20.981,20.982,0.241,0.074,21.079,20.838
20.987,20.987,0.239,0.071,21.077,20.838
20.994,20.994,0.199,0.066,21.077,20.878
20.988,20.988,0.199,0.066,21.077,20.878
20.998,20.998,0.199,0.063,21.077,20.878
20.994,20.995,0.221,0.067,21.077,20.856
20.994,20.994,0.234,0.068,21.09,20.856
21.011,21.011,0.248,0.072,21.104,20.856
21.024,21.024,0.248,0.066,21.104,20.856
21.022,21.022,0.263,0.073,21.119,20.856
21.032,21.032,0.257,0.059,21.119,20.862
21.027,21.027,0.257,0.062,21.119,20.862
21.015,21.015,0.257,0.06,21.119,20.862
21.003,21.003,0.264,0.063,21.119,20.855
21.003,21.003,0.265,0.058,21.12,20.855
21.006,21.006,0.265,0.058,21.12,20.855
21.006,21.006,0.265,0.056,21.12,20.855
21.008,21.008,0.265,0.06,21.12,20.855
21.013,21.013,0.211,0.057,21.12,20.909
21.012,21.012,0.195,0.054,21.104,20.909
21.012,21.012,0.205,0.054,21.109,20.904
21.018,21.018,0.205,0.055,21.109,20.904
21.021,21.021,0.206,0.053,21.11,20.904
21.023,21.023,0.212,0.05,21.116,20.904
21.021,21.021,0.212,0.053,21.116,20.904
21.02,21.02,0.199,0.048,21.116,20.917
21.016,21.016,0.199,0.048,21.116,20.917
21.012,21.012,0.199,0.046,21.116,20.917
21.004,21.005,0.193,0.048,21.11,20.917
21.005,21.005,0.193,0.047,21.11,20.917
21.009,21.009,0.2,0.054,21.11,20.91
21.006,21.006,0.18,0.052,21.09,20.91
21.005,21.005,0.178,0.051,21.088,20.91
21.008,21.008,0.178,0.049,21.088,20.91
21.01,21.01,0.204,0.05,21.114,20.91
21.009,21.009,0.199,0.05,21.114,20.915
21.009,21.009,0.199,0.054,21.114,20.915
21.015,21.015,0.199,0.058,21.114,20.915
21.016,21.016,0.249,0.065,21.114,20.865
21.009,21.009,0.277,0.071,21.103,20.826
21.002,21.003,0.277,0.069,21.103,20.826
21.005,21.005,0.279,0.069,21.105,20.826
21.0,21.001,0.279,0.064,21.105,20.826
20.997,20.997,0.279,0.058,21.105,20.826
20.995,20.995,0.266,0.058,21.131,20.865
21.005,21.005,0.266,0.06,21.131,20.865
21.012,21.012,0.266,0.06,21.131,20.865
21.01,21.01,0.266,0.062,21.131,20.865
21.015,21.016,0.266,0.061,21.131,20.865
21.028,21.028,0.204,0.056,21.127,20.923
21.025,21.025,0.194,0.054,21.117,20.923
21.03,21.03,0.22,0.063,21.143,20.923
21.039,21.039,0.27,0.069,21.143,20.873
21.051,21.051,0.274,0.071,21.147,20.873
21.042,21.042,0.274,0.07,21.147,20.873
21.045,21.045,0.274,0.072,21.147,20.873
21.041,21.041,0.274,0.066,21.147,20.873
21.04,21.04,0.211,0.057,21.147,20.936
21.036,21.036,0.205,0.055,21.141,20.936
21.047,21.047,0.205,0.053,21.141,20.936
21.048,21.048,0.24,0.053,21.141,20.901
21.048,21.049,0.276,0.062,21.145,20.869
21.05,21.05,0.276,0.065,21.145,20.869
21.042,21.042,0.276,0.064,21.145,20.869
21.04,21.04,0.291,0.072,21.16,20.869
21.052,21.052,0.291,0.07,21.16,20.869
21.042,21.043,0.251,0.063,21.16,20.909
21.05,21.05,0.261,0.066,21.17,20.909
21.063,21.063,0.261,0.068,21.17,20.909
21.063,21.063,0.221,0.066,21.17,20.949
21.051,21.052,0.221,0.067,21.17,20.949
21.054,21.054,0.248,0.066,21.17,20.922
21.045,21.045,0.255,0.066,21.163,20.908
21.04,21.04,0.255,0.063,21.163,20.908
21.042,21.042,0.255,0.059,21.163,20.908
21.049,21.049,0.273,0.062,21.181,20.908
21.063,21.063,0.273,0.06,21.181,20.908
21.06,21.06,0.217,0.057,21.181,20.964
21.06,21.06,0.217,0.058,21.181,20.964
21.064,21.064,0.217,0.06,21.181,20.964
21.064,21.064,0.217,0.06,21.178,20.961
21.063,21.064,0.217,0.06,21.178,20.961
21.066,21.066,0.23,0.06,21.178,20.948
21.072,21.073,0.23,0.06,21.178,20.948
21.066,21.066,0.217,0.058,21.165,20.948
21.062,21.062,0.233,0.059,21.181,20.948
21.062,21.062,0.233,0.062,21.181,20.948
21.07,21.07,0.208,0.063,21.181,20.973
21.068,21.068,0.208,0.063,21.181,20.973
21.07,21.07,0.236,0.067,21.181,20.945
21.075,21.075,0.232,0.066,21.177,20.945
21.065,21.065,0.226,0.065,21.171,20.945
21.065,21.065,0.232,0.064,21.177,20.945
21.06,21.06,0.232,0.061,21.177,20.945
21.058,21.058,0.247,0.061,21.177,20.93
21.057,21.057,0.258,0.062,21.188,20.93
21.07,21.07,0.271,0.069,21.201,20.93
21.072,21.072,0.271,0.072,21.201,20.93
21.069,21.07,0.271,0.072,21.201,20.93
21.083,21.083,0.246,0.073,21.213,20.967
21.084,21.084,0.246,0.071,21.213,20.967
21.075,21.076,0.287,0.072,21.213,20.926
21.075,21.075,0.29,0.072,21.216,20.926
21.087,21.087,0.293,0.073,21.219,20.926
21.081,21.082,0.293,0.068,21.219,20.926
21.079,21.079,0.293,0.068,21.219,20.926
21.081,21.081,0.251,0.064,21.219,20.968
21.081,21.081,0.251,0.061,21.219,20.968
21.08,21.08,0.229,0.061,21.197,20.968
21.084,21.084,0.24,0.065,21.216,20.976
21.092,21.092,0.25,0.07,21.223,20.973
21.096,21.096,0.25,0.067,21.223,20.973
21.102,21.102,0.251,0.068,21.224,20.973
21.108,21.108,0.251,0.065,21.224,20.973
21.119,21.119,0.251,0.061,21.224,20.973
21.115,21.116,0.227,0.054,21.224,20.997
21.116,21.116,0.218,0.053,21.224,21.006
21.11,21.11,0.217,0.055,21.223,21.006
21.1,21.1,0.231,0.059,21.223,20.992
21.087,21.087,0.231,0.056,21.223,20.992
21.089,21.089,0.242,0.06,21.223,20.981
21.088,21.089,0.242,0.059,21.223,20.981
21.098,21.098,0.242,0.058,21.223,20.981
21.093,21.094,0.42,0.073,21.223,20.803
21.035,21.036,0.475,0.139,21.202,20.727
20.994,20.995,0.466,0.143,21.193,20.727
20.951,20.951,0.466,0.141,21.193,20.727
20.895,20.895,0.427,0.109,21.15,20.723
20.849,20.849,0.244,0.059,20.967,20.723
20.862,20.862,0.244,0.054,20.967,20.723
20.85,20.85,0.265,0.055,20.959,20.694
20.844,20.844,0.265,0.059,20.959,20.694
20.846,20.846,0.293,0.064,20.987,20.694
20.843,20.844,0.293,0.068,20.987,20.694
20.838,20.839,0.293,0.068,20.987,20.694
20.84,20.84,0.242,0.069,20.987,20.745
20.839,20.839,0.242,0.065,20.987,20.745
20.834,20.834,0.302,0.064,20.957,20.655
20.834,20.834,0.302,0.06,20.957,20.655
20.833,20.833,0.302,0.059,20.957,20.655
20.834,20.834,0.291,0.056,20.946,20.655
20.836,20.836,0.293,0.058,20.948,20.655
20.842,20.842,0.22,0.055,20.95,20.73
20.841,20.841,0.217,0.055,20.95,20.733
20.846,20.846,0.246,0.061,20.95,20.704
20.848,20.849,0.246,0.062,20.95,20.704
20.853,20.854,0.246,0.064,20.95,20.704
20.846,20.846,0.285,0.068,20.956,20.671
20.849,20.849,0.285,0.066,20.956,20.671
20.848,20.848,0.313,0.064,20.984,20.671
20.845,20.845,0.313,0.062,20.984,20.671
20.84,20.84,0.313,0.064,20.984,20.671
20.84,20.84,0.26,0.06,20.984,20.724
20.842,20.842,0.26,0.062,20.984,20.724
20.844,20.844,0.242,0.059,20.966,20.724
20.845,20.845,0.242,0.06,20.966,20.724
20.852,20.852,0.236,0.059,20.982,20.746
20.854,20.854,0.24,0.061,20.982,20.742
20.864,20.864,0.24,0.058,20.982,20.742
20.867,20.867,0.269,0.061,21.011,20.742
20.88,20.88,0.269,0.064,21.011,20.742
20.875,20.875,0.269,0.065,21.011,20.742
20.882,20.882,0.231,0.061,21.011,20.78
20.874,20.874,0.257,0.063,21.011,20.754
20.881,20.881,0.248,0.065,21.002,20.754
20.87,20.87,0.244,0.062,20.998,20.754
20.88,20.88,0.245,0.063,20.999,20.754
20.877,20.877,0.28,0.071,20.999,20.719
20.891,20.891,0.28,0.072,20.999,20.719
20.88,20.881,0.28,0.073,20.999,20.719
20.888,20.888,0.28,0.076,20.999,20.719
20.889,20.89,0.277,0.073,20.996,20.719
20.898,20.898,0.256,0.065,20.996,20.74
20.89,20.891,0.256,0.065,20.996,20.74
20.889,20.889,0.281,0.068,20.996,20.715
20.878,20.878,0.273,0.067,20.988,20.715
20.864,20.865,0.273,0.068,20.988,20.715
20.857,20.857,0.281,0.068,20.988,20.707
20.846,20.847,0.281,0.067,20.988,20.707
20.849,20.849,0.256,0.068,20.963,20.707
20.853,20.853,0.256,0.069,20.963,20.707
20.859,20.859,0.259,0.071,20.966,20.707
20.86,20.86,0.25,0.069,20.978,20.728
20.869,20.869,0.25,0.07,20.978,20.728
20.88,20.88,0.238,0.069,20.988,20.75
20.886,20.886,0.238,0.069,20.988,20.75
20.897,20.897,0.238,0.071,20.988,20.75
20.906,20.906,0.241,0.07,20.991,20.75
20.906,20.906,0.269,0.076,20.998,20.729
20.901,20.901,0.269,0.077,20.998,20.729
