mean,RMS,ptp,std,max,min
19.636,19.636,0.141,0.047,19.709,19.568
19.63,19.63,0.141,0.044,19.709,19.568
19.64,19.64,0.141,0.044,19.709,19.568
19.642,19.642,0.141,0.043,19.709,19.568
19.64,19.64,0.123,0.041,19.702,19.579
19.631,19.631,0.113,0.036,19.692,19.579
19.626,19.626,0.102,0.033,19.681,19.579
19.629,19.629,0.121,0.037,19.7,19.579
19.635,19.635,0.108,0.037,19.7,19.592
19.637,19.637,0.109,0.039,19.7,19.591
19.647,19.647,0.11,0.041,19.7,19.59
19.638,19.638,0.11,0.043,19.7,19.59
19.637,19.638,0.115,0.042,19.705,19.59
19.651,19.651,0.124,0.045,19.714,19.59
19.653,19.653,0.126,0.046,19.714,19.588
19.654,19.654,0.126,0.044,19.714,19.588
19.648,19.648,0.126,0.044,19.714,19.588
19.642,19.642,0.123,0.041,19.711,19.588
19.639,19.639,0.123,0.042,19.711,19.588
19.635,19.635,0.118,0.039,19.711,19.593
19.648,19.648,0.111,0.04,19.711,19.6
19.642,19.642,0.116,0.038,19.71,19.594
19.649,19.649,0.121,0.039,19.715,19.594
19.65,19.65,0.121,0.038,19.715,19.594
19.652,19.652,0.121,0.038,19.715,19.594
19.656,19.656,0.116,0.037,19.715,19.599
19.653,19.653,0.128,0.039,19.714,19.586
19.657,19.657,0.124,0.04,19.71,19.586
19.646,19.646,0.125,0.038,19.711,19.586
19.638,19.638,0.125,0.038,19.711,19.586
19.634,19.635,0.124,0.038,19.717,19.593
19.63,19.63,0.124,0.036,19.717,19.593
19.627,19.627,0.124,0.035,19.717,19.593
19.629,19.629,0.126,0.038,19.719,19.593
19.63,19.631,0.126,0.039,19.719,19.593
19.63,19.63,0.126,0.038,19.719,19.593
19.632,19.632,0.122,0.04,19.719,19.597
19.635,19.635,0.117,0.038,19.714,19.597
19.63,19.63,0.124,0.034,19.714,19.59
19.631,19.631,0.124,0.033,19.714,19.59
19.637,19.637,0.124,0.035,19.714,19.59
19.635,19.635,0.108,0.034,19.698,19.59
19.635,19.635,0.097,0.033,19.697,19.6
19.638,19.638,0.093,0.032,19.697,19.604
19.636,19.636,0.087,0.029,19.697,19.61
19.63,19.63,0.088,0.026,19.694,19.606
19.626,19.626,0.106,0.024,19.694,19.588
19.634,19.635,0.126,0.036,19.714,19.588
19.638,19.638,0.126,0.037,19.714,19.588
19.649,19.649,0.138,0.043,19.726,19.588
19.659,19.659,0.124,0.043,19.726,19.602
19.655,19.655,0.156,0.043,19.732,19.576
19.655,19.655,0.156,0.043,19.732,19.576
19.652,19.652,0.156,0.043,19.732,19.576
19.643,19.643,0.16,0.044,19.732,19.572
19.648,19.648,0.164,0.045,19.726,19.562
19.642,19.642,0.164,0.044,19.726,19.562
19.639,19.639,0.164,0.044,19.726,19.562
19.639,19.639,0.14,0.039,19.702,19.562
19.633,19.633,0.14,0.035,19.702,19.562
19.633,19.633,0.124,0.034,19.707,19.583
19.636,19.636,0.124,0.035,19.707,19.583
19.636,19.636,0.149,0.038,19.708,19.559
19.639,19.639,0.168,0.04,19.727,19.559
19.651,19.651,0.169,0.044,19.728,19.559
19.646,19.646,0.169,0.045,19.728,19.559
19.651,19.651,0.169,0.047,19.728,19.559
19.649,19.649,0.142,0.041,19.728,19.586
19.641,19.641,0.14,0.039,19.726,19.586
19.635,19.635,0.129,0.032,19.715,19.586
19.636,19.636,0.129,0.033,19.715,19.586
19.634,19.634,0.115,0.031,19.712,19.597
19.633,19.633,0.115,0.033,19.712,19.597
19.637,19.637,0.115,0.038,19.712,19.597
19.632,19.632,0.138,0.035,19.711,19.573
19.638,19.639,0.141,0.041,19.711,19.57
19.637,19.637,0.138,0.041,19.708,19.57
19.638,19.638,0.138,0.035,19.708,19.57
19.644,19.644,0.138,0.035,19.708,19.57
19.644,19.644,0.134,0.035,19.708,19.574
19.638,19.638,0.19,0.037,19.734,19.544
19.649,19.649,0.19,0.045,19.734,19.544
19.638,19.638,0.19,0.051,19.734,19.544
19.636,19.636,0.19,0.052,19.734,19.544
19.633,19.633,0.151,0.046,19.713,19.562
19.629,19.629,0.147,0.043,19.709,19.562
19.626,19.626,0.152,0.036,19.709,19.557
19.628,19.628,0.152,0.038,19.709,19.557
19.637,19.638,0.166,0.038,19.723,19.557
19.641,19.641,0.166,0.041,19.723,19.557
19.646,19.646,0.146,0.038,19.723,19.577
19.646,19.647,0.159,0.042,19.723,19.564
19.64,19.64,0.153,0.039,19.717,19.564
19.638,19.638,0.156,0.042,19.717,19.561
19.638,19.638,0.169,0.044,19.73,19.561
19.644,19.644,0.169,0.042,19.73,19.561
19.644,19.644,0.169,0.048,19.73,19.561
19.646,19.647,0.16,0.048,19.73,19.57
19.639,19.639,0.151,0.045,19.721,19.57
19.644,19.644,0.151,0.043,19.721,19.57
19.638,19.638,0.14,0.04,19.71,19.57
19.647,19.647,0.117,0.04,19.708,19.591
19.658,19.658,0.127,0.039,19.725,19.598
19.652,19.653,0.127,0.041,19.725,19.598
19.653,19.653,0.127,0.039,19.725,19.598
19.652,19.652,0.121,0.037,19.725,19.604
19.648,19.648,0.153,0.04,19.756,19.603
19.641,19.642,0.167,0.037,19.756,19.589
19.644,19.644,0.167,0.038,19.756,19.589
