mean,RMS,ptp,std,max,min
23.377,23.377,0.13,0.034,23.465,23.335
23.387,23.387,0.149,0.043,23.484,23.335
23.388,23.388,0.144,0.036,23.484,23.34
23.393,23.393,0.145,0.038,23.484,23.339
23.379,23.379,0.122,0.029,23.461,23.339
23.378,23.378,0.107,0.025,23.446,23.339
23.372,23.372,0.073,0.017,23.423,23.35
23.381,23.381,0.113,0.028,23.463,23.35
23.384,23.384,0.113,0.034,23.463,23.35
23.389,23.389,0.113,0.037,23.463,23.35
23.387,23.387,0.113,0.036,23.469,23.356
23.388,23.388,0.113,0.035,23.469,23.356
23.391,23.391,0.113,0.034,23.469,23.356
23.386,23.386,0.108,0.034,23.456,23.348
23.377,23.377,0.113,0.029,23.456,23.343
23.375,23.375,0.105,0.026,23.448,23.343
23.378,23.378,0.102,0.026,23.445,23.343
23.392,23.392,0.111,0.037,23.463,23.352
23.401,23.401,0.111,0.038,23.463,23.352
23.389,23.389,0.122,0.037,23.463,23.341
23.384,23.384,0.12,0.037,23.461,23.341
23.378,23.378,0.112,0.031,23.453,23.341
23.39,23.39,0.112,0.035,23.453,23.341
23.392,23.392,0.119,0.036,23.465,23.346
23.405,23.405,0.127,0.043,23.473,23.346
23.396,23.396,0.119,0.042,23.473,23.354
23.392,23.392,0.121,0.04,23.475,23.354
23.384,23.384,0.121,0.031,23.475,23.354
23.394,23.394,0.112,0.034,23.473,23.361
23.413,23.413,0.126,0.044,23.49,23.364
23.418,23.418,0.118,0.042,23.49,23.372
23.41,23.41,0.128,0.043,23.49,23.362
23.389,23.389,0.112,0.031,23.468,23.356
23.39,23.39,0.109,0.031,23.465,23.356
23.403,23.403,0.133,0.038,23.489,23.356
23.401,23.401,0.128,0.034,23.489,23.361
23.396,23.396,0.126,0.035,23.489,23.363
23.393,23.393,0.117,0.031,23.472,23.355
23.399,23.399,0.133,0.038,23.488,23.355
23.392,23.392,0.133,0.036,23.488,23.355
23.391,23.391,0.127,0.038,23.488,23.361
23.387,23.387,0.124,0.034,23.477,23.353
23.389,23.389,0.133,0.04,23.477,23.344
23.387,23.387,0.126,0.038,23.47,23.344
23.38,23.38,0.118,0.032,23.463,23.345
23.381,23.381,0.124,0.034,23.469,23.345
23.378,23.378,0.124,0.031,23.469,23.345
23.385,23.385,0.124,0.035,23.469,23.345
23.382,23.382,0.111,0.032,23.456,23.345
23.374,23.374,0.094,0.021,23.439,23.345
23.379,23.379,0.121,0.029,23.466,23.345
23.383,23.383,0.115,0.032,23.466,23.351
23.379,23.379,0.125,0.033,23.466,23.341
23.364,23.364,0.084,0.017,23.425,23.341
23.358,23.358,0.079,0.017,23.414,23.335
23.363,23.363,0.108,0.03,23.443,23.335
23.364,23.364,0.127,0.038,23.458,23.331
23.372,23.372,0.127,0.038,23.458,23.331
23.369,23.369,0.127,0.033,23.458,23.331
23.373,23.373,0.104,0.031,23.449,23.345
23.365,23.365,0.113,0.028,23.449,23.336
23.366,23.366,0.117,0.034,23.449,23.332
23.36,23.36,0.116,0.033,23.448,23.332
23.364,23.364,0.116,0.034,23.448,23.332
23.355,23.355,0.119,0.029,23.441,23.322
23.35,23.35,0.1,0.027,23.422,23.322
23.346,23.346,0.1,0.025,23.422,23.322
23.341,23.341,0.034,0.009,23.357,23.323
23.348,23.348,0.101,0.02,23.424,23.323
23.35,23.35,0.105,0.026,23.424,23.319
23.355,23.355,0.116,0.035,23.435,23.319
23.352,23.352,0.116,0.035,23.435,23.319
23.347,23.347,0.123,0.032,23.435,23.312
23.338,23.338,0.099,0.02,23.411,23.312
23.339,23.339,0.116,0.024,23.428,23.312
23.339,23.339,0.112,0.024,23.428,23.316
23.338,23.338,0.124,0.027,23.428,23.304
23.338,23.338,0.102,0.027,23.406,23.304
23.34,23.34,0.103,0.028,23.407,23.304
23.342,23.342,0.092,0.027,23.407,23.315
23.34,23.34,0.102,0.025,23.41,23.308
23.338,23.338,0.102,0.02,23.41,23.308
23.338,23.338,0.102,0.024,23.41,23.308
23.337,23.337,0.093,0.024,23.401,23.308
23.33,23.33,0.096,0.025,23.401,23.305
23.333,23.333,0.096,0.024,23.401,23.305
23.33,23.33,0.065,0.017,23.37,23.305
23.343,23.343,0.127,0.031,23.435,23.308
23.338,23.338,0.129,0.032,23.435,23.306
23.336,23.336,0.129,0.027,23.435,23.306
23.334,23.334,0.074,0.017,23.378,23.304
23.336,23.337,0.143,0.03,23.437,23.294
23.343,23.343,0.143,0.04,23.437,23.294
23.34,23.34,0.133,0.04,23.437,23.304
23.335,23.335,0.128,0.033,23.427,23.299
23.34,23.34,0.122,0.037,23.421,23.299
23.34,23.34,0.122,0.036,23.421,23.299
23.336,23.336,0.111,0.029,23.421,23.31
23.327,23.327,0.041,0.01,23.345,23.304
23.332,23.332,0.123,0.024,23.427,23.304
23.331,23.331,0.123,0.024,23.427,23.304
23.339,23.339,0.117,0.03,23.427,23.31
23.334,23.334,0.108,0.022,23.418,23.31
23.335,23.335,0.12,0.03,23.418,23.298
23.328,23.328,0.116,0.023,23.414,23.298
23.33,23.33,0.12,0.028,23.414,23.294
23.328,23.328,0.101,0.02,23.395,23.294
23.329,23.329,0.116,0.027,23.414,23.298
23.327,23.327,0.117,0.031,23.414,23.297
23.327,23.327,0.117,0.031,23.414,23.297
23.318,23.318,0.044,0.012,23.338,23.294
23.319,23.319,0.053,0.013,23.342,23.289
23.324,23.324,0.114,0.022,23.403,23.289
23.336,23.336,0.105,0.032,23.404,23.299
23.332,23.332,0.111,0.033,23.404,23.293
23.33,23.33,0.111,0.029,23.404,23.293
23.317,23.317,0.045,0.012,23.338,23.293
23.317,23.317,0.046,0.013,23.338,23.292
23.318,23.318,0.103,0.022,23.395,23.292
23.324,23.324,0.121,0.03,23.413,23.292
23.329,23.329,0.121,0.034,23.413,23.292
23.324,23.324,0.126,0.031,23.413,23.287
23.321,23.321,0.116,0.024,23.403,23.287
23.312,23.312,0.062,0.018,23.339,23.277
23.324,23.324,0.127,0.031,23.404,23.277
23.328,23.329,0.158,0.039,23.435,23.277
23.33,23.33,0.142,0.033,23.435,23.293
23.331,23.331,0.131,0.032,23.435,23.304
23.323,23.323,0.109,0.022,23.407,23.298
23.315,23.315,0.123,0.024,23.407,23.284
23.307,23.307,0.053,0.014,23.333,23.28
23.31,23.31,0.119,0.023,23.391,23.272
23.318,23.318,0.119,0.027,23.391,23.272
23.324,23.324,0.119,0.029,23.391,23.272
23.321,23.321,0.096,0.022,23.382,23.286
23.319,23.319,0.092,0.022,23.382,23.29
23.314,23.314,0.079,0.018,23.367,23.288
23.318,23.318,0.106,0.03,23.394,23.288
23.315,23.315,0.117,0.034,23.394,23.277
23.318,23.318,0.117,0.038,23.394,23.277
23.315,23.315,0.115,0.028,23.392,23.277
23.317,23.317,0.099,0.025,23.391,23.292
23.318,23.318,0.09,0.023,23.382,23.292
23.317,23.317,0.095,0.024,23.382,23.287
23.313,23.313,0.095,0.023,23.382,23.287
23.304,23.304,0.07,0.017,23.357,23.287
23.309,23.309,0.101,0.024,23.385,23.284
23.308,23.308,0.101,0.022,23.385,23.284
23.306,23.306,0.044,0.012,23.328,23.284
23.304,23.304,0.041,0.012,23.328,23.287
23.294,23.294,0.078,0.018,23.328,23.25
23.296,23.296,0.129,0.026,23.379,23.25
23.303,23.303,0.138,0.031,23.388,23.25
23.313,23.313,0.105,0.026,23.388,23.283
23.314,23.314,0.109,0.03,23.388,23.279
23.317,23.317,0.111,0.034,23.39,23.279
23.326,23.326,0.124,0.046,23.403,23.279
23.316,23.316,0.124,0.039,23.403,23.279
23.315,23.315,0.124,0.035,23.403,23.279
23.306,23.306,0.101,0.021,23.388,23.287
23.31,23.31,0.101,0.022,23.388,23.287
23.315,23.315,0.107,0.025,23.388,23.281
23.318,23.318,0.127,0.028,23.408,23.281
23.321,23.321,0.123,0.031,23.408,23.285
23.317,23.317,0.123,0.031,23.408,23.285
23.31,23.31,0.107,0.023,23.392,23.285
23.317,23.317,0.128,0.031,23.412,23.284
23.318,23.318,0.128,0.032,23.412,23.284
23.334,23.334,0.132,0.043,23.416,23.284
23.325,23.326,0.137,0.042,23.416,23.279
23.324,23.324,0.137,0.041,23.416,23.279
23.311,23.311,0.116,0.028,23.389,23.273
23.316,23.316,0.118,0.032,23.391,23.273
23.324,23.324,0.118,0.038,23.391,23.273
23.33,23.33,0.11,0.038,23.391,23.281
23.331,23.331,0.109,0.036,23.39,23.281
23.323,23.323,0.134,0.038,23.398,23.264
23.323,23.323,0.134,0.038,23.398,23.264
23.312,23.312,0.134,0.034,23.398,23.264
23.31,23.31,0.106,0.027,23.39,23.284
23.305,23.305,0.083,0.018,23.367,23.284
23.313,23.313,0.105,0.028,23.391,23.286
23.312,23.312,0.108,0.028,23.391,23.283
23.311,23.311,0.118,0.03,23.391,23.273
23.309,23.309,0.104,0.025,23.377,23.273
23.312,23.312,0.125,0.032,23.393,23.268
23.314,23.314,0.125,0.03,23.393,23.268
23.314,23.314,0.118,0.032,23.393,23.275
23.319,23.319,0.118,0.034,23.393,23.275
23.334,23.334,0.105,0.039,23.399,23.294
23.325,23.325,0.125,0.04,23.399,23.274
23.32,23.32,0.125,0.038,23.399,23.274
23.304,23.304,0.127,0.025,23.401,23.274
23.311,23.311,0.121,0.029,23.401,23.28
23.315,23.315,0.121,0.034,23.401,23.28
23.312,23.312,0.101,0.027,23.386,23.285
23.305,23.305,0.109,0.023,23.386,23.277
23.314,23.314,0.117,0.033,23.394,23.277
23.314,23.314,0.117,0.033,23.394,23.277
23.318,23.319,0.107,0.031,23.394,23.287
23.318,23.318,0.109,0.03,23.396,23.287
23.321,23.321,0.104,0.034,23.396,23.292
23.336,23.336,0.121,0.043,23.413,23.292
23.336,23.336,0.121,0.045,23.413,23.292
23.331,23.331,0.113,0.04,23.405,23.292
23.328,23.328,0.119,0.04,23.405,23.286
23.333,23.333,0.127,0.042,23.413,23.286
23.335,23.335,0.138,0.044,23.413,23.275
23.33,23.33,0.151,0.047,23.413,23.262
23.322,23.322,0.141,0.041,23.403,23.262
23.32,23.32,0.141,0.037,23.403,23.262
23.323,23.323,0.125,0.033,23.403,23.278
23.322,23.322,0.125,0.029,23.403,23.278
23.322,23.322,0.128,0.035,23.403,23.275
23.34,23.34,0.134,0.044,23.409,23.275
23.333,23.333,0.134,0.039,23.409,23.275
23.342,23.342,0.123,0.039,23.413,23.29
23.321,23.321,0.129,0.031,23.413,23.284
23.326,23.326,0.136,0.042,23.42,23.284
23.329,23.329,0.134,0.039,23.42,23.286
23.349,23.349,0.125,0.047,23.42,23.295
23.343,23.343,0.121,0.041,23.416,23.295
23.345,23.345,0.121,0.039,23.416,23.295
23.342,23.342,0.105,0.034,23.405,23.3
23.347,23.347,0.107,0.036,23.418,23.311
23.345,23.345,0.107,0.039,23.418,23.311
23.343,23.343,0.108,0.037,23.418,23.31
23.334,23.334,0.129,0.032,23.415,23.286
23.337,23.337,0.117,0.029,23.403,23.286
23.339,23.339,0.118,0.028,23.43,23.312
23.338,23.338,0.124,0.028,23.43,23.306
23.336,23.336,0.124,0.027,23.43,23.306
23.351,23.351,0.129,0.04,23.425,23.296
23.357,23.357,0.129,0.041,23.425,23.296
23.361,23.361,0.136,0.042,23.432,23.296
23.348,23.348,0.12,0.033,23.432,23.312
23.36,23.36,0.12,0.038,23.432,23.312
23.356,23.356,0.118,0.034,23.43,23.312
23.361,23.361,0.113,0.033,23.43,23.317
23.364,23.364,0.104,0.033,23.434,23.33
23.362,23.362,0.097,0.03,23.434,23.337
23.361,23.361,0.131,0.037,23.434,23.303
23.355,23.355,0.141,0.036,23.444,23.303
23.366,23.366,0.141,0.046,23.444,23.303
23.366,23.366,0.116,0.04,23.444,23.328
23.355,23.355,0.122,0.036,23.436,23.314
23.36,23.36,0.115,0.034,23.429,23.314
23.359,23.359,0.115,0.031,23.429,23.314
23.362,23.362,0.101,0.028,23.433,23.332
23.363,23.363,0.097,0.026,23.433,23.336
23.371,23.371,0.099,0.029,23.433,23.334
23.369,23.369,0.098,0.027,23.432,23.334
23.385,23.385,0.123,0.042,23.457,23.334
23.384,23.384,0.12,0.04,23.457,23.337
23.386,23.386,0.112,0.04,23.457,23.345
23.376,23.376,0.117,0.032,23.462,23.345
23.384,23.384,0.12,0.038,23.462,23.342
23.382,23.382,0.12,0.039,23.462,23.342
23.379,23.379,0.12,0.034,23.462,23.342
23.379,23.379,0.11,0.029,23.462,23.352
23.381,23.381,0.095,0.03,23.447,23.352
23.385,23.385,0.1,0.032,23.458,23.358
23.381,23.381,0.108,0.032,23.458,23.35
23.38,23.38,0.122,0.033,23.472,23.35
23.383,23.383,0.129,0.04,23.479,23.35
23.397,23.397,0.125,0.046,23.479,23.354
23.393,23.393,0.125,0.043,23.479,23.354
23.385,23.385,0.117,0.034,23.467,23.35
23.382,23.382,0.104,0.022,23.454,23.35
23.387,23.387,0.111,0.027,23.461,23.35
23.394,23.394,0.117,0.029,23.485,23.368
23.399,23.399,0.117,0.037,23.485,23.368
23.405,23.405,0.117,0.039,23.485,23.368
23.403,23.403,0.108,0.038,23.481,23.373
23.412,23.412,0.108,0.039,23.481,23.373
23.411,23.411,0.132,0.039,23.5,23.368
23.409,23.409,0.132,0.036,23.5,23.368
23.404,23.404,0.132,0.031,23.5,23.368
23.401,23.401,0.106,0.023,23.48,23.374
23.407,23.407,0.106,0.032,23.48,23.374
23.419,23.419,0.106,0.039,23.48,23.374
23.418,23.418,0.107,0.039,23.482,23.375
23.415,23.415,0.107,0.037,23.482,23.375
23.4,23.4,0.09,0.021,23.465,23.375
23.4,23.4,0.102,0.023,23.465,23.363
23.411,23.411,0.125,0.03,23.488,23.363
23.416,23.416,0.13,0.04,23.493,23.363
23.431,23.431,0.118,0.038,23.493,23.375
23.43,23.43,0.129,0.042,23.504,23.375
23.424,23.424,0.122,0.04,23.504,23.382
23.422,23.422,0.122,0.042,23.504,23.382
23.423,23.423,0.114,0.039,23.502,23.388
23.434,23.434,0.136,0.044,23.513,23.377
23.431,23.431,0.136,0.045,23.513,23.377
23.427,23.427,0.136,0.044,23.513,23.377
23.424,23.424,0.132,0.034,23.513,23.381
23.432,23.432,0.104,0.033,23.503,23.399
23.433,23.433,0.104,0.028,23.503,23.399
23.448,23.448,0.113,0.037,23.517,23.404
23.448,23.449,0.128,0.04,23.532,23.404
23.448,23.448,0.125,0.041,23.532,23.407
23.439,23.439,0.122,0.033,23.532,23.41
23.432,23.432,0.117,0.031,23.515,23.398
23.441,23.441,0.143,0.041,23.541,23.398
23.442,23.442,0.143,0.043,23.541,23.398
23.452,23.452,0.129,0.042,23.541,23.412
23.445,23.445,0.102,0.034,23.514,23.412
23.454,23.454,0.123,0.036,23.514,23.391
23.456,23.456,0.123,0.036,23.514,23.391
23.452,23.452,0.123,0.033,23.514,23.391
23.451,23.451,0.1,0.03,23.511,23.411
23.463,23.463,0.159,0.042,23.553,23.394
23.472,23.472,0.159,0.048,23.553,23.394
23.472,23.472,0.159,0.05,23.553,23.394
23.468,23.468,0.118,0.045,23.535,23.417
23.472,23.472,0.123,0.044,23.542,23.419
23.473,23.473,0.15,0.046,23.569,23.419
23.474,23.474,0.143,0.043,23.569,23.426
23.426,23.427,0.328,0.086,23.569,23.241
23.357,23.357,0.279,0.099,23.52,23.241
23.293,23.293,0.203,0.052,23.444,23.241
23.286,23.286,0.121,0.038,23.361,23.24
23.291,23.291,0.111,0.036,23.351,23.24
23.289,23.289,0.133,0.038,23.373,23.24
23.343,23.343,0.286,0.09,23.533,23.247
23.36,23.36,0.296,0.095,23.533,23.237
23.362,23.362,0.296,0.091,23.533,23.237
23.294,23.294,0.188,0.05,23.425,23.237
23.292,23.292,0.119,0.045,23.364,23.245
23.292,23.292,0.119,0.044,23.364,23.245
23.295,23.295,0.119,0.041,23.364,23.245
23.287,23.287,0.148,0.039,23.379,23.231
23.289,23.289,0.152,0.047,23.383,23.231
23.292,23.292,0.152,0.048,23.383,23.231
23.302,23.302,0.148,0.045,23.383,23.235
23.306,23.306,0.111,0.039,23.374,23.263
23.305,23.305,0.107,0.038,23.37,23.263
23.306,23.306,0.125,0.037,23.393,23.268
23.294,23.294,0.135,0.031,23.393,23.258
23.315,23.315,0.135,0.041,23.393,23.258
23.318,23.318,0.116,0.037,23.384,23.268
23.332,23.332,0.108,0.034,23.385,23.277
23.332,23.332,0.108,0.027,23.385,23.277
23.356,23.356,0.124,0.03,23.444,23.32
23.362,23.362,0.12,0.032,23.444,23.324
23.381,23.381,0.14,0.043,23.464,23.324
23.392,23.392,0.14,0.047,23.464,23.324
23.392,23.392,0.123,0.043,23.459,23.336
23.393,23.393,0.118,0.044,23.464,23.346
23.388,23.388,0.122,0.038,23.464,23.342
23.395,23.395,0.122,0.038,23.464,23.342
23.4,23.4,0.139,0.042,23.476,23.337
23.412,23.412,0.142,0.047,23.479,23.337
23.407,23.407,0.142,0.043,23.479,23.337
23.405,23.405,0.124,0.037,23.479,23.355
23.406,23.406,0.117,0.036,23.481,23.364
23.402,23.402,0.117,0.035,23.481,23.364
23.398,23.398,0.119,0.035,23.481,23.362
23.394,23.394,0.119,0.028,23.481,23.362
23.412,23.412,0.129,0.038,23.491,23.362
23.424,23.424,0.126,0.039,23.491,23.365
23.425,23.425,0.11,0.037,23.491,23.381
23.409,23.409,0.103,0.032,23.484,23.381
23.41,23.41,0.103,0.029,23.484,23.381
23.406,23.406,0.125,0.033,23.491,23.366
23.416,23.416,0.125,0.042,23.491,23.366
23.409,23.409,0.125,0.04,23.491,23.366
23.421,23.421,0.114,0.04,23.486,23.372
23.412,23.412,0.11,0.035,23.486,23.376
23.419,23.419,0.137,0.04,23.513,23.376
23.416,23.416,0.135,0.038,23.513,23.378
23.422,23.422,0.129,0.04,23.507,23.378
23.423,23.423,0.129,0.039,23.507,23.378
23.417,23.417,0.124,0.035,23.507,23.383
23.425,23.425,0.118,0.039,23.501,23.383
23.433,23.433,0.133,0.045,23.513,23.38
23.434,23.434,0.133,0.046,23.513,23.38
23.424,23.424,0.133,0.041,23.513,23.38
23.427,23.427,0.132,0.042,23.495,23.363
23.428,23.428,0.132,0.038,23.495,23.363
23.43,23.43,0.131,0.042,23.511,23.38
23.43,23.43,0.131,0.042,23.511,23.38
23.429,23.429,0.131,0.042,23.511,23.38
23.437,23.437,0.115,0.04,23.509,23.394
23.432,23.432,0.115,0.034,23.509,23.394
23.449,23.449,0.115,0.041,23.509,23.394
23.449,23.449,0.121,0.04,23.514,23.393
23.451,23.451,0.121,0.043,23.514,23.393
23.444,23.444,0.121,0.04,23.514,23.393
23.445,23.445,0.135,0.046,23.518,23.383
23.446,23.446,0.135,0.045,23.518,23.383
23.443,23.443,0.135,0.046,23.518,23.383
23.44,23.44,0.105,0.039,23.498,23.393
23.447,23.447,0.114,0.042,23.512,23.398
23.456,23.456,0.114,0.042,23.512,23.398
23.45,23.45,0.108,0.041,23.512,23.404
23.447,23.447,0.122,0.038,23.512,23.39
23.445,23.445,0.122,0.044,23.512,23.39
23.45,23.45,0.122,0.045,23.512,23.39
23.457,23.457,0.129,0.045,23.525,23.396
23.452,23.452,0.12,0.042,23.525,23.405
23.458,23.458,0.12,0.046,23.525,23.405
23.457,23.457,0.112,0.043,23.517,23.405
23.473,23.473,0.107,0.04,23.517,23.41
23.465,23.465,0.126,0.042,23.528,23.402
23.465,23.465,0.126,0.042,23.528,23.402
23.453,23.453,0.126,0.04,23.528,23.402
23.46,23.461,0.104,0.039,23.515,23.411
23.47,23.47,0.123,0.042,23.534,23.411
23.469,23.469,0.128,0.04,23.534,23.406
23.46,23.46,0.128,0.041,23.534,23.406
23.442,23.443,0.112,0.03,23.518,23.406
23.448,23.448,0.113,0.035,23.522,23.409
23.46,23.46,0.111,0.038,23.524,23.413
23.479,23.479,0.114,0.042,23.538,23.424
23.468,23.468,0.118,0.04,23.538,23.42
23.467,23.467,0.118,0.041,23.538,23.42
23.452,23.452,0.115,0.032,23.533,23.418
23.463,23.463,0.115,0.04,23.533,23.418
23.478,23.478,0.113,0.041,23.531,23.418
23.486,23.486,0.109,0.04,23.531,23.422
23.485,23.485,0.129,0.039,23.547,23.418
23.478,23.478,0.129,0.039,23.547,23.418
23.479,23.479,0.129,0.039,23.547,23.418
23.487,23.487,0.112,0.035,23.543,23.431
23.493,23.493,0.118,0.038,23.557,23.439
23.497,23.497,0.118,0.04,23.557,23.439
23.495,23.495,0.118,0.041,23.557,23.439
23.485,23.485,0.119,0.04,23.558,23.439
23.487,23.487,0.115,0.038,23.558,23.443
23.493,23.493,0.121,0.041,23.564,23.443
23.497,23.497,0.134,0.043,23.564,23.43
23.494,23.494,0.134,0.046,23.564,23.43
23.495,23.495,0.13,0.043,23.56,23.43
23.503,23.503,0.131,0.044,23.57,23.439
23.513,23.513,0.131,0.044,23.57,23.439
23.51,23.51,0.131,0.045,23.57,23.439
23.508,23.508,0.125,0.041,23.564,23.439
23.503,23.503,0.114,0.038,23.561,23.447
23.506,23.506,0.118,0.037,23.566,23.448
23.498,23.498,0.123,0.038,23.571,23.448
23.503,23.503,0.127,0.04,23.577,23.45
23.498,23.498,0.136,0.039,23.577,23.441
23.501,23.501,0.136,0.039,23.577,23.441
23.498,23.498,0.149,0.042,23.59,23.441
23.5,23.5,0.133,0.04,23.59,23.457
23.505,23.505,0.133,0.042,23.59,23.457
23.514,23.514,0.107,0.038,23.572,23.465
23.516,23.516,0.114,0.039,23.568,23.454
23.506,23.506,0.104,0.038,23.558,23.454
23.508,23.508,0.104,0.039,23.558,23.454
23.514,23.514,0.102,0.038,23.567,23.465
23.519,23.519,0.102,0.037,23.567,23.465
23.517,23.517,0.109,0.04,23.567,23.458
23.517,23.517,0.105,0.038,23.563,23.458
23.521,23.522,0.112,0.039,23.57,23.458
23.521,23.521,0.111,0.038,23.57,23.459
23.522,23.522,0.105,0.036,23.576,23.471
23.519,23.519,0.105,0.034,23.576,23.471
23.525,23.525,0.093,0.033,23.576,23.483
23.518,23.518,0.102,0.035,23.582,23.48
23.52,23.52,0.12,0.038,23.582,23.462
23.517,23.517,0.122,0.036,23.584,23.462
23.524,23.524,0.135,0.042,23.596,23.461
23.525,23.525,0.135,0.04,23.596,23.461
23.529,23.529,0.12,0.039,23.596,23.476
23.531,23.531,0.104,0.034,23.592,23.488
23.544,23.544,0.108,0.035,23.592,23.484
23.549,23.549,0.111,0.036,23.595,23.484
23.55,23.55,0.128,0.04,23.612,23.484
23.55,23.55,0.128,0.042,23.612,23.484
23.563,23.563,0.13,0.036,23.614,23.484
23.558,23.558,0.115,0.034,23.614,23.499
23.547,23.547,0.131,0.037,23.614,23.483
23.546,23.546,0.127,0.04,23.61,23.483
23.546,23.546,0.127,0.041,23.61,23.483
23.55,23.55,0.112,0.04,23.61,23.498
23.556,23.556,0.111,0.04,23.609,23.498
23.567,23.567,0.099,0.035,23.609,23.51
23.575,23.575,0.102,0.03,23.612,23.51
23.571,23.571,0.102,0.034,23.612,23.51
23.565,23.565,0.107,0.034,23.612,23.505
23.561,23.561,0.117,0.038,23.622,23.505
23.571,23.571,0.13,0.04,23.635,23.505
23.576,23.576,0.112,0.037,23.635,23.523
23.586,23.586,0.112,0.033,23.635,23.523
23.575,23.575,0.113,0.039,23.622,23.509
23.582,23.582,0.113,0.035,23.622,23.509
