mean,RMS,ptp,std,max,min
15.886,15.886,0.246,0.044,16.059,15.813
15.889,15.889,0.246,0.04,16.059,15.813
15.893,15.893,0.246,0.038,16.059,15.813
15.899,15.899,0.246,0.044,16.059,15.813
15.894,15.894,0.252,0.049,16.059,15.807
15.891,15.891,0.204,0.046,16.011,15.807
15.896,15.896,0.208,0.05,16.015,15.807
15.891,15.891,0.208,0.055,16.015,15.807
15.894,15.894,0.228,0.059,16.035,15.807
15.893,15.893,0.228,0.06,16.035,15.807
15.892,15.892,0.231,0.062,16.038,15.807
15.897,15.897,0.216,0.06,16.038,15.822
15.9,15.9,0.216,0.058,16.038,15.822
15.901,15.901,0.216,0.058,16.038,15.822
15.899,15.9,0.216,0.054,16.038,15.822
15.898,15.898,0.216,0.045,16.038,15.822
15.897,15.897,0.216,0.042,16.038,15.822
15.896,15.897,0.175,0.036,16.009,15.834
15.894,15.894,0.19,0.034,16.009,15.819
15.895,15.895,0.19,0.032,16.009,15.819
15.896,15.896,0.207,0.04,16.009,15.802
15.902,15.902,0.204,0.042,16.006,15.802
15.894,15.894,0.207,0.05,16.006,15.799
15.894,15.894,0.207,0.051,16.006,15.799
15.893,15.893,0.212,0.054,16.011,15.799
15.898,15.898,0.216,0.059,16.015,15.799
15.896,15.897,0.216,0.06,16.015,15.799
15.898,15.899,0.216,0.06,16.015,15.799
15.89,15.89,0.216,0.057,16.015,15.799
15.89,15.89,0.222,0.055,16.021,15.799
15.9,15.9,0.219,0.056,16.039,15.82
15.902,15.902,0.219,0.056,16.039,15.82
15.897,15.897,0.219,0.051,16.039,15.82
15.898,15.898,0.219,0.053,16.039,15.82
15.9,15.9,0.219,0.052,16.039,15.82
15.901,15.901,0.219,0.051,16.039,15.82
15.905,15.905,0.219,0.051,16.039,15.82
15.899,15.899,0.199,0.044,16.034,15.835
15.896,15.896,0.199,0.044,16.034,15.835
15.897,15.897,0.184,0.042,16.034,15.85
15.892,15.892,0.147,0.037,15.992,15.845
15.891,15.891,0.147,0.035,15.992,15.845
15.888,15.888,0.147,0.033,15.992,15.845
15.889,15.889,0.121,0.028,15.966,15.845
15.884,15.884,0.168,0.032,15.966,15.798
15.887,15.887,0.168,0.031,15.966,15.798
15.885,15.885,0.147,0.034,15.945,15.798
15.885,15.885,0.147,0.036,15.945,15.798
15.891,15.891,0.268,0.049,16.066,15.798
15.894,15.895,0.268,0.05,16.066,15.798
15.894,15.894,0.283,0.053,16.066,15.783
15.891,15.891,0.283,0.055,16.066,15.783
15.888,15.888,0.283,0.056,16.066,15.783
15.889,15.889,0.283,0.057,16.066,15.783
15.891,15.891,0.283,0.057,16.066,15.783
15.89,15.89,0.167,0.049,15.95,15.783
15.884,15.884,0.167,0.05,15.95,15.783
15.879,15.879,0.167,0.051,15.95,15.783
15.886,15.886,0.15,0.049,15.952,15.802
15.885,15.885,0.168,0.048,15.97,15.802
15.883,15.883,0.168,0.045,15.97,15.802
15.88,15.88,0.168,0.046,15.97,15.802
15.877,15.877,0.168,0.043,15.97,15.802
15.876,15.876,0.168,0.044,15.97,15.802
15.879,15.879,0.153,0.043,15.977,15.824
15.875,15.875,0.177,0.043,15.977,15.8
15.867,15.867,0.177,0.039,15.977,15.8
15.866,15.866,0.177,0.04,15.977,15.8
15.868,15.868,0.177,0.04,15.977,15.8
15.866,15.866,0.177,0.039,15.977,15.8
15.863,15.863,0.177,0.036,15.977,15.8
15.861,15.861,0.177,0.031,15.977,15.8
15.861,15.861,0.144,0.027,15.949,15.805
15.864,15.864,0.144,0.027,15.949,15.805
15.867,15.867,0.144,0.026,15.949,15.805
15.866,15.866,0.178,0.027,15.949,15.771
15.859,15.86,0.17,0.034,15.941,15.771
15.858,15.858,0.17,0.036,15.941,15.771
15.857,15.857,0.17,0.037,15.941,15.771
15.858,15.858,0.211,0.039,15.982,15.771
15.858,15.858,0.211,0.038,15.982,15.771
15.858,15.858,0.211,0.04,15.982,15.771
15.86,15.86,0.211,0.041,15.982,15.771
15.859,15.859,0.216,0.041,15.982,15.766
15.866,15.866,0.216,0.038,15.982,15.766
15.867,15.867,0.216,0.038,15.982,15.766
15.863,15.863,0.143,0.037,15.909,15.766
15.859,15.859,0.189,0.044,15.913,15.724
15.859,15.859,0.189,0.044,15.913,15.724
15.858,15.858,0.191,0.044,15.915,15.724
15.859,15.859,0.191,0.044,15.915,15.724
15.861,15.861,0.196,0.043,15.92,15.724
15.864,15.864,0.203,0.047,15.927,15.724
15.869,15.869,0.203,0.047,15.927,15.724
15.874,15.874,0.185,0.043,15.929,15.744
15.871,15.871,0.185,0.044,15.929,15.744
15.859,15.86,0.195,0.052,15.929,15.734
15.852,15.853,0.195,0.056,15.929,15.734
15.852,15.852,0.218,0.06,15.929,15.711
15.853,15.853,0.221,0.06,15.932,15.711
15.846,15.846,0.225,0.058,15.936,15.711
15.849,15.849,0.225,0.058,15.936,15.711
15.841,15.842,0.24,0.064,15.936,15.696
15.843,15.843,0.24,0.065,15.936,15.696
15.848,15.848,0.24,0.066,15.936,15.696
15.852,15.852,0.242,0.064,15.938,15.696
15.847,15.847,0.242,0.059,15.938,15.696
15.847,15.847,0.242,0.057,15.938,15.696
15.841,15.841,0.242,0.054,15.938,15.696
15.839,15.839,0.242,0.052,15.938,15.696
15.843,15.843,0.189,0.044,15.938,15.749
15.843,15.843,0.189,0.038,15.938,15.749
15.846,15.846,0.157,0.032,15.929,15.772
15.848,15.848,0.157,0.031,15.929,15.772
15.848,15.848,0.157,0.032,15.929,15.772
15.85,15.85,0.157,0.032,15.929,15.772
15.85,15.85,0.157,0.033,15.929,15.772
15.854,15.854,0.157,0.029,15.929,15.772
15.857,15.857,0.142,0.026,15.929,15.787
15.855,15.855,0.151,0.026,15.917,15.766
15.856,15.856,0.151,0.028,15.917,15.766
15.857,15.857,0.151,0.029,15.917,15.766
15.857,15.857,0.146,0.031,15.912,15.766
15.86,15.86,0.146,0.032,15.912,15.766
15.862,15.862,0.146,0.034,15.912,15.766
15.865,15.866,0.15,0.035,15.916,15.766
15.863,15.863,0.212,0.042,15.916,15.704
15.862,15.862,0.212,0.042,15.916,15.704
15.859,15.859,0.212,0.043,15.916,15.704
15.86,15.86,0.212,0.043,15.916,15.704
15.861,15.861,0.212,0.042,15.916,15.704
15.855,15.855,0.212,0.045,15.916,15.704
15.848,15.848,0.212,0.051,15.916,15.704
15.846,15.846,0.18,0.049,15.902,15.722
15.843,15.843,0.192,0.051,15.902,15.71
15.843,15.843,0.208,0.054,15.918,15.71
15.841,15.841,0.208,0.056,15.918,15.71
15.842,15.842,0.208,0.057,15.918,15.71
15.841,15.841,0.208,0.061,15.918,15.71
15.843,15.843,0.208,0.063,15.918,15.71
15.84,15.841,0.214,0.064,15.924,15.71
15.848,15.849,0.214,0.065,15.924,15.71
15.857,15.857,0.221,0.064,15.932,15.711
15.861,15.861,0.221,0.062,15.932,15.711
15.868,15.868,0.221,0.06,15.932,15.711
15.87,15.871,0.236,0.063,15.947,15.711
15.878,15.878,0.218,0.055,15.947,15.729
15.874,15.874,0.218,0.059,15.947,15.729
15.88,15.88,0.218,0.055,15.947,15.729
15.876,15.876,0.218,0.058,15.947,15.729
15.875,15.875,0.218,0.06,15.947,15.729
15.872,15.873,0.218,0.066,15.947,15.729
15.864,15.864,0.215,0.069,15.944,15.729
15.867,15.867,0.201,0.066,15.946,15.745
15.864,15.864,0.201,0.066,15.946,15.745
15.869,15.869,0.201,0.065,15.946,15.745
15.869,15.869,0.201,0.064,15.946,15.745
15.863,15.863,0.214,0.066,15.959,15.745
15.859,15.86,0.212,0.065,15.959,15.747
15.858,15.858,0.205,0.063,15.959,15.754
15.861,15.861,0.205,0.065,15.959,15.754
15.864,15.864,0.205,0.063,15.959,15.754
15.861,15.861,0.206,0.063,15.959,15.753
15.853,15.853,0.206,0.062,15.959,15.753
15.847,15.847,0.19,0.064,15.937,15.747
15.843,15.843,0.19,0.061,15.937,15.747
15.846,15.846,0.19,0.061,15.937,15.747
15.846,15.846,0.189,0.058,15.936,15.747
15.833,15.833,0.186,0.058,15.933,15.747
15.833,15.833,0.183,0.055,15.93,15.747
15.83,15.83,0.188,0.057,15.93,15.742
15.831,15.831,0.207,0.056,15.93,15.723
15.828,15.829,0.207,0.058,15.93,15.723
15.83,15.83,0.207,0.059,15.93,15.723
15.823,15.823,0.22,0.058,15.943,15.723
15.827,15.827,0.22,0.057,15.943,15.723
15.826,15.826,0.22,0.06,15.943,15.723
15.827,15.827,0.22,0.059,15.943,15.723
15.827,15.827,0.22,0.062,15.943,15.723
15.828,15.828,0.224,0.062,15.955,15.731
15.831,15.832,0.224,0.066,15.955,15.731
15.836,15.836,0.232,0.066,15.955,15.723
15.846,15.846,0.232,0.069,15.955,15.723
15.84,15.841,0.234,0.072,15.955,15.721
15.838,15.839,0.234,0.07,15.955,15.721
15.842,15.842,0.234,0.072,15.955,15.721
15.842,15.842,0.234,0.073,15.955,15.721
15.842,15.842,0.234,0.069,15.955,15.721
15.846,15.846,0.228,0.065,15.949,15.721
15.84,15.84,0.228,0.069,15.949,15.721
15.84,15.84,0.209,0.065,15.953,15.744
15.849,15.849,0.209,0.065,15.953,15.744
15.849,15.849,0.209,0.065,15.953,15.744
15.848,15.848,0.209,0.062,15.953,15.744
15.852,15.852,0.209,0.062,15.953,15.744
15.841,15.841,0.209,0.063,15.953,15.744
15.847,15.847,0.214,0.063,15.961,15.747
15.847,15.847,0.214,0.065,15.961,15.747
15.842,15.843,0.22,0.067,15.961,15.741
15.844,15.844,0.22,0.067,15.961,15.741
15.842,15.843,0.22,0.068,15.961,15.741
15.844,15.844,0.22,0.071,15.961,15.741
15.856,15.856,0.221,0.072,15.962,15.741
15.857,15.857,0.221,0.069,15.962,15.741
15.86,15.861,0.221,0.07,15.962,15.741
15.858,15.858,0.221,0.071,15.962,15.741
15.859,15.859,0.213,0.066,15.962,15.749
15.861,15.861,0.211,0.064,15.962,15.751
15.857,15.857,0.211,0.063,15.962,15.751
15.856,15.856,0.218,0.065,15.962,15.744
15.852,15.852,0.207,0.062,15.951,15.744
15.847,15.847,0.207,0.06,15.951,15.744
15.849,15.849,0.207,0.056,15.951,15.744
15.852,15.852,0.207,0.054,15.951,15.744
15.857,15.857,0.227,0.053,15.971,15.744
15.86,15.86,0.227,0.052,15.971,15.744
15.855,15.855,0.216,0.05,15.971,15.755
15.847,15.847,0.216,0.049,15.971,15.755
15.844,15.845,0.216,0.047,15.971,15.755
15.834,15.834,0.216,0.049,15.971,15.755
