mean,RMS,ptp,std,max,min
19.535,19.535,0.152,0.045,19.591,19.439
19.523,19.524,0.163,0.047,19.581,19.418
19.513,19.513,0.18,0.057,19.598,19.418
19.53,19.53,0.206,0.062,19.624,19.418
19.535,19.535,0.186,0.06,19.624,19.438
19.533,19.533,0.186,0.062,19.624,19.438
19.546,19.546,0.168,0.054,19.614,19.446
19.548,19.548,0.169,0.051,19.615,19.446
19.551,19.551,0.169,0.047,19.615,19.446
19.535,19.535,0.18,0.055,19.615,19.435
19.531,19.531,0.18,0.053,19.615,19.435
19.512,19.513,0.17,0.048,19.605,19.435
19.518,19.519,0.143,0.036,19.593,19.45
19.532,19.532,0.173,0.048,19.623,19.45
19.561,19.561,0.162,0.05,19.623,19.461
19.563,19.563,0.167,0.054,19.623,19.456
19.569,19.569,0.161,0.053,19.617,19.456
19.555,19.555,0.157,0.05,19.613,19.456
19.561,19.561,0.14,0.044,19.614,19.474
19.549,19.549,0.177,0.051,19.614,19.437
19.542,19.542,0.177,0.051,19.614,19.437
19.537,19.537,0.176,0.052,19.613,19.437
19.544,19.544,0.19,0.056,19.627,19.437
19.549,19.549,0.167,0.044,19.627,19.46
19.562,19.562,0.179,0.046,19.627,19.448
19.55,19.551,0.158,0.047,19.606,19.448
19.557,19.557,0.165,0.053,19.607,19.442
19.553,19.553,0.165,0.053,19.607,19.442
19.548,19.548,0.169,0.054,19.611,19.442
19.541,19.541,0.169,0.054,19.611,19.442
19.538,19.538,0.167,0.056,19.611,19.444
19.534,19.534,0.166,0.05,19.61,19.444
19.542,19.542,0.166,0.049,19.61,19.444
19.525,19.525,0.18,0.053,19.615,19.435
19.536,19.536,0.18,0.057,19.615,19.435
19.53,19.53,0.18,0.058,19.615,19.435
19.55,19.551,0.18,0.053,19.615,19.435
19.55,19.55,0.127,0.04,19.61,19.483
19.554,19.554,0.134,0.04,19.617,19.483
19.556,19.556,0.137,0.042,19.62,19.483
19.566,19.566,0.137,0.043,19.62,19.483
19.565,19.565,0.137,0.041,19.62,19.483
19.567,19.567,0.124,0.041,19.62,19.496
19.557,19.557,0.171,0.049,19.618,19.447
19.532,19.532,0.171,0.049,19.618,19.447
19.524,19.524,0.171,0.044,19.618,19.447
19.526,19.526,0.142,0.033,19.601,19.459
19.527,19.527,0.143,0.035,19.601,19.458
19.539,19.539,0.16,0.046,19.618,19.458
19.554,19.555,0.189,0.056,19.647,19.458
19.558,19.558,0.199,0.062,19.647,19.448
19.56,19.56,0.199,0.057,19.647,19.448
19.548,19.549,0.199,0.053,19.647,19.448
19.529,19.53,0.185,0.056,19.614,19.429
19.526,19.526,0.185,0.054,19.614,19.429
19.509,19.509,0.186,0.057,19.615,19.429
19.507,19.507,0.17,0.055,19.615,19.445
19.498,19.498,0.17,0.052,19.615,19.445
19.516,19.516,0.166,0.055,19.615,19.449
19.512,19.512,0.192,0.06,19.611,19.419
19.527,19.527,0.201,0.063,19.62,19.419
19.527,19.527,0.201,0.059,19.62,19.419
19.524,19.524,0.201,0.054,19.62,19.419
