mean,RMS,ptp,std,max,min
16.8,16.8,0.107,0.03,16.831,16.724
16.802,16.802,0.122,0.031,16.846,16.724
16.8,16.801,0.122,0.033,16.846,16.724
16.8,16.8,0.122,0.033,16.846,16.724
16.814,16.814,0.101,0.025,16.846,16.745
16.814,16.814,0.102,0.026,16.847,16.745
16.819,16.819,0.102,0.022,16.847,16.745
16.821,16.821,0.102,0.022,16.847,16.745
16.819,16.819,0.1,0.021,16.847,16.747
16.819,16.819,0.085,0.018,16.832,16.747
16.814,16.814,0.112,0.027,16.842,16.73
16.81,16.81,0.112,0.031,16.842,16.73
16.811,16.811,0.112,0.033,16.842,16.73
16.798,16.798,0.112,0.039,16.842,16.73
16.798,16.798,0.106,0.038,16.839,16.733
16.802,16.802,0.106,0.035,16.839,16.733
16.795,16.795,0.102,0.038,16.834,16.732
16.804,16.804,0.112,0.035,16.844,16.732
16.804,16.805,0.112,0.036,16.844,16.732
16.806,16.806,0.121,0.038,16.853,16.732
16.803,16.803,0.125,0.039,16.853,16.728
16.806,16.806,0.133,0.042,16.861,16.728
16.81,16.81,0.133,0.042,16.861,16.728
16.808,16.808,0.133,0.046,16.861,16.728
16.823,16.823,0.119,0.039,16.861,16.742
16.821,16.821,0.112,0.04,16.858,16.746
16.821,16.821,0.112,0.039,16.858,16.746
16.817,16.817,0.111,0.039,16.857,16.746
16.816,16.816,0.111,0.039,16.857,16.746
16.815,16.815,0.107,0.036,16.857,16.75
16.808,16.808,0.118,0.038,16.847,16.729
16.815,16.815,0.118,0.034,16.847,16.729
16.814,16.814,0.118,0.034,16.847,16.729
16.805,16.805,0.115,0.04,16.844,16.729
16.813,16.813,0.13,0.039,16.861,16.731
16.812,16.812,0.13,0.039,16.861,16.731
16.812,16.812,0.13,0.038,16.861,16.731
16.826,16.826,0.106,0.023,16.861,16.755
16.82,16.82,0.089,0.027,16.838,16.749
16.819,16.819,0.113,0.028,16.862,16.749
16.813,16.813,0.116,0.034,16.862,16.746
16.808,16.808,0.116,0.037,16.862,16.746
16.806,16.806,0.123,0.037,16.862,16.739
16.798,16.798,0.102,0.04,16.841,16.739
16.81,16.81,0.122,0.04,16.861,16.739
16.803,16.803,0.122,0.045,16.861,16.739
16.805,16.805,0.126,0.049,16.866,16.74
