mean,RMS,ptp,std,max,min
23.385,23.385,0.179,0.046,23.43,23.251
23.38,23.38,0.179,0.045,23.43,23.251
23.381,23.381,0.1,0.034,23.43,23.33
23.37,23.371,0.166,0.042,23.43,23.264
23.371,23.371,0.166,0.041,23.43,23.264
23.368,23.368,0.163,0.041,23.427,23.264
23.37,23.37,0.188,0.042,23.452,23.264
23.362,23.362,0.188,0.042,23.452,23.264
23.362,23.362,0.188,0.044,23.452,23.264
23.358,23.358,0.188,0.047,23.452,23.264
23.356,23.356,0.195,0.052,23.452,23.257
23.357,23.357,0.195,0.053,23.452,23.257
23.356,23.356,0.195,0.054,23.452,23.257
23.353,23.353,0.164,0.05,23.421,23.257
23.354,23.354,0.174,0.053,23.431,23.257
23.365,23.365,0.186,0.056,23.443,23.257
23.381,23.381,0.186,0.05,23.443,23.257
23.387,23.387,0.137,0.041,23.443,23.306
23.387,23.387,0.13,0.038,23.443,23.313
23.388,23.389,0.13,0.038,23.443,23.313
23.39,23.39,0.116,0.035,23.443,23.327
23.386,23.386,0.093,0.03,23.422,23.329
23.376,23.376,0.093,0.029,23.422,23.329
23.366,23.366,0.195,0.045,23.422,23.227
23.361,23.361,0.195,0.043,23.422,23.227
23.354,23.354,0.195,0.052,23.422,23.227
23.346,23.346,0.181,0.055,23.408,23.227
23.34,23.34,0.181,0.052,23.408,23.227
23.327,23.327,0.181,0.057,23.408,23.227
23.327,23.327,0.181,0.057,23.408,23.227
23.328,23.328,0.181,0.056,23.408,23.227
23.326,23.326,0.186,0.061,23.413,23.227
23.327,23.327,0.186,0.056,23.413,23.227
23.332,23.332,0.186,0.052,23.413,23.227
23.344,23.344,0.186,0.054,23.413,23.227
23.351,23.351,0.186,0.048,23.413,23.227
23.349,23.349,0.186,0.047,23.413,23.227
23.364,23.364,0.101,0.029,23.413,23.312
23.362,23.362,0.131,0.032,23.412,23.281
23.354,23.354,0.184,0.043,23.412,23.228
23.352,23.352,0.185,0.046,23.413,23.228
23.351,23.351,0.193,0.046,23.421,23.228
23.363,23.363,0.238,0.057,23.466,23.228
23.353,23.353,0.291,0.071,23.466,23.175
23.341,23.341,0.291,0.081,23.466,23.175
23.342,23.343,0.291,0.084,23.466,23.175
23.353,23.353,0.291,0.083,23.466,23.175
23.353,23.353,0.291,0.083,23.466,23.175
23.358,23.358,0.291,0.085,23.466,23.175
23.36,23.36,0.255,0.07,23.443,23.188
23.365,23.365,0.255,0.07,23.443,23.188
23.38,23.38,0.178,0.051,23.443,23.265
23.375,23.375,0.178,0.054,23.443,23.265
23.375,23.375,0.17,0.051,23.435,23.265
23.368,23.368,0.188,0.054,23.435,23.247
23.36,23.361,0.183,0.054,23.43,23.247
23.353,23.353,0.184,0.06,23.43,23.246
23.353,23.354,0.201,0.066,23.447,23.246
23.363,23.363,0.201,0.067,23.447,23.246
23.36,23.36,0.201,0.066,23.447,23.246
23.354,23.354,0.201,0.07,23.447,23.246
23.373,23.373,0.201,0.067,23.447,23.246
23.38,23.38,0.183,0.061,23.447,23.264
23.383,23.383,0.183,0.057,23.447,23.264
23.385,23.385,0.183,0.049,23.447,23.264
23.382,23.382,0.183,0.051,23.447,23.264
23.377,23.377,0.17,0.048,23.434,23.264
23.379,23.379,0.143,0.039,23.434,23.291
23.379,23.379,0.143,0.039,23.434,23.291
23.38,23.38,0.166,0.041,23.457,23.291
23.388,23.388,0.166,0.042,23.457,23.291
23.391,23.391,0.135,0.038,23.457,23.322
23.385,23.385,0.149,0.041,23.457,23.308
23.385,23.385,0.149,0.042,23.457,23.308
23.382,23.382,0.152,0.045,23.457,23.305
23.377,23.377,0.152,0.046,23.457,23.305
23.367,23.367,0.222,0.055,23.446,23.224
23.36,23.36,0.205,0.049,23.429,23.224
23.365,23.365,0.205,0.047,23.429,23.224
23.357,23.358,0.212,0.055,23.429,23.217
23.344,23.345,0.212,0.061,23.429,23.217
23.334,23.334,0.212,0.063,23.429,23.217
23.331,23.331,0.212,0.061,23.429,23.217
23.337,23.337,0.188,0.054,23.405,23.217
23.335,23.335,0.229,0.058,23.446,23.217
23.33,23.33,0.229,0.057,23.446,23.217
23.342,23.342,0.228,0.055,23.446,23.218
23.35,23.35,0.226,0.058,23.446,23.22
23.342,23.343,0.233,0.066,23.446,23.213
23.342,23.343,0.233,0.066,23.446,23.213
23.333,23.333,0.233,0.069,23.446,23.213
23.333,23.333,0.212,0.066,23.425,23.213
23.329,23.329,0.203,0.063,23.416,23.213
23.314,23.314,0.194,0.063,23.406,23.212
23.329,23.329,0.209,0.056,23.421,23.212
23.334,23.334,0.209,0.056,23.421,23.212
23.329,23.329,0.209,0.056,23.421,23.212
23.344,23.345,0.22,0.057,23.432,23.212
23.337,23.337,0.22,0.059,23.432,23.212
23.335,23.335,0.227,0.064,23.432,23.205
23.336,23.336,0.23,0.065,23.435,23.205
23.331,23.331,0.23,0.064,23.435,23.205
23.345,23.345,0.23,0.065,23.435,23.205
23.356,23.356,0.23,0.067,23.435,23.205
23.348,23.348,0.23,0.061,23.435,23.205
23.336,23.336,0.23,0.061,23.435,23.205
23.346,23.346,0.163,0.053,23.435,23.272
23.352,23.353,0.163,0.054,23.435,23.272
23.342,23.342,0.219,0.06,23.435,23.216
23.335,23.335,0.217,0.057,23.433,23.216
23.334,23.334,0.217,0.056,23.433,23.216
23.341,23.341,0.217,0.055,23.433,23.216
23.346,23.346,0.201,0.048,23.417,23.216
23.349,23.349,0.241,0.05,23.457,23.216
23.349,23.349,0.241,0.051,23.457,23.216
23.36,23.36,0.158,0.038,23.457,23.299
23.352,23.352,0.216,0.049,23.457,23.241
23.349,23.349,0.216,0.05,23.457,23.241
23.348,23.348,0.216,0.056,23.457,23.241
23.351,23.351,0.216,0.057,23.457,23.241
23.349,23.349,0.189,0.053,23.43,23.241
23.354,23.354,0.196,0.055,23.437,23.241
23.355,23.355,0.196,0.049,23.437,23.241
23.354,23.355,0.196,0.052,23.437,23.241
23.364,23.364,0.17,0.044,23.437,23.267
23.357,23.357,0.175,0.051,23.437,23.262
23.347,23.348,0.221,0.056,23.437,23.216
23.336,23.336,0.208,0.059,23.424,23.216
23.337,23.338,0.208,0.059,23.424,23.216
23.34,23.34,0.208,0.061,23.424,23.216
23.326,23.326,0.208,0.056,23.424,23.216
23.313,23.313,0.218,0.063,23.424,23.206
23.307,23.307,0.193,0.057,23.399,23.206
23.321,23.321,0.196,0.053,23.402,23.206
23.323,23.323,0.196,0.054,23.402,23.206
23.322,23.323,0.196,0.055,23.402,23.206
23.323,23.323,0.196,0.051,23.402,23.206
23.33,23.33,0.196,0.048,23.402,23.206
23.338,23.338,0.157,0.038,23.402,23.245
23.339,23.339,0.153,0.038,23.398,23.245
23.336,23.336,0.153,0.034,23.398,23.245
23.331,23.331,0.188,0.044,23.411,23.223
23.323,23.323,0.188,0.053,23.411,23.223
23.327,23.327,0.188,0.051,23.411,23.223
23.328,23.328,0.188,0.051,23.411,23.223
23.323,23.323,0.188,0.05,23.411,23.223
23.326,23.326,0.188,0.052,23.411,23.223
23.318,23.318,0.156,0.047,23.379,23.223
23.326,23.326,0.182,0.046,23.402,23.22
23.325,23.325,0.182,0.04,23.402,23.22
23.326,23.326,0.182,0.042,23.402,23.22
23.325,23.325,0.185,0.043,23.405,23.22
23.325,23.325,0.185,0.042,23.405,23.22
23.318,23.318,0.197,0.048,23.405,23.208
23.321,23.321,0.197,0.05,23.405,23.208
23.32,23.32,0.197,0.041,23.405,23.208
23.318,23.318,0.197,0.037,23.405,23.208
23.325,23.325,0.197,0.04,23.405,23.208
23.314,23.315,0.187,0.036,23.395,23.208
23.321,23.321,0.187,0.04,23.395,23.208
23.329,23.329,0.126,0.031,23.395,23.269
23.332,23.332,0.126,0.03,23.395,23.269
23.335,23.335,0.126,0.029,23.395,23.269
23.338,23.338,0.126,0.031,23.395,23.269
23.334,23.334,0.141,0.036,23.386,23.245
23.334,23.334,0.141,0.033,23.386,23.245
23.336,23.336,0.148,0.035,23.393,23.245
23.337,23.337,0.157,0.037,23.402,23.245
23.345,23.345,0.208,0.045,23.453,23.245
23.34,23.34,0.208,0.047,23.453,23.245
23.342,23.342,0.208,0.046,23.453,23.245
23.348,23.349,0.17,0.04,23.453,23.283
23.343,23.343,0.17,0.041,23.453,23.283
23.344,23.344,0.18,0.049,23.463,23.283
23.341,23.341,0.18,0.049,23.463,23.283
23.335,23.335,0.174,0.042,23.463,23.289
23.335,23.335,0.174,0.044,23.463,23.289
23.333,23.333,0.174,0.044,23.463,23.289
23.329,23.329,0.174,0.042,23.463,23.289
23.337,23.337,0.174,0.043,23.463,23.289
23.329,23.329,0.12,0.033,23.409,23.289
23.33,23.33,0.11,0.028,23.408,23.298
23.335,23.335,0.11,0.032,23.408,23.298
23.332,23.332,0.11,0.03,23.408,23.298
23.332,23.332,0.11,0.029,23.408,23.298
23.33,23.33,0.11,0.03,23.408,23.298
23.325,23.325,0.098,0.025,23.396,23.298
23.323,23.323,0.098,0.024,23.396,23.298
23.315,23.315,0.062,0.013,23.36,23.298
23.312,23.312,0.023,0.007,23.324,23.301
23.32,23.32,0.095,0.025,23.396,23.301
23.322,23.322,0.108,0.03,23.396,23.288
23.321,23.321,0.108,0.03,23.396,23.288
23.318,23.318,0.119,0.032,23.396,23.277
23.322,23.322,0.122,0.037,23.399,23.277
23.321,23.321,0.122,0.037,23.399,23.277
23.314,23.314,0.122,0.035,23.399,23.277
23.308,23.308,0.122,0.03,23.399,23.277
23.305,23.305,0.122,0.025,23.399,23.277
23.311,23.311,0.132,0.034,23.409,23.277
23.313,23.313,0.131,0.031,23.409,23.278
23.312,23.312,0.131,0.032,23.409,23.278
23.32,23.32,0.131,0.037,23.409,23.278
23.322,23.322,0.131,0.036,23.409,23.278
23.326,23.326,0.124,0.037,23.409,23.285
23.319,23.319,0.112,0.034,23.388,23.276
23.319,23.319,0.112,0.034,23.388,23.276
23.314,23.314,0.112,0.031,23.388,23.276
23.313,23.313,0.102,0.029,23.378,23.276
23.314,23.314,0.138,0.035,23.414,23.276
23.31,23.31,0.138,0.034,23.414,23.276
23.314,23.314,0.138,0.032,23.414,23.276
23.317,23.317,0.137,0.032,23.414,23.277
23.32,23.32,0.137,0.032,23.414,23.277
23.322,23.322,0.136,0.03,23.414,23.278
23.319,23.319,0.135,0.027,23.414,23.279
23.314,23.314,0.068,0.016,23.347,23.279
23.318,23.318,0.106,0.022,23.396,23.29
23.319,23.319,0.122,0.031,23.41,23.288
23.322,23.322,0.122,0.034,23.41,23.288
23.325,23.325,0.122,0.038,23.41,23.288
23.33,23.33,0.142,0.044,23.424,23.282
23.34,23.34,0.142,0.047,23.424,23.282
23.345,23.345,0.142,0.047,23.424,23.282
23.342,23.342,0.142,0.047,23.424,23.282
23.342,23.342,0.142,0.046,23.424,23.282
23.35,23.35,0.15,0.05,23.432,23.282
23.346,23.346,0.15,0.047,23.432,23.282
23.35,23.35,0.137,0.047,23.432,23.295
23.341,23.341,0.137,0.045,23.432,23.295
23.338,23.338,0.137,0.042,23.432,23.295
23.342,23.342,0.14,0.044,23.432,23.292
23.344,23.344,0.14,0.044,23.432,23.292
23.343,23.343,0.132,0.038,23.424,23.292
23.342,23.342,0.132,0.038,23.424,23.292
23.337,23.337,0.113,0.033,23.405,23.292
23.338,23.338,0.128,0.033,23.405,23.277
23.335,23.335,0.128,0.035,23.405,23.277
23.331,23.331,0.127,0.03,23.404,23.277
23.325,23.325,0.119,0.024,23.396,23.277
23.329,23.329,0.138,0.033,23.415,23.277
23.325,23.325,0.138,0.03,23.415,23.277
23.324,23.324,0.138,0.03,23.415,23.277
23.325,23.325,0.114,0.028,23.415,23.301
23.33,23.33,0.114,0.031,23.415,23.301
23.328,23.328,0.128,0.033,23.415,23.287
23.325,23.325,0.107,0.03,23.394,23.287
23.324,23.324,0.12,0.03,23.394,23.274
23.317,23.317,0.147,0.035,23.394,23.247
23.322,23.322,0.158,0.04,23.405,23.247
23.322,23.322,0.158,0.04,23.405,23.247
23.318,23.318,0.158,0.037,23.405,23.247
23.323,23.323,0.166,0.042,23.413,23.247
23.32,23.32,0.166,0.04,23.413,23.247
23.326,23.326,0.166,0.041,23.413,23.247
23.334,23.334,0.129,0.039,23.413,23.284
23.334,23.334,0.129,0.038,23.413,23.284
23.337,23.337,0.119,0.036,23.413,23.294
23.336,23.336,0.134,0.038,23.413,23.279
23.333,23.333,0.114,0.033,23.393,23.279
23.329,23.329,0.114,0.03,23.393,23.279
23.326,23.326,0.114,0.027,23.393,23.279
23.321,23.321,0.114,0.023,23.393,23.279
23.319,23.319,0.069,0.016,23.348,23.279
23.322,23.322,0.103,0.021,23.382,23.279
23.325,23.325,0.148,0.03,23.416,23.268
23.328,23.328,0.148,0.035,23.416,23.268
23.328,23.328,0.187,0.041,23.416,23.229
23.337,23.337,0.201,0.048,23.43,23.229
23.339,23.339,0.201,0.049,23.43,23.229
23.34,23.34,0.201,0.049,23.43,23.229
23.335,23.335,0.208,0.052,23.43,23.222
23.333,23.333,0.208,0.053,23.43,23.222
23.334,23.334,0.208,0.053,23.43,23.222
23.339,23.339,0.208,0.047,23.43,23.222
23.334,23.334,0.192,0.042,23.414,23.222
23.342,23.342,0.195,0.048,23.417,23.222
23.345,23.345,0.195,0.049,23.417,23.222
23.358,23.358,0.126,0.042,23.417,23.291
23.357,23.357,0.107,0.038,23.417,23.31
23.352,23.352,0.107,0.037,23.417,23.31
23.352,23.352,0.107,0.038,23.417,23.31
23.356,23.356,0.115,0.041,23.425,23.31
23.349,23.349,0.115,0.036,23.425,23.31
23.355,23.355,0.115,0.038,23.425,23.31
23.348,23.348,0.115,0.035,23.425,23.31
23.346,23.346,0.115,0.035,23.425,23.31
23.348,23.348,0.115,0.034,23.425,23.31
23.345,23.345,0.101,0.031,23.411,23.31
23.345,23.345,0.101,0.031,23.411,23.31
23.339,23.339,0.16,0.038,23.411,23.251
23.342,23.342,0.165,0.041,23.416,23.251
23.339,23.339,0.19,0.05,23.416,23.226
23.342,23.342,0.19,0.052,23.416,23.226
23.339,23.339,0.19,0.052,23.416,23.226
23.329,23.329,0.19,0.049,23.416,23.226
23.333,23.333,0.19,0.049,23.416,23.226
23.326,23.326,0.179,0.045,23.405,23.226
23.324,23.324,0.18,0.042,23.406,23.226
23.328,23.328,0.129,0.036,23.406,23.277
23.32,23.32,0.129,0.03,23.406,23.277
23.324,23.324,0.128,0.028,23.406,23.278
23.331,23.331,0.116,0.03,23.406,23.29
23.325,23.325,0.119,0.03,23.406,23.287
23.328,23.328,0.119,0.029,23.406,23.287
23.324,23.324,0.114,0.022,23.401,23.287
23.329,23.329,0.114,0.027,23.401,23.287
23.327,23.327,0.165,0.038,23.401,23.236
23.331,23.331,0.165,0.041,23.401,23.236
23.334,23.334,0.174,0.044,23.41,23.236
23.336,23.336,0.174,0.044,23.41,23.236
23.336,23.336,0.174,0.044,23.41,23.236
23.331,23.331,0.174,0.048,23.41,23.236
23.323,23.323,0.174,0.05,23.41,23.236
23.326,23.326,0.168,0.046,23.41,23.242
23.319,23.319,0.168,0.039,23.41,23.242
23.313,23.313,0.159,0.036,23.401,23.242
23.312,23.312,0.159,0.043,23.401,23.242
23.317,23.317,0.159,0.047,23.401,23.242
23.324,23.324,0.167,0.046,23.401,23.234
23.325,23.325,0.175,0.051,23.409,23.234
23.334,23.334,0.175,0.053,23.409,23.234
23.328,23.328,0.175,0.057,23.409,23.234
23.344,23.344,0.175,0.054,23.409,23.234
23.333,23.333,0.175,0.055,23.409,23.234
23.333,23.333,0.175,0.055,23.409,23.234
23.325,23.325,0.172,0.056,23.409,23.237
23.329,23.329,0.175,0.056,23.412,23.237
23.336,23.336,0.181,0.057,23.418,23.237
23.334,23.335,0.181,0.053,23.418,23.237
23.33,23.33,0.181,0.05,23.418,23.237
23.334,23.334,0.188,0.054,23.418,23.23
23.338,23.338,0.188,0.05,23.418,23.23
23.343,23.343,0.188,0.045,23.418,23.23
23.34,23.34,0.184,0.04,23.414,23.23
23.34,23.34,0.184,0.04,23.414,23.23
23.341,23.341,0.184,0.045,23.414,23.23
23.335,23.335,0.177,0.042,23.407,23.23
23.341,23.341,0.14,0.034,23.407,23.267
23.34,23.34,0.14,0.034,23.407,23.267
23.344,23.344,0.14,0.037,23.407,23.267
23.337,23.337,0.139,0.036,23.406,23.267
23.342,23.342,0.127,0.032,23.406,23.279
23.348,23.348,0.141,0.035,23.42,23.279
23.351,23.351,0.141,0.035,23.42,23.279
23.356,23.356,0.141,0.038,23.42,23.279
23.35,23.35,0.161,0.045,23.42,23.259
23.35,23.35,0.161,0.045,23.42,23.259
23.351,23.351,0.187,0.05,23.42,23.233
23.35,23.35,0.187,0.051,23.42,23.233
23.343,23.343,0.177,0.048,23.41,23.233
23.332,23.332,0.177,0.045,23.41,23.233
23.328,23.328,0.177,0.043,23.41,23.233
23.332,23.332,0.177,0.039,23.41,23.233
23.334,23.334,0.119,0.031,23.41,23.291
23.32,23.32,0.156,0.03,23.396,23.24
23.317,23.317,0.156,0.028,23.396,23.24
23.32,23.32,0.156,0.031,23.396,23.24
23.325,23.325,0.176,0.037,23.416,23.24
23.32,23.32,0.176,0.034,23.416,23.24
23.325,23.325,0.176,0.038,23.416,23.24
23.323,23.323,0.176,0.038,23.416,23.24
23.333,23.333,0.124,0.036,23.416,23.292
23.327,23.327,0.178,0.04,23.416,23.238
23.324,23.324,0.205,0.047,23.416,23.211
23.323,23.323,0.193,0.042,23.404,23.211
23.325,23.325,0.206,0.044,23.417,23.211
23.325,23.325,0.206,0.043,23.417,23.211
23.325,23.325,0.206,0.045,23.417,23.211
23.322,23.322,0.206,0.041,23.417,23.211
23.336,23.336,0.215,0.043,23.459,23.244
23.337,23.337,0.215,0.043,23.459,23.244
23.333,23.333,0.215,0.046,23.459,23.244
23.338,23.338,0.215,0.048,23.459,23.244
23.339,23.339,0.215,0.048,23.459,23.244
23.339,23.339,0.215,0.049,23.459,23.244
23.349,23.349,0.198,0.048,23.459,23.261
23.342,23.342,0.173,0.044,23.434,23.261
23.344,23.344,0.173,0.046,23.434,23.261
23.343,23.343,0.177,0.045,23.434,23.257
23.334,23.334,0.178,0.045,23.434,23.256
23.337,23.337,0.178,0.042,23.434,23.256
23.333,23.333,0.178,0.043,23.434,23.256
23.327,23.327,0.141,0.037,23.396,23.255
23.329,23.329,0.141,0.039,23.396,23.255
23.326,23.326,0.132,0.036,23.387,23.255
23.332,23.332,0.132,0.035,23.387,23.255
23.338,23.338,0.169,0.038,23.424,23.255
23.342,23.342,0.169,0.035,23.424,23.255
23.343,23.343,0.178,0.044,23.433,23.255
23.352,23.352,0.17,0.043,23.434,23.264
23.342,23.343,0.19,0.049,23.434,23.244
23.343,23.343,0.19,0.048,23.434,23.244
23.355,23.355,0.19,0.05,23.434,23.244
23.347,23.347,0.19,0.053,23.434,23.244
23.348,23.348,0.19,0.054,23.434,23.244
23.351,23.351,0.19,0.053,23.434,23.244
23.347,23.347,0.186,0.05,23.432,23.246
23.346,23.346,0.186,0.05,23.432,23.246
23.344,23.344,0.186,0.051,23.432,23.246
23.33,23.33,0.19,0.056,23.432,23.242
23.334,23.335,0.19,0.053,23.432,23.242
23.33,23.33,0.181,0.048,23.423,23.242
23.334,23.334,0.204,0.054,23.446,23.242
23.345,23.345,0.204,0.054,23.446,23.242
23.349,23.349,0.204,0.055,23.446,23.242
23.345,23.345,0.204,0.055,23.446,23.242
23.361,23.361,0.199,0.046,23.446,23.247
23.375,23.375,0.15,0.042,23.446,23.296
23.371,23.371,0.151,0.046,23.446,23.295
23.356,23.356,0.191,0.054,23.441,23.25
23.357,23.357,0.195,0.056,23.445,23.25
23.359,23.359,0.195,0.057,23.445,23.25
23.358,23.358,0.195,0.054,23.445,23.25
23.352,23.352,0.195,0.058,23.445,23.25
23.355,23.355,0.195,0.059,23.445,23.25
23.368,23.368,0.19,0.054,23.445,23.255
23.368,23.369,0.19,0.056,23.445,23.255
23.368,23.368,0.179,0.054,23.434,23.255
23.366,23.366,0.179,0.056,23.434,23.255
23.366,23.366,0.179,0.062,23.434,23.255
23.362,23.362,0.177,0.054,23.434,23.257
23.362,23.362,0.177,0.054,23.434,23.257
23.36,23.36,0.179,0.053,23.434,23.255
23.359,23.359,0.196,0.055,23.451,23.255
23.362,23.363,0.196,0.057,23.451,23.255
23.363,23.363,0.196,0.059,23.451,23.255
23.36,23.36,0.196,0.056,23.451,23.255
23.354,23.354,0.207,0.062,23.451,23.244
23.349,23.349,0.207,0.065,23.451,23.244
23.348,23.348,0.199,0.06,23.443,23.244
23.347,23.347,0.194,0.058,23.438,23.244
23.344,23.345,0.194,0.056,23.438,23.244
23.356,23.356,0.194,0.052,23.438,23.244
23.363,23.364,0.194,0.051,23.438,23.244
23.376,23.377,0.144,0.037,23.438,23.294
23.376,23.376,0.161,0.041,23.455,23.294
23.373,23.373,0.13,0.037,23.455,23.325
23.371,23.371,0.131,0.038,23.455,23.324
23.362,23.362,0.141,0.039,23.455,23.314
23.373,23.373,0.141,0.045,23.455,23.314
23.37,23.37,0.171,0.048,23.455,23.284
23.368,23.368,0.171,0.047,23.455,23.284
23.364,23.364,0.163,0.042,23.447,23.284
23.364,23.364,0.163,0.046,23.447,23.284
23.376,23.376,0.174,0.052,23.458,23.284
23.371,23.371,0.174,0.053,23.458,23.284
23.378,23.378,0.19,0.054,23.474,23.284
23.377,23.378,0.19,0.052,23.474,23.284
23.37,23.37,0.19,0.059,23.474,23.284
23.371,23.371,0.19,0.064,23.474,23.284
23.364,23.364,0.19,0.063,23.474,23.284
23.362,23.362,0.19,0.065,23.474,23.284
23.358,23.358,0.179,0.058,23.465,23.286
23.352,23.352,0.182,0.06,23.465,23.283
23.358,23.358,0.194,0.069,23.465,23.271
23.357,23.357,0.194,0.066,23.465,23.271
23.369,23.369,0.191,0.065,23.462,23.271
23.353,23.353,0.191,0.067,23.462,23.271
23.35,23.351,0.203,0.069,23.462,23.259
23.349,23.349,0.203,0.068,23.462,23.259
23.349,23.349,0.201,0.067,23.46,23.259
23.347,23.347,0.201,0.062,23.46,23.259
23.348,23.348,0.201,0.061,23.46,23.259
23.348,23.348,0.191,0.056,23.45,23.259
23.362,23.362,0.193,0.054,23.452,23.259
23.368,23.368,0.19,0.055,23.452,23.262
23.359,23.359,0.19,0.06,23.452,23.262
23.353,23.353,0.183,0.059,23.452,23.269
23.354,23.354,0.183,0.057,23.452,23.269
23.341,23.341,0.19,0.057,23.452,23.262
23.341,23.341,0.19,0.064,23.452,23.262
23.342,23.342,0.194,0.062,23.456,23.262
23.339,23.339,0.194,0.06,23.456,23.262
23.345,23.346,0.194,0.065,23.456,23.262
23.347,23.347,0.194,0.066,23.456,23.262
23.344,23.344,0.189,0.065,23.456,23.267
23.342,23.342,0.207,0.066,23.456,23.249
23.34,23.34,0.201,0.065,23.45,23.249
23.347,23.347,0.201,0.07,23.45,23.249
23.347,23.347,0.201,0.066,23.45,23.249
23.347,23.348,0.19,0.064,23.439,23.249
23.357,23.358,0.19,0.061,23.439,23.249
23.374,23.374,0.186,0.056,23.441,23.255
23.361,23.361,0.186,0.061,23.441,23.255
23.362,23.363,0.18,0.053,23.441,23.261
23.365,23.365,0.18,0.054,23.441,23.261
23.366,23.366,0.18,0.055,23.441,23.261
23.371,23.371,0.18,0.051,23.441,23.261
23.371,23.372,0.18,0.052,23.441,23.261
23.371,23.371,0.18,0.051,23.44,23.26
23.376,23.376,0.18,0.055,23.44,23.26
23.367,23.367,0.201,0.06,23.44,23.239
23.362,23.362,0.191,0.058,23.43,23.239
23.362,23.362,0.191,0.059,23.43,23.239
23.359,23.359,0.191,0.059,23.43,23.239
23.357,23.357,0.191,0.061,23.43,23.239
23.368,23.368,0.206,0.061,23.445,23.239
23.372,23.372,0.206,0.053,23.445,23.239
23.372,23.372,0.203,0.052,23.445,23.242
23.379,23.379,0.203,0.053,23.445,23.242
23.375,23.375,0.203,0.052,23.445,23.242
23.372,23.372,0.203,0.051,23.445,23.242
23.372,23.372,0.203,0.049,23.445,23.242
23.361,23.361,0.198,0.052,23.44,23.242
23.357,23.357,0.198,0.053,23.44,23.242
23.358,23.358,0.181,0.048,23.44,23.259
23.364,23.364,0.189,0.054,23.448,23.259
23.361,23.361,0.189,0.057,23.448,23.259
23.364,23.365,0.189,0.06,23.448,23.259
23.361,23.361,0.191,0.063,23.448,23.257
23.363,23.363,0.191,0.062,23.448,23.257
23.366,23.366,0.191,0.061,23.448,23.257
23.357,23.357,0.21,0.067,23.447,23.237
23.355,23.355,0.21,0.065,23.447,23.237
23.36,23.36,0.21,0.061,23.447,23.237
23.365,23.365,0.204,0.057,23.441,23.237
23.369,23.369,0.204,0.052,23.441,23.237
23.366,23.366,0.204,0.052,23.441,23.237
23.367,23.368,0.204,0.053,23.441,23.237
23.36,23.36,0.185,0.053,23.441,23.256
23.355,23.355,0.185,0.05,23.441,23.256
23.36,23.36,0.185,0.052,23.441,23.256
23.356,23.356,0.173,0.051,23.429,23.256
23.356,23.356,0.16,0.05,23.416,23.256
23.355,23.355,0.149,0.047,23.416,23.267
23.357,23.357,0.198,0.052,23.454,23.256
23.358,23.358,0.204,0.056,23.454,23.25
23.362,23.362,0.204,0.059,23.454,23.25
23.359,23.359,0.216,0.069,23.466,23.25
23.37,23.37,0.216,0.07,23.466,23.25
23.373,23.373,0.216,0.069,23.466,23.25
23.372,23.372,0.216,0.068,23.466,23.25
23.38,23.38,0.214,0.053,23.466,23.252
