mean,RMS,ptp,std,max,min
16.343,16.343,0.044,0.015,16.367,16.323
16.348,16.348,0.045,0.012,16.372,16.327
16.364,16.364,0.14,0.038,16.464,16.324
16.35,16.35,0.156,0.043,16.464,16.308
16.353,16.353,0.114,0.031,16.425,16.311
16.355,16.355,0.064,0.02,16.382,16.318
16.359,16.359,0.032,0.012,16.373,16.341
16.358,16.358,0.03,0.009,16.368,16.338
16.344,16.344,0.061,0.018,16.368,16.307
16.336,16.336,0.067,0.018,16.374,16.307
16.345,16.345,0.035,0.013,16.362,16.327
16.353,16.353,0.072,0.022,16.382,16.31
16.353,16.353,0.041,0.012,16.375,16.334
16.347,16.347,0.047,0.014,16.37,16.323
16.352,16.352,0.097,0.028,16.405,16.308
16.35,16.35,0.047,0.014,16.379,16.332
16.349,16.349,0.053,0.015,16.378,16.325
16.352,16.352,0.059,0.016,16.382,16.323
16.349,16.349,0.065,0.017,16.388,16.323
16.346,16.346,0.033,0.01,16.366,16.333
16.334,16.334,0.041,0.013,16.358,16.317
16.352,16.352,0.043,0.017,16.376,16.333
16.359,16.359,0.102,0.028,16.4,16.298
16.348,16.348,0.046,0.016,16.373,16.327
16.364,16.364,0.032,0.011,16.381,16.349
16.347,16.347,0.062,0.017,16.378,16.316
16.338,16.338,0.044,0.015,16.367,16.323
16.35,16.35,0.049,0.018,16.372,16.323
16.349,16.349,0.069,0.021,16.367,16.298
16.36,16.36,0.098,0.025,16.396,16.298
16.363,16.363,0.054,0.018,16.396,16.342
16.348,16.349,0.084,0.023,16.374,16.29
16.346,16.346,0.102,0.03,16.368,16.266
16.349,16.349,0.114,0.03,16.38,16.266
16.357,16.357,0.043,0.013,16.383,16.34
16.359,16.359,0.055,0.019,16.389,16.334
16.354,16.354,0.041,0.014,16.375,16.334
16.356,16.356,0.108,0.029,16.391,16.283
16.351,16.351,0.053,0.02,16.38,16.327
16.35,16.35,0.071,0.019,16.39,16.319
16.35,16.35,0.033,0.01,16.374,16.341
16.336,16.337,0.072,0.027,16.359,16.287
16.347,16.347,0.107,0.03,16.394,16.287
16.344,16.344,0.103,0.028,16.373,16.27
16.363,16.363,0.062,0.016,16.393,16.331
16.365,16.365,0.121,0.033,16.397,16.276
16.348,16.348,0.121,0.029,16.397,16.276
16.359,16.359,0.057,0.017,16.39,16.333
16.351,16.351,0.116,0.035,16.406,16.29
16.351,16.351,0.083,0.027,16.373,16.29
16.359,16.359,0.066,0.018,16.375,16.309
16.341,16.341,0.057,0.021,16.368,16.311
16.332,16.333,0.107,0.036,16.37,16.263
16.346,16.346,0.092,0.031,16.381,16.289
16.352,16.352,0.089,0.024,16.382,16.293
16.352,16.352,0.089,0.023,16.383,16.294
16.35,16.351,0.114,0.034,16.392,16.278
16.339,16.34,0.104,0.033,16.382,16.278
16.353,16.353,0.107,0.031,16.378,16.271
16.336,16.336,0.109,0.038,16.376,16.267
16.361,16.361,0.127,0.034,16.396,16.269
16.349,16.349,0.109,0.036,16.395,16.286
16.338,16.338,0.125,0.04,16.375,16.25
16.37,16.37,0.061,0.018,16.388,16.327
16.348,16.348,0.09,0.032,16.389,16.299
16.344,16.344,0.102,0.029,16.389,16.287
16.347,16.347,0.135,0.046,16.41,16.275
16.357,16.357,0.093,0.025,16.383,16.29
16.337,16.337,0.104,0.041,16.383,16.279
16.336,16.336,0.098,0.03,16.377,16.279
16.358,16.358,0.093,0.028,16.393,16.3
16.368,16.368,0.04,0.014,16.389,16.349
16.333,16.333,0.099,0.032,16.379,16.28
16.363,16.363,0.075,0.023,16.413,16.338
16.36,16.36,0.058,0.015,16.394,16.336
16.351,16.351,0.127,0.046,16.398,16.271
16.365,16.365,0.13,0.045,16.406,16.276
16.352,16.352,0.101,0.03,16.401,16.3
16.328,16.328,0.096,0.026,16.382,16.286
16.349,16.349,0.1,0.034,16.386,16.286
16.363,16.363,0.116,0.032,16.399,16.283
16.325,16.325,0.099,0.037,16.379,16.28
16.347,16.347,0.124,0.046,16.407,16.283
16.343,16.343,0.119,0.043,16.402,16.283
16.332,16.332,0.103,0.034,16.391,16.288
16.358,16.358,0.096,0.036,16.396,16.3
16.348,16.348,0.107,0.037,16.383,16.276
16.338,16.338,0.107,0.038,16.386,16.279
16.363,16.363,0.063,0.021,16.386,16.323
16.345,16.345,0.082,0.027,16.379,16.297
16.336,16.336,0.124,0.043,16.391,16.267
16.354,16.354,0.155,0.04,16.422,16.267
16.354,16.354,0.152,0.044,16.422,16.27
16.323,16.323,0.119,0.044,16.4,16.281
16.346,16.346,0.124,0.045,16.395,16.271
16.367,16.367,0.122,0.036,16.409,16.287
16.378,16.378,0.068,0.023,16.411,16.343
16.346,16.346,0.096,0.027,16.383,16.287
16.358,16.358,0.073,0.019,16.386,16.313
16.344,16.344,0.093,0.027,16.366,16.273
16.329,16.329,0.096,0.034,16.364,16.268
16.333,16.334,0.101,0.034,16.39,16.289
16.356,16.356,0.112,0.031,16.382,16.27
16.365,16.365,0.073,0.024,16.409,16.336
16.353,16.353,0.095,0.03,16.394,16.299
16.356,16.356,0.087,0.031,16.389,16.302
16.355,16.355,0.142,0.041,16.4,16.258
16.336,16.336,0.104,0.033,16.381,16.277
16.349,16.349,0.107,0.031,16.384,16.277
16.357,16.357,0.073,0.019,16.389,16.316
16.373,16.373,0.065,0.02,16.407,16.342
16.337,16.337,0.167,0.057,16.408,16.241
16.349,16.349,0.098,0.034,16.408,16.31
16.347,16.347,0.076,0.02,16.386,16.31
16.336,16.336,0.069,0.019,16.357,16.288
16.348,16.348,0.11,0.028,16.394,16.284
16.345,16.345,0.078,0.03,16.37,16.292
16.328,16.328,0.108,0.041,16.377,16.269
16.344,16.345,0.109,0.034,16.384,16.275
16.36,16.36,0.085,0.022,16.384,16.299
16.324,16.325,0.12,0.045,16.373,16.253
16.324,16.325,0.14,0.051,16.393,16.253
16.347,16.347,0.057,0.019,16.384,16.327
16.351,16.352,0.117,0.035,16.384,16.267
16.322,16.322,0.082,0.025,16.349,16.267
16.345,16.345,0.103,0.036,16.386,16.283
16.339,16.339,0.1,0.032,16.383,16.283
16.368,16.368,0.055,0.02,16.393,16.338
16.351,16.351,0.077,0.028,16.387,16.31
16.348,16.348,0.119,0.035,16.382,16.263
16.367,16.367,0.051,0.019,16.397,16.346
16.356,16.356,0.124,0.031,16.424,16.3
16.354,16.354,0.113,0.031,16.384,16.271
16.376,16.376,0.1,0.032,16.43,16.33
16.363,16.363,0.071,0.025,16.4,16.329
16.366,16.366,0.092,0.024,16.389,16.297
16.342,16.342,0.102,0.04,16.397,16.295
16.344,16.344,0.12,0.039,16.391,16.271
16.358,16.358,0.074,0.022,16.395,16.321
16.341,16.341,0.154,0.051,16.402,16.248
16.364,16.364,0.073,0.022,16.389,16.316
16.333,16.333,0.156,0.05,16.415,16.259
16.342,16.342,0.146,0.042,16.405,16.259
16.343,16.343,0.098,0.031,16.388,16.29
16.341,16.341,0.08,0.031,16.38,16.3
16.324,16.324,0.115,0.039,16.398,16.283
16.338,16.338,0.121,0.041,16.404,16.283
16.35,16.35,0.114,0.035,16.401,16.287
16.34,16.34,0.114,0.038,16.401,16.287
16.349,16.349,0.08,0.027,16.374,16.294
16.351,16.351,0.102,0.035,16.394,16.292
16.376,16.376,0.168,0.045,16.466,16.298
16.38,16.38,0.079,0.023,16.421,16.342
16.346,16.346,0.107,0.042,16.387,16.28
16.341,16.341,0.099,0.03,16.394,16.295
16.345,16.345,0.092,0.031,16.392,16.3
16.339,16.34,0.093,0.033,16.393,16.3
16.365,16.365,0.059,0.019,16.384,16.325
16.357,16.357,0.079,0.028,16.394,16.315
16.354,16.354,0.089,0.034,16.404,16.315
16.365,16.365,0.078,0.024,16.411,16.333
16.345,16.345,0.125,0.04,16.412,16.287
16.356,16.356,0.12,0.049,16.412,16.292
16.334,16.334,0.117,0.043,16.409,16.292
16.323,16.323,0.119,0.038,16.409,16.29
16.338,16.338,0.111,0.042,16.397,16.286
16.35,16.35,0.124,0.042,16.432,16.308
16.348,16.348,0.136,0.05,16.418,16.282
16.359,16.359,0.096,0.032,16.405,16.309
16.343,16.343,0.102,0.037,16.401,16.299
16.361,16.361,0.12,0.042,16.408,16.288
16.371,16.371,0.113,0.033,16.401,16.288
16.364,16.364,0.179,0.063,16.447,16.268
16.36,16.36,0.12,0.038,16.41,16.29
16.364,16.364,0.105,0.039,16.399,16.294
16.335,16.335,0.129,0.053,16.415,16.286
16.357,16.357,0.121,0.043,16.424,16.303
16.346,16.346,0.112,0.039,16.402,16.29
16.357,16.358,0.131,0.043,16.42,16.289
16.358,16.358,0.13,0.047,16.42,16.29
16.342,16.342,0.131,0.051,16.403,16.272
16.324,16.324,0.135,0.05,16.411,16.276
16.313,16.313,0.09,0.029,16.359,16.269
16.357,16.357,0.137,0.047,16.406,16.269
16.349,16.349,0.113,0.038,16.398,16.285
16.334,16.334,0.113,0.042,16.398,16.285
16.334,16.335,0.111,0.041,16.396,16.285
16.369,16.369,0.126,0.038,16.421,16.295
16.363,16.363,0.099,0.032,16.406,16.307
16.338,16.338,0.1,0.037,16.404,16.304
16.37,16.37,0.117,0.05,16.419,16.302
16.371,16.371,0.144,0.05,16.426,16.282
16.366,16.366,0.129,0.042,16.425,16.296
16.362,16.362,0.092,0.032,16.406,16.314
16.371,16.371,0.101,0.033,16.411,16.31
16.356,16.357,0.099,0.04,16.401,16.302
16.34,16.34,0.079,0.03,16.381,16.302
16.343,16.344,0.093,0.031,16.376,16.283
16.355,16.355,0.102,0.026,16.392,16.29
16.361,16.361,0.104,0.029,16.399,16.295
16.374,16.374,0.112,0.03,16.407,16.295
16.349,16.349,0.119,0.046,16.403,16.284
16.333,16.333,0.082,0.035,16.37,16.288
16.373,16.373,0.048,0.017,16.399,16.351
16.377,16.377,0.084,0.024,16.403,16.319
16.367,16.367,0.065,0.018,16.384,16.319
16.362,16.362,0.131,0.034,16.403,16.272
16.363,16.363,0.145,0.039,16.403,16.258
16.348,16.348,0.089,0.025,16.385,16.296
16.343,16.343,0.081,0.024,16.384,16.303
16.356,16.357,0.076,0.025,16.384,16.308
16.348,16.348,0.091,0.026,16.389,16.298
16.329,16.329,0.08,0.03,16.363,16.283
16.367,16.367,0.045,0.017,16.394,16.349
16.351,16.351,0.096,0.031,16.395,16.299
16.359,16.359,0.053,0.016,16.378,16.325
16.342,16.342,0.12,0.041,16.405,16.285
16.364,16.365,0.111,0.031,16.395,16.284
16.365,16.365,0.033,0.009,16.383,16.35
16.345,16.345,0.094,0.025,16.379,16.285
16.359,16.359,0.115,0.037,16.41,16.295
16.35,16.35,0.087,0.028,16.382,16.295
16.34,16.34,0.067,0.021,16.374,16.307
16.353,16.353,0.087,0.023,16.378,16.291
16.357,16.357,0.04,0.012,16.378,16.338
16.358,16.358,0.1,0.028,16.386,16.286
16.347,16.347,0.096,0.026,16.392,16.296
16.364,16.364,0.064,0.019,16.402,16.338
16.356,16.356,0.123,0.032,16.393,16.27
16.367,16.367,0.064,0.017,16.409,16.345
16.354,16.354,0.147,0.042,16.409,16.262
16.356,16.356,0.134,0.034,16.396,16.262
16.33,16.33,0.109,0.037,16.379,16.27
16.355,16.355,0.134,0.043,16.413,16.279
16.355,16.355,0.112,0.035,16.391,16.279
16.355,16.355,0.08,0.022,16.381,16.301
16.347,16.347,0.126,0.042,16.392,16.266
16.35,16.35,0.115,0.031,16.385,16.27
16.345,16.345,0.051,0.019,16.362,16.311
16.343,16.343,0.096,0.032,16.381,16.285
16.338,16.338,0.082,0.033,16.37,16.288
16.335,16.335,0.086,0.032,16.371,16.285
16.356,16.356,0.074,0.021,16.381,16.307
16.355,16.355,0.081,0.028,16.388,16.307
16.328,16.328,0.104,0.036,16.373,16.269
16.337,16.337,0.112,0.043,16.381,16.269
16.36,16.36,0.112,0.035,16.396,16.284
16.354,16.354,0.123,0.04,16.405,16.282
16.348,16.348,0.129,0.038,16.411,16.282
16.362,16.362,0.12,0.033,16.399,16.279
16.342,16.342,0.118,0.037,16.393,16.275
16.361,16.361,0.053,0.018,16.387,16.334
16.356,16.357,0.1,0.031,16.388,16.288
16.336,16.336,0.095,0.029,16.383,16.288
16.345,16.346,0.084,0.026,16.384,16.3
16.354,16.354,0.149,0.045,16.408,16.259
16.366,16.366,0.044,0.017,16.388,16.344
16.349,16.349,0.081,0.027,16.378,16.297
16.36,16.361,0.1,0.03,16.397,16.297
16.372,16.372,0.098,0.025,16.406,16.308
16.351,16.351,0.107,0.035,16.397,16.29
16.358,16.358,0.107,0.031,16.383,16.276
16.364,16.364,0.073,0.02,16.401,16.328
16.362,16.362,0.035,0.013,16.377,16.342
16.355,16.355,0.071,0.026,16.378,16.307
16.362,16.362,0.072,0.019,16.384,16.312
16.358,16.358,0.115,0.03,16.391,16.276
16.335,16.335,0.115,0.038,16.391,16.276
16.343,16.343,0.126,0.046,16.4,16.274
16.368,16.368,0.072,0.019,16.4,16.328
16.354,16.354,0.072,0.022,16.377,16.305
16.349,16.349,0.079,0.027,16.385,16.306
16.341,16.341,0.106,0.037,16.396,16.29
16.342,16.343,0.122,0.041,16.395,16.273
16.323,16.323,0.097,0.042,16.374,16.277
16.338,16.339,0.107,0.039,16.384,16.277
16.359,16.359,0.09,0.023,16.402,16.312
16.33,16.33,0.069,0.025,16.368,16.299
16.327,16.327,0.098,0.034,16.373,16.275
16.347,16.347,0.114,0.039,16.389,16.275
16.358,16.358,0.057,0.019,16.381,16.324
16.348,16.348,0.107,0.042,16.394,16.287
16.356,16.356,0.124,0.039,16.401,16.277
16.346,16.346,0.12,0.043,16.395,16.275
16.34,16.34,0.117,0.045,16.392,16.275
16.322,16.322,0.119,0.04,16.382,16.263
16.352,16.352,0.123,0.04,16.392,16.269
16.356,16.356,0.101,0.031,16.392,16.291
16.333,16.333,0.079,0.027,16.362,16.283
16.349,16.349,0.11,0.034,16.387,16.277
16.352,16.352,0.129,0.043,16.401,16.272
16.345,16.345,0.125,0.044,16.399,16.274
16.337,16.337,0.112,0.038,16.386,16.274
16.362,16.362,0.136,0.042,16.417,16.281
16.361,16.361,0.122,0.04,16.415,16.293
16.355,16.355,0.078,0.029,16.389,16.311
16.363,16.363,0.1,0.036,16.395,16.295
16.367,16.367,0.088,0.027,16.395,16.307
16.348,16.348,0.097,0.026,16.379,16.282
16.349,16.349,0.148,0.049,16.441,16.293
16.362,16.362,0.173,0.043,16.441,16.268
16.349,16.349,0.104,0.033,16.407,16.303
16.363,16.363,0.137,0.044,16.417,16.28
16.357,16.357,0.14,0.05,16.422,16.282
16.362,16.362,0.109,0.03,16.398,16.289
16.355,16.355,0.119,0.037,16.421,16.302
16.323,16.323,0.107,0.039,16.394,16.287
16.317,16.317,0.119,0.043,16.396,16.277
16.374,16.374,0.162,0.058,16.439,16.277
16.38,16.38,0.146,0.044,16.432,16.286
16.356,16.356,0.096,0.033,16.411,16.315
16.388,16.388,0.113,0.035,16.418,16.305
16.338,16.338,0.136,0.049,16.415,16.279
16.329,16.329,0.112,0.033,16.382,16.27
16.359,16.359,0.098,0.031,16.404,16.306
16.343,16.343,0.11,0.036,16.391,16.281
16.35,16.35,0.128,0.045,16.412,16.284
16.366,16.366,0.142,0.045,16.426,16.284
16.361,16.361,0.096,0.035,16.405,16.309
16.353,16.353,0.118,0.034,16.4,16.282
16.379,16.379,0.044,0.013,16.4,16.356
16.342,16.342,0.144,0.05,16.409,16.265
16.32,16.32,0.144,0.045,16.409,16.265
16.341,16.341,0.15,0.051,16.415,16.265
16.34,16.34,0.141,0.047,16.415,16.274
16.311,16.311,0.112,0.039,16.386,16.274
16.302,16.302,0.106,0.035,16.379,16.273
16.323,16.323,0.147,0.046,16.421,16.274
16.35,16.35,0.117,0.047,16.391,16.274
16.354,16.354,0.12,0.035,16.412,16.292
16.365,16.365,0.117,0.045,16.421,16.304
16.341,16.341,0.114,0.039,16.398,16.284
16.371,16.371,0.106,0.042,16.412,16.306
16.353,16.353,0.131,0.042,16.408,16.277
16.35,16.35,0.152,0.043,16.429,16.277
16.344,16.345,0.106,0.039,16.392,16.286
16.362,16.362,0.112,0.041,16.404,16.292
16.35,16.35,0.119,0.049,16.411,16.292
16.341,16.341,0.128,0.046,16.411,16.283
16.348,16.348,0.125,0.042,16.42,16.295
16.349,16.349,0.134,0.049,16.424,16.29
16.33,16.33,0.11,0.04,16.391,16.281
16.35,16.351,0.146,0.044,16.427,16.281
16.378,16.378,0.131,0.044,16.432,16.301
16.348,16.349,0.095,0.033,16.396,16.301
16.353,16.353,0.091,0.029,16.388,16.297
16.34,16.34,0.099,0.035,16.392,16.293
16.353,16.353,0.104,0.039,16.397,16.293
16.36,16.36,0.091,0.037,16.393,16.302
16.342,16.342,0.135,0.05,16.401,16.266
16.347,16.347,0.158,0.047,16.424,16.266
16.342,16.342,0.095,0.034,16.38,16.285
16.343,16.343,0.128,0.038,16.401,16.273
16.363,16.363,0.078,0.019,16.397,16.319
16.371,16.371,0.091,0.026,16.397,16.306
16.344,16.344,0.081,0.02,16.369,16.288
16.362,16.363,0.05,0.016,16.39,16.34
16.352,16.352,0.113,0.034,16.393,16.28
16.358,16.358,0.107,0.033,16.393,16.286
16.355,16.355,0.092,0.029,16.384,16.292
16.358,16.358,0.092,0.028,16.384,16.292
16.361,16.361,0.058,0.016,16.39,16.332
16.349,16.349,0.068,0.022,16.369,16.301
16.356,16.356,0.098,0.032,16.39,16.292
16.346,16.347,0.113,0.031,16.405,16.292
16.354,16.354,0.113,0.031,16.393,16.28
16.355,16.355,0.118,0.04,16.397,16.279
16.378,16.378,0.072,0.025,16.42,16.348
16.352,16.352,0.116,0.036,16.396,16.28
16.352,16.352,0.089,0.025,16.387,16.298
16.358,16.358,0.121,0.032,16.417,16.296
16.341,16.341,0.093,0.033,16.378,16.285
16.348,16.348,0.069,0.018,16.373,16.304
16.356,16.356,0.037,0.012,16.382,16.345
16.363,16.363,0.056,0.015,16.395,16.339
16.366,16.366,0.042,0.013,16.383,16.341
16.375,16.376,0.046,0.014,16.392,16.346
16.373,16.373,0.033,0.011,16.392,16.359
16.36,16.36,0.042,0.016,16.381,16.339
16.354,16.354,0.079,0.023,16.371,16.292
16.345,16.345,0.082,0.022,16.376,16.294
16.356,16.356,0.111,0.028,16.405,16.294
16.36,16.36,0.103,0.029,16.405,16.302
16.334,16.334,0.126,0.04,16.377,16.251
16.357,16.357,0.119,0.033,16.389,16.27
16.339,16.339,0.112,0.038,16.389,16.277
16.36,16.36,0.047,0.013,16.384,16.337
16.36,16.36,0.039,0.012,16.383,16.344
16.362,16.362,0.054,0.016,16.377,16.323
16.363,16.363,0.037,0.013,16.383,16.346
16.362,16.363,0.077,0.021,16.385,16.308
16.353,16.353,0.085,0.024,16.385,16.3
16.372,16.372,0.046,0.017,16.396,16.35
16.351,16.351,0.07,0.019,16.392,16.322
16.347,16.347,0.089,0.03,16.391,16.302
16.367,16.367,0.026,0.009,16.384,16.358
16.357,16.358,0.097,0.027,16.419,16.322
16.347,16.347,0.06,0.019,16.369,16.309
16.363,16.363,0.075,0.023,16.392,16.317
16.359,16.359,0.038,0.01,16.382,16.344
16.358,16.359,0.034,0.01,16.375,16.341
16.372,16.372,0.052,0.017,16.405,16.353
16.358,16.358,0.037,0.011,16.376,16.339
16.352,16.352,0.092,0.026,16.374,16.282
16.359,16.359,0.052,0.014,16.395,16.343
16.36,16.36,0.054,0.015,16.397,16.343
16.362,16.362,0.073,0.019,16.397,16.324
16.355,16.355,0.056,0.018,16.38,16.324
16.354,16.354,0.059,0.02,16.383,16.324
16.36,16.36,0.032,0.011,16.379,16.347
16.358,16.358,0.04,0.013,16.376,16.336
16.374,16.374,0.12,0.03,16.457,16.337
16.362,16.362,0.056,0.015,16.393,16.337
16.365,16.365,0.126,0.035,16.467,16.341
16.356,16.356,0.037,0.011,16.374,16.337
16.35,16.35,0.225,0.059,16.495,16.27
16.344,16.345,0.208,0.055,16.467,16.259
16.366,16.366,0.099,0.027,16.438,16.339
16.321,16.321,0.113,0.045,16.366,16.253
16.326,16.327,0.128,0.049,16.39,16.262
16.377,16.377,0.204,0.057,16.477,16.273
16.36,16.36,0.139,0.036,16.451,16.312
16.351,16.351,0.16,0.044,16.456,16.296
16.365,16.365,0.139,0.036,16.45,16.311
16.36,16.36,0.085,0.023,16.39,16.305
16.396,16.396,0.17,0.059,16.46,16.29
16.392,16.392,0.187,0.057,16.467,16.28
16.369,16.369,0.206,0.06,16.467,16.261
16.387,16.387,0.198,0.053,16.468,16.27
16.378,16.378,0.11,0.036,16.437,16.327
16.346,16.346,0.107,0.04,16.389,16.282
16.371,16.371,0.155,0.047,16.437,16.282
16.35,16.35,0.123,0.046,16.393,16.27
16.354,16.354,0.152,0.048,16.438,16.286
16.371,16.371,0.114,0.03,16.397,16.283
16.354,16.354,0.134,0.046,16.412,16.278
16.335,16.335,0.159,0.053,16.41,16.251
16.377,16.377,0.114,0.034,16.419,16.305
16.351,16.351,0.142,0.047,16.419,16.277
16.371,16.371,0.116,0.03,16.415,16.299
16.395,16.395,0.076,0.025,16.444,16.368
16.367,16.367,0.15,0.039,16.444,16.294
16.363,16.363,0.156,0.046,16.407,16.251
16.34,16.34,0.102,0.037,16.39,16.288
16.35,16.35,0.109,0.047,16.397,16.288
16.364,16.364,0.1,0.033,16.392,16.292
16.395,16.395,0.069,0.021,16.426,16.357
16.369,16.369,0.127,0.041,16.42,16.293
16.33,16.331,0.134,0.054,16.394,16.26
16.351,16.351,0.103,0.038,16.388,16.285
16.354,16.354,0.108,0.04,16.389,16.281
16.334,16.334,0.12,0.042,16.389,16.269
16.36,16.36,0.088,0.027,16.386,16.298
16.339,16.339,0.099,0.034,16.364,16.265
16.355,16.355,0.143,0.045,16.408,16.265
16.369,16.369,0.123,0.035,16.393,16.27
16.368,16.368,0.104,0.028,16.401,16.297
16.382,16.382,0.045,0.016,16.407,16.362
16.373,16.373,0.078,0.021,16.396,16.318
16.379,16.379,0.05,0.017,16.405,16.355
16.374,16.374,0.096,0.026,16.405,16.309
16.348,16.348,0.114,0.042,16.39,16.276
16.364,16.365,0.107,0.034,16.401,16.294
16.379,16.379,0.074,0.02,16.417,16.343
16.377,16.377,0.139,0.037,16.42,16.281
16.377,16.377,0.062,0.018,16.42,16.358
16.374,16.374,0.067,0.018,16.415,16.348
16.357,16.357,0.108,0.032,16.39,16.282
16.36,16.36,0.126,0.046,16.408,16.282
16.363,16.363,0.085,0.029,16.393,16.308
16.358,16.358,0.101,0.038,16.388,16.287
16.345,16.345,0.134,0.047,16.402,16.268
16.349,16.349,0.107,0.039,16.39,16.283
16.383,16.383,0.026,0.008,16.394,16.368
16.35,16.351,0.118,0.047,16.39,16.272
16.352,16.352,0.136,0.044,16.408,16.272
16.369,16.369,0.092,0.03,16.409,16.317
16.374,16.374,0.075,0.023,16.409,16.334
16.341,16.341,0.147,0.048,16.397,16.25
16.365,16.365,0.17,0.043,16.446,16.276
16.365,16.365,0.037,0.011,16.384,16.347
16.365,16.365,0.062,0.018,16.392,16.33
16.389,16.389,0.086,0.025,16.416,16.33
16.376,16.376,0.114,0.031,16.408,16.294
16.374,16.374,0.118,0.03,16.412,16.294
16.355,16.355,0.131,0.046,16.412,16.281
16.359,16.359,0.138,0.036,16.417,16.279
16.372,16.372,0.14,0.036,16.417,16.277
16.356,16.356,0.121,0.038,16.398,16.277
16.353,16.353,0.128,0.05,16.398,16.27
16.353,16.353,0.125,0.039,16.395,16.27
16.359,16.359,0.117,0.037,16.406,16.289
