mean,RMS,ptp,std,max,min
20.585,20.585,0.084,0.022,20.644,20.56
20.606,20.606,0.115,0.041,20.677,20.562
20.59,20.59,0.103,0.029,20.677,20.574
20.593,20.593,0.1,0.029,20.666,20.566
20.594,20.595,0.094,0.03,20.666,20.572
20.595,20.595,0.079,0.022,20.645,20.566
20.605,20.605,0.089,0.027,20.664,20.575
20.616,20.616,0.11,0.038,20.69,20.58
20.598,20.598,0.038,0.011,20.62,20.582
20.598,20.598,0.041,0.011,20.626,20.585
20.597,20.597,0.022,0.008,20.608,20.586
20.598,20.598,0.022,0.009,20.608,20.586
20.613,20.613,0.093,0.028,20.679,20.586
20.586,20.586,0.032,0.01,20.6,20.568
20.596,20.596,0.096,0.026,20.664,20.568
20.59,20.59,0.049,0.015,20.608,20.559
20.581,20.581,0.026,0.007,20.594,20.568
20.586,20.586,0.028,0.008,20.596,20.568
20.601,20.601,0.061,0.02,20.638,20.577
20.611,20.611,0.095,0.03,20.672,20.577
20.604,20.605,0.084,0.022,20.666,20.582
20.61,20.61,0.121,0.039,20.685,20.564
20.605,20.605,0.022,0.006,20.616,20.594
20.605,20.605,0.023,0.009,20.616,20.593
20.61,20.611,0.116,0.032,20.703,20.587
20.611,20.611,0.119,0.032,20.703,20.584
20.613,20.613,0.115,0.038,20.684,20.569
20.619,20.619,0.132,0.046,20.701,20.569
20.639,20.639,0.127,0.048,20.701,20.574
20.602,20.602,0.091,0.025,20.672,20.581
20.615,20.615,0.086,0.034,20.667,20.581
20.615,20.615,0.093,0.034,20.667,20.574
20.591,20.591,0.045,0.011,20.614,20.569
20.601,20.601,0.093,0.026,20.678,20.585
20.623,20.623,0.115,0.043,20.693,20.578
20.656,20.656,0.105,0.032,20.693,20.588
20.661,20.661,0.091,0.031,20.69,20.599
20.649,20.649,0.083,0.032,20.685,20.602
20.628,20.628,0.11,0.032,20.691,20.581
20.616,20.616,0.106,0.032,20.687,20.581
20.62,20.62,0.093,0.036,20.676,20.583
20.631,20.631,0.094,0.034,20.68,20.586
20.62,20.62,0.095,0.039,20.681,20.586
20.663,20.663,0.12,0.04,20.701,20.581
20.623,20.623,0.105,0.039,20.686,20.581
20.616,20.616,0.109,0.033,20.692,20.583
20.64,20.64,0.106,0.038,20.692,20.586
20.633,20.633,0.103,0.04,20.689,20.586
20.614,20.614,0.115,0.037,20.689,20.574
20.655,20.655,0.112,0.035,20.686,20.574
20.67,20.67,0.081,0.022,20.688,20.607
20.662,20.662,0.107,0.034,20.698,20.591
20.63,20.63,0.116,0.039,20.698,20.582
20.635,20.635,0.079,0.027,20.685,20.606
20.659,20.659,0.094,0.031,20.694,20.6
20.664,20.664,0.079,0.029,20.688,20.609
20.65,20.65,0.103,0.04,20.693,20.59
20.657,20.657,0.099,0.033,20.689,20.59
20.646,20.646,0.093,0.035,20.689,20.596
20.65,20.65,0.088,0.035,20.682,20.594
20.66,20.66,0.088,0.031,20.685,20.597
20.669,20.669,0.095,0.026,20.692,20.597
20.667,20.667,0.084,0.022,20.692,20.608
20.632,20.632,0.098,0.04,20.691,20.593
20.63,20.63,0.085,0.032,20.681,20.596
20.643,20.643,0.102,0.041,20.69,20.588
20.635,20.635,0.104,0.039,20.692,20.588
20.639,20.639,0.111,0.043,20.71,20.599
20.643,20.643,0.11,0.037,20.71,20.6
20.654,20.654,0.095,0.035,20.698,20.603
20.645,20.645,0.096,0.038,20.698,20.602
20.637,20.637,0.124,0.045,20.706,20.582
20.662,20.662,0.076,0.029,20.69,20.614
20.672,20.672,0.104,0.027,20.703,20.599
20.654,20.654,0.102,0.039,20.697,20.595
20.626,20.626,0.092,0.028,20.687,20.595
20.628,20.628,0.098,0.034,20.688,20.59
20.636,20.636,0.109,0.037,20.69,20.581
20.618,20.618,0.118,0.036,20.699,20.581
20.635,20.635,0.096,0.036,20.691,20.595
20.653,20.653,0.091,0.039,20.691,20.6
20.665,20.665,0.106,0.037,20.7,20.594
20.647,20.647,0.12,0.04,20.714,20.594
20.641,20.641,0.107,0.039,20.706,20.599
20.664,20.664,0.11,0.043,20.709,20.599
20.676,20.676,0.098,0.03,20.709,20.611
20.648,20.648,0.096,0.04,20.692,20.596
20.629,20.629,0.111,0.04,20.703,20.592
20.617,20.617,0.088,0.029,20.679,20.591
20.626,20.626,0.091,0.034,20.682,20.591
20.618,20.618,0.078,0.022,20.677,20.599
20.65,20.65,0.091,0.037,20.688,20.597
20.659,20.659,0.098,0.036,20.701,20.603
20.646,20.646,0.117,0.045,20.701,20.584
20.649,20.649,0.113,0.038,20.697,20.584
20.639,20.639,0.083,0.029,20.694,20.611
20.657,20.657,0.099,0.035,20.694,20.595
20.633,20.633,0.108,0.038,20.703,20.595
20.608,20.608,0.048,0.013,20.626,20.578
20.635,20.635,0.115,0.039,20.698,20.583
20.622,20.622,0.106,0.03,20.689,20.583
20.645,20.645,0.087,0.037,20.695,20.608
20.661,20.661,0.112,0.042,20.711,20.599
20.64,20.64,0.099,0.036,20.695,20.596
20.607,20.607,0.022,0.008,20.616,20.594
20.614,20.614,0.11,0.031,20.7,20.59
20.608,20.609,0.033,0.012,20.623,20.59
20.648,20.648,0.107,0.039,20.708,20.601
20.644,20.644,0.096,0.039,20.685,20.589
20.629,20.629,0.086,0.033,20.683,20.597
20.621,20.621,0.075,0.02,20.678,20.603
20.648,20.648,0.084,0.033,20.687,20.603
20.647,20.647,0.092,0.035,20.701,20.609
20.664,20.664,0.104,0.039,20.701,20.597
20.633,20.633,0.117,0.036,20.714,20.597
20.648,20.649,0.115,0.044,20.714,20.599
20.653,20.653,0.087,0.036,20.7,20.613
20.638,20.638,0.087,0.028,20.7,20.613
20.651,20.651,0.096,0.035,20.702,20.606
20.67,20.67,0.074,0.027,20.698,20.624
20.639,20.639,0.096,0.036,20.684,20.588
20.629,20.629,0.119,0.044,20.706,20.587
20.63,20.63,0.111,0.039,20.698,20.587
20.623,20.623,0.097,0.031,20.695,20.598
20.626,20.626,0.103,0.032,20.695,20.592
20.637,20.637,0.078,0.027,20.667,20.589
20.644,20.644,0.116,0.044,20.701,20.585
20.607,20.607,0.109,0.03,20.694,20.585
20.63,20.63,0.1,0.039,20.694,20.594
20.644,20.644,0.098,0.037,20.699,20.601
20.638,20.638,0.102,0.035,20.704,20.602
20.651,20.651,0.113,0.04,20.715,20.602
20.65,20.65,0.103,0.038,20.702,20.599
20.644,20.644,0.12,0.039,20.72,20.6
20.65,20.65,0.091,0.039,20.704,20.613
20.669,20.669,0.089,0.034,20.704,20.615
20.653,20.653,0.105,0.04,20.713,20.608
20.654,20.654,0.108,0.043,20.713,20.605
20.628,20.628,0.081,0.027,20.678,20.597
20.626,20.626,0.075,0.025,20.678,20.603
20.626,20.626,0.081,0.025,20.68,20.599
20.617,20.617,0.081,0.022,20.68,20.599
20.608,20.608,0.021,0.007,20.619,20.598
20.617,20.617,0.111,0.028,20.695,20.584
20.62,20.621,0.088,0.025,20.695,20.607
20.616,20.616,0.041,0.01,20.635,20.594
20.618,20.618,0.026,0.008,20.63,20.604
20.617,20.617,0.03,0.009,20.632,20.602
20.621,20.621,0.04,0.011,20.642,20.602
20.618,20.619,0.032,0.01,20.632,20.6
20.612,20.612,0.016,0.006,20.622,20.606
20.606,20.606,0.101,0.029,20.623,20.522
20.575,20.575,0.102,0.041,20.624,20.522
20.588,20.588,0.099,0.035,20.624,20.525
20.586,20.586,0.102,0.037,20.625,20.523
20.613,20.613,0.042,0.013,20.634,20.592
20.568,20.568,0.103,0.037,20.634,20.531
20.561,20.561,0.088,0.034,20.607,20.519
20.586,20.586,0.101,0.034,20.62,20.519
20.575,20.575,0.116,0.042,20.627,20.511
20.589,20.589,0.111,0.031,20.627,20.516
20.59,20.59,0.115,0.042,20.631,20.516
20.642,20.642,0.178,0.05,20.714,20.536
20.653,20.653,0.108,0.036,20.712,20.604
20.634,20.635,0.103,0.027,20.707,20.604
20.6,20.6,0.125,0.041,20.641,20.516
20.587,20.587,0.12,0.047,20.636,20.516
20.58,20.58,0.116,0.048,20.643,20.527
20.592,20.592,0.104,0.042,20.631,20.527
20.618,20.618,0.03,0.012,20.632,20.602
20.601,20.601,0.092,0.025,20.622,20.53
20.6,20.6,0.103,0.028,20.622,20.519
20.61,20.61,0.034,0.01,20.629,20.595
20.617,20.617,0.022,0.008,20.631,20.609
20.614,20.614,0.039,0.011,20.63,20.591
20.612,20.612,0.104,0.028,20.64,20.536
20.587,20.587,0.132,0.044,20.641,20.509
20.611,20.611,0.132,0.036,20.641,20.509
20.602,20.602,0.093,0.033,20.632,20.539
20.606,20.606,0.11,0.035,20.649,20.539
20.622,20.622,0.043,0.012,20.649,20.606
20.622,20.623,0.032,0.012,20.638,20.606
20.621,20.621,0.027,0.007,20.638,20.611
20.632,20.632,0.087,0.024,20.702,20.615
20.629,20.629,0.062,0.017,20.679,20.617
20.659,20.659,0.109,0.044,20.712,20.603
20.664,20.664,0.114,0.043,20.711,20.597
20.627,20.627,0.111,0.039,20.694,20.583
20.662,20.662,0.097,0.036,20.7,20.603
20.657,20.657,0.091,0.039,20.701,20.61
20.625,20.625,0.107,0.032,20.707,20.6
20.633,20.633,0.109,0.037,20.699,20.59
20.643,20.643,0.127,0.051,20.73,20.603
20.639,20.639,0.101,0.036,20.708,20.607
20.647,20.647,0.118,0.04,20.71,20.592
20.646,20.646,0.114,0.04,20.718,20.604
20.645,20.645,0.116,0.044,20.719,20.603
20.635,20.635,0.118,0.037,20.715,20.597
20.643,20.643,0.12,0.045,20.714,20.594
20.664,20.664,0.12,0.041,20.714,20.594
20.65,20.65,0.104,0.044,20.702,20.598
20.622,20.622,0.108,0.036,20.702,20.594
20.64,20.64,0.125,0.048,20.709,20.584
20.652,20.652,0.105,0.043,20.709,20.604
20.642,20.642,0.11,0.04,20.697,20.587
20.627,20.627,0.114,0.036,20.701,20.587
20.664,20.664,0.089,0.037,20.707,20.618
20.654,20.654,0.094,0.037,20.706,20.612
20.656,20.656,0.117,0.043,20.711,20.594
20.65,20.65,0.112,0.039,20.706,20.594
20.65,20.65,0.116,0.041,20.719,20.603
20.663,20.663,0.111,0.041,20.719,20.608
20.651,20.651,0.106,0.039,20.705,20.599
20.655,20.655,0.102,0.042,20.708,20.606
20.671,20.671,0.101,0.04,20.713,20.612
20.655,20.655,0.119,0.046,20.713,20.594
20.622,20.622,0.102,0.028,20.696,20.594
20.639,20.639,0.084,0.032,20.696,20.612
20.656,20.656,0.097,0.035,20.711,20.614
20.628,20.628,0.114,0.033,20.711,20.597
20.649,20.649,0.098,0.042,20.695,20.597
20.641,20.641,0.097,0.034,20.694,20.597
20.653,20.653,0.11,0.041,20.721,20.611
20.653,20.653,0.108,0.04,20.721,20.613
20.628,20.629,0.081,0.027,20.682,20.601
20.664,20.664,0.097,0.036,20.7,20.603
20.655,20.655,0.079,0.03,20.694,20.615
20.673,20.673,0.109,0.038,20.718,20.609
20.649,20.649,0.084,0.029,20.693,20.609
20.641,20.641,0.09,0.032,20.693,20.603
20.671,20.671,0.103,0.032,20.716,20.613
20.66,20.66,0.103,0.036,20.716,20.613
20.65,20.65,0.1,0.039,20.702,20.602
20.624,20.624,0.101,0.035,20.69,20.589
20.636,20.637,0.096,0.035,20.693,20.597
20.638,20.638,0.087,0.038,20.687,20.6
20.663,20.663,0.102,0.039,20.704,20.602
20.671,20.671,0.096,0.032,20.716,20.62
20.665,20.665,0.11,0.041,20.716,20.606
20.638,20.638,0.108,0.033,20.706,20.598
20.642,20.643,0.108,0.042,20.706,20.598
20.637,20.637,0.107,0.037,20.706,20.599
20.629,20.629,0.099,0.03,20.698,20.599
20.638,20.638,0.106,0.042,20.711,20.605
20.64,20.64,0.112,0.039,20.711,20.599
20.638,20.638,0.095,0.034,20.694,20.599
20.635,20.635,0.091,0.033,20.697,20.606
20.668,20.668,0.104,0.038,20.711,20.607
20.639,20.639,0.087,0.03,20.686,20.599
20.654,20.654,0.112,0.038,20.711,20.599
20.642,20.642,0.118,0.039,20.711,20.593
20.654,20.654,0.117,0.042,20.71,20.593
20.637,20.637,0.104,0.034,20.698,20.594
20.631,20.631,0.103,0.032,20.701,20.598
20.652,20.652,0.096,0.037,20.707,20.611
20.632,20.632,0.114,0.038,20.718,20.604
20.635,20.635,0.114,0.04,20.718,20.604
20.644,20.644,0.107,0.039,20.708,20.601
20.661,20.661,0.116,0.044,20.719,20.603
20.667,20.667,0.106,0.039,20.719,20.613
20.659,20.659,0.1,0.029,20.7,20.6
20.664,20.664,0.101,0.039,20.705,20.604
20.633,20.633,0.114,0.038,20.705,20.591
20.632,20.632,0.125,0.043,20.713,20.588
20.658,20.658,0.124,0.044,20.713,20.589
20.65,20.65,0.119,0.042,20.704,20.585
20.647,20.647,0.11,0.042,20.695,20.585
20.645,20.645,0.095,0.037,20.69,20.595
20.646,20.646,0.086,0.032,20.689,20.603
20.641,20.641,0.103,0.036,20.706,20.603
20.662,20.663,0.098,0.038,20.719,20.621
20.665,20.665,0.126,0.049,20.72,20.594
20.628,20.628,0.094,0.032,20.688,20.594
20.642,20.642,0.107,0.035,20.711,20.604
20.664,20.664,0.128,0.044,20.711,20.583
20.653,20.653,0.107,0.037,20.704,20.597
20.675,20.675,0.101,0.029,20.701,20.6
20.655,20.655,0.113,0.041,20.701,20.588
20.636,20.637,0.105,0.045,20.693,20.588
20.628,20.628,0.09,0.037,20.682,20.592
20.632,20.632,0.105,0.037,20.693,20.588
20.648,20.648,0.113,0.042,20.701,20.588
20.634,20.634,0.095,0.034,20.69,20.595
20.638,20.638,0.124,0.037,20.709,20.585
20.656,20.656,0.102,0.038,20.709,20.607
20.624,20.624,0.09,0.036,20.679,20.589
20.621,20.621,0.1,0.032,20.689,20.589
20.623,20.623,0.085,0.029,20.687,20.602
20.634,20.634,0.096,0.036,20.69,20.594
20.629,20.629,0.097,0.038,20.69,20.593
20.621,20.621,0.094,0.025,20.687,20.593
20.617,20.617,0.098,0.026,20.687,20.589
20.632,20.632,0.084,0.033,20.673,20.589
20.633,20.633,0.113,0.045,20.701,20.588
20.624,20.624,0.091,0.038,20.681,20.59
20.63,20.63,0.087,0.031,20.681,20.594
20.626,20.626,0.084,0.026,20.682,20.598
20.639,20.639,0.106,0.037,20.694,20.588
20.642,20.642,0.106,0.042,20.694,20.588
20.619,20.619,0.101,0.034,20.689,20.588
20.643,20.643,0.083,0.035,20.689,20.606
20.631,20.631,0.088,0.029,20.69,20.602
20.651,20.651,0.104,0.038,20.699,20.595
20.649,20.649,0.091,0.036,20.699,20.608
20.632,20.632,0.087,0.033,20.686,20.599
20.628,20.628,0.11,0.04,20.695,20.585
20.618,20.618,0.102,0.04,20.687,20.585
20.637,20.637,0.118,0.05,20.694,20.576
20.61,20.61,0.095,0.031,20.671,20.576
20.603,20.603,0.085,0.022,20.666,20.581
20.608,20.608,0.11,0.035,20.683,20.573
20.611,20.611,0.096,0.025,20.669,20.573
20.616,20.616,0.101,0.028,20.693,20.592
20.625,20.625,0.101,0.034,20.693,20.592
20.637,20.637,0.104,0.037,20.696,20.592
20.666,20.666,0.095,0.037,20.704,20.609
20.664,20.664,0.105,0.039,20.714,20.609
20.647,20.647,0.095,0.038,20.688,20.593
20.641,20.641,0.113,0.046,20.704,20.591
20.626,20.626,0.098,0.03,20.688,20.59
20.623,20.623,0.092,0.03,20.68,20.588
20.626,20.626,0.098,0.038,20.686,20.588
20.646,20.646,0.084,0.029,20.68,20.596
20.63,20.631,0.112,0.04,20.69,20.578
20.63,20.63,0.112,0.041,20.69,20.578
20.617,20.617,0.101,0.028,20.689,20.588
20.644,20.644,0.103,0.044,20.698,20.595
20.656,20.656,0.085,0.036,20.698,20.613
20.633,20.633,0.109,0.032,20.699,20.59
20.648,20.648,0.103,0.036,20.693,20.59
20.643,20.643,0.091,0.034,20.703,20.612
20.669,20.669,0.088,0.034,20.7,20.612
20.649,20.649,0.096,0.039,20.698,20.602
20.639,20.639,0.104,0.042,20.698,20.594
20.641,20.641,0.104,0.04,20.698,20.594
20.644,20.644,0.115,0.037,20.709,20.594
20.666,20.666,0.124,0.036,20.709,20.585
20.655,20.655,0.114,0.04,20.704,20.59
20.659,20.659,0.085,0.024,20.697,20.612
20.641,20.641,0.122,0.046,20.697,20.575
20.646,20.646,0.086,0.032,20.677,20.591
20.642,20.642,0.085,0.032,20.685,20.6
20.642,20.642,0.093,0.043,20.69,20.597
20.628,20.628,0.111,0.045,20.696,20.585
20.644,20.644,0.116,0.042,20.701,20.585
20.619,20.619,0.087,0.024,20.684,20.597
20.634,20.634,0.096,0.035,20.693,20.597
20.665,20.665,0.107,0.035,20.704,20.597
20.65,20.65,0.114,0.042,20.704,20.59
20.633,20.634,0.094,0.037,20.685,20.591
20.656,20.656,0.092,0.035,20.696,20.604
20.619,20.619,0.102,0.034,20.694,20.592
20.625,20.625,0.11,0.042,20.69,20.58
20.65,20.651,0.11,0.039,20.69,20.58
20.636,20.636,0.108,0.042,20.697,20.589
20.634,20.634,0.106,0.041,20.697,20.591
20.651,20.651,0.093,0.032,20.684,20.591
20.647,20.647,0.078,0.031,20.689,20.611
20.651,20.651,0.106,0.039,20.699,20.593
20.639,20.639,0.1,0.04,20.699,20.599
20.639,20.639,0.091,0.037,20.687,20.596
20.635,20.635,0.105,0.041,20.701,20.596
20.634,20.634,0.101,0.038,20.701,20.6
20.634,20.635,0.088,0.035,20.688,20.6
20.663,20.663,0.082,0.028,20.688,20.606
20.638,20.638,0.104,0.043,20.684,20.58
20.655,20.655,0.095,0.035,20.695,20.6
20.66,20.66,0.085,0.025,20.695,20.61
20.65,20.65,0.072,0.024,20.676,20.604
20.656,20.656,0.074,0.02,20.676,20.602
20.643,20.643,0.122,0.042,20.698,20.576
20.626,20.626,0.11,0.04,20.686,20.576
20.632,20.632,0.122,0.043,20.696,20.574
20.643,20.643,0.085,0.035,20.684,20.599
20.658,20.658,0.077,0.031,20.684,20.607
20.646,20.646,0.097,0.039,20.7,20.603
20.633,20.633,0.084,0.034,20.687,20.603
20.631,20.631,0.097,0.034,20.687,20.59
20.635,20.635,0.109,0.039,20.699,20.59
20.665,20.665,0.094,0.035,20.699,20.605
20.638,20.638,0.103,0.043,20.692,20.589
20.658,20.658,0.103,0.034,20.692,20.589
20.646,20.646,0.092,0.032,20.695,20.603
20.619,20.619,0.09,0.029,20.681,20.591
20.638,20.638,0.107,0.044,20.692,20.585
20.619,20.619,0.105,0.039,20.686,20.581
20.638,20.638,0.079,0.032,20.675,20.596
20.618,20.618,0.093,0.032,20.683,20.59
20.65,20.65,0.096,0.041,20.691,20.595
20.675,20.675,0.109,0.031,20.695,20.586
20.649,20.649,0.11,0.043,20.696,20.586
20.68,20.68,0.089,0.023,20.705,20.616
20.652,20.652,0.113,0.044,20.705,20.592
20.62,20.62,0.093,0.033,20.685,20.592
20.618,20.618,0.098,0.032,20.677,20.579
20.633,20.633,0.108,0.041,20.687,20.579
20.629,20.629,0.085,0.034,20.673,20.588
20.633,20.633,0.098,0.038,20.678,20.58
20.598,20.598,0.042,0.014,20.622,20.58
20.623,20.623,0.096,0.038,20.677,20.581
20.644,20.644,0.093,0.037,20.688,20.595
20.644,20.645,0.114,0.039,20.704,20.59
20.65,20.65,0.092,0.032,20.688,20.596
20.642,20.642,0.104,0.043,20.697,20.593
20.649,20.649,0.104,0.036,20.697,20.593
20.654,20.654,0.121,0.039,20.698,20.577
20.664,20.664,0.128,0.037,20.694,20.566
20.669,20.669,0.111,0.03,20.705,20.594
20.67,20.67,0.095,0.028,20.705,20.61
20.641,20.641,0.093,0.033,20.687,20.594
20.664,20.665,0.092,0.027,20.686,20.594
20.646,20.646,0.122,0.04,20.693,20.571
20.667,20.667,0.09,0.025,20.689,20.599
20.637,20.637,0.107,0.036,20.685,20.578
20.643,20.643,0.088,0.027,20.667,20.579
20.622,20.622,0.11,0.041,20.672,20.562
20.632,20.632,0.129,0.046,20.691,20.562
20.652,20.652,0.112,0.033,20.693,20.581
20.667,20.667,0.056,0.018,20.693,20.637
20.656,20.656,0.089,0.025,20.676,20.587
20.652,20.652,0.07,0.027,20.678,20.608
20.651,20.651,0.096,0.036,20.691,20.595
20.671,20.671,0.041,0.011,20.691,20.65
20.66,20.66,0.106,0.03,20.679,20.573
20.643,20.643,0.105,0.037,20.678,20.573
20.653,20.653,0.094,0.038,20.687,20.593
20.657,20.657,0.099,0.034,20.69,20.591
20.646,20.646,0.069,0.023,20.669,20.6
20.649,20.649,0.098,0.034,20.686,20.588
20.647,20.647,0.099,0.033,20.678,20.579
20.64,20.64,0.105,0.037,20.673,20.568
20.625,20.625,0.11,0.037,20.672,20.562
20.638,20.638,0.118,0.038,20.68,20.562
20.662,20.662,0.048,0.014,20.688,20.64
20.649,20.649,0.086,0.027,20.688,20.602
20.661,20.661,0.049,0.014,20.691,20.642
20.648,20.648,0.094,0.025,20.675,20.581
20.668,20.668,0.02,0.007,20.678,20.658
20.664,20.664,0.084,0.024,20.678,20.594
20.657,20.657,0.09,0.031,20.687,20.597
20.639,20.639,0.11,0.043,20.687,20.577
20.653,20.653,0.11,0.036,20.687,20.577
20.658,20.658,0.088,0.024,20.683,20.595
20.643,20.643,0.085,0.031,20.668,20.583
20.623,20.623,0.101,0.04,20.681,20.58
20.646,20.646,0.09,0.031,20.681,20.591
20.648,20.648,0.079,0.028,20.669,20.59
20.659,20.659,0.091,0.024,20.684,20.593
20.666,20.666,0.031,0.009,20.684,20.653
20.67,20.67,0.032,0.01,20.684,20.652
20.665,20.665,0.094,0.025,20.689,20.595
20.668,20.668,0.117,0.032,20.702,20.585
20.668,20.668,0.117,0.033,20.699,20.582
20.636,20.636,0.12,0.039,20.702,20.582
20.658,20.658,0.106,0.037,20.697,20.591
20.664,20.664,0.115,0.03,20.697,20.582
20.659,20.659,0.113,0.034,20.695,20.582
20.661,20.661,0.099,0.025,20.695,20.596
20.649,20.649,0.099,0.033,20.681,20.582
20.633,20.633,0.112,0.04,20.676,20.564
20.643,20.643,0.112,0.034,20.676,20.564
20.662,20.662,0.037,0.012,20.679,20.642
20.648,20.648,0.093,0.024,20.673,20.58
20.638,20.638,0.1,0.037,20.665,20.565
20.64,20.64,0.105,0.039,20.67,20.565
20.671,20.671,0.029,0.009,20.685,20.656
20.662,20.662,0.106,0.028,20.69,20.584
20.668,20.668,0.036,0.013,20.69,20.654
20.671,20.671,0.027,0.009,20.686,20.659
20.646,20.646,0.101,0.036,20.69,20.589
20.662,20.662,0.099,0.027,20.688,20.589
20.664,20.664,0.042,0.015,20.685,20.643
20.647,20.647,0.098,0.026,20.675,20.577
20.672,20.672,0.042,0.014,20.695,20.653
20.652,20.652,0.097,0.025,20.68,20.583
20.662,20.662,0.12,0.031,20.703,20.583
20.658,20.658,0.105,0.026,20.703,20.598
20.669,20.669,0.047,0.013,20.691,20.644
20.644,20.644,0.11,0.041,20.682,20.572
20.654,20.654,0.128,0.038,20.7,20.572
20.64,20.64,0.117,0.043,20.7,20.583
20.641,20.641,0.16,0.055,20.71,20.55
20.661,20.661,0.136,0.046,20.713,20.577
20.617,20.617,0.107,0.038,20.68,20.573
20.618,20.618,0.114,0.044,20.687,20.573
20.626,20.626,0.11,0.044,20.692,20.582
20.64,20.64,0.109,0.047,20.694,20.585
20.665,20.665,0.134,0.042,20.703,20.569
20.653,20.653,0.107,0.038,20.686,20.579
20.672,20.672,0.09,0.025,20.689,20.599
20.648,20.648,0.127,0.049,20.705,20.578
20.63,20.63,0.142,0.049,20.698,20.556
20.64,20.64,0.106,0.043,20.684,20.578
20.634,20.634,0.121,0.05,20.692,20.571
20.63,20.63,0.103,0.046,20.683,20.58
20.649,20.649,0.1,0.041,20.683,20.583
20.655,20.655,0.105,0.042,20.694,20.589
20.669,20.669,0.134,0.042,20.715,20.581
20.65,20.651,0.121,0.047,20.702,20.581
20.649,20.649,0.086,0.034,20.688,20.602
20.683,20.683,0.037,0.011,20.703,20.666
20.664,20.664,0.112,0.034,20.703,20.591
20.663,20.663,0.118,0.041,20.714,20.596
20.645,20.645,0.13,0.045,20.702,20.572
20.622,20.622,0.13,0.046,20.702,20.572
20.626,20.626,0.116,0.039,20.687,20.571
20.594,20.594,0.043,0.012,20.614,20.571
20.589,20.589,0.046,0.016,20.607,20.561
20.59,20.59,0.022,0.006,20.599,20.577
20.592,20.592,0.018,0.005,20.598,20.58
20.601,20.601,0.122,0.033,20.699,20.577
20.6,20.601,0.13,0.036,20.699,20.569
20.597,20.597,0.04,0.013,20.616,20.576
20.608,20.608,0.04,0.011,20.626,20.586
20.596,20.596,0.043,0.013,20.619,20.576
20.614,20.614,0.131,0.035,20.712,20.581
20.607,20.607,0.055,0.015,20.632,20.577
