mean,RMS,ptp,std,max,min
26.6,26.6,0.124,0.03,26.632,26.508
26.601,26.601,0.124,0.028,26.632,26.508
26.6,26.6,0.124,0.028,26.632,26.508
26.603,26.603,0.124,0.024,26.632,26.508
26.604,26.604,0.126,0.025,26.634,26.508
26.599,26.599,0.126,0.031,26.634,26.508
26.599,26.599,0.126,0.03,26.634,26.508
26.601,26.601,0.11,0.026,26.634,26.524
26.593,26.593,0.137,0.034,26.634,26.497
26.595,26.595,0.137,0.032,26.634,26.497
26.596,26.596,0.137,0.032,26.634,26.497
26.596,26.596,0.137,0.032,26.634,26.497
26.596,26.596,0.137,0.032,26.634,26.497
26.594,26.594,0.137,0.034,26.634,26.497
26.591,26.591,0.132,0.035,26.629,26.497
26.596,26.596,0.132,0.031,26.629,26.497
26.598,26.598,0.132,0.031,26.629,26.497
26.598,26.598,0.132,0.032,26.629,26.497
26.605,26.605,0.108,0.021,26.629,26.521
26.605,26.605,0.111,0.021,26.632,26.521
26.605,26.605,0.111,0.023,26.632,26.521
26.605,26.605,0.111,0.023,26.632,26.521
26.606,26.606,0.121,0.024,26.642,26.521
26.608,26.608,0.115,0.019,26.642,26.527
26.611,26.611,0.092,0.015,26.642,26.55
26.611,26.611,0.092,0.015,26.642,26.55
26.608,26.608,0.153,0.024,26.642,26.489
26.606,26.606,0.153,0.027,26.642,26.489
26.603,26.603,0.153,0.032,26.642,26.489
26.599,26.599,0.153,0.035,26.642,26.489
26.597,26.597,0.153,0.036,26.642,26.489
26.597,26.597,0.153,0.036,26.642,26.489
26.594,26.594,0.146,0.035,26.635,26.489
26.594,26.594,0.146,0.035,26.635,26.489
26.593,26.593,0.149,0.038,26.638,26.489
26.588,26.588,0.149,0.042,26.638,26.489
26.589,26.589,0.145,0.04,26.638,26.493
26.591,26.591,0.145,0.04,26.638,26.493
26.595,26.595,0.134,0.038,26.638,26.504
26.6,26.6,0.134,0.036,26.638,26.504
26.6,26.6,0.142,0.037,26.638,26.496
26.602,26.602,0.144,0.038,26.64,26.496
26.603,26.603,0.144,0.037,26.64,26.496
26.603,26.603,0.144,0.037,26.64,26.496
26.605,26.605,0.144,0.035,26.64,26.496
26.607,26.607,0.144,0.031,26.64,26.496
26.607,26.607,0.144,0.031,26.64,26.496
26.603,26.603,0.153,0.036,26.64,26.487
26.602,26.602,0.153,0.036,26.64,26.487
26.6,26.6,0.153,0.037,26.64,26.487
26.601,26.601,0.153,0.033,26.64,26.487
26.598,26.598,0.145,0.036,26.632,26.487
26.599,26.599,0.145,0.036,26.632,26.487
26.596,26.596,0.145,0.038,26.632,26.487
26.594,26.594,0.145,0.041,26.632,26.487
26.598,26.598,0.145,0.039,26.632,26.487
26.599,26.599,0.145,0.038,26.632,26.487
26.603,26.603,0.124,0.034,26.633,26.509
26.605,26.605,0.124,0.034,26.633,26.509
26.605,26.605,0.124,0.036,26.633,26.509
26.607,26.607,0.128,0.035,26.637,26.509
26.606,26.606,0.128,0.034,26.637,26.509
26.605,26.605,0.128,0.037,26.637,26.509
26.609,26.609,0.131,0.034,26.641,26.51
26.612,26.612,0.126,0.031,26.641,26.515
26.608,26.608,0.126,0.034,26.641,26.515
