mean,RMS,ptp,std,max,min
20.919,20.919,0.289,0.068,21.042,20.753
20.918,20.918,0.311,0.07,21.064,20.753
20.913,20.913,0.314,0.072,21.067,20.753
20.914,20.914,0.32,0.076,21.067,20.747
20.915,20.915,0.32,0.076,21.067,20.747
20.919,20.919,0.32,0.076,21.067,20.747
20.923,20.923,0.32,0.074,21.067,20.747
20.922,20.922,0.32,0.078,21.067,20.747
20.92,20.921,0.32,0.075,21.067,20.747
20.915,20.915,0.293,0.071,21.04,20.747
20.915,20.915,0.281,0.068,21.04,20.759
20.912,20.912,0.315,0.072,21.04,20.725
20.902,20.903,0.315,0.075,21.04,20.725
20.907,20.907,0.315,0.076,21.04,20.725
20.907,20.907,0.288,0.068,21.013,20.725
20.905,20.905,0.288,0.068,21.013,20.725
20.906,20.906,0.288,0.068,21.013,20.725
20.906,20.906,0.288,0.067,21.013,20.725
20.909,20.91,0.25,0.064,21.013,20.763
20.916,20.916,0.237,0.058,21.013,20.776
20.907,20.907,0.246,0.06,21.013,20.767
20.904,20.904,0.246,0.061,21.013,20.767
20.902,20.902,0.246,0.062,21.013,20.767
20.9,20.9,0.246,0.062,21.013,20.767
20.895,20.895,0.246,0.062,21.013,20.767
20.901,20.901,0.227,0.061,20.994,20.767
20.892,20.892,0.291,0.063,20.994,20.703
20.892,20.892,0.291,0.062,20.994,20.703
20.893,20.893,0.297,0.064,21.0,20.703
20.899,20.899,0.297,0.063,21.0,20.703
20.901,20.901,0.321,0.067,21.024,20.703
20.906,20.907,0.321,0.07,21.024,20.703
20.905,20.905,0.321,0.069,21.024,20.703
20.916,20.916,0.287,0.065,21.024,20.737
20.914,20.914,0.287,0.065,21.024,20.737
20.911,20.911,0.34,0.067,21.024,20.684
20.901,20.901,0.34,0.071,21.024,20.684
20.897,20.897,0.314,0.066,20.998,20.684
20.898,20.898,0.314,0.062,20.998,20.684
20.894,20.894,0.314,0.062,20.998,20.684
20.894,20.894,0.308,0.062,20.992,20.684
20.903,20.903,0.308,0.06,20.992,20.684
20.903,20.903,0.264,0.058,20.992,20.728
20.911,20.911,0.264,0.052,20.992,20.728
20.912,20.912,0.264,0.052,20.992,20.728
20.909,20.909,0.262,0.054,20.99,20.728
20.905,20.905,0.262,0.054,20.99,20.728
20.898,20.898,0.281,0.058,20.99,20.709
20.892,20.892,0.281,0.059,20.99,20.709
20.892,20.892,0.281,0.059,20.99,20.709
20.888,20.888,0.261,0.061,20.97,20.709
20.884,20.884,0.262,0.066,20.971,20.709
20.885,20.885,0.277,0.068,20.986,20.709
20.889,20.89,0.288,0.069,20.997,20.709
20.889,20.889,0.284,0.068,20.997,20.713
20.892,20.893,0.284,0.068,20.997,20.713
20.896,20.896,0.284,0.064,20.997,20.713
20.898,20.898,0.284,0.063,20.997,20.713
20.896,20.896,0.218,0.061,20.997,20.779
20.893,20.893,0.218,0.059,20.997,20.779
20.89,20.89,0.21,0.056,20.989,20.779
20.883,20.883,0.235,0.054,20.976,20.741
20.877,20.877,0.235,0.054,20.976,20.741
20.869,20.869,0.246,0.057,20.976,20.73
20.861,20.861,0.234,0.058,20.955,20.721
20.869,20.869,0.234,0.057,20.955,20.721
20.869,20.869,0.254,0.058,20.975,20.721
20.865,20.865,0.254,0.06,20.975,20.721
20.871,20.871,0.254,0.06,20.975,20.721
20.874,20.874,0.254,0.059,20.975,20.721
20.879,20.879,0.254,0.055,20.975,20.721
20.882,20.882,0.278,0.054,20.975,20.697
20.882,20.882,0.278,0.055,20.975,20.697
20.885,20.885,0.259,0.053,20.956,20.697
20.888,20.888,0.259,0.051,20.956,20.697
20.884,20.884,0.259,0.05,20.956,20.697
20.878,20.878,0.259,0.052,20.956,20.697
20.875,20.875,0.259,0.053,20.956,20.697
20.874,20.874,0.208,0.05,20.956,20.748
20.87,20.871,0.209,0.05,20.957,20.748
20.872,20.872,0.238,0.051,20.986,20.748
20.876,20.876,0.238,0.054,20.986,20.748
20.88,20.88,0.238,0.054,20.986,20.748
20.883,20.884,0.238,0.053,20.986,20.748
20.887,20.887,0.238,0.051,20.986,20.748
20.895,20.895,0.211,0.047,20.986,20.775
20.897,20.897,0.195,0.046,20.986,20.791
20.895,20.895,0.183,0.046,20.974,20.791
20.886,20.886,0.18,0.046,20.957,20.777
20.885,20.885,0.18,0.046,20.957,20.777
20.893,20.893,0.187,0.049,20.964,20.777
20.894,20.894,0.196,0.05,20.973,20.777
20.893,20.893,0.204,0.052,20.981,20.777
20.891,20.892,0.204,0.049,20.981,20.777
20.889,20.889,0.204,0.048,20.981,20.777
20.894,20.894,0.212,0.049,20.993,20.781
20.9,20.9,0.212,0.048,20.993,20.781
20.897,20.898,0.212,0.045,20.993,20.781
20.899,20.899,0.212,0.044,20.993,20.781
20.896,20.896,0.212,0.043,20.993,20.781
20.899,20.899,0.212,0.046,20.993,20.781
20.902,20.902,0.212,0.047,20.993,20.781
20.905,20.905,0.21,0.043,20.993,20.783
20.899,20.899,0.218,0.045,20.993,20.775
20.902,20.902,0.218,0.046,20.993,20.775
20.901,20.901,0.218,0.045,20.993,20.775
20.907,20.907,0.218,0.045,20.993,20.775
20.907,20.907,0.218,0.045,20.993,20.775
20.908,20.908,0.206,0.042,20.981,20.775
20.911,20.911,0.217,0.044,20.992,20.775
20.914,20.914,0.152,0.041,20.992,20.84
20.908,20.908,0.194,0.045,20.992,20.798
20.906,20.906,0.239,0.05,20.992,20.753
20.903,20.903,0.239,0.053,20.992,20.753
20.907,20.908,0.239,0.052,20.992,20.753
20.906,20.906,0.239,0.051,20.992,20.753
20.907,20.907,0.231,0.049,20.984,20.753
20.914,20.914,0.246,0.051,20.999,20.753
20.927,20.927,0.27,0.056,21.023,20.753
20.933,20.933,0.27,0.051,21.023,20.753
20.935,20.935,0.27,0.049,21.023,20.753
20.935,20.935,0.27,0.053,21.023,20.753
20.94,20.941,0.27,0.053,21.023,20.753
20.938,20.938,0.27,0.056,21.023,20.753
20.931,20.932,0.27,0.059,21.023,20.753
20.93,20.93,0.235,0.054,21.022,20.787
20.934,20.934,0.235,0.057,21.022,20.787
20.938,20.938,0.235,0.055,21.022,20.787
20.938,20.938,0.235,0.053,21.022,20.787
20.939,20.939,0.235,0.055,21.022,20.787
20.936,20.936,0.289,0.059,21.022,20.733
20.936,20.936,0.289,0.059,21.022,20.733
20.928,20.928,0.289,0.057,21.022,20.733
20.929,20.929,0.284,0.054,21.017,20.733
20.933,20.934,0.284,0.057,21.017,20.733
20.931,20.931,0.304,0.061,21.037,20.733
20.932,20.932,0.304,0.059,21.037,20.733
20.942,20.942,0.225,0.055,21.037,20.812
20.95,20.951,0.198,0.051,21.037,20.839
20.956,20.956,0.224,0.053,21.037,20.813
20.949,20.949,0.224,0.057,21.037,20.813
20.943,20.943,0.224,0.058,21.037,20.813
20.947,20.947,0.214,0.053,21.027,20.813
20.948,20.948,0.248,0.055,21.061,20.813
20.951,20.951,0.248,0.054,21.061,20.813
20.952,20.952,0.248,0.056,21.061,20.813
20.95,20.95,0.248,0.055,21.061,20.813
20.953,20.953,0.24,0.053,21.061,20.821
20.959,20.959,0.24,0.05,21.061,20.821
20.961,20.961,0.24,0.053,21.061,20.821
20.959,20.959,0.228,0.052,21.049,20.821
20.958,20.958,0.24,0.055,21.061,20.821
20.962,20.962,0.245,0.058,21.066,20.821
20.965,20.965,0.217,0.055,21.066,20.849
20.967,20.967,0.221,0.056,21.066,20.845
20.971,20.971,0.221,0.056,21.066,20.845
20.969,20.969,0.221,0.057,21.066,20.845
20.971,20.971,0.221,0.058,21.066,20.845
20.97,20.97,0.221,0.057,21.066,20.845
20.972,20.972,0.224,0.057,21.069,20.845
20.977,20.977,0.224,0.057,21.069,20.845
20.979,20.979,0.229,0.055,21.077,20.848
20.973,20.973,0.229,0.058,21.077,20.848
20.981,20.981,0.229,0.057,21.077,20.848
20.984,20.984,0.215,0.059,21.077,20.862
20.985,20.985,0.215,0.059,21.077,20.862
20.981,20.981,0.217,0.06,21.077,20.86
20.982,20.983,0.236,0.06,21.096,20.86
20.987,20.987,0.236,0.059,21.096,20.86
20.998,20.998,0.236,0.057,21.096,20.86
20.999,20.999,0.236,0.058,21.096,20.86
21.004,21.004,0.236,0.053,21.096,20.86
21.006,21.007,0.236,0.052,21.096,20.86
21.006,21.006,0.191,0.048,21.096,20.905
21.003,21.003,0.256,0.052,21.085,20.829
21.002,21.002,0.264,0.053,21.093,20.829
20.997,20.997,0.264,0.054,21.093,20.829
20.998,20.998,0.264,0.053,21.093,20.829
20.995,20.995,0.265,0.056,21.094,20.829
20.998,20.998,0.265,0.057,21.094,20.829
20.995,20.995,0.265,0.061,21.094,20.829
21.001,21.001,0.241,0.061,21.098,20.857
21.003,21.004,0.241,0.06,21.098,20.857
21.0,21.0,0.222,0.064,21.098,20.876
21.002,21.002,0.222,0.064,21.098,20.876
21.001,21.001,0.222,0.062,21.098,20.876
21.0,21.0,0.222,0.061,21.098,20.876
20.998,20.999,0.222,0.063,21.098,20.876
20.993,20.993,0.219,0.063,21.09,20.871
20.992,20.992,0.241,0.065,21.09,20.849
20.993,20.993,0.241,0.061,21.09,20.849
20.995,20.995,0.234,0.062,21.083,20.849
21.001,21.001,0.265,0.064,21.114,20.849
21.001,21.001,0.265,0.066,21.114,20.849
21.007,21.007,0.265,0.062,21.114,20.849
21.016,21.016,0.265,0.058,21.114,20.849
21.017,21.017,0.228,0.057,21.114,20.886
21.025,21.025,0.228,0.056,21.114,20.886
21.024,21.024,0.228,0.057,21.114,20.886
21.016,21.016,0.222,0.061,21.108,20.886
21.015,21.016,0.222,0.059,21.108,20.886
21.009,21.009,0.27,0.066,21.108,20.838
21.006,21.006,0.27,0.067,21.108,20.838
21.001,21.001,0.27,0.069,21.108,20.838
20.992,20.992,0.27,0.07,21.108,20.838
20.987,20.988,0.241,0.068,21.079,20.838
20.99,20.99,0.241,0.068,21.079,20.838
20.991,20.991,0.241,0.068,21.079,20.838
20.991,20.991,0.221,0.069,21.077,20.856
20.996,20.996,0.248,0.069,21.104,20.856
21.008,21.008,0.248,0.068,21.104,20.856
21.016,21.016,0.263,0.068,21.119,20.856
21.012,21.012,0.263,0.069,21.119,20.856
21.013,21.013,0.263,0.066,21.119,20.856
21.011,21.011,0.264,0.068,21.119,20.855
21.021,21.021,0.265,0.061,21.12,20.855
21.015,21.015,0.265,0.061,21.12,20.855
21.005,21.005,0.265,0.061,21.12,20.855
21.006,21.006,0.265,0.057,21.12,20.855
21.011,21.011,0.265,0.056,21.12,20.855
21.012,21.012,0.265,0.056,21.12,20.855
21.017,21.017,0.216,0.056,21.12,20.904
21.017,21.017,0.212,0.054,21.116,20.904
21.018,21.018,0.212,0.053,21.116,20.904
21.02,21.02,0.212,0.049,21.116,20.904
21.018,21.018,0.212,0.05,21.116,20.904
21.012,21.012,0.212,0.051,21.116,20.904
21.014,21.014,0.199,0.051,21.116,20.917
21.009,21.009,0.206,0.049,21.116,20.91
21.007,21.007,0.2,0.048,21.11,20.91
21.007,21.007,0.2,0.047,21.11,20.91
21.009,21.009,0.204,0.051,21.114,20.91
21.007,21.007,0.204,0.053,21.114,20.91
21.011,21.011,0.204,0.054,21.114,20.91
21.01,21.01,0.249,0.058,21.114,20.865
21.01,21.011,0.288,0.062,21.114,20.826
21.008,21.008,0.288,0.064,21.114,20.826
21.007,21.008,0.288,0.064,21.114,20.826
21.005,21.005,0.279,0.063,21.105,20.826
21.002,21.002,0.305,0.066,21.131,20.826
21.005,21.005,0.305,0.065,21.131,20.826
21.007,21.007,0.305,0.062,21.131,20.826
21.006,21.006,0.266,0.057,21.131,20.865
21.014,21.015,0.266,0.06,21.131,20.865
21.017,21.017,0.266,0.06,21.131,20.865
21.024,21.024,0.278,0.067,21.143,20.865
21.039,21.039,0.274,0.064,21.147,20.873
21.035,21.035,0.274,0.065,21.147,20.873
21.036,21.036,0.274,0.065,21.147,20.873
21.043,21.043,0.274,0.065,21.147,20.873
21.042,21.042,0.274,0.064,21.147,20.873
21.047,21.047,0.274,0.063,21.147,20.873
21.043,21.043,0.278,0.062,21.147,20.869
21.041,21.041,0.276,0.062,21.145,20.869
21.043,21.044,0.276,0.061,21.145,20.869
21.046,21.046,0.291,0.064,21.16,20.869
21.049,21.049,0.291,0.065,21.16,20.869
21.047,21.047,0.291,0.065,21.16,20.869
21.052,21.052,0.301,0.069,21.17,20.869
21.056,21.056,0.261,0.067,21.17,20.909
21.05,21.05,0.261,0.065,21.17,20.909
21.048,21.048,0.262,0.067,21.17,20.908
21.054,21.055,0.262,0.064,21.17,20.908
21.049,21.049,0.262,0.064,21.17,20.908
21.053,21.053,0.273,0.064,21.181,20.908
21.05,21.05,0.273,0.062,21.181,20.908
21.052,21.052,0.273,0.06,21.181,20.908
21.056,21.056,0.273,0.062,21.181,20.908
21.064,21.064,0.22,0.058,21.181,20.961
21.065,21.065,0.22,0.058,21.181,20.961
21.067,21.067,0.233,0.059,21.181,20.948
21.066,21.066,0.23,0.06,21.178,20.948
21.062,21.062,0.233,0.059,21.181,20.948
21.063,21.063,0.233,0.06,21.181,20.948
21.069,21.069,0.233,0.061,21.181,20.948
21.069,21.069,0.236,0.064,21.181,20.945
21.065,21.065,0.236,0.066,21.181,20.945
21.064,21.064,0.236,0.063,21.181,20.945
21.067,21.067,0.236,0.063,21.181,20.945
21.066,21.066,0.247,0.065,21.177,20.93
21.066,21.066,0.258,0.066,21.188,20.93
21.068,21.069,0.271,0.069,21.201,20.93
21.067,21.067,0.271,0.066,21.201,20.93
21.071,21.071,0.283,0.069,21.213,20.93
21.074,21.075,0.283,0.071,21.213,20.93
21.073,21.073,0.287,0.072,21.213,20.926
21.081,21.081,0.29,0.07,21.216,20.926
21.085,21.085,0.293,0.071,21.219,20.926
21.075,21.075,0.293,0.067,21.219,20.926
21.078,21.078,0.293,0.069,21.219,20.926
21.081,21.081,0.293,0.065,21.219,20.926
21.083,21.083,0.293,0.067,21.219,20.926
21.089,21.089,0.255,0.068,21.223,20.968
21.087,21.087,0.255,0.065,21.223,20.968
21.094,21.095,0.251,0.066,21.224,20.973
21.108,21.109,0.251,0.064,21.224,20.973
21.109,21.109,0.251,0.061,21.224,20.973
21.108,21.108,0.251,0.062,21.224,20.973
21.107,21.107,0.251,0.06,21.224,20.973
21.103,21.103,0.232,0.057,21.224,20.992
21.103,21.103,0.243,0.061,21.224,20.981
21.1,21.1,0.242,0.057,21.223,20.981
21.094,21.094,0.242,0.057,21.223,20.981
21.058,21.058,0.496,0.115,21.223,20.727
21.028,21.028,0.496,0.125,21.223,20.727
20.997,20.997,0.496,0.133,21.223,20.727
20.962,20.962,0.479,0.139,21.202,20.723
20.929,20.93,0.47,0.133,21.193,20.723
20.889,20.889,0.499,0.111,21.193,20.694
20.851,20.851,0.398,0.067,21.092,20.694
20.85,20.85,0.293,0.062,20.987,20.694
20.844,20.844,0.293,0.063,20.987,20.694
20.84,20.84,0.293,0.065,20.987,20.694
20.843,20.843,0.293,0.062,20.987,20.694
20.836,20.837,0.332,0.066,20.987,20.655
20.836,20.836,0.332,0.065,20.987,20.655
20.835,20.835,0.332,0.061,20.987,20.655
20.841,20.841,0.302,0.057,20.957,20.655
20.839,20.839,0.302,0.057,20.957,20.655
20.84,20.84,0.295,0.06,20.95,20.655
20.841,20.841,0.295,0.061,20.95,20.655
20.847,20.847,0.246,0.058,20.95,20.704
20.847,20.847,0.285,0.062,20.956,20.671
20.848,20.848,0.313,0.065,20.984,20.671
20.846,20.846,0.313,0.063,20.984,20.671
20.846,20.846,0.313,0.065,20.984,20.671
20.842,20.842,0.313,0.062,20.984,20.671
20.844,20.844,0.313,0.063,20.984,20.671
20.843,20.843,0.313,0.062,20.984,20.671
20.848,20.848,0.26,0.061,20.984,20.724
20.852,20.853,0.258,0.061,20.982,20.724
20.857,20.858,0.287,0.063,21.011,20.724
20.865,20.865,0.269,0.064,21.011,20.742
20.872,20.872,0.269,0.061,21.011,20.742
20.868,20.868,0.269,0.063,21.011,20.742
20.878,20.878,0.269,0.064,21.011,20.742
20.878,20.878,0.257,0.063,21.011,20.754
20.88,20.88,0.275,0.065,21.011,20.736
20.882,20.882,0.283,0.068,21.002,20.719
20.878,20.879,0.28,0.07,20.999,20.719
20.884,20.884,0.28,0.071,20.999,20.719
20.893,20.893,0.28,0.069,20.999,20.719
20.888,20.888,0.28,0.069,20.999,20.719
20.887,20.888,0.281,0.071,20.996,20.715
20.879,20.879,0.281,0.072,20.996,20.715
20.872,20.872,0.289,0.071,20.996,20.707
20.871,20.871,0.289,0.069,20.996,20.707
20.864,20.865,0.281,0.07,20.988,20.707
20.857,20.858,0.281,0.068,20.988,20.707
20.857,20.858,0.281,0.07,20.988,20.707
20.858,20.858,0.271,0.067,20.978,20.707
20.87,20.87,0.281,0.07,20.988,20.707
20.876,20.876,0.26,0.071,20.988,20.728
20.886,20.886,0.263,0.075,20.991,20.728
20.892,20.892,0.269,0.073,20.998,20.729
20.895,20.895,0.269,0.075,20.998,20.729
20.894,20.894,0.272,0.075,21.001,20.729
20.897,20.897,0.277,0.076,21.006,20.729
20.892,20.892,0.278,0.077,21.007,20.729
20.901,20.901,0.315,0.081,21.044,20.729
20.897,20.897,0.315,0.077,21.044,20.729
20.896,20.896,0.306,0.082,21.044,20.738
20.897,20.897,0.306,0.081,21.044,20.738
20.908,20.908,0.306,0.08,21.044,20.738
20.908,20.908,0.302,0.078,21.044,20.742
20.914,20.914,0.302,0.076,21.044,20.742
20.904,20.904,0.279,0.074,21.021,20.742
20.9,20.9,0.296,0.081,21.021,20.725
20.898,20.898,0.3,0.075,21.021,20.721
20.9,20.9,0.3,0.074,21.021,20.721
20.891,20.891,0.3,0.072,21.021,20.721
20.894,20.894,0.3,0.075,21.021,20.721
20.891,20.891,0.3,0.072,21.021,20.721
20.892,20.892,0.274,0.069,20.995,20.721
20.894,20.894,0.291,0.066,21.012,20.721
20.892,20.892,0.268,0.065,21.012,20.744
20.89,20.89,0.275,0.066,21.019,20.744
20.889,20.889,0.275,0.067,21.019,20.744
20.892,20.892,0.271,0.064,21.019,20.748
20.896,20.896,0.271,0.066,21.019,20.748
20.9,20.9,0.271,0.066,21.019,20.748
20.905,20.906,0.254,0.064,21.019,20.765
20.914,20.914,0.24,0.062,21.019,20.779
20.923,20.923,0.236,0.059,21.018,20.782
20.929,20.93,0.258,0.062,21.032,20.774
20.931,20.931,0.294,0.065,21.032,20.738
20.926,20.927,0.302,0.072,21.032,20.73
20.927,20.927,0.304,0.075,21.032,20.728
20.926,20.926,0.31,0.076,21.032,20.722
20.922,20.922,0.31,0.077,21.032,20.722
20.918,20.919,0.31,0.077,21.032,20.722
20.912,20.913,0.289,0.072,21.011,20.722
20.907,20.907,0.28,0.067,21.002,20.722
20.913,20.913,0.292,0.061,21.014,20.722
20.912,20.912,0.292,0.059,21.014,20.722
20.906,20.907,0.274,0.06,21.014,20.74
20.904,20.904,0.274,0.065,21.014,20.74
20.901,20.901,0.274,0.067,21.014,20.74
20.898,20.898,0.274,0.069,21.014,20.74
20.896,20.896,0.274,0.069,21.014,20.74
20.882,20.882,0.285,0.075,21.005,20.72
20.886,20.886,0.29,0.076,21.01,20.72
20.894,20.894,0.29,0.074,21.01,20.72
20.897,20.897,0.29,0.075,21.01,20.72
20.895,20.895,0.29,0.074,21.01,20.72
20.903,20.903,0.29,0.075,21.01,20.72
20.906,20.906,0.29,0.074,21.01,20.72
20.915,20.915,0.276,0.063,21.01,20.734
20.903,20.903,0.274,0.066,20.999,20.725
20.903,20.903,0.274,0.065,20.999,20.725
20.902,20.902,0.262,0.06,20.987,20.725
20.903,20.903,0.272,0.06,20.997,20.725
20.9,20.9,0.272,0.06,20.997,20.725
20.902,20.902,0.272,0.06,20.997,20.725
20.904,20.904,0.272,0.06,20.997,20.725
20.915,20.915,0.211,0.053,20.997,20.786
20.914,20.914,0.211,0.054,20.997,20.786
20.92,20.92,0.211,0.051,20.997,20.786
20.922,20.922,0.201,0.048,20.99,20.789
20.921,20.921,0.188,0.045,20.99,20.802
20.917,20.917,0.191,0.047,20.99,20.799
20.916,20.916,0.191,0.044,20.99,20.799
20.914,20.914,0.252,0.051,21.041,20.789
20.914,20.914,0.252,0.051,21.041,20.789
20.914,20.914,0.252,0.052,21.041,20.789
20.915,20.916,0.252,0.052,21.041,20.789
20.918,20.918,0.252,0.051,21.041,20.789
20.919,20.919,0.252,0.054,21.041,20.789
20.914,20.914,0.252,0.059,21.041,20.789
20.913,20.913,0.23,0.056,21.024,20.794
20.907,20.907,0.23,0.056,21.024,20.794
20.908,20.908,0.268,0.064,21.05,20.782
20.904,20.904,0.268,0.064,21.05,20.782
20.9,20.9,0.268,0.063,21.05,20.782
20.902,20.902,0.268,0.059,21.05,20.782
20.906,20.907,0.274,0.059,21.056,20.782
20.911,20.911,0.274,0.057,21.056,20.782
20.921,20.921,0.274,0.059,21.056,20.782
20.923,20.923,0.238,0.051,21.056,20.818
20.925,20.925,0.293,0.053,21.056,20.763
20.925,20.925,0.293,0.056,21.056,20.763
20.925,20.925,0.293,0.06,21.056,20.763
20.92,20.92,0.289,0.059,21.052,20.763
20.908,20.908,0.289,0.065,21.052,20.763
20.898,20.898,0.286,0.061,21.049,20.763
20.894,20.894,0.3,0.059,21.063,20.763
20.892,20.893,0.279,0.058,21.063,20.784
20.898,20.898,0.304,0.06,21.091,20.787
20.905,20.905,0.304,0.061,21.091,20.787
20.91,20.911,0.288,0.064,21.091,20.803
20.917,20.917,0.282,0.062,21.091,20.809
20.917,20.917,0.309,0.069,21.091,20.782
20.92,20.92,0.309,0.071,21.091,20.782
20.917,20.917,0.32,0.076,21.091,20.771
20.907,20.907,0.294,0.077,21.062,20.768
20.9,20.901,0.297,0.079,21.065,20.768
20.904,20.904,0.314,0.082,21.082,20.768
20.911,20.911,0.314,0.083,21.082,20.768
20.917,20.917,0.314,0.083,21.082,20.768
20.908,20.908,0.314,0.081,21.082,20.768
20.909,20.909,0.314,0.077,21.082,20.768
20.909,20.91,0.313,0.078,21.082,20.769
20.911,20.911,0.313,0.076,21.082,20.769
20.904,20.904,0.295,0.073,21.064,20.769
20.895,20.895,0.295,0.069,21.064,20.769
20.89,20.89,0.262,0.064,21.031,20.769
20.889,20.889,0.289,0.067,21.031,20.742
20.884,20.884,0.289,0.073,21.031,20.742
20.887,20.888,0.301,0.075,21.043,20.742
20.892,20.893,0.314,0.078,21.056,20.742
20.899,20.899,0.314,0.079,21.056,20.742
20.903,20.903,0.314,0.081,21.056,20.742
20.907,20.907,0.314,0.082,21.056,20.742
20.906,20.907,0.301,0.082,21.056,20.755
20.917,20.917,0.301,0.076,21.056,20.755
