mean,RMS,ptp,std,max,min
19.631,19.631,0.126,0.039,19.719,19.593
19.636,19.636,0.122,0.04,19.719,19.597
19.635,19.635,0.122,0.04,19.719,19.597
19.632,19.632,0.122,0.04,19.719,19.597
19.638,19.638,0.122,0.042,19.719,19.597
19.633,19.633,0.122,0.042,19.719,19.597
19.629,19.629,0.109,0.037,19.706,19.597
19.629,19.629,0.109,0.037,19.706,19.597
19.626,19.626,0.117,0.034,19.714,19.597
19.628,19.628,0.117,0.033,19.714,19.597
19.631,19.631,0.117,0.035,19.714,19.597
19.63,19.63,0.117,0.033,19.714,19.597
19.634,19.634,0.117,0.036,19.714,19.597
19.636,19.636,0.116,0.035,19.714,19.598
19.629,19.629,0.124,0.033,19.714,19.59
19.63,19.63,0.124,0.033,19.714,19.59
19.633,19.633,0.124,0.035,19.714,19.59
19.634,19.634,0.124,0.034,19.714,19.59
19.629,19.629,0.108,0.029,19.698,19.59
19.631,19.631,0.108,0.029,19.698,19.59
19.627,19.627,0.108,0.028,19.698,19.59
19.628,19.628,0.108,0.03,19.698,19.59
19.632,19.632,0.107,0.033,19.697,19.59
19.631,19.631,0.107,0.033,19.697,19.59
19.632,19.632,0.097,0.032,19.697,19.6
19.638,19.638,0.093,0.033,19.697,19.604
19.638,19.638,0.093,0.033,19.697,19.604
19.637,19.637,0.093,0.034,19.697,19.604
19.637,19.637,0.091,0.033,19.697,19.606
19.639,19.639,0.091,0.036,19.697,19.606
19.642,19.642,0.091,0.034,19.697,19.606
19.64,19.64,0.086,0.031,19.697,19.611
19.633,19.633,0.082,0.026,19.693,19.611
19.636,19.636,0.083,0.029,19.694,19.611
19.637,19.637,0.083,0.028,19.694,19.611
19.631,19.631,0.084,0.026,19.694,19.61
19.629,19.629,0.084,0.023,19.694,19.61
19.629,19.629,0.084,0.023,19.694,19.61
19.629,19.629,0.084,0.023,19.694,19.61
19.628,19.628,0.084,0.023,19.694,19.61
19.626,19.626,0.088,0.023,19.694,19.606
19.625,19.625,0.088,0.023,19.694,19.606
19.623,19.623,0.106,0.024,19.694,19.588
19.619,19.619,0.099,0.018,19.687,19.588
19.628,19.628,0.126,0.034,19.714,19.588
19.631,19.631,0.126,0.037,19.714,19.588
19.634,19.634,0.126,0.039,19.714,19.588
19.642,19.642,0.126,0.041,19.714,19.588
19.643,19.643,0.126,0.04,19.714,19.588
19.645,19.645,0.126,0.041,19.714,19.588
19.646,19.646,0.126,0.04,19.714,19.588
19.649,19.649,0.126,0.041,19.714,19.588
19.658,19.658,0.124,0.041,19.726,19.602
19.662,19.662,0.124,0.041,19.726,19.602
19.662,19.662,0.124,0.042,19.726,19.602
19.665,19.665,0.122,0.042,19.726,19.604
19.663,19.663,0.122,0.042,19.726,19.604
19.657,19.657,0.122,0.043,19.726,19.604
19.656,19.656,0.122,0.043,19.726,19.604
19.649,19.649,0.15,0.045,19.726,19.576
19.658,19.658,0.156,0.048,19.732,19.576
19.658,19.659,0.156,0.047,19.732,19.576
19.653,19.653,0.156,0.045,19.732,19.576
19.657,19.657,0.156,0.045,19.732,19.576
19.649,19.649,0.156,0.04,19.732,19.576
19.651,19.651,0.156,0.039,19.732,19.576
19.65,19.65,0.156,0.039,19.732,19.576
19.649,19.649,0.156,0.04,19.732,19.576
19.647,19.647,0.156,0.042,19.732,19.576
19.654,19.654,0.141,0.042,19.732,19.591
19.651,19.651,0.135,0.042,19.726,19.591
19.645,19.645,0.154,0.045,19.726,19.572
19.646,19.646,0.154,0.045,19.726,19.572
19.641,19.641,0.154,0.043,19.726,19.572
19.648,19.648,0.154,0.047,19.726,19.572
19.641,19.641,0.164,0.049,19.726,19.562
19.639,19.639,0.164,0.05,19.726,19.562
19.643,19.643,0.164,0.05,19.726,19.562
19.645,19.645,0.164,0.048,19.726,19.562
19.643,19.643,0.164,0.046,19.726,19.562
19.638,19.638,0.14,0.041,19.702,19.562
19.644,19.644,0.14,0.04,19.702,19.562
19.64,19.64,0.14,0.038,19.702,19.562
19.637,19.637,0.14,0.038,19.702,19.562
19.63,19.63,0.13,0.032,19.692,19.562
19.636,19.636,0.093,0.03,19.697,19.604
19.637,19.637,0.093,0.03,19.697,19.604
19.633,19.633,0.106,0.029,19.697,19.591
19.631,19.631,0.106,0.031,19.697,19.591
19.634,19.634,0.108,0.033,19.699,19.591
19.63,19.63,0.116,0.035,19.699,19.583
19.628,19.628,0.116,0.032,19.699,19.583
19.633,19.633,0.124,0.037,19.707,19.583
19.637,19.637,0.124,0.036,19.707,19.583
19.636,19.636,0.124,0.036,19.707,19.583
19.633,19.633,0.124,0.035,19.707,19.583
19.634,19.634,0.124,0.035,19.707,19.583
19.635,19.635,0.124,0.034,19.707,19.583
19.641,19.641,0.125,0.036,19.708,19.583
19.634,19.634,0.149,0.037,19.708,19.559
19.641,19.641,0.168,0.04,19.727,19.559
19.64,19.64,0.168,0.041,19.727,19.559
19.638,19.638,0.168,0.041,19.727,19.559
19.638,19.638,0.168,0.042,19.727,19.559
19.646,19.646,0.168,0.044,19.727,19.559
19.648,19.648,0.169,0.046,19.728,19.559
19.653,19.653,0.169,0.048,19.728,19.559
19.653,19.653,0.169,0.049,19.728,19.559
19.648,19.648,0.169,0.048,19.728,19.559
19.655,19.655,0.127,0.047,19.728,19.601
19.655,19.656,0.117,0.044,19.728,19.611
19.655,19.655,0.119,0.044,19.728,19.609
19.655,19.655,0.119,0.042,19.728,19.609
19.658,19.658,0.119,0.044,19.728,19.609
19.65,19.651,0.119,0.044,19.728,19.609
19.646,19.646,0.14,0.043,19.726,19.586
19.641,19.641,0.138,0.04,19.724,19.586
19.641,19.641,0.138,0.039,19.724,19.586
19.645,19.645,0.138,0.042,19.724,19.586
19.642,19.642,0.129,0.037,19.715,19.586
19.637,19.637,0.129,0.035,19.715,19.586
19.638,19.638,0.129,0.035,19.715,19.586
19.633,19.633,0.129,0.032,19.715,19.586
19.629,19.629,0.122,0.026,19.708,19.586
19.634,19.634,0.126,0.032,19.712,19.586
19.636,19.636,0.099,0.032,19.712,19.613
19.637,19.637,0.099,0.032,19.712,19.613
19.636,19.636,0.1,0.032,19.712,19.612
19.631,19.631,0.1,0.027,19.712,19.612
19.631,19.631,0.1,0.028,19.712,19.612
19.63,19.63,0.115,0.028,19.712,19.597
19.639,19.639,0.115,0.037,19.712,19.597
19.638,19.638,0.115,0.038,19.712,19.597
19.64,19.64,0.115,0.038,19.712,19.597
19.634,19.634,0.114,0.036,19.711,19.597
19.633,19.633,0.114,0.036,19.711,19.597
19.635,19.635,0.114,0.039,19.711,19.597
19.635,19.635,0.114,0.039,19.711,19.597
19.636,19.636,0.114,0.039,19.711,19.597
19.633,19.633,0.138,0.041,19.711,19.573
19.638,19.638,0.138,0.041,19.711,19.573
19.63,19.63,0.135,0.033,19.708,19.573
19.63,19.63,0.138,0.035,19.708,19.57
19.629,19.629,0.138,0.035,19.708,19.57
19.634,19.634,0.138,0.038,19.708,19.57
19.636,19.636,0.138,0.038,19.708,19.57
19.642,19.642,0.138,0.04,19.708,19.57
19.64,19.64,0.138,0.042,19.708,19.57
19.64,19.64,0.138,0.042,19.708,19.57
19.644,19.644,0.138,0.039,19.708,19.57
19.642,19.642,0.138,0.038,19.708,19.57
19.643,19.643,0.138,0.038,19.708,19.57
19.649,19.649,0.134,0.037,19.708,19.574
19.65,19.65,0.134,0.037,19.708,19.574
19.647,19.647,0.134,0.035,19.708,19.574
19.643,19.643,0.133,0.032,19.707,19.574
19.639,19.639,0.129,0.029,19.703,19.574
19.643,19.643,0.087,0.024,19.703,19.616
19.641,19.641,0.104,0.027,19.703,19.599
19.643,19.643,0.113,0.032,19.712,19.599
19.644,19.644,0.19,0.043,19.734,19.544
19.64,19.64,0.19,0.044,19.734,19.544
19.636,19.636,0.19,0.042,19.734,19.544
19.636,19.636,0.19,0.042,19.734,19.544
19.639,19.639,0.19,0.046,19.734,19.544
19.647,19.647,0.19,0.05,19.734,19.544
19.645,19.645,0.19,0.053,19.734,19.544
19.644,19.645,0.19,0.056,19.734,19.544
19.641,19.641,0.19,0.059,19.734,19.544
19.636,19.636,0.19,0.057,19.734,19.544
19.64,19.64,0.145,0.051,19.713,19.568
19.64,19.64,0.145,0.051,19.713,19.568
19.64,19.64,0.145,0.051,19.713,19.568
19.633,19.633,0.151,0.053,19.713,19.562
19.627,19.627,0.151,0.05,19.713,19.562
19.62,19.62,0.147,0.043,19.709,19.562
19.619,19.619,0.147,0.038,19.709,19.562
19.618,19.618,0.147,0.033,19.709,19.562
19.63,19.63,0.147,0.036,19.709,19.562
19.63,19.63,0.147,0.037,19.709,19.562
19.622,19.622,0.14,0.035,19.697,19.557
19.621,19.622,0.14,0.035,19.697,19.557
19.626,19.626,0.143,0.039,19.7,19.557
19.628,19.628,0.143,0.036,19.7,19.557
19.629,19.629,0.143,0.036,19.7,19.557
19.626,19.626,0.143,0.034,19.7,19.557
19.629,19.629,0.143,0.037,19.7,19.557
19.639,19.639,0.166,0.045,19.723,19.557
19.633,19.633,0.166,0.041,19.723,19.557
19.636,19.636,0.166,0.041,19.723,19.557
19.641,19.641,0.125,0.037,19.723,19.598
19.649,19.649,0.125,0.039,19.723,19.598
19.647,19.647,0.125,0.037,19.723,19.598
19.647,19.647,0.125,0.037,19.723,19.598
19.656,19.656,0.125,0.038,19.723,19.598
19.66,19.66,0.113,0.036,19.723,19.61
19.655,19.655,0.146,0.039,19.723,19.577
19.647,19.647,0.14,0.035,19.717,19.577
19.64,19.64,0.153,0.043,19.717,19.564
19.639,19.639,0.153,0.042,19.717,19.564
19.643,19.643,0.153,0.045,19.717,19.564
19.636,19.636,0.153,0.042,19.717,19.564
19.638,19.638,0.153,0.044,19.717,19.564
19.638,19.638,0.153,0.044,19.717,19.564
19.632,19.632,0.148,0.038,19.712,19.564
19.633,19.633,0.148,0.04,19.712,19.564
19.633,19.633,0.148,0.038,19.712,19.564
19.63,19.63,0.151,0.04,19.712,19.561
19.643,19.643,0.151,0.038,19.712,19.561
19.647,19.647,0.169,0.042,19.73,19.561
19.646,19.646,0.169,0.042,19.73,19.561
19.644,19.644,0.169,0.043,19.73,19.561
19.641,19.641,0.169,0.041,19.73,19.561
19.643,19.643,0.169,0.043,19.73,19.561
19.646,19.646,0.169,0.046,19.73,19.561
19.641,19.641,0.169,0.045,19.73,19.561
19.651,19.651,0.169,0.049,19.73,19.561
19.656,19.657,0.137,0.046,19.73,19.593
19.644,19.644,0.16,0.051,19.73,19.57
19.642,19.642,0.151,0.048,19.721,19.57
19.643,19.643,0.151,0.048,19.721,19.57
19.644,19.644,0.151,0.048,19.721,19.57
19.641,19.641,0.151,0.05,19.721,19.57
19.637,19.637,0.151,0.049,19.721,19.57
19.639,19.639,0.151,0.048,19.721,19.57
19.643,19.643,0.151,0.048,19.721,19.57
19.636,19.637,0.14,0.042,19.71,19.57
19.637,19.637,0.14,0.042,19.71,19.57
19.649,19.649,0.119,0.037,19.71,19.591
19.645,19.645,0.119,0.037,19.71,19.591
19.641,19.641,0.105,0.034,19.696,19.591
19.645,19.645,0.117,0.036,19.708,19.591
19.646,19.646,0.117,0.035,19.708,19.591
19.652,19.652,0.11,0.034,19.708,19.598
19.65,19.65,0.11,0.036,19.708,19.598
19.655,19.655,0.11,0.039,19.708,19.598
19.657,19.657,0.121,0.042,19.719,19.598
19.654,19.654,0.121,0.042,19.719,19.598
19.654,19.654,0.121,0.042,19.719,19.598
19.659,19.659,0.127,0.044,19.725,19.598
19.658,19.658,0.127,0.045,19.725,19.598
19.658,19.658,0.127,0.043,19.725,19.598
19.661,19.661,0.121,0.042,19.725,19.604
19.657,19.657,0.121,0.042,19.725,19.604
19.657,19.657,0.121,0.039,19.725,19.604
19.649,19.649,0.121,0.037,19.725,19.604
19.648,19.648,0.121,0.034,19.725,19.604
19.652,19.652,0.121,0.036,19.725,19.604
19.646,19.646,0.121,0.034,19.725,19.604
19.645,19.645,0.108,0.032,19.712,19.604
19.648,19.648,0.108,0.033,19.712,19.604
19.644,19.644,0.108,0.032,19.712,19.604
19.646,19.646,0.103,0.032,19.712,19.609
19.651,19.651,0.153,0.041,19.756,19.603
19.647,19.647,0.153,0.041,19.756,19.603
19.648,19.648,0.153,0.04,19.756,19.603
19.643,19.643,0.167,0.042,19.756,19.589
19.639,19.639,0.167,0.039,19.756,19.589
19.637,19.637,0.167,0.039,19.756,19.589
19.634,19.634,0.167,0.036,19.756,19.589
19.638,19.638,0.167,0.039,19.756,19.589
19.638,19.638,0.167,0.039,19.756,19.589
19.633,19.633,0.167,0.038,19.756,19.589
19.631,19.631,0.118,0.029,19.707,19.589
19.633,19.633,0.118,0.03,19.707,19.589
19.638,19.638,0.118,0.034,19.707,19.589
19.64,19.64,0.106,0.033,19.707,19.601
19.639,19.639,0.132,0.037,19.707,19.575
19.639,19.639,0.132,0.038,19.707,19.575
19.638,19.638,0.132,0.038,19.707,19.575
19.63,19.63,0.127,0.034,19.702,19.575
19.63,19.63,0.127,0.035,19.702,19.575
19.631,19.631,0.127,0.035,19.702,19.575
19.633,19.633,0.107,0.035,19.682,19.575
19.631,19.631,0.107,0.034,19.682,19.575
19.631,19.631,0.107,0.034,19.682,19.575
19.632,19.632,0.107,0.035,19.682,19.575
19.635,19.635,0.113,0.034,19.688,19.575
19.64,19.64,0.113,0.034,19.688,19.575
19.648,19.648,0.133,0.037,19.708,19.575
19.654,19.654,0.151,0.04,19.726,19.575
19.658,19.658,0.125,0.038,19.726,19.601
19.661,19.661,0.125,0.037,19.726,19.601
19.655,19.655,0.125,0.037,19.726,19.601
19.66,19.66,0.125,0.037,19.726,19.601
19.651,19.651,0.131,0.041,19.726,19.595
19.649,19.649,0.131,0.04,19.726,19.595
19.65,19.65,0.131,0.041,19.726,19.595
19.648,19.648,0.131,0.04,19.726,19.595
19.64,19.64,0.131,0.037,19.726,19.595
19.636,19.636,0.109,0.031,19.704,19.595
19.64,19.64,0.109,0.032,19.704,19.595
19.644,19.644,0.109,0.035,19.704,19.595
19.643,19.643,0.109,0.035,19.704,19.595
19.637,19.637,0.128,0.036,19.703,19.575
19.638,19.638,0.128,0.034,19.703,19.575
19.638,19.638,0.128,0.034,19.703,19.575
19.637,19.637,0.128,0.035,19.703,19.575
19.637,19.637,0.128,0.035,19.703,19.575
19.636,19.636,0.128,0.036,19.703,19.575
19.635,19.635,0.128,0.036,19.703,19.575
19.632,19.632,0.128,0.035,19.703,19.575
19.629,19.629,0.126,0.032,19.701,19.575
19.631,19.631,0.126,0.034,19.701,19.575
19.633,19.633,0.102,0.031,19.701,19.599
19.642,19.642,0.102,0.034,19.701,19.599
19.642,19.642,0.102,0.034,19.701,19.599
19.637,19.637,0.15,0.038,19.696,19.546
19.64,19.64,0.15,0.038,19.696,19.546
19.64,19.64,0.15,0.038,19.696,19.546
19.64,19.64,0.15,0.037,19.696,19.546
19.637,19.637,0.15,0.035,19.696,19.546
19.634,19.634,0.146,0.033,19.692,19.546
19.631,19.631,0.146,0.031,19.692,19.546
19.634,19.634,0.146,0.034,19.692,19.546
19.626,19.626,0.146,0.028,19.692,19.546
19.63,19.63,0.16,0.033,19.706,19.546
19.631,19.631,0.096,0.026,19.706,19.61
19.633,19.633,0.096,0.028,19.706,19.61
19.63,19.63,0.164,0.034,19.706,19.542
19.629,19.629,0.164,0.034,19.706,19.542
19.634,19.635,0.164,0.038,19.706,19.542
19.635,19.635,0.164,0.038,19.706,19.542
19.635,19.635,0.164,0.037,19.706,19.542
19.629,19.629,0.164,0.039,19.706,19.542
19.629,19.629,0.164,0.039,19.706,19.542
19.632,19.632,0.159,0.04,19.701,19.542
19.632,19.632,0.159,0.042,19.701,19.542
19.631,19.631,0.159,0.042,19.701,19.542
19.633,19.633,0.143,0.037,19.701,19.558
19.638,19.638,0.144,0.04,19.702,19.558
19.638,19.638,0.147,0.041,19.705,19.558
19.636,19.636,0.147,0.041,19.705,19.558
19.64,19.64,0.147,0.043,19.705,19.558
19.641,19.641,0.141,0.043,19.705,19.564
19.64,19.64,0.141,0.044,19.705,19.564
19.635,19.635,0.141,0.043,19.705,19.564
19.643,19.643,0.141,0.045,19.705,19.564
19.639,19.639,0.141,0.044,19.705,19.564
19.642,19.642,0.141,0.045,19.705,19.564
19.642,19.642,0.141,0.045,19.705,19.564
19.637,19.637,0.136,0.044,19.7,19.564
19.636,19.636,0.136,0.044,19.7,19.564
19.636,19.636,0.136,0.043,19.7,19.564
19.641,19.641,0.116,0.041,19.7,19.584
19.647,19.647,0.102,0.039,19.7,19.598
19.643,19.643,0.102,0.038,19.7,19.598
19.642,19.642,0.099,0.037,19.697,19.598
19.644,19.644,0.115,0.039,19.697,19.582
19.642,19.643,0.115,0.041,19.697,19.582
19.643,19.643,0.126,0.042,19.708,19.582
19.644,19.644,0.126,0.042,19.708,19.582
19.645,19.645,0.126,0.042,19.708,19.582
19.642,19.642,0.126,0.042,19.708,19.582
19.642,19.642,0.126,0.044,19.708,19.582
19.641,19.641,0.126,0.043,19.708,19.582
19.645,19.645,0.126,0.043,19.708,19.582
19.644,19.644,0.126,0.042,19.708,19.582
19.644,19.645,0.126,0.042,19.708,19.582
19.642,19.642,0.125,0.042,19.708,19.583
19.642,19.642,0.119,0.041,19.702,19.583
19.641,19.641,0.119,0.04,19.702,19.583
19.641,19.641,0.119,0.04,19.702,19.583
19.643,19.643,0.119,0.04,19.702,19.583
19.643,19.643,0.117,0.038,19.702,19.585
19.645,19.645,0.117,0.038,19.702,19.585
19.644,19.644,0.117,0.039,19.702,19.585
19.641,19.641,0.117,0.039,19.702,19.585
19.645,19.645,0.117,0.038,19.702,19.585
19.654,19.654,0.109,0.037,19.702,19.593
19.653,19.653,0.106,0.037,19.699,19.593
19.657,19.657,0.103,0.034,19.699,19.596
19.656,19.656,0.103,0.035,19.699,19.596
19.655,19.655,0.105,0.037,19.701,19.596
19.655,19.655,0.114,0.038,19.701,19.587
19.653,19.653,0.114,0.04,19.701,19.587
19.657,19.657,0.114,0.039,19.701,19.587
19.652,19.652,0.127,0.042,19.701,19.574
19.65,19.65,0.127,0.042,19.701,19.574
19.64,19.64,0.127,0.043,19.701,19.574
19.64,19.64,0.127,0.043,19.701,19.574
19.636,19.636,0.127,0.045,19.701,19.574
19.636,19.636,0.127,0.045,19.701,19.574
19.639,19.639,0.124,0.045,19.698,19.574
19.641,19.641,0.124,0.044,19.698,19.574
19.637,19.637,0.124,0.044,19.698,19.574
19.629,19.629,0.124,0.043,19.698,19.574
19.639,19.639,0.111,0.044,19.698,19.587
19.637,19.637,0.114,0.045,19.701,19.587
19.638,19.638,0.114,0.045,19.701,19.587
19.635,19.635,0.114,0.042,19.701,19.587
19.634,19.634,0.107,0.04,19.701,19.594
19.635,19.635,0.107,0.04,19.701,19.594
19.628,19.628,0.107,0.037,19.701,19.594
19.622,19.622,0.108,0.034,19.701,19.593
19.625,19.625,0.108,0.034,19.701,19.593
19.626,19.626,0.108,0.034,19.701,19.593
19.622,19.622,0.108,0.031,19.701,19.593
19.621,19.621,0.101,0.03,19.692,19.591
19.622,19.622,0.101,0.03,19.692,19.591
19.624,19.624,0.106,0.034,19.697,19.591
19.623,19.623,0.106,0.032,19.697,19.591
19.624,19.624,0.106,0.033,19.697,19.591
19.624,19.624,0.106,0.033,19.697,19.591
19.625,19.625,0.106,0.033,19.697,19.591
19.623,19.623,0.123,0.035,19.697,19.574
19.624,19.624,0.123,0.038,19.697,19.574
19.621,19.621,0.123,0.034,19.697,19.574
19.622,19.622,0.123,0.034,19.697,19.574
19.63,19.63,0.123,0.039,19.697,19.574
19.626,19.626,0.116,0.036,19.69,19.574
19.632,19.632,0.116,0.038,19.69,19.574
19.635,19.635,0.116,0.039,19.69,19.574
19.635,19.635,0.116,0.039,19.69,19.574
19.636,19.637,0.116,0.039,19.69,19.574
19.644,19.644,0.13,0.039,19.704,19.574
19.646,19.646,0.106,0.037,19.704,19.598
19.646,19.646,0.106,0.037,19.704,19.598
19.643,19.643,0.106,0.037,19.704,19.598
19.642,19.642,0.106,0.035,19.704,19.598
19.643,19.643,0.106,0.035,19.704,19.598
19.645,19.645,0.106,0.037,19.704,19.598
19.648,19.648,0.106,0.038,19.704,19.598
19.655,19.655,0.106,0.037,19.704,19.598
19.66,19.66,0.103,0.035,19.704,19.601
19.654,19.654,0.1,0.035,19.701,19.601
19.652,19.652,0.108,0.035,19.701,19.593
19.652,19.652,0.108,0.036,19.701,19.593
19.655,19.655,0.108,0.035,19.701,19.593
19.654,19.654,0.108,0.034,19.701,19.593
19.665,19.665,0.155,0.037,19.748,19.593
19.659,19.659,0.157,0.039,19.748,19.591
19.65,19.651,0.157,0.043,19.748,19.591
19.642,19.642,0.157,0.044,19.748,19.591
19.634,19.634,0.157,0.044,19.748,19.591
19.637,19.638,0.157,0.044,19.748,19.591
19.634,19.634,0.158,0.045,19.748,19.59
19.637,19.637,0.158,0.046,19.748,19.59
19.637,19.637,0.158,0.047,19.748,19.59
19.631,19.631,0.158,0.047,19.748,19.59
19.623,19.623,0.113,0.038,19.703,19.59
19.624,19.624,0.113,0.037,19.703,19.59
19.63,19.63,0.113,0.039,19.703,19.59
19.635,19.635,0.113,0.039,19.703,19.59
19.635,19.635,0.113,0.039,19.703,19.59
19.633,19.633,0.113,0.039,19.703,19.59
19.644,19.644,0.109,0.041,19.703,19.594
19.64,19.64,0.109,0.041,19.703,19.594
19.638,19.638,0.106,0.039,19.7,19.594
19.645,19.645,0.106,0.039,19.7,19.594
19.644,19.644,0.112,0.04,19.7,19.588
19.638,19.638,0.112,0.041,19.7,19.588
19.633,19.633,0.112,0.04,19.7,19.588
19.629,19.629,0.112,0.039,19.7,19.588
19.629,19.629,0.112,0.039,19.7,19.588
19.628,19.628,0.112,0.04,19.7,19.588
19.617,19.617,0.089,0.033,19.677,19.588
19.616,19.616,0.089,0.033,19.677,19.588
