mean,RMS,ptp,std,max,min
15.871,15.871,0.122,0.048,15.931,15.809
15.862,15.862,0.112,0.036,15.922,15.81
15.925,15.925,0.256,0.075,16.066,15.81
15.907,15.907,0.106,0.035,15.937,15.831
15.906,15.906,0.11,0.04,15.938,15.828
15.856,15.856,0.149,0.05,15.932,15.783
15.872,15.872,0.141,0.054,15.95,15.809
15.896,15.896,0.133,0.051,15.95,15.817
15.91,15.91,0.092,0.036,15.941,15.849
15.878,15.878,0.126,0.046,15.942,15.816
15.903,15.903,0.132,0.046,15.948,15.816
15.871,15.871,0.137,0.05,15.939,15.802
15.862,15.863,0.146,0.046,15.948,15.802
15.886,15.886,0.121,0.042,15.947,15.826
15.91,15.91,0.119,0.039,15.97,15.851
15.872,15.872,0.137,0.045,15.97,15.833
15.863,15.864,0.095,0.027,15.937,15.842
15.861,15.861,0.134,0.036,15.963,15.829
15.862,15.862,0.101,0.028,15.925,15.824
15.885,15.885,0.117,0.043,15.958,15.841
15.883,15.883,0.123,0.046,15.958,15.835
15.873,15.873,0.177,0.049,15.977,15.8
15.858,15.858,0.095,0.027,15.926,15.831
15.85,15.85,0.055,0.018,15.884,15.829
15.856,15.856,0.122,0.03,15.927,15.805
15.865,15.865,0.144,0.04,15.949,15.805
15.863,15.863,0.126,0.033,15.949,15.823
15.857,15.857,0.067,0.018,15.89,15.823
15.874,15.874,0.103,0.027,15.941,15.838
15.869,15.869,0.089,0.025,15.941,15.852
15.875,15.875,0.075,0.025,15.92,15.845
15.873,15.873,0.046,0.016,15.891,15.845
15.865,15.865,0.066,0.021,15.891,15.825
15.844,15.844,0.12,0.039,15.891,15.771
15.814,15.814,0.119,0.041,15.89,15.771
15.821,15.821,0.118,0.041,15.892,15.774
15.85,15.85,0.086,0.03,15.887,15.801
15.875,15.876,0.145,0.042,15.982,15.837
15.865,15.865,0.057,0.017,15.894,15.837
15.884,15.884,0.053,0.016,15.906,15.853
15.871,15.871,0.109,0.04,15.906,15.797
15.867,15.867,0.107,0.038,15.904,15.797
15.842,15.842,0.138,0.043,15.904,15.766
15.853,15.853,0.143,0.044,15.909,15.766
15.855,15.855,0.122,0.041,15.892,15.77
15.864,15.864,0.129,0.034,15.899,15.77
15.835,15.835,0.189,0.058,15.913,15.724
15.857,15.857,0.189,0.059,15.913,15.724
15.882,15.883,0.092,0.03,15.915,15.823
15.86,15.86,0.105,0.041,15.915,15.81
15.86,15.86,0.13,0.043,15.913,15.783
15.871,15.871,0.137,0.034,15.92,15.783
15.876,15.876,0.183,0.055,15.927,15.744
15.902,15.902,0.081,0.022,15.927,15.846
15.877,15.877,0.179,0.054,15.923,15.744
15.855,15.855,0.185,0.053,15.929,15.744
15.835,15.835,0.152,0.053,15.91,15.758
15.797,15.797,0.118,0.038,15.852,15.734
15.799,15.799,0.089,0.035,15.848,15.759
15.855,15.855,0.162,0.064,15.923,15.761
15.873,15.873,0.221,0.069,15.932,15.711
15.854,15.854,0.127,0.046,15.936,15.809
15.865,15.865,0.112,0.045,15.922,15.81
15.863,15.863,0.177,0.06,15.922,15.745
15.822,15.823,0.237,0.079,15.933,15.696
15.826,15.826,0.174,0.067,15.926,15.752
15.828,15.829,0.184,0.065,15.936,15.752
15.856,15.856,0.189,0.056,15.938,15.749
15.841,15.841,0.091,0.03,15.882,15.791
15.854,15.854,0.061,0.018,15.896,15.835
15.85,15.85,0.115,0.028,15.896,15.781
15.846,15.846,0.128,0.03,15.909,15.781
15.842,15.842,0.133,0.045,15.909,15.776
15.856,15.856,0.039,0.015,15.876,15.837
15.831,15.831,0.088,0.033,15.86,15.772
15.861,15.861,0.126,0.03,15.929,15.803
15.85,15.851,0.079,0.022,15.877,15.798
15.852,15.852,0.081,0.029,15.877,15.796
15.867,15.867,0.088,0.022,15.917,15.829
15.866,15.866,0.087,0.021,15.917,15.83
15.851,15.851,0.091,0.029,15.878,15.787
15.858,15.859,0.037,0.013,15.878,15.841
15.857,15.857,0.078,0.022,15.876,15.798
15.861,15.861,0.028,0.009,15.875,15.847
15.85,15.85,0.133,0.038,15.899,15.766
15.865,15.865,0.095,0.033,15.899,15.804
15.863,15.863,0.115,0.038,15.912,15.797
15.874,15.874,0.126,0.035,15.903,15.777
15.872,15.872,0.11,0.033,15.898,15.788
15.868,15.868,0.095,0.036,15.906,15.811
15.865,15.865,0.105,0.035,15.916,15.811
15.856,15.856,0.212,0.062,15.916,15.704
15.837,15.837,0.095,0.037,15.888,15.793
15.851,15.851,0.089,0.036,15.889,15.8
15.863,15.863,0.111,0.04,15.902,15.791
15.851,15.851,0.125,0.045,15.9,15.775
15.865,15.865,0.119,0.038,15.894,15.775
15.84,15.841,0.124,0.044,15.894,15.77
15.82,15.82,0.172,0.064,15.894,15.722
15.864,15.864,0.103,0.043,15.898,15.795
15.825,15.825,0.185,0.057,15.895,15.71
15.837,15.837,0.173,0.052,15.883,15.71
15.861,15.861,0.203,0.057,15.918,15.715
15.845,15.845,0.181,0.056,15.903,15.722
15.848,15.848,0.169,0.063,15.904,15.735
15.831,15.831,0.185,0.079,15.909,15.724
15.841,15.841,0.2,0.078,15.911,15.711
15.856,15.856,0.177,0.065,15.924,15.747
15.856,15.856,0.165,0.061,15.912,15.747
15.894,15.894,0.078,0.026,15.912,15.834
15.896,15.896,0.098,0.024,15.932,15.834
15.889,15.889,0.107,0.033,15.916,15.809
15.897,15.897,0.139,0.038,15.947,15.808
15.88,15.88,0.218,0.077,15.947,15.729
15.881,15.881,0.142,0.052,15.944,15.802
15.864,15.864,0.198,0.067,15.944,15.746
15.853,15.853,0.194,0.074,15.94,15.746
15.866,15.866,0.194,0.055,15.94,15.746
15.883,15.883,0.118,0.043,15.935,15.817
15.884,15.884,0.19,0.062,15.935,15.745
15.856,15.857,0.189,0.083,15.934,15.745
15.845,15.845,0.184,0.071,15.943,15.759
15.867,15.867,0.181,0.064,15.946,15.765
15.876,15.876,0.151,0.053,15.934,15.783
15.879,15.879,0.178,0.067,15.942,15.764
15.893,15.893,0.176,0.055,15.942,15.766
15.878,15.878,0.123,0.042,15.959,15.836
15.854,15.854,0.17,0.06,15.929,15.759
15.864,15.864,0.178,0.064,15.932,15.754
15.839,15.839,0.174,0.063,15.932,15.758
15.865,15.865,0.181,0.077,15.937,15.756
15.883,15.883,0.135,0.047,15.936,15.801
15.845,15.845,0.18,0.063,15.933,15.753
15.827,15.827,0.159,0.045,15.912,15.753
15.809,15.809,0.172,0.051,15.919,15.747
15.83,15.83,0.18,0.055,15.927,15.747
15.828,15.828,0.171,0.042,15.928,15.757
15.852,15.852,0.174,0.061,15.928,15.754
15.846,15.846,0.176,0.066,15.93,15.754
15.81,15.81,0.174,0.057,15.921,15.747
15.817,15.817,0.136,0.039,15.883,15.747
15.822,15.822,0.171,0.062,15.913,15.742
15.815,15.815,0.117,0.042,15.859,15.742
15.822,15.823,0.192,0.058,15.915,15.723
15.836,15.836,0.181,0.065,15.927,15.746
15.831,15.831,0.189,0.061,15.927,15.738
15.815,15.815,0.205,0.067,15.943,15.738
15.826,15.826,0.146,0.04,15.913,15.767
15.837,15.837,0.195,0.069,15.926,15.731
15.812,15.813,0.185,0.065,15.916,15.731
15.838,15.839,0.156,0.048,15.916,15.76
15.819,15.819,0.182,0.058,15.914,15.732
15.834,15.834,0.223,0.076,15.955,15.732
15.872,15.872,0.218,0.08,15.955,15.737
15.859,15.859,0.232,0.07,15.955,15.723
15.891,15.891,0.09,0.034,15.939,15.849
15.865,15.866,0.218,0.08,15.939,15.721
15.816,15.816,0.177,0.068,15.928,15.751
15.82,15.82,0.181,0.053,15.932,15.751
15.843,15.843,0.162,0.063,15.932,15.77
15.832,15.833,0.194,0.071,15.949,15.755
15.854,15.854,0.173,0.043,15.926,15.753
15.865,15.866,0.197,0.068,15.946,15.749
15.83,15.83,0.196,0.061,15.94,15.744
15.843,15.843,0.182,0.061,15.935,15.753
15.88,15.88,0.174,0.049,15.953,15.779
15.854,15.855,0.193,0.072,15.94,15.747
15.816,15.816,0.122,0.048,15.88,15.758
15.847,15.847,0.153,0.04,15.933,15.78
15.852,15.852,0.18,0.064,15.947,15.767
15.807,15.807,0.179,0.067,15.937,15.758
15.861,15.861,0.191,0.071,15.961,15.77
15.853,15.853,0.156,0.062,15.934,15.778
15.841,15.841,0.18,0.067,15.933,15.753
15.849,15.849,0.206,0.072,15.947,15.741
15.834,15.835,0.209,0.075,15.95,15.741
15.841,15.841,0.179,0.064,15.928,15.749
15.868,15.868,0.178,0.064,15.946,15.768
15.88,15.881,0.194,0.067,15.962,15.768
15.889,15.889,0.193,0.063,15.962,15.769
15.881,15.881,0.171,0.055,15.944,15.773
15.823,15.823,0.188,0.068,15.939,15.751
15.82,15.82,0.126,0.044,15.877,15.751
15.834,15.834,0.156,0.048,15.914,15.758
15.845,15.845,0.193,0.054,15.951,15.758
15.832,15.832,0.185,0.057,15.931,15.746
15.877,15.878,0.2,0.069,15.944,15.744
15.865,15.865,0.181,0.054,15.94,15.759
15.846,15.847,0.161,0.055,15.92,15.759
15.864,15.864,0.153,0.039,15.918,15.765
15.849,15.849,0.132,0.033,15.918,15.786
15.852,15.852,0.067,0.019,15.883,15.816
15.89,15.89,0.164,0.044,15.971,15.807
15.86,15.86,0.162,0.05,15.934,15.772
15.814,15.814,0.118,0.039,15.873,15.755
15.832,15.832,0.168,0.047,15.94,15.772
15.827,15.827,0.112,0.032,15.878,15.766
15.804,15.804,0.126,0.044,15.884,15.758
15.826,15.827,0.149,0.06,15.907,15.758
15.867,15.867,0.131,0.039,15.907,15.776
15.827,15.827,0.111,0.044,15.886,15.775
15.835,15.835,0.117,0.046,15.887,15.77
15.822,15.822,0.201,0.057,15.966,15.765
15.85,15.85,0.201,0.062,15.966,15.765
15.836,15.836,0.196,0.061,15.946,15.75
15.843,15.843,0.226,0.063,15.973,15.747
15.857,15.857,0.226,0.066,15.973,15.747
15.852,15.852,0.157,0.057,15.946,15.789
15.851,15.851,0.17,0.055,15.952,15.782
15.844,15.844,0.167,0.058,15.952,15.785
15.855,15.855,0.123,0.042,15.924,15.801
15.852,15.852,0.18,0.047,15.969,15.789
15.842,15.842,0.187,0.049,15.969,15.782
15.846,15.846,0.149,0.054,15.931,15.782
15.872,15.872,0.197,0.056,15.96,15.763
15.848,15.848,0.114,0.03,15.895,15.781
15.856,15.856,0.079,0.025,15.876,15.797
15.834,15.834,0.094,0.035,15.884,15.79
15.84,15.84,0.172,0.048,15.962,15.79
15.831,15.831,0.108,0.036,15.892,15.784
15.852,15.852,0.171,0.05,15.955,15.784
15.861,15.861,0.141,0.045,15.937,15.796
15.861,15.861,0.192,0.06,15.986,15.794
15.81,15.81,0.185,0.051,15.942,15.757
15.846,15.846,0.114,0.036,15.914,15.8
15.868,15.868,0.119,0.041,15.914,15.795
15.854,15.854,0.147,0.053,15.94,15.793
15.857,15.857,0.126,0.043,15.915,15.789
15.836,15.836,0.116,0.039,15.899,15.783
15.823,15.823,0.116,0.041,15.899,15.783
15.829,15.829,0.133,0.046,15.906,15.773
15.841,15.841,0.161,0.054,15.945,15.784
15.84,15.84,0.105,0.038,15.897,15.792
15.856,15.856,0.197,0.057,15.991,15.794
15.882,15.882,0.224,0.063,15.991,15.767
15.883,15.883,0.209,0.069,15.976,15.767
15.868,15.868,0.173,0.062,15.976,15.803
15.853,15.853,0.095,0.038,15.898,15.803
15.86,15.86,0.098,0.036,15.904,15.806
15.83,15.83,0.078,0.025,15.865,15.787
15.835,15.835,0.123,0.037,15.904,15.781
15.848,15.848,0.097,0.037,15.912,15.815
15.862,15.862,0.088,0.032,15.901,15.813
15.857,15.857,0.144,0.046,15.945,15.801
15.865,15.866,0.18,0.063,15.98,15.8
15.846,15.846,0.163,0.056,15.95,15.787
15.856,15.856,0.135,0.048,15.922,15.787
15.863,15.863,0.144,0.048,15.927,15.783
15.849,15.849,0.198,0.059,15.981,15.783
15.85,15.851,0.178,0.061,15.981,15.803
15.879,15.879,0.174,0.057,15.959,15.785
15.849,15.849,0.204,0.06,15.992,15.788
15.851,15.851,0.092,0.037,15.912,15.82
15.845,15.845,0.105,0.036,15.902,15.797
15.855,15.855,0.184,0.063,15.976,15.792
15.82,15.82,0.161,0.045,15.948,15.787
15.87,15.87,0.178,0.068,15.965,15.787
15.826,15.826,0.131,0.046,15.913,15.782
15.823,15.823,0.13,0.041,15.912,15.782
15.865,15.865,0.156,0.062,15.953,15.797
15.877,15.877,0.159,0.068,15.953,15.794
15.849,15.849,0.16,0.062,15.951,15.791
15.852,15.852,0.123,0.048,15.914,15.791
15.842,15.842,0.113,0.046,15.902,15.789
15.839,15.839,0.166,0.052,15.953,15.787
15.859,15.859,0.141,0.049,15.953,15.812
15.842,15.842,0.211,0.06,16.006,15.795
15.818,15.818,0.075,0.027,15.87,15.795
15.848,15.848,0.108,0.046,15.9,15.792
15.832,15.832,0.113,0.038,15.899,15.786
15.866,15.866,0.19,0.07,15.974,15.784
15.847,15.847,0.181,0.059,15.965,15.784
15.83,15.83,0.124,0.034,15.908,15.784
15.819,15.819,0.099,0.032,15.866,15.767
15.83,15.83,0.127,0.048,15.903,15.776
15.839,15.839,0.14,0.055,15.906,15.766
15.861,15.862,0.143,0.05,15.915,15.772
15.836,15.836,0.166,0.055,15.938,15.772
15.834,15.834,0.165,0.053,15.947,15.782
15.811,15.811,0.121,0.031,15.886,15.765
15.822,15.822,0.121,0.03,15.886,15.765
15.872,15.872,0.178,0.061,15.972,15.794
15.891,15.891,0.184,0.067,15.998,15.814
15.899,15.899,0.193,0.071,15.998,15.805
15.842,15.842,0.175,0.061,15.96,15.785
15.814,15.814,0.115,0.033,15.9,15.785
15.828,15.828,0.128,0.04,15.917,15.789
15.848,15.848,0.163,0.06,15.958,15.795
15.82,15.82,0.189,0.048,15.958,15.769
15.826,15.826,0.126,0.032,15.895,15.769
15.818,15.818,0.112,0.03,15.892,15.78
15.827,15.827,0.114,0.036,15.894,15.78
15.831,15.831,0.097,0.032,15.894,15.797
15.813,15.813,0.142,0.04,15.904,15.762
15.835,15.835,0.206,0.06,15.987,15.781
15.886,15.886,0.182,0.06,15.987,15.805
15.85,15.85,0.111,0.038,15.909,15.798
15.86,15.86,0.111,0.038,15.909,15.798
15.838,15.839,0.098,0.034,15.892,15.794
15.853,15.853,0.143,0.042,15.942,15.799
15.846,15.846,0.1,0.038,15.91,15.81
15.841,15.841,0.106,0.038,15.904,15.798
15.851,15.851,0.13,0.04,15.928,15.798
15.882,15.882,0.147,0.051,15.948,15.801
15.856,15.856,0.156,0.058,15.948,15.792
15.836,15.836,0.146,0.056,15.91,15.764
15.851,15.851,0.161,0.062,15.925,15.764
15.865,15.865,0.198,0.064,15.996,15.798
15.841,15.841,0.119,0.039,15.908,15.789
15.852,15.852,0.154,0.046,15.943,15.789
15.871,15.871,0.126,0.042,15.943,15.817
15.846,15.846,0.115,0.036,15.919,15.804
15.878,15.878,0.199,0.061,16.005,15.806
15.849,15.849,0.21,0.064,16.005,15.795
15.862,15.862,0.175,0.05,15.991,15.816
15.861,15.861,0.211,0.064,16.015,15.804
15.856,15.856,0.211,0.061,16.015,15.804
15.835,15.835,0.093,0.03,15.896,15.803
15.875,15.875,0.185,0.055,15.988,15.803
15.903,15.903,0.164,0.062,15.988,15.824
15.873,15.874,0.175,0.064,15.976,15.801
15.857,15.858,0.169,0.059,15.962,15.793
15.836,15.836,0.113,0.042,15.906,15.793
15.87,15.87,0.111,0.038,15.91,15.799
15.857,15.857,0.111,0.045,15.91,15.799
15.845,15.845,0.184,0.059,15.978,15.794
15.873,15.874,0.197,0.065,15.997,15.8
15.84,15.84,0.133,0.045,15.935,15.802
15.834,15.834,0.114,0.04,15.918,15.804
15.855,15.855,0.218,0.079,16.002,15.784
15.857,15.857,0.218,0.078,16.002,15.784
15.828,15.828,0.134,0.043,15.914,15.78
15.823,15.823,0.108,0.028,15.888,15.78
15.827,15.827,0.104,0.027,15.888,15.784
15.827,15.827,0.187,0.05,15.971,15.784
15.861,15.861,0.192,0.067,15.993,15.801
15.889,15.889,0.193,0.077,15.994,15.801
15.841,15.841,0.138,0.046,15.912,15.774
15.853,15.853,0.137,0.047,15.93,15.793
15.849,15.849,0.211,0.06,16.004,15.793
15.86,15.86,0.222,0.073,16.004,15.782
15.865,15.865,0.184,0.054,15.979,15.795
15.87,15.87,0.128,0.045,15.927,15.799
15.881,15.881,0.134,0.049,15.949,15.815
15.859,15.859,0.099,0.039,15.905,15.806
15.872,15.872,0.169,0.05,15.975,15.806
15.852,15.852,0.122,0.046,15.899,15.777
15.855,15.855,0.16,0.048,15.945,15.785
15.857,15.857,0.102,0.036,15.92,15.818
15.839,15.839,0.134,0.047,15.926,15.792
15.845,15.845,0.133,0.045,15.935,15.802
15.881,15.881,0.121,0.042,15.935,15.814
15.878,15.878,0.165,0.044,15.979,15.814
15.872,15.872,0.133,0.046,15.933,15.8
15.841,15.841,0.151,0.048,15.933,15.782
15.838,15.838,0.148,0.046,15.93,15.782
15.853,15.853,0.14,0.049,15.927,15.787
15.864,15.864,0.159,0.056,15.958,15.799
15.863,15.863,0.167,0.051,15.958,15.791
15.864,15.864,0.188,0.073,15.978,15.79
15.911,15.911,0.17,0.067,15.982,15.812
15.857,15.857,0.16,0.053,15.952,15.792
15.833,15.833,0.167,0.051,15.952,15.785
15.837,15.837,0.097,0.034,15.882,15.785
15.871,15.871,0.196,0.066,15.988,15.792
15.844,15.844,0.112,0.039,15.887,15.775
15.854,15.854,0.123,0.04,15.898,15.775
15.829,15.829,0.102,0.034,15.898,15.796
15.87,15.87,0.16,0.053,15.97,15.81
15.846,15.846,0.106,0.04,15.909,15.803
15.875,15.875,0.149,0.052,15.952,15.803
15.878,15.878,0.174,0.054,15.989,15.815
15.907,15.907,0.195,0.06,16.006,15.811
15.901,15.901,0.133,0.037,15.981,15.848
15.867,15.867,0.113,0.039,15.93,15.817
15.851,15.851,0.187,0.059,15.972,15.785
15.822,15.822,0.123,0.042,15.9,15.777
15.871,15.871,0.134,0.046,15.946,15.812
15.881,15.881,0.18,0.062,15.993,15.813
15.882,15.882,0.182,0.062,15.993,15.811
15.893,15.893,0.168,0.05,15.979,15.811
15.911,15.912,0.135,0.038,15.97,15.835
15.901,15.901,0.13,0.034,15.97,15.84
15.874,15.874,0.112,0.035,15.931,15.819
15.877,15.877,0.118,0.033,15.925,15.807
15.892,15.892,0.118,0.036,15.925,15.807
15.863,15.863,0.114,0.039,15.919,15.805
15.889,15.889,0.181,0.047,15.986,15.805
15.873,15.873,0.174,0.049,15.974,15.8
15.86,15.86,0.174,0.056,15.974,15.8
15.898,15.898,0.233,0.071,16.037,15.804
15.894,15.894,0.233,0.084,16.037,15.804
15.844,15.844,0.138,0.049,15.937,15.799
15.872,15.872,0.112,0.046,15.911,15.799
15.875,15.875,0.114,0.041,15.914,15.8
15.843,15.843,0.169,0.054,15.966,15.797
15.861,15.861,0.101,0.042,15.913,15.812
15.886,15.886,0.152,0.052,15.974,15.822
15.872,15.872,0.182,0.065,15.974,15.792
15.872,15.873,0.123,0.044,15.933,15.81
15.846,15.847,0.102,0.039,15.908,15.806
15.856,15.856,0.113,0.049,15.907,15.794
15.868,15.868,0.101,0.037,15.907,15.806
15.88,15.88,0.089,0.031,15.915,15.826
15.856,15.856,0.161,0.053,15.94,15.779
15.871,15.871,0.134,0.043,15.94,15.806
15.869,15.869,0.142,0.05,15.929,15.787
15.901,15.901,0.119,0.037,15.934,15.815
15.897,15.897,0.123,0.034,15.941,15.818
15.897,15.897,0.14,0.047,15.941,15.801
15.877,15.877,0.139,0.051,15.94,15.801
15.889,15.89,0.195,0.056,16.018,15.823
15.892,15.892,0.201,0.069,16.018,15.817
15.856,15.856,0.2,0.061,16.005,15.805
15.885,15.885,0.191,0.064,16.005,15.814
15.892,15.892,0.195,0.051,16.01,15.815
15.886,15.886,0.1,0.037,15.913,15.813
15.886,15.886,0.18,0.051,15.985,15.805
15.893,15.893,0.16,0.044,15.99,15.83
15.875,15.875,0.138,0.051,15.943,15.805
15.903,15.903,0.21,0.062,16.015,15.805
15.899,15.899,0.242,0.07,16.015,15.773
15.907,15.907,0.117,0.032,15.991,15.874
15.91,15.91,0.117,0.031,15.991,15.874
15.877,15.877,0.108,0.037,15.918,15.81
15.862,15.862,0.091,0.037,15.901,15.81
15.869,15.869,0.132,0.045,15.925,15.793
15.895,15.895,0.157,0.046,15.976,15.819
15.876,15.876,0.171,0.05,15.976,15.805
15.881,15.881,0.169,0.045,15.984,15.815
15.911,15.911,0.16,0.044,15.985,15.825
15.891,15.892,0.16,0.038,15.985,15.825
15.869,15.87,0.117,0.034,15.904,15.787
15.87,15.87,0.076,0.024,15.904,15.828
15.868,15.868,0.098,0.026,15.902,15.804
15.888,15.888,0.127,0.035,15.975,15.848
15.9,15.9,0.19,0.052,15.975,15.785
15.903,15.903,0.212,0.052,15.997,15.785
15.894,15.894,0.18,0.044,15.997,15.817
15.89,15.891,0.052,0.017,15.921,15.869
15.874,15.874,0.175,0.052,15.972,15.797
15.854,15.854,0.101,0.039,15.898,15.797
15.898,15.899,0.124,0.037,15.966,15.842
15.899,15.899,0.082,0.02,15.94,15.858
15.89,15.89,0.045,0.012,15.911,15.866
15.886,15.886,0.118,0.033,15.911,15.793
15.893,15.893,0.062,0.02,15.92,15.858
15.891,15.891,0.1,0.031,15.92,15.82
15.865,15.865,0.093,0.029,15.906,15.813
15.876,15.876,0.096,0.025,15.918,15.822
15.893,15.893,0.059,0.019,15.931,15.872
15.888,15.888,0.062,0.017,15.931,15.869
15.884,15.884,0.04,0.013,15.907,15.867
15.899,15.899,0.042,0.012,15.92,15.878
15.882,15.882,0.11,0.029,15.92,15.81
15.871,15.871,0.074,0.022,15.894,15.82
15.879,15.879,0.131,0.041,15.934,15.803
15.878,15.879,0.126,0.043,15.934,15.808
15.895,15.895,0.106,0.03,15.94,15.834
15.885,15.885,0.16,0.043,15.94,15.78
15.893,15.893,0.039,0.012,15.914,15.875
15.879,15.879,0.091,0.029,15.914,15.823
15.878,15.878,0.088,0.027,15.911,15.823
15.864,15.864,0.088,0.033,15.9,15.812
15.871,15.872,0.112,0.046,15.924,15.812
15.88,15.88,0.057,0.021,15.908,15.851
15.889,15.889,0.046,0.017,15.909,15.863
15.888,15.888,0.04,0.013,15.909,15.869
15.879,15.879,0.126,0.032,15.922,15.796
15.874,15.874,0.108,0.029,15.904,15.796
15.888,15.888,0.057,0.02,15.92,15.863
15.873,15.873,0.111,0.026,15.922,15.811
15.885,15.885,0.065,0.017,15.922,15.857
15.888,15.888,0.023,0.007,15.898,15.875
15.893,15.893,0.061,0.02,15.916,15.855
15.893,15.893,0.061,0.018,15.932,15.871
15.881,15.881,0.106,0.032,15.932,15.826
15.855,15.855,0.196,0.064,15.927,15.731
15.897,15.897,0.105,0.03,15.955,15.85
15.905,15.905,0.062,0.018,15.955,15.893
15.897,15.897,0.095,0.028,15.916,15.821
15.89,15.89,0.056,0.018,15.916,15.86
15.879,15.879,0.121,0.034,15.912,15.791
15.88,15.88,0.121,0.041,15.912,15.791
15.885,15.885,0.063,0.02,15.91,15.847
15.884,15.885,0.057,0.02,15.904,15.847
15.903,15.903,0.055,0.014,15.941,15.886
15.894,15.894,0.037,0.011,15.907,15.87
15.891,15.891,0.023,0.007,15.902,15.879
15.903,15.903,0.054,0.015,15.921,15.867
15.905,15.905,0.028,0.009,15.921,15.893
15.894,15.894,0.039,0.013,15.907,15.868
15.889,15.889,0.05,0.017,15.907,15.857
15.886,15.886,0.048,0.016,15.905,15.857
15.89,15.89,0.041,0.013,15.907,15.866
15.897,15.897,0.039,0.01,15.919,15.88
15.898,15.898,0.047,0.014,15.919,15.872
15.885,15.885,0.086,0.028,15.926,15.84
15.896,15.896,0.051,0.016,15.926,15.875
15.869,15.869,0.111,0.042,15.916,15.805
15.9,15.9,0.086,0.026,15.923,15.837
15.891,15.891,0.082,0.024,15.919,15.837
15.888,15.888,0.047,0.014,15.915,15.868
15.893,15.893,0.024,0.007,15.904,15.88
15.89,15.89,0.037,0.012,15.904,15.867
15.871,15.871,0.056,0.019,15.902,15.846
15.878,15.878,0.091,0.026,15.938,15.847
15.903,15.903,0.109,0.045,15.956,15.847
15.931,15.931,0.186,0.05,16.043,15.857
15.906,15.906,0.097,0.034,15.954,15.857
15.917,15.917,0.205,0.059,16.073,15.868
15.915,15.915,0.08,0.028,15.948,15.868
15.902,15.902,0.11,0.035,15.975,15.865
15.922,15.922,0.119,0.051,15.979,15.86
15.911,15.911,0.127,0.049,15.981,15.854
15.886,15.886,0.12,0.034,15.981,15.861
15.91,15.91,0.125,0.04,15.986,15.861
15.891,15.891,0.11,0.028,15.964,15.854
15.9,15.901,0.127,0.043,15.964,15.837
15.89,15.89,0.123,0.028,15.96,15.837
15.883,15.883,0.03,0.008,15.898,15.868
