mean,RMS,ptp,std,max,min
16.272,16.272,0.084,0.023,16.288,16.204
16.28,16.28,0.021,0.007,16.289,16.268
16.268,16.268,0.052,0.018,16.287,16.235
16.284,16.284,0.13,0.036,16.389,16.259
16.285,16.285,0.146,0.04,16.393,16.247
16.263,16.263,0.175,0.058,16.369,16.194
16.259,16.259,0.092,0.032,16.292,16.2
16.269,16.269,0.051,0.014,16.29,16.239
16.285,16.285,0.133,0.037,16.386,16.253
16.309,16.309,0.144,0.046,16.4,16.256
16.291,16.291,0.119,0.033,16.375,16.256
16.282,16.282,0.049,0.016,16.306,16.257
16.283,16.283,0.169,0.042,16.392,16.223
16.277,16.278,0.03,0.009,16.291,16.261
16.274,16.274,0.045,0.014,16.297,16.252
16.271,16.271,0.064,0.016,16.296,16.232
16.284,16.284,0.044,0.014,16.305,16.261
16.273,16.273,0.065,0.018,16.305,16.24
16.278,16.278,0.07,0.023,16.31,16.24
16.278,16.278,0.045,0.015,16.306,16.261
16.276,16.276,0.052,0.015,16.304,16.252
16.277,16.277,0.08,0.022,16.294,16.214
16.282,16.283,0.06,0.018,16.306,16.246
16.28,16.28,0.106,0.03,16.303,16.197
16.28,16.28,0.052,0.018,16.301,16.249
16.271,16.271,0.074,0.027,16.305,16.231
16.256,16.256,0.087,0.026,16.285,16.198
16.278,16.278,0.065,0.018,16.305,16.24
16.281,16.281,0.053,0.021,16.308,16.255
16.276,16.276,0.115,0.035,16.315,16.2
16.276,16.276,0.088,0.025,16.304,16.216
16.261,16.261,0.094,0.035,16.297,16.203
16.265,16.265,0.09,0.035,16.301,16.211
16.271,16.271,0.095,0.029,16.313,16.218
16.29,16.29,0.093,0.025,16.314,16.221
16.277,16.277,0.115,0.033,16.297,16.182
16.263,16.263,0.108,0.037,16.307,16.199
16.245,16.245,0.08,0.033,16.296,16.216
16.279,16.279,0.103,0.031,16.319,16.216
16.264,16.264,0.106,0.035,16.319,16.213
16.279,16.279,0.036,0.012,16.3,16.264
16.264,16.264,0.099,0.027,16.287,16.188
16.284,16.284,0.108,0.028,16.359,16.251
16.278,16.278,0.155,0.037,16.359,16.204
16.264,16.264,0.074,0.023,16.285,16.211
16.283,16.283,0.1,0.027,16.311,16.211
16.284,16.284,0.058,0.014,16.314,16.256
16.277,16.277,0.033,0.008,16.293,16.26
16.281,16.281,0.039,0.011,16.295,16.256
16.259,16.259,0.082,0.029,16.286,16.204
16.272,16.272,0.032,0.01,16.29,16.258
16.28,16.28,0.061,0.02,16.304,16.243
16.269,16.269,0.1,0.035,16.304,16.204
16.259,16.259,0.086,0.032,16.286,16.2
16.28,16.281,0.168,0.048,16.363,16.195
16.288,16.288,0.136,0.036,16.393,16.257
16.296,16.296,0.136,0.034,16.393,16.257
16.285,16.285,0.023,0.006,16.295,16.272
16.262,16.262,0.102,0.034,16.302,16.2
16.274,16.274,0.051,0.018,16.298,16.247
16.285,16.286,0.061,0.017,16.313,16.252
16.279,16.279,0.056,0.015,16.308,16.252
16.273,16.273,0.09,0.023,16.31,16.22
16.272,16.272,0.088,0.026,16.299,16.211
16.265,16.265,0.081,0.034,16.292,16.211
16.275,16.275,0.05,0.014,16.306,16.256
16.251,16.251,0.091,0.033,16.278,16.187
16.266,16.266,0.091,0.025,16.292,16.201
16.284,16.284,0.118,0.034,16.38,16.262
16.276,16.276,0.181,0.042,16.38,16.199
16.266,16.266,0.102,0.026,16.296,16.194
16.274,16.274,0.053,0.017,16.297,16.244
16.286,16.286,0.023,0.007,16.296,16.273
16.285,16.285,0.087,0.024,16.306,16.219
16.284,16.284,0.034,0.01,16.298,16.264
16.282,16.282,0.042,0.014,16.302,16.26
16.282,16.282,0.196,0.047,16.409,16.213
16.251,16.251,0.071,0.031,16.283,16.212
16.272,16.272,0.095,0.031,16.307,16.212
16.275,16.275,0.054,0.016,16.295,16.241
16.281,16.281,0.12,0.033,16.374,16.254
16.278,16.278,0.039,0.011,16.304,16.265
16.267,16.267,0.062,0.022,16.288,16.226
16.263,16.263,0.068,0.023,16.294,16.226
16.261,16.261,0.102,0.033,16.295,16.193
16.287,16.287,0.215,0.052,16.426,16.211
16.286,16.286,0.174,0.048,16.383,16.209
16.271,16.272,0.058,0.02,16.292,16.234
16.277,16.277,0.065,0.019,16.3,16.235
16.279,16.28,0.176,0.049,16.397,16.221
16.295,16.295,0.129,0.036,16.397,16.268
16.272,16.272,0.079,0.023,16.309,16.23
16.274,16.274,0.093,0.03,16.315,16.222
16.26,16.26,0.11,0.036,16.301,16.191
16.273,16.273,0.098,0.029,16.302,16.204
16.272,16.272,0.154,0.047,16.373,16.219
16.301,16.301,0.194,0.059,16.414,16.22
16.301,16.301,0.2,0.07,16.413,16.213
16.28,16.28,0.139,0.053,16.352,16.213
16.261,16.261,0.159,0.056,16.352,16.193
16.281,16.281,0.217,0.066,16.399,16.182
16.269,16.269,0.198,0.05,16.38,16.182
16.275,16.275,0.061,0.017,16.315,16.254
16.27,16.271,0.201,0.057,16.406,16.205
16.264,16.264,0.1,0.036,16.309,16.209
16.286,16.286,0.155,0.039,16.378,16.223
16.303,16.303,0.214,0.061,16.424,16.21
16.251,16.251,0.077,0.026,16.287,16.21
16.25,16.25,0.112,0.037,16.313,16.201
16.276,16.276,0.205,0.064,16.406,16.201
16.329,16.329,0.219,0.084,16.432,16.213
16.256,16.256,0.205,0.058,16.398,16.193
16.298,16.298,0.231,0.063,16.415,16.184
16.288,16.288,0.19,0.046,16.415,16.225
16.26,16.26,0.084,0.028,16.291,16.207
16.285,16.285,0.175,0.048,16.428,16.253
16.284,16.284,0.231,0.073,16.428,16.197
16.272,16.272,0.088,0.026,16.305,16.217
16.306,16.306,0.153,0.042,16.429,16.276
16.273,16.273,0.108,0.027,16.311,16.203
16.283,16.283,0.163,0.043,16.408,16.245
16.301,16.301,0.189,0.06,16.408,16.219
16.295,16.295,0.182,0.043,16.402,16.22
16.281,16.281,0.05,0.019,16.308,16.258
16.285,16.285,0.124,0.033,16.38,16.256
16.295,16.295,0.118,0.033,16.374,16.256
16.284,16.284,0.149,0.04,16.375,16.226
16.332,16.332,0.19,0.068,16.431,16.241
16.306,16.306,0.167,0.062,16.431,16.264
16.27,16.27,0.091,0.024,16.301,16.21
16.267,16.267,0.099,0.03,16.309,16.21
16.279,16.279,0.062,0.018,16.309,16.247
16.294,16.294,0.163,0.045,16.424,16.261
16.308,16.308,0.163,0.042,16.424,16.261
16.296,16.296,0.073,0.019,16.344,16.271
16.292,16.292,0.039,0.01,16.315,16.276
16.297,16.297,0.144,0.04,16.409,16.265
16.283,16.283,0.107,0.029,16.326,16.219
16.289,16.289,0.191,0.064,16.408,16.217
16.296,16.296,0.189,0.046,16.407,16.218
16.295,16.295,0.18,0.045,16.42,16.24
16.289,16.289,0.219,0.072,16.417,16.198
16.278,16.278,0.053,0.016,16.295,16.242
16.281,16.281,0.063,0.018,16.323,16.26
16.307,16.307,0.156,0.039,16.397,16.241
16.274,16.274,0.081,0.031,16.298,16.217
16.28,16.28,0.107,0.032,16.324,16.217
16.285,16.285,0.176,0.052,16.394,16.218
16.317,16.317,0.186,0.051,16.404,16.218
16.261,16.261,0.139,0.047,16.33,16.191
16.239,16.239,0.119,0.035,16.316,16.197
16.29,16.291,0.218,0.083,16.426,16.208
16.294,16.294,0.16,0.048,16.39,16.23
16.292,16.293,0.184,0.065,16.414,16.23
16.36,16.36,0.193,0.075,16.437,16.244
16.351,16.351,0.198,0.066,16.431,16.233
16.275,16.275,0.106,0.043,16.331,16.225
16.31,16.31,0.202,0.066,16.43,16.228
16.34,16.34,0.195,0.065,16.435,16.24
16.334,16.334,0.211,0.062,16.438,16.227
16.321,16.321,0.179,0.058,16.406,16.227
16.325,16.325,0.166,0.057,16.397,16.231
16.3,16.3,0.143,0.039,16.397,16.254
16.33,16.33,0.097,0.026,16.402,16.305
16.325,16.325,0.15,0.049,16.393,16.243
16.3,16.3,0.165,0.057,16.408,16.243
16.294,16.294,0.122,0.04,16.35,16.228
16.297,16.297,0.119,0.034,16.37,16.251
16.312,16.312,0.17,0.049,16.393,16.223
16.291,16.291,0.093,0.032,16.319,16.226
16.31,16.31,0.111,0.036,16.354,16.243
16.322,16.322,0.106,0.028,16.395,16.289
16.332,16.332,0.164,0.057,16.405,16.241
16.36,16.36,0.116,0.035,16.427,16.311
16.311,16.311,0.154,0.043,16.38,16.226
16.323,16.323,0.178,0.041,16.419,16.241
16.288,16.288,0.103,0.042,16.326,16.223
16.317,16.317,0.187,0.057,16.417,16.23
16.34,16.34,0.105,0.037,16.406,16.301
16.303,16.303,0.188,0.051,16.416,16.228
16.319,16.32,0.173,0.049,16.416,16.243
16.33,16.33,0.177,0.053,16.428,16.251
16.31,16.31,0.161,0.048,16.402,16.241
16.31,16.31,0.17,0.057,16.398,16.228
16.268,16.268,0.152,0.045,16.38,16.228
16.315,16.315,0.168,0.064,16.396,16.228
16.309,16.309,0.186,0.061,16.425,16.239
16.305,16.305,0.174,0.062,16.4,16.226
16.306,16.306,0.133,0.042,16.381,16.248
16.328,16.328,0.14,0.044,16.404,16.264
16.319,16.319,0.177,0.044,16.42,16.243
16.338,16.338,0.1,0.035,16.401,16.301
16.36,16.361,0.106,0.044,16.401,16.295
16.318,16.319,0.172,0.067,16.405,16.233
16.312,16.312,0.146,0.043,16.382,16.236
16.316,16.316,0.177,0.067,16.42,16.243
16.283,16.283,0.121,0.038,16.357,16.236
16.274,16.274,0.182,0.051,16.396,16.214
16.313,16.313,0.181,0.053,16.408,16.227
16.316,16.316,0.18,0.053,16.408,16.228
16.289,16.289,0.161,0.047,16.389,16.228
16.32,16.32,0.168,0.051,16.389,16.221
16.312,16.312,0.214,0.076,16.44,16.226
16.302,16.302,0.172,0.059,16.402,16.23
16.294,16.294,0.101,0.035,16.338,16.237
16.305,16.305,0.149,0.042,16.388,16.239
16.302,16.302,0.155,0.051,16.388,16.233
16.298,16.298,0.183,0.058,16.41,16.227
16.285,16.285,0.132,0.042,16.359,16.227
16.305,16.305,0.149,0.046,16.378,16.229
16.304,16.305,0.079,0.026,16.348,16.269
16.322,16.323,0.109,0.038,16.396,16.287
16.332,16.332,0.096,0.033,16.392,16.296
16.316,16.316,0.138,0.041,16.389,16.251
16.319,16.319,0.176,0.066,16.421,16.245
16.351,16.351,0.149,0.043,16.408,16.259
16.294,16.295,0.165,0.06,16.383,16.218
16.332,16.332,0.159,0.049,16.414,16.255
16.317,16.317,0.162,0.042,16.414,16.252
16.321,16.321,0.181,0.049,16.439,16.258
16.3,16.3,0.186,0.051,16.412,16.226
16.31,16.31,0.16,0.054,16.394,16.234
16.32,16.32,0.057,0.016,16.343,16.286
16.307,16.307,0.165,0.043,16.387,16.222
16.347,16.347,0.142,0.041,16.405,16.263
16.318,16.318,0.073,0.024,16.35,16.277
16.331,16.331,0.179,0.056,16.414,16.235
16.306,16.306,0.158,0.055,16.393,16.235
16.317,16.317,0.134,0.036,16.378,16.244
16.337,16.337,0.208,0.053,16.423,16.215
16.35,16.35,0.127,0.038,16.415,16.288
16.362,16.362,0.174,0.048,16.446,16.272
16.324,16.324,0.18,0.06,16.412,16.232
16.346,16.346,0.165,0.046,16.428,16.263
16.368,16.368,0.13,0.045,16.44,16.31
16.332,16.332,0.199,0.06,16.44,16.241
16.332,16.332,0.149,0.046,16.402,16.253
16.284,16.284,0.099,0.038,16.341,16.242
16.297,16.297,0.152,0.056,16.387,16.235
16.299,16.299,0.106,0.032,16.347,16.241
16.334,16.334,0.135,0.059,16.404,16.269
16.339,16.339,0.133,0.056,16.403,16.27
16.303,16.303,0.184,0.068,16.407,16.223
16.302,16.302,0.154,0.045,16.382,16.228
16.33,16.33,0.167,0.046,16.415,16.248
16.354,16.354,0.17,0.044,16.426,16.256
16.355,16.355,0.153,0.05,16.426,16.273
16.282,16.282,0.084,0.031,16.327,16.243
16.333,16.334,0.162,0.063,16.405,16.243
16.332,16.332,0.232,0.065,16.426,16.194
16.324,16.324,0.185,0.049,16.426,16.241
16.332,16.332,0.159,0.058,16.411,16.252
16.334,16.335,0.205,0.072,16.426,16.221
16.353,16.353,0.178,0.072,16.426,16.248
16.339,16.339,0.124,0.034,16.398,16.274
16.326,16.326,0.136,0.035,16.393,16.257
16.315,16.315,0.136,0.042,16.393,16.257
16.358,16.358,0.18,0.055,16.452,16.272
16.332,16.332,0.242,0.077,16.452,16.21
16.307,16.307,0.209,0.053,16.419,16.21
16.32,16.32,0.17,0.045,16.41,16.24
16.312,16.312,0.123,0.041,16.363,16.24
16.324,16.324,0.111,0.037,16.378,16.267
16.316,16.316,0.093,0.031,16.367,16.274
16.311,16.311,0.166,0.044,16.412,16.246
16.341,16.341,0.164,0.048,16.41,16.246
16.305,16.305,0.151,0.044,16.41,16.259
16.345,16.345,0.16,0.051,16.42,16.26
16.356,16.356,0.118,0.029,16.425,16.307
16.35,16.351,0.161,0.052,16.432,16.271
16.328,16.328,0.157,0.058,16.412,16.255
16.332,16.332,0.116,0.036,16.403,16.287
16.326,16.326,0.146,0.054,16.403,16.257
16.337,16.337,0.169,0.064,16.442,16.273
16.322,16.323,0.127,0.037,16.396,16.269
16.344,16.344,0.16,0.052,16.429,16.269
16.33,16.33,0.209,0.066,16.448,16.239
16.332,16.332,0.149,0.04,16.433,16.284
16.34,16.341,0.165,0.049,16.442,16.277
16.321,16.321,0.147,0.044,16.406,16.259
16.326,16.326,0.152,0.051,16.386,16.234
16.316,16.316,0.168,0.056,16.402,16.234
16.344,16.344,0.144,0.039,16.43,16.286
16.316,16.316,0.182,0.047,16.43,16.248
16.307,16.307,0.108,0.036,16.356,16.248
16.32,16.32,0.172,0.052,16.423,16.251
16.338,16.338,0.173,0.047,16.423,16.25
16.37,16.37,0.124,0.039,16.413,16.289
16.341,16.342,0.151,0.063,16.413,16.262
16.299,16.299,0.184,0.05,16.415,16.231
16.31,16.31,0.187,0.056,16.392,16.205
16.359,16.359,0.142,0.042,16.421,16.279
16.361,16.361,0.143,0.044,16.421,16.278
16.307,16.307,0.14,0.038,16.392,16.252
16.316,16.316,0.174,0.046,16.376,16.202
16.326,16.327,0.157,0.047,16.396,16.239
16.342,16.342,0.089,0.031,16.397,16.308
16.35,16.35,0.197,0.053,16.397,16.2
16.303,16.303,0.19,0.063,16.387,16.197
16.304,16.305,0.213,0.065,16.41,16.197
16.33,16.331,0.162,0.047,16.407,16.245
16.324,16.324,0.178,0.051,16.431,16.253
16.291,16.291,0.153,0.045,16.35,16.197
16.298,16.298,0.177,0.061,16.383,16.206
16.329,16.329,0.092,0.035,16.372,16.28
16.34,16.34,0.116,0.035,16.409,16.293
16.321,16.321,0.119,0.041,16.396,16.277
16.31,16.31,0.214,0.055,16.403,16.189
16.335,16.335,0.115,0.041,16.406,16.291
16.319,16.319,0.099,0.036,16.375,16.276
16.326,16.326,0.101,0.04,16.372,16.271
