mean,RMS,ptp,std,max,min
23.485,23.485,0.207,0.047,23.547,23.34
23.486,23.486,0.201,0.049,23.541,23.34
23.482,23.483,0.201,0.053,23.541,23.34
23.485,23.485,0.193,0.048,23.539,23.346
23.485,23.485,0.189,0.046,23.545,23.356
23.483,23.483,0.189,0.049,23.545,23.356
23.493,23.493,0.199,0.049,23.555,23.356
23.493,23.493,0.199,0.051,23.555,23.356
23.497,23.497,0.192,0.05,23.555,23.363
23.502,23.502,0.182,0.049,23.555,23.373
23.504,23.504,0.189,0.05,23.562,23.373
23.507,23.507,0.189,0.046,23.562,23.373
23.508,23.508,0.167,0.044,23.562,23.395
23.504,23.504,0.168,0.048,23.563,23.395
23.506,23.506,0.168,0.048,23.563,23.395
23.507,23.507,0.169,0.046,23.567,23.398
23.506,23.506,0.167,0.043,23.567,23.4
23.506,23.506,0.167,0.046,23.567,23.4
23.503,23.503,0.257,0.055,23.569,23.312
23.503,23.503,0.257,0.056,23.569,23.312
23.501,23.501,0.257,0.054,23.569,23.312
23.495,23.495,0.263,0.061,23.575,23.312
23.496,23.496,0.263,0.061,23.575,23.312
23.496,23.496,0.263,0.061,23.575,23.312
23.498,23.498,0.263,0.059,23.575,23.312
23.498,23.498,0.239,0.054,23.575,23.336
23.503,23.503,0.239,0.053,23.575,23.336
23.505,23.506,0.239,0.053,23.575,23.336
23.513,23.513,0.229,0.044,23.565,23.336
23.51,23.51,0.166,0.039,23.565,23.399
23.507,23.507,0.166,0.041,23.565,23.399
23.506,23.506,0.166,0.042,23.565,23.399
23.506,23.506,0.159,0.039,23.565,23.406
23.502,23.502,0.159,0.039,23.565,23.406
23.496,23.496,0.155,0.038,23.561,23.406
23.493,23.493,0.142,0.037,23.548,23.406
23.495,23.495,0.132,0.034,23.548,23.416
23.494,23.494,0.132,0.033,23.548,23.416
23.488,23.488,0.15,0.035,23.548,23.398
23.488,23.488,0.15,0.034,23.548,23.398
23.49,23.49,0.212,0.037,23.61,23.398
23.491,23.491,0.212,0.037,23.61,23.398
23.491,23.491,0.212,0.039,23.61,23.398
23.492,23.493,0.212,0.039,23.61,23.398
23.496,23.496,0.212,0.039,23.61,23.398
23.501,23.501,0.204,0.035,23.61,23.406
23.5,23.5,0.204,0.035,23.61,23.406
23.5,23.5,0.161,0.032,23.567,23.406
23.499,23.499,0.13,0.03,23.567,23.437
23.505,23.505,0.172,0.037,23.609,23.437
23.507,23.507,0.158,0.036,23.609,23.451
23.504,23.504,0.158,0.036,23.609,23.451
23.505,23.505,0.158,0.039,23.609,23.451
23.51,23.51,0.158,0.04,23.609,23.451
23.512,23.512,0.158,0.04,23.609,23.451
23.512,23.512,0.15,0.039,23.609,23.459
23.51,23.51,0.142,0.038,23.601,23.459
23.509,23.509,0.178,0.042,23.633,23.455
23.513,23.513,0.182,0.044,23.633,23.451
23.508,23.508,0.184,0.043,23.633,23.449
23.505,23.505,0.192,0.045,23.633,23.441
23.5,23.5,0.212,0.048,23.633,23.421
23.497,23.497,0.224,0.051,23.633,23.409
23.494,23.494,0.224,0.05,23.633,23.409
23.488,23.488,0.194,0.045,23.603,23.409
23.486,23.486,0.194,0.044,23.603,23.409
23.488,23.488,0.194,0.047,23.603,23.409
23.487,23.487,0.194,0.046,23.603,23.409
23.492,23.492,0.198,0.045,23.607,23.409
23.491,23.491,0.192,0.044,23.607,23.415
23.491,23.491,0.192,0.047,23.607,23.415
23.491,23.491,0.192,0.046,23.607,23.415
23.493,23.493,0.184,0.046,23.616,23.432
23.488,23.488,0.201,0.046,23.616,23.415
23.485,23.485,0.201,0.046,23.616,23.415
23.477,23.477,0.201,0.043,23.616,23.415
23.478,23.478,0.206,0.045,23.616,23.41
23.477,23.477,0.206,0.041,23.616,23.41
23.48,23.48,0.206,0.046,23.616,23.41
23.477,23.477,0.186,0.045,23.596,23.41
23.48,23.48,0.186,0.046,23.596,23.41
23.485,23.485,0.186,0.049,23.596,23.41
23.486,23.486,0.186,0.049,23.596,23.41
23.487,23.487,0.178,0.048,23.596,23.418
23.48,23.48,0.181,0.049,23.596,23.415
23.474,23.474,0.181,0.045,23.596,23.415
23.473,23.473,0.2,0.045,23.615,23.415
23.476,23.476,0.2,0.045,23.615,23.415
23.471,23.471,0.2,0.042,23.615,23.415
23.469,23.469,0.2,0.04,23.615,23.415
23.468,23.468,0.2,0.039,23.615,23.415
23.475,23.475,0.191,0.04,23.615,23.424
23.479,23.479,0.236,0.045,23.615,23.379
23.476,23.476,0.209,0.044,23.588,23.379
23.479,23.479,0.227,0.048,23.606,23.379
23.473,23.473,0.235,0.052,23.606,23.371
23.475,23.475,0.235,0.053,23.606,23.371
23.472,23.472,0.235,0.055,23.606,23.371
23.475,23.475,0.235,0.057,23.606,23.371
23.474,23.474,0.25,0.056,23.606,23.356
23.48,23.48,0.25,0.055,23.606,23.356
23.479,23.48,0.268,0.062,23.624,23.356
23.497,23.497,0.275,0.065,23.631,23.356
23.505,23.505,0.284,0.07,23.64,23.356
23.516,23.516,0.284,0.07,23.64,23.356
23.51,23.51,0.284,0.073,23.64,23.356
23.511,23.511,0.271,0.073,23.64,23.369
23.508,23.509,0.271,0.075,23.64,23.369
23.513,23.514,0.271,0.071,23.64,23.369
23.511,23.511,0.271,0.066,23.64,23.369
23.514,23.514,0.24,0.064,23.635,23.395
23.512,23.513,0.24,0.062,23.635,23.395
23.514,23.515,0.252,0.061,23.635,23.383
23.522,23.522,0.3,0.063,23.635,23.335
23.526,23.526,0.3,0.065,23.635,23.335
23.521,23.521,0.3,0.065,23.635,23.335
23.515,23.515,0.3,0.07,23.635,23.335
23.51,23.51,0.277,0.066,23.612,23.335
23.509,23.51,0.28,0.069,23.615,23.335
23.509,23.51,0.28,0.067,23.615,23.335
23.504,23.504,0.249,0.067,23.615,23.366
23.51,23.51,0.249,0.064,23.615,23.366
23.502,23.502,0.249,0.068,23.615,23.366
23.505,23.505,0.246,0.067,23.615,23.369
23.514,23.514,0.262,0.069,23.631,23.369
23.513,23.513,0.262,0.069,23.631,23.369
23.513,23.513,0.262,0.066,23.631,23.369
23.517,23.517,0.262,0.066,23.631,23.369
23.513,23.513,0.267,0.07,23.631,23.364
23.521,23.522,0.267,0.068,23.631,23.364
23.522,23.522,0.267,0.063,23.631,23.364
23.521,23.521,0.267,0.059,23.631,23.364
23.512,23.512,0.28,0.064,23.631,23.351
23.505,23.505,0.289,0.074,23.631,23.342
23.506,23.506,0.278,0.071,23.62,23.342
23.502,23.503,0.289,0.073,23.6,23.311
23.496,23.496,0.289,0.076,23.6,23.311
23.497,23.497,0.289,0.079,23.6,23.311
23.489,23.489,0.289,0.083,23.6,23.311
23.493,23.493,0.289,0.08,23.6,23.311
23.502,23.503,0.289,0.078,23.6,23.311
23.503,23.503,0.312,0.077,23.623,23.311
23.506,23.506,0.296,0.071,23.623,23.327
23.512,23.512,0.274,0.069,23.623,23.349
23.517,23.517,0.274,0.067,23.623,23.349
23.513,23.513,0.238,0.065,23.623,23.385
23.512,23.512,0.245,0.066,23.623,23.378
23.508,23.508,0.248,0.069,23.623,23.375
23.51,23.51,0.239,0.07,23.614,23.375
23.505,23.505,0.273,0.077,23.614,23.341
23.509,23.509,0.273,0.08,23.614,23.341
23.502,23.502,0.273,0.081,23.614,23.341
23.507,23.507,0.273,0.083,23.614,23.341
23.521,23.522,0.273,0.081,23.614,23.341
23.521,23.521,0.272,0.077,23.613,23.341
23.516,23.516,0.285,0.08,23.613,23.328
23.516,23.516,0.285,0.078,23.613,23.328
23.518,23.518,0.285,0.075,23.613,23.328
23.518,23.519,0.285,0.075,23.613,23.328
23.516,23.517,0.273,0.072,23.601,23.328
23.504,23.504,0.27,0.072,23.598,23.328
23.51,23.51,0.271,0.074,23.599,23.328
23.513,23.514,0.256,0.073,23.599,23.343
23.514,23.514,0.256,0.07,23.599,23.343
23.501,23.501,0.26,0.073,23.599,23.339
23.497,23.497,0.261,0.071,23.6,23.339
23.493,23.493,0.261,0.072,23.6,23.339
23.492,23.492,0.273,0.075,23.6,23.327
23.482,23.482,0.273,0.073,23.6,23.327
23.478,23.478,0.273,0.069,23.6,23.327
23.482,23.482,0.273,0.072,23.6,23.327
23.483,23.483,0.273,0.073,23.6,23.327
23.495,23.495,0.269,0.071,23.596,23.327
23.501,23.501,0.269,0.071,23.596,23.327
23.509,23.51,0.236,0.064,23.598,23.362
23.504,23.504,0.25,0.068,23.598,23.348
23.503,23.503,0.25,0.071,23.598,23.348
23.491,23.491,0.255,0.072,23.598,23.343
23.497,23.497,0.261,0.074,23.604,23.343
23.488,23.488,0.261,0.076,23.604,23.343
23.477,23.477,0.27,0.079,23.604,23.334
23.47,23.47,0.27,0.076,23.604,23.334
23.478,23.478,0.27,0.074,23.604,23.334
23.48,23.48,0.27,0.072,23.604,23.334
23.483,23.483,0.27,0.071,23.604,23.334
23.479,23.479,0.27,0.067,23.604,23.334
23.481,23.481,0.257,0.064,23.591,23.334
23.485,23.485,0.198,0.059,23.587,23.389
23.486,23.486,0.198,0.059,23.587,23.389
23.485,23.485,0.245,0.062,23.634,23.389
23.477,23.477,0.254,0.065,23.634,23.38
23.478,23.478,0.254,0.064,23.634,23.38
23.477,23.477,0.254,0.067,23.634,23.38
23.47,23.471,0.254,0.065,23.634,23.38
23.467,23.467,0.254,0.065,23.634,23.38
23.472,23.472,0.254,0.066,23.634,23.38
23.471,23.471,0.235,0.063,23.615,23.38
23.479,23.479,0.206,0.063,23.597,23.391
23.482,23.482,0.26,0.067,23.639,23.379
23.483,23.483,0.293,0.071,23.672,23.379
23.486,23.486,0.293,0.07,23.672,23.379
23.487,23.487,0.293,0.07,23.672,23.379
23.494,23.494,0.293,0.079,23.672,23.379
23.495,23.495,0.293,0.082,23.672,23.379
23.49,23.49,0.293,0.083,23.672,23.379
23.482,23.483,0.278,0.078,23.672,23.394
23.481,23.481,0.255,0.078,23.645,23.39
23.48,23.48,0.255,0.079,23.645,23.39
23.486,23.486,0.255,0.077,23.645,23.39
23.48,23.48,0.255,0.067,23.645,23.39
23.477,23.477,0.255,0.063,23.645,23.39
23.481,23.481,0.255,0.061,23.645,23.39
23.493,23.493,0.26,0.068,23.65,23.39
23.495,23.495,0.26,0.067,23.653,23.393
23.498,23.498,0.25,0.068,23.653,23.403
23.501,23.501,0.25,0.065,23.653,23.403
23.499,23.499,0.252,0.067,23.653,23.401
23.508,23.508,0.252,0.067,23.653,23.401
23.5,23.5,0.252,0.068,23.653,23.401
23.49,23.491,0.252,0.062,23.653,23.401
23.481,23.481,0.201,0.055,23.602,23.401
23.482,23.482,0.201,0.053,23.602,23.401
23.483,23.483,0.213,0.054,23.602,23.389
23.486,23.486,0.288,0.061,23.677,23.389
23.481,23.481,0.288,0.055,23.677,23.389
23.486,23.486,0.288,0.055,23.677,23.389
23.487,23.488,0.288,0.055,23.677,23.389
23.492,23.492,0.288,0.055,23.677,23.389
23.494,23.495,0.29,0.06,23.679,23.389
23.494,23.494,0.265,0.057,23.679,23.414
23.495,23.495,0.265,0.053,23.679,23.414
23.496,23.496,0.265,0.052,23.679,23.414
23.495,23.495,0.265,0.053,23.679,23.414
23.494,23.494,0.26,0.05,23.679,23.419
23.489,23.489,0.26,0.051,23.679,23.419
23.488,23.488,0.248,0.053,23.649,23.401
23.486,23.486,0.248,0.054,23.649,23.401
23.485,23.485,0.248,0.051,23.649,23.401
23.484,23.484,0.249,0.055,23.649,23.4
23.481,23.481,0.249,0.055,23.649,23.4
23.476,23.477,0.249,0.059,23.649,23.4
23.488,23.488,0.249,0.063,23.649,23.4
23.481,23.481,0.245,0.058,23.632,23.387
23.482,23.482,0.257,0.064,23.644,23.387
23.481,23.481,0.257,0.067,23.644,23.387
23.475,23.475,0.257,0.065,23.644,23.387
23.484,23.484,0.257,0.068,23.644,23.387
23.486,23.486,0.257,0.067,23.644,23.387
23.484,23.485,0.257,0.067,23.644,23.387
23.488,23.488,0.257,0.067,23.644,23.387
23.493,23.493,0.259,0.064,23.644,23.385
23.489,23.489,0.207,0.06,23.592,23.385
23.485,23.485,0.2,0.059,23.585,23.385
23.486,23.486,0.21,0.06,23.595,23.385
23.482,23.482,0.21,0.058,23.595,23.385
23.476,23.476,0.21,0.052,23.595,23.385
23.476,23.477,0.21,0.052,23.595,23.385
23.477,23.477,0.205,0.055,23.595,23.39
23.477,23.477,0.225,0.056,23.595,23.37
23.484,23.484,0.225,0.055,23.595,23.37
23.481,23.482,0.225,0.054,23.595,23.37
23.478,23.478,0.225,0.054,23.595,23.37
23.478,23.478,0.225,0.053,23.595,23.37
23.486,23.486,0.229,0.058,23.599,23.37
23.488,23.488,0.229,0.058,23.599,23.37
23.486,23.486,0.229,0.062,23.599,23.37
23.487,23.487,0.225,0.061,23.599,23.374
23.488,23.489,0.225,0.059,23.599,23.374
23.487,23.487,0.225,0.062,23.599,23.374
23.49,23.49,0.228,0.065,23.602,23.374
23.482,23.482,0.232,0.064,23.606,23.374
23.482,23.483,0.232,0.063,23.606,23.374
23.481,23.481,0.298,0.066,23.684,23.386
23.476,23.476,0.298,0.065,23.684,23.386
23.477,23.477,0.298,0.064,23.684,23.386
23.477,23.477,0.291,0.062,23.684,23.393
23.479,23.479,0.283,0.058,23.684,23.401
23.473,23.474,0.283,0.054,23.684,23.401
23.469,23.469,0.283,0.052,23.684,23.401
23.464,23.465,0.159,0.042,23.56,23.401
23.472,23.472,0.159,0.041,23.56,23.401
23.47,23.47,0.15,0.041,23.55,23.4
23.469,23.469,0.154,0.042,23.55,23.396
23.469,23.469,0.195,0.043,23.591,23.396
23.471,23.471,0.199,0.045,23.591,23.392
23.47,23.47,0.2,0.046,23.591,23.391
23.471,23.471,0.2,0.047,23.591,23.391
23.468,23.468,0.2,0.047,23.591,23.391
23.472,23.472,0.203,0.049,23.594,23.391
23.479,23.479,0.203,0.049,23.594,23.391
23.475,23.475,0.203,0.048,23.594,23.391
23.476,23.476,0.203,0.049,23.594,23.391
23.48,23.48,0.194,0.049,23.594,23.4
23.486,23.486,0.198,0.052,23.598,23.4
23.482,23.482,0.198,0.053,23.598,23.4
23.478,23.478,0.266,0.056,23.598,23.332
23.477,23.477,0.266,0.056,23.598,23.332
23.48,23.48,0.266,0.054,23.598,23.332
23.484,23.484,0.266,0.057,23.598,23.332
23.484,23.485,0.266,0.061,23.598,23.332
23.478,23.478,0.263,0.058,23.595,23.332
23.487,23.487,0.263,0.059,23.595,23.332
23.496,23.496,0.247,0.058,23.607,23.36
23.491,23.491,0.247,0.059,23.607,23.36
23.496,23.496,0.251,0.062,23.611,23.36
23.494,23.494,0.211,0.06,23.611,23.4
23.487,23.487,0.211,0.058,23.611,23.4
23.492,23.492,0.223,0.059,23.624,23.401
23.491,23.491,0.223,0.058,23.624,23.401
23.478,23.478,0.264,0.058,23.624,23.36
23.487,23.487,0.264,0.064,23.624,23.36
23.485,23.485,0.264,0.06,23.624,23.36
23.482,23.482,0.264,0.061,23.624,23.36
23.482,23.482,0.264,0.061,23.624,23.36
23.484,23.484,0.253,0.059,23.613,23.36
23.488,23.488,0.253,0.063,23.613,23.36
23.488,23.488,0.249,0.061,23.613,23.364
23.484,23.485,0.242,0.055,23.606,23.364
23.482,23.482,0.245,0.057,23.6,23.355
23.486,23.486,0.245,0.055,23.6,23.355
23.489,23.489,0.245,0.056,23.6,23.355
23.484,23.484,0.245,0.056,23.6,23.355
23.48,23.48,0.245,0.055,23.6,23.355
23.489,23.489,0.277,0.064,23.629,23.352
23.489,23.489,0.277,0.064,23.629,23.352
23.491,23.491,0.277,0.064,23.629,23.352
23.493,23.493,0.277,0.066,23.629,23.352
23.491,23.491,0.277,0.065,23.629,23.352
23.484,23.485,0.277,0.069,23.629,23.352
23.481,23.481,0.277,0.07,23.629,23.352
23.473,23.473,0.262,0.059,23.628,23.366
23.474,23.475,0.262,0.065,23.628,23.366
23.467,23.467,0.262,0.061,23.628,23.366
23.469,23.469,0.262,0.062,23.628,23.366
23.468,23.468,0.262,0.064,23.628,23.366
23.472,23.472,0.262,0.066,23.628,23.366
23.471,23.471,0.274,0.066,23.628,23.354
23.47,23.47,0.305,0.071,23.628,23.323
23.463,23.463,0.305,0.067,23.628,23.323
23.469,23.469,0.305,0.07,23.628,23.323
23.471,23.471,0.305,0.072,23.628,23.323
23.473,23.473,0.305,0.074,23.628,23.323
23.475,23.475,0.301,0.073,23.624,23.323
23.479,23.479,0.301,0.071,23.624,23.323
23.479,23.479,0.258,0.064,23.624,23.366
23.484,23.484,0.262,0.067,23.628,23.366
23.481,23.481,0.262,0.068,23.628,23.366
23.47,23.47,0.259,0.063,23.628,23.369
23.475,23.475,0.267,0.065,23.628,23.361
23.474,23.474,0.267,0.069,23.628,23.361
23.472,23.472,0.267,0.069,23.628,23.361
23.474,23.474,0.267,0.07,23.628,23.361
23.477,23.477,0.255,0.069,23.616,23.361
23.474,23.474,0.255,0.068,23.616,23.361
23.484,23.484,0.255,0.069,23.616,23.361
23.492,23.492,0.25,0.067,23.616,23.366
23.493,23.493,0.263,0.068,23.629,23.366
23.501,23.501,0.263,0.07,23.629,23.366
23.504,23.505,0.263,0.074,23.629,23.366
23.507,23.507,0.263,0.07,23.629,23.366
23.514,23.515,0.248,0.066,23.629,23.381
23.512,23.512,0.248,0.068,23.629,23.381
23.507,23.508,0.248,0.068,23.629,23.381
23.513,23.514,0.248,0.065,23.629,23.381
23.509,23.509,0.241,0.06,23.622,23.381
23.506,23.506,0.275,0.059,23.656,23.381
23.508,23.508,0.268,0.057,23.656,23.388
23.515,23.515,0.268,0.06,23.656,23.388
23.511,23.511,0.268,0.062,23.656,23.388
23.509,23.51,0.256,0.063,23.656,23.4
23.512,23.512,0.254,0.064,23.656,23.402
23.511,23.511,0.254,0.065,23.656,23.402
23.512,23.512,0.234,0.063,23.636,23.402
23.513,23.513,0.236,0.066,23.636,23.4
23.509,23.509,0.236,0.064,23.636,23.4
23.513,23.513,0.236,0.063,23.636,23.4
23.512,23.512,0.253,0.066,23.653,23.4
23.507,23.508,0.254,0.069,23.653,23.399
23.509,23.509,0.254,0.071,23.653,23.399
23.508,23.508,0.266,0.073,23.653,23.387
23.504,23.504,0.266,0.069,23.653,23.387
23.506,23.506,0.266,0.072,23.653,23.387
23.512,23.513,0.266,0.079,23.653,23.387
23.514,23.514,0.265,0.077,23.652,23.387
23.515,23.515,0.265,0.071,23.652,23.387
23.509,23.51,0.265,0.073,23.652,23.387
23.509,23.509,0.255,0.073,23.652,23.397
23.509,23.509,0.255,0.075,23.652,23.397
23.513,23.513,0.26,0.076,23.657,23.397
23.5,23.501,0.26,0.069,23.657,23.397
23.503,23.503,0.261,0.072,23.657,23.396
23.499,23.499,0.261,0.072,23.657,23.396
23.494,23.494,0.276,0.073,23.657,23.381
23.504,23.504,0.276,0.072,23.657,23.381
23.496,23.497,0.276,0.069,23.657,23.381
23.499,23.499,0.255,0.064,23.636,23.381
23.493,23.493,0.235,0.06,23.616,23.381
23.486,23.486,0.222,0.056,23.603,23.381
23.496,23.496,0.222,0.058,23.603,23.381
23.502,23.503,0.219,0.055,23.62,23.401
23.502,23.502,0.227,0.056,23.62,23.393
23.505,23.505,0.227,0.055,23.62,23.393
