mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.027,16.847,16.724
16.811,16.811,0.123,0.029,16.847,16.724
16.814,16.814,0.117,0.027,16.847,16.73
16.81,16.81,0.117,0.031,16.847,16.73
16.808,16.808,0.117,0.033,16.847,16.73
16.806,16.806,0.114,0.035,16.844,16.73
16.803,16.803,0.125,0.037,16.853,16.728
16.804,16.804,0.133,0.039,16.861,16.728
16.807,16.807,0.133,0.04,16.861,16.728
16.812,16.812,0.133,0.04,16.861,16.728
16.814,16.814,0.133,0.04,16.861,16.728
16.813,16.813,0.133,0.04,16.861,16.728
16.817,16.817,0.132,0.038,16.861,16.729
16.814,16.814,0.132,0.039,16.861,16.729
16.814,16.814,0.132,0.037,16.861,16.729
16.813,16.813,0.132,0.036,16.861,16.729
16.813,16.813,0.133,0.035,16.862,16.729
16.813,16.813,0.131,0.035,16.862,16.731
16.812,16.812,0.131,0.038,16.862,16.731
16.81,16.81,0.127,0.039,16.866,16.739
16.811,16.811,0.127,0.041,16.866,16.739
16.809,16.809,0.127,0.042,16.866,16.739
16.81,16.81,0.127,0.042,16.866,16.739
16.808,16.808,0.128,0.044,16.866,16.738
16.804,16.804,0.181,0.047,16.866,16.685
16.805,16.805,0.178,0.044,16.863,16.685
16.804,16.804,0.176,0.045,16.861,16.685
16.802,16.802,0.176,0.044,16.861,16.685
16.804,16.804,0.176,0.046,16.861,16.685
16.804,16.804,0.176,0.045,16.861,16.685
16.807,16.807,0.123,0.041,16.861,16.738
16.803,16.803,0.14,0.042,16.861,16.721
16.801,16.801,0.15,0.042,16.871,16.721
16.798,16.798,0.151,0.045,16.871,16.72
16.793,16.793,0.151,0.043,16.871,16.72
16.795,16.795,0.151,0.043,16.871,16.72
16.792,16.792,0.151,0.043,16.871,16.72
16.8,16.8,0.151,0.043,16.871,16.72
16.795,16.795,0.137,0.043,16.857,16.72
16.801,16.801,0.13,0.042,16.867,16.737
16.804,16.804,0.146,0.045,16.883,16.737
16.812,16.812,0.145,0.045,16.883,16.738
16.816,16.816,0.145,0.044,16.883,16.738
16.815,16.815,0.145,0.045,16.883,16.738
16.826,16.826,0.146,0.042,16.884,16.738
16.824,16.824,0.139,0.041,16.884,16.745
16.827,16.827,0.174,0.041,16.917,16.743
16.822,16.822,0.174,0.042,16.917,16.743
16.819,16.819,0.189,0.043,16.917,16.728
16.812,16.812,0.202,0.046,16.917,16.715
16.803,16.803,0.202,0.045,16.917,16.715
16.8,16.8,0.202,0.046,16.917,16.715
16.793,16.793,0.141,0.045,16.856,16.715
16.797,16.797,0.169,0.048,16.884,16.715
16.795,16.795,0.169,0.048,16.884,16.715
16.796,16.796,0.169,0.046,16.884,16.715
16.801,16.802,0.169,0.047,16.884,16.715
16.805,16.805,0.169,0.047,16.884,16.715
16.811,16.811,0.161,0.044,16.884,16.723
16.801,16.801,0.145,0.045,16.868,16.723
16.803,16.803,0.139,0.045,16.874,16.735
16.807,16.807,0.148,0.047,16.883,16.735
16.805,16.805,0.148,0.046,16.883,16.735
16.804,16.804,0.148,0.046,16.883,16.735
16.8,16.8,0.148,0.047,16.883,16.735
16.81,16.81,0.148,0.047,16.883,16.735
16.814,16.815,0.149,0.046,16.887,16.738
16.817,16.817,0.149,0.045,16.887,16.738
16.816,16.816,0.149,0.046,16.887,16.738
16.82,16.821,0.149,0.045,16.887,16.738
16.819,16.819,0.149,0.044,16.887,16.738
16.819,16.819,0.146,0.042,16.887,16.741
16.817,16.817,0.136,0.043,16.871,16.735
16.815,16.815,0.134,0.042,16.869,16.735
16.82,16.82,0.134,0.042,16.869,16.735
16.816,16.816,0.139,0.043,16.874,16.735
16.82,16.82,0.139,0.043,16.874,16.735
16.821,16.822,0.155,0.045,16.89,16.735
16.82,16.82,0.15,0.044,16.89,16.74
16.826,16.826,0.15,0.045,16.89,16.74
16.826,16.826,0.15,0.046,16.89,16.74
16.829,16.829,0.177,0.045,16.89,16.713
16.825,16.825,0.177,0.045,16.89,16.713
16.82,16.82,0.174,0.043,16.887,16.713
16.821,16.821,0.174,0.043,16.887,16.713
16.818,16.818,0.171,0.041,16.884,16.713
16.818,16.818,0.169,0.042,16.882,16.713
16.82,16.82,0.12,0.04,16.882,16.762
16.826,16.826,0.12,0.042,16.882,16.762
16.83,16.83,0.126,0.043,16.886,16.76
16.833,16.833,0.127,0.045,16.886,16.759
16.836,16.836,0.127,0.043,16.886,16.759
16.834,16.834,0.129,0.042,16.886,16.757
16.832,16.832,0.133,0.044,16.886,16.753
16.833,16.833,0.133,0.042,16.886,16.753
16.835,16.835,0.168,0.042,16.921,16.753
16.831,16.831,0.168,0.042,16.921,16.753
16.834,16.834,0.168,0.044,16.921,16.753
16.836,16.836,0.168,0.043,16.921,16.753
