mean,RMS,ptp,std,max,min
23.296,23.296,0.224,0.059,23.399,23.175
23.297,23.297,0.224,0.059,23.399,23.175
23.297,23.297,0.224,0.059,23.399,23.175
23.295,23.295,0.224,0.061,23.399,23.175
23.293,23.293,0.224,0.061,23.399,23.175
23.289,23.29,0.224,0.06,23.399,23.175
23.288,23.288,0.224,0.059,23.399,23.175
23.287,23.287,0.224,0.058,23.399,23.175
23.286,23.286,0.224,0.06,23.399,23.175
23.286,23.286,0.217,0.06,23.399,23.182
23.286,23.286,0.217,0.061,23.399,23.182
23.285,23.285,0.199,0.061,23.381,23.182
23.288,23.288,0.205,0.06,23.387,23.182
23.289,23.289,0.205,0.06,23.387,23.182
23.285,23.285,0.205,0.059,23.387,23.182
23.288,23.288,0.205,0.06,23.387,23.182
23.289,23.289,0.205,0.06,23.387,23.182
23.288,23.288,0.2,0.06,23.387,23.187
23.289,23.289,0.2,0.062,23.387,23.187
23.293,23.293,0.2,0.062,23.387,23.187
23.297,23.297,0.236,0.063,23.423,23.187
23.3,23.3,0.268,0.065,23.455,23.187
23.304,23.304,0.26,0.065,23.455,23.195
23.303,23.303,0.25,0.064,23.455,23.205
23.302,23.302,0.247,0.065,23.455,23.208
23.3,23.3,0.247,0.068,23.455,23.208
23.304,23.304,0.27,0.068,23.455,23.185
23.305,23.305,0.27,0.068,23.455,23.185
23.309,23.309,0.276,0.069,23.461,23.185
23.312,23.312,0.276,0.067,23.461,23.185
23.317,23.317,0.276,0.067,23.461,23.185
23.316,23.316,0.276,0.066,23.461,23.185
23.312,23.312,0.276,0.068,23.461,23.185
23.31,23.31,0.276,0.067,23.461,23.185
23.304,23.304,0.276,0.066,23.461,23.185
23.3,23.3,0.279,0.069,23.461,23.182
23.301,23.301,0.279,0.069,23.461,23.182
23.299,23.3,0.279,0.068,23.461,23.182
23.298,23.298,0.279,0.066,23.461,23.182
23.296,23.296,0.279,0.064,23.461,23.182
23.297,23.297,0.279,0.064,23.461,23.182
23.289,23.289,0.209,0.063,23.391,23.182
23.286,23.286,0.209,0.063,23.391,23.182
23.282,23.282,0.209,0.063,23.391,23.182
23.282,23.282,0.209,0.062,23.391,23.182
23.283,23.283,0.209,0.062,23.391,23.182
23.285,23.285,0.209,0.063,23.391,23.182
23.285,23.285,0.202,0.063,23.384,23.182
23.288,23.288,0.2,0.061,23.384,23.184
23.286,23.286,0.2,0.062,23.384,23.184
23.286,23.286,0.2,0.061,23.384,23.184
23.286,23.286,0.221,0.061,23.384,23.163
23.284,23.284,0.221,0.062,23.384,23.163
23.287,23.287,0.235,0.063,23.398,23.163
23.291,23.291,0.235,0.062,23.398,23.163
23.291,23.291,0.235,0.062,23.398,23.163
23.287,23.287,0.235,0.064,23.398,23.163
23.287,23.287,0.235,0.064,23.398,23.163
23.288,23.288,0.235,0.064,23.398,23.163
23.288,23.288,0.235,0.063,23.398,23.163
23.285,23.286,0.235,0.061,23.398,23.163
23.288,23.288,0.235,0.06,23.398,23.163
23.289,23.289,0.235,0.06,23.398,23.163
23.289,23.289,0.235,0.061,23.398,23.163
23.292,23.292,0.217,0.059,23.398,23.181
23.294,23.294,0.217,0.057,23.398,23.181
23.293,23.293,0.2,0.055,23.381,23.181
23.291,23.291,0.204,0.055,23.381,23.177
23.296,23.296,0.211,0.053,23.388,23.177
23.296,23.296,0.211,0.052,23.388,23.177
23.293,23.293,0.211,0.053,23.388,23.177
23.289,23.289,0.211,0.052,23.388,23.177
23.29,23.29,0.211,0.053,23.388,23.177
23.29,23.29,0.211,0.054,23.388,23.177
23.291,23.291,0.211,0.053,23.388,23.177
23.289,23.289,0.211,0.052,23.388,23.177
23.288,23.288,0.211,0.053,23.388,23.177
23.288,23.288,0.211,0.052,23.388,23.177
23.287,23.287,0.211,0.054,23.388,23.177
23.282,23.282,0.211,0.053,23.388,23.177
23.284,23.284,0.2,0.052,23.388,23.188
23.283,23.283,0.199,0.052,23.387,23.188
23.29,23.29,0.193,0.051,23.387,23.194
23.292,23.292,0.193,0.051,23.387,23.194
23.298,23.298,0.198,0.05,23.392,23.194
23.302,23.302,0.206,0.051,23.4,23.194
23.304,23.304,0.206,0.051,23.4,23.194
23.305,23.305,0.206,0.053,23.4,23.194
23.309,23.309,0.206,0.051,23.4,23.194
23.309,23.309,0.197,0.049,23.4,23.203
23.31,23.31,0.197,0.051,23.4,23.203
23.311,23.312,0.183,0.05,23.4,23.217
23.312,23.312,0.206,0.05,23.4,23.194
23.31,23.311,0.206,0.05,23.4,23.194
23.31,23.31,0.206,0.05,23.4,23.194
23.309,23.309,0.206,0.049,23.4,23.194
23.311,23.311,0.206,0.049,23.4,23.194
23.309,23.309,0.206,0.048,23.4,23.194
23.306,23.306,0.205,0.047,23.399,23.194
23.306,23.306,0.205,0.045,23.399,23.194
23.307,23.307,0.205,0.046,23.399,23.194
23.306,23.306,0.205,0.047,23.399,23.194
23.307,23.307,0.205,0.048,23.399,23.194
23.305,23.305,0.197,0.045,23.391,23.194
23.309,23.309,0.21,0.047,23.404,23.194
23.312,23.312,0.196,0.046,23.404,23.208
23.315,23.315,0.196,0.047,23.404,23.208
23.318,23.318,0.196,0.046,23.404,23.208
23.317,23.317,0.196,0.047,23.404,23.208
23.316,23.316,0.196,0.047,23.404,23.208
23.317,23.317,0.196,0.047,23.404,23.208
23.315,23.315,0.196,0.049,23.404,23.208
23.314,23.314,0.196,0.05,23.404,23.208
23.317,23.317,0.193,0.048,23.404,23.211
23.316,23.316,0.193,0.049,23.404,23.211
23.314,23.314,0.193,0.049,23.404,23.211
23.315,23.315,0.193,0.048,23.404,23.211
23.312,23.312,0.193,0.046,23.404,23.211
23.31,23.31,0.2,0.049,23.404,23.204
23.305,23.305,0.189,0.049,23.393,23.204
23.305,23.305,0.189,0.047,23.393,23.204
23.307,23.307,0.189,0.046,23.393,23.204
23.309,23.309,0.189,0.047,23.393,23.204
23.309,23.309,0.189,0.048,23.393,23.204
23.308,23.308,0.187,0.046,23.391,23.204
23.306,23.306,0.187,0.046,23.391,23.204
23.304,23.304,0.187,0.047,23.391,23.204
23.304,23.304,0.192,0.047,23.396,23.204
23.308,23.308,0.192,0.047,23.396,23.204
23.309,23.309,0.199,0.048,23.403,23.204
23.311,23.311,0.199,0.048,23.403,23.204
23.312,23.312,0.199,0.044,23.403,23.204
23.314,23.314,0.199,0.042,23.403,23.204
23.314,23.315,0.199,0.043,23.403,23.204
23.314,23.314,0.199,0.045,23.403,23.204
23.314,23.314,0.211,0.045,23.415,23.204
23.315,23.315,0.211,0.044,23.415,23.204
23.319,23.319,0.222,0.043,23.426,23.204
23.32,23.32,0.222,0.044,23.426,23.204
23.321,23.321,0.202,0.044,23.426,23.224
23.32,23.32,0.201,0.044,23.426,23.225
23.317,23.317,0.201,0.045,23.426,23.225
23.317,23.317,0.201,0.046,23.426,23.225
23.317,23.317,0.201,0.045,23.426,23.225
23.32,23.32,0.201,0.046,23.426,23.225
23.32,23.32,0.201,0.047,23.426,23.225
23.322,23.322,0.199,0.047,23.426,23.227
23.322,23.322,0.199,0.047,23.426,23.227
23.321,23.321,0.199,0.046,23.426,23.227
23.32,23.32,0.199,0.046,23.426,23.227
23.319,23.319,0.195,0.047,23.422,23.227
23.317,23.317,0.206,0.047,23.422,23.216
23.318,23.318,0.206,0.045,23.422,23.216
23.319,23.32,0.207,0.046,23.422,23.215
23.319,23.32,0.207,0.045,23.422,23.215
23.321,23.321,0.207,0.046,23.422,23.215
23.321,23.321,0.207,0.046,23.422,23.215
23.32,23.32,0.203,0.044,23.418,23.215
23.322,23.322,0.203,0.044,23.418,23.215
23.322,23.322,0.203,0.041,23.418,23.215
23.322,23.322,0.23,0.042,23.445,23.215
23.325,23.325,0.23,0.042,23.445,23.215
23.326,23.326,0.23,0.043,23.445,23.215
23.329,23.329,0.23,0.042,23.445,23.215
23.333,23.333,0.23,0.041,23.445,23.215
23.335,23.335,0.23,0.041,23.445,23.215
23.336,23.336,0.206,0.036,23.445,23.239
23.338,23.338,0.182,0.035,23.445,23.263
23.339,23.339,0.193,0.036,23.445,23.252
23.341,23.341,0.193,0.036,23.445,23.252
23.341,23.341,0.193,0.036,23.445,23.252
23.341,23.341,0.193,0.036,23.445,23.252
23.343,23.343,0.193,0.036,23.445,23.252
23.343,23.344,0.186,0.034,23.438,23.252
23.343,23.343,0.186,0.033,23.438,23.252
23.343,23.343,0.186,0.032,23.438,23.252
23.34,23.34,0.186,0.031,23.438,23.252
23.339,23.339,0.186,0.03,23.438,23.252
23.337,23.337,0.192,0.032,23.438,23.246
23.338,23.338,0.192,0.033,23.438,23.246
23.336,23.336,0.192,0.031,23.438,23.246
23.333,23.333,0.18,0.03,23.426,23.246
23.332,23.332,0.18,0.029,23.426,23.246
23.333,23.333,0.18,0.03,23.426,23.246
23.333,23.333,0.176,0.029,23.422,23.246
23.331,23.331,0.176,0.029,23.422,23.246
23.331,23.331,0.176,0.029,23.422,23.246
23.332,23.332,0.176,0.03,23.422,23.246
23.332,23.332,0.176,0.029,23.422,23.246
23.333,23.333,0.176,0.029,23.422,23.246
23.335,23.335,0.173,0.028,23.422,23.249
23.336,23.336,0.173,0.027,23.422,23.249
23.335,23.335,0.173,0.026,23.422,23.249
23.337,23.337,0.173,0.026,23.422,23.249
23.339,23.339,0.172,0.026,23.422,23.25
23.34,23.34,0.172,0.025,23.422,23.25
23.341,23.341,0.169,0.026,23.419,23.25
23.34,23.34,0.169,0.024,23.419,23.25
23.34,23.34,0.169,0.025,23.419,23.25
23.339,23.339,0.169,0.026,23.419,23.25
23.337,23.337,0.159,0.025,23.409,23.25
23.337,23.337,0.159,0.027,23.409,23.25
23.337,23.337,0.159,0.026,23.409,23.25
23.335,23.335,0.159,0.026,23.409,23.25
23.334,23.334,0.159,0.027,23.409,23.25
23.333,23.333,0.159,0.027,23.409,23.25
23.329,23.329,0.166,0.029,23.409,23.243
23.33,23.33,0.174,0.03,23.417,23.243
23.331,23.331,0.174,0.034,23.417,23.243
23.331,23.331,0.174,0.033,23.417,23.243
23.33,23.33,0.231,0.04,23.417,23.186
23.333,23.333,0.269,0.044,23.455,23.186
23.332,23.332,0.337,0.05,23.455,23.118
23.336,23.336,0.337,0.052,23.455,23.118
23.337,23.337,0.337,0.054,23.455,23.118
23.336,23.336,0.337,0.055,23.455,23.118
23.336,23.336,0.337,0.056,23.455,23.118
23.338,23.338,0.337,0.058,23.455,23.118
23.34,23.34,0.337,0.059,23.455,23.118
23.344,23.344,0.337,0.061,23.455,23.118
23.341,23.341,0.337,0.062,23.455,23.118
23.34,23.34,0.337,0.062,23.455,23.118
23.339,23.339,0.337,0.064,23.455,23.118
23.34,23.34,0.337,0.062,23.455,23.118
23.334,23.334,0.321,0.063,23.439,23.118
23.334,23.334,0.249,0.059,23.439,23.19
23.329,23.329,0.246,0.06,23.436,23.19
23.326,23.326,0.246,0.059,23.436,23.19
23.324,23.324,0.246,0.059,23.436,23.19
23.319,23.319,0.247,0.06,23.436,23.189
23.317,23.317,0.247,0.059,23.436,23.189
23.312,23.312,0.246,0.057,23.435,23.189
23.31,23.31,0.246,0.056,23.435,23.189
23.309,23.309,0.246,0.056,23.435,23.189
23.306,23.306,0.239,0.057,23.428,23.189
23.302,23.302,0.239,0.057,23.428,23.189
23.299,23.299,0.239,0.054,23.428,23.189
23.299,23.299,0.255,0.055,23.428,23.173
23.297,23.297,0.255,0.055,23.428,23.173
23.299,23.299,0.255,0.058,23.428,23.173
23.298,23.298,0.255,0.058,23.428,23.173
23.299,23.299,0.255,0.058,23.428,23.173
23.302,23.303,0.255,0.059,23.428,23.173
23.303,23.303,0.255,0.059,23.428,23.173
23.303,23.303,0.255,0.058,23.428,23.173
23.304,23.304,0.255,0.058,23.428,23.173
23.305,23.305,0.255,0.058,23.428,23.173
