mean,RMS,ptp,std,max,min
23.732,23.732,0.026,0.007,23.745,23.719
23.735,23.735,0.02,0.006,23.744,23.724
23.737,23.737,0.03,0.008,23.754,23.724
23.74,23.74,0.032,0.011,23.754,23.722
23.741,23.741,0.032,0.009,23.754,23.722
23.741,23.741,0.032,0.011,23.754,23.722
23.728,23.728,0.099,0.028,23.747,23.648
23.727,23.727,0.099,0.027,23.747,23.648
23.729,23.729,0.104,0.029,23.752,23.648
23.736,23.736,0.056,0.016,23.755,23.699
23.728,23.728,0.107,0.031,23.755,23.648
23.724,23.724,0.107,0.029,23.755,23.648
23.718,23.718,0.089,0.026,23.737,23.648
23.71,23.71,0.092,0.032,23.737,23.645
23.717,23.717,0.095,0.025,23.74,23.645
23.716,23.716,0.095,0.024,23.74,23.645
23.707,23.707,0.107,0.035,23.74,23.633
23.707,23.707,0.106,0.037,23.739,23.633
23.71,23.71,0.113,0.039,23.746,23.633
23.72,23.72,0.11,0.029,23.746,23.636
23.717,23.717,0.11,0.028,23.746,23.636
23.726,23.726,0.02,0.007,23.738,23.718
23.724,23.724,0.024,0.007,23.736,23.712
23.729,23.729,0.042,0.011,23.754,23.712
23.733,23.733,0.042,0.011,23.754,23.712
23.737,23.737,0.042,0.011,23.754,23.712
23.74,23.74,0.021,0.006,23.749,23.728
23.736,23.737,0.035,0.012,23.749,23.714
23.724,23.724,0.101,0.028,23.749,23.648
23.725,23.725,0.101,0.028,23.749,23.648
23.728,23.728,0.101,0.028,23.749,23.648
23.737,23.737,0.025,0.007,23.747,23.722
23.736,23.736,0.025,0.007,23.747,23.722
23.729,23.729,0.093,0.025,23.751,23.658
23.73,23.731,0.093,0.025,23.751,23.658
23.733,23.733,0.109,0.03,23.767,23.658
23.743,23.743,0.063,0.016,23.767,23.704
23.732,23.733,0.119,0.032,23.767,23.648
23.73,23.73,0.119,0.038,23.767,23.648
23.725,23.725,0.108,0.036,23.756,23.648
23.735,23.735,0.107,0.028,23.77,23.663
23.723,23.723,0.119,0.036,23.77,23.651
23.722,23.722,0.119,0.035,23.77,23.651
23.711,23.711,0.111,0.039,23.756,23.645
23.714,23.714,0.111,0.04,23.756,23.645
23.726,23.726,0.105,0.032,23.75,23.645
23.731,23.731,0.105,0.029,23.75,23.645
23.74,23.741,0.02,0.006,23.75,23.73
23.741,23.741,0.037,0.01,23.766,23.729
23.735,23.735,0.101,0.026,23.766,23.665
23.731,23.731,0.101,0.032,23.766,23.665
23.729,23.729,0.101,0.032,23.766,23.665
23.708,23.708,0.104,0.039,23.757,23.653
23.719,23.719,0.092,0.032,23.745,23.653
23.719,23.72,0.095,0.032,23.748,23.653
23.727,23.727,0.101,0.027,23.75,23.649
23.715,23.715,0.103,0.038,23.752,23.649
23.709,23.709,0.108,0.043,23.757,23.649
23.701,23.701,0.104,0.043,23.757,23.653
23.699,23.7,0.108,0.044,23.757,23.649
23.721,23.721,0.126,0.047,23.775,23.649
23.716,23.716,0.126,0.047,23.775,23.649
23.715,23.715,0.134,0.048,23.775,23.641
23.692,23.692,0.136,0.05,23.775,23.639
23.694,23.694,0.116,0.05,23.755,23.639
23.717,23.717,0.116,0.048,23.755,23.639
23.736,23.736,0.125,0.034,23.764,23.639
23.746,23.746,0.039,0.011,23.764,23.725
23.744,23.744,0.039,0.01,23.764,23.725
23.743,23.743,0.031,0.009,23.756,23.725
23.746,23.746,0.022,0.006,23.756,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.735,23.735,0.101,0.027,23.76,23.659
23.717,23.717,0.113,0.041,23.76,23.647
23.713,23.713,0.099,0.038,23.746,23.647
23.706,23.706,0.108,0.04,23.755,23.647
23.728,23.728,0.132,0.039,23.779,23.647
23.73,23.73,0.137,0.041,23.779,23.642
23.733,23.733,0.137,0.044,23.779,23.642
23.723,23.723,0.137,0.048,23.779,23.642
23.706,23.706,0.131,0.047,23.773,23.642
23.709,23.709,0.123,0.046,23.773,23.65
23.711,23.711,0.118,0.045,23.768,23.65
23.721,23.721,0.118,0.046,23.768,23.65
23.736,23.736,0.112,0.039,23.769,23.657
23.722,23.722,0.131,0.047,23.769,23.638
23.7,23.7,0.131,0.05,23.769,23.638
23.677,23.677,0.103,0.04,23.741,23.638
23.682,23.682,0.105,0.043,23.752,23.647
23.702,23.703,0.124,0.049,23.774,23.65
23.695,23.695,0.122,0.049,23.774,23.652
23.706,23.706,0.121,0.045,23.774,23.653
23.705,23.706,0.102,0.042,23.755,23.653
23.708,23.708,0.097,0.041,23.755,23.658
23.718,23.718,0.095,0.043,23.759,23.664
23.707,23.707,0.113,0.046,23.759,23.646
23.704,23.704,0.114,0.048,23.759,23.645
23.72,23.721,0.114,0.047,23.759,23.645
23.71,23.71,0.111,0.046,23.756,23.645
23.718,23.719,0.111,0.044,23.756,23.645
23.71,23.71,0.093,0.04,23.747,23.654
23.712,23.712,0.093,0.039,23.747,23.654
23.721,23.721,0.099,0.035,23.754,23.655
23.725,23.725,0.099,0.036,23.763,23.664
23.723,23.723,0.105,0.04,23.763,23.658
23.712,23.712,0.118,0.046,23.763,23.645
23.706,23.706,0.114,0.045,23.759,23.645
23.709,23.709,0.123,0.046,23.768,23.645
23.718,23.718,0.107,0.041,23.768,23.661
23.732,23.732,0.102,0.034,23.768,23.666
23.728,23.728,0.102,0.035,23.768,23.666
23.722,23.722,0.112,0.041,23.775,23.663
23.726,23.726,0.117,0.045,23.775,23.658
23.731,23.731,0.117,0.044,23.775,23.658
23.716,23.716,0.117,0.045,23.775,23.658
23.695,23.695,0.103,0.039,23.758,23.655
23.708,23.708,0.123,0.045,23.778,23.655
23.72,23.72,0.141,0.049,23.778,23.637
23.715,23.715,0.141,0.052,23.778,23.637
23.705,23.705,0.135,0.051,23.772,23.637
23.701,23.701,0.119,0.044,23.767,23.648
23.725,23.725,0.122,0.043,23.777,23.655
23.716,23.716,0.111,0.041,23.777,23.666
23.721,23.721,0.123,0.046,23.779,23.656
23.708,23.708,0.126,0.045,23.779,23.653
23.719,23.719,0.126,0.049,23.779,23.653
23.728,23.728,0.121,0.047,23.774,23.653
23.734,23.734,0.121,0.044,23.774,23.653
23.743,23.743,0.106,0.037,23.774,23.668
23.743,23.743,0.104,0.032,23.772,23.668
23.744,23.744,0.104,0.033,23.772,23.668
23.744,23.744,0.132,0.038,23.785,23.653
23.738,23.738,0.132,0.04,23.785,23.653
23.724,23.724,0.132,0.049,23.785,23.653
23.736,23.737,0.118,0.046,23.785,23.667
23.732,23.732,0.116,0.044,23.783,23.667
23.731,23.732,0.114,0.039,23.783,23.669
23.733,23.733,0.1,0.037,23.775,23.675
23.737,23.737,0.101,0.038,23.776,23.675
23.747,23.747,0.096,0.033,23.776,23.68
23.757,23.757,0.099,0.026,23.786,23.687
23.748,23.748,0.099,0.032,23.786,23.687
23.728,23.728,0.123,0.043,23.786,23.663
23.726,23.726,0.105,0.039,23.768,23.663
23.717,23.717,0.096,0.039,23.759,23.663
23.73,23.731,0.104,0.032,23.77,23.666
23.73,23.73,0.108,0.04,23.774,23.666
23.744,23.744,0.119,0.037,23.785,23.666
23.751,23.751,0.119,0.04,23.785,23.666
23.732,23.733,0.12,0.048,23.785,23.665
23.722,23.722,0.125,0.051,23.785,23.66
23.707,23.707,0.117,0.047,23.777,23.66
23.717,23.717,0.117,0.045,23.777,23.66
23.715,23.715,0.124,0.048,23.777,23.653
23.726,23.727,0.12,0.048,23.773,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.734,23.734,0.118,0.047,23.773,23.655
