mean,RMS,ptp,std,max,min
16.807,16.807,0.122,0.028,16.846,16.724
16.809,16.809,0.123,0.03,16.847,16.724
16.814,16.814,0.113,0.026,16.847,16.734
16.816,16.816,0.117,0.024,16.847,16.73
16.818,16.818,0.117,0.026,16.847,16.73
16.809,16.809,0.112,0.032,16.842,16.73
16.806,16.806,0.112,0.034,16.842,16.73
16.801,16.801,0.114,0.038,16.844,16.73
16.801,16.801,0.112,0.037,16.844,16.732
16.801,16.801,0.125,0.037,16.853,16.728
16.807,16.807,0.133,0.039,16.861,16.728
16.81,16.81,0.133,0.042,16.861,16.728
16.815,16.815,0.133,0.042,16.861,16.728
16.812,16.812,0.133,0.044,16.861,16.728
16.817,16.817,0.112,0.038,16.858,16.746
16.816,16.816,0.128,0.037,16.857,16.729
16.813,16.813,0.128,0.038,16.857,16.729
16.812,16.812,0.132,0.038,16.861,16.729
16.815,16.815,0.132,0.035,16.861,16.729
16.816,16.816,0.13,0.034,16.861,16.731
16.812,16.812,0.131,0.036,16.862,16.731
16.815,16.815,0.123,0.032,16.862,16.739
16.811,16.811,0.123,0.037,16.862,16.739
16.807,16.807,0.127,0.043,16.866,16.739
16.805,16.805,0.127,0.044,16.866,16.739
16.807,16.808,0.127,0.046,16.866,16.739
16.816,16.816,0.124,0.042,16.866,16.742
16.808,16.808,0.125,0.043,16.866,16.741
16.806,16.806,0.125,0.042,16.863,16.738
16.799,16.799,0.174,0.047,16.859,16.685
16.8,16.8,0.174,0.046,16.859,16.685
16.8,16.8,0.176,0.048,16.861,16.685
16.801,16.802,0.176,0.044,16.861,16.685
16.808,16.808,0.119,0.041,16.861,16.742
16.81,16.81,0.123,0.042,16.861,16.738
16.806,16.806,0.121,0.043,16.859,16.738
16.802,16.802,0.121,0.042,16.859,16.738
16.798,16.798,0.136,0.043,16.857,16.721
16.795,16.795,0.15,0.042,16.871,16.721
16.795,16.795,0.151,0.045,16.871,16.72
16.791,16.791,0.151,0.043,16.871,16.72
16.793,16.793,0.151,0.043,16.871,16.72
16.793,16.793,0.151,0.043,16.871,16.72
16.803,16.803,0.12,0.04,16.857,16.737
16.8,16.8,0.12,0.04,16.857,16.737
16.801,16.801,0.13,0.045,16.867,16.737
16.803,16.803,0.129,0.045,16.867,16.738
16.808,16.808,0.145,0.047,16.883,16.738
16.815,16.815,0.145,0.049,16.883,16.738
16.823,16.823,0.145,0.043,16.883,16.738
16.825,16.825,0.13,0.04,16.883,16.753
16.83,16.831,0.139,0.038,16.884,16.745
16.819,16.82,0.139,0.041,16.884,16.745
16.821,16.822,0.174,0.044,16.917,16.743
16.826,16.826,0.174,0.041,16.917,16.743
16.823,16.823,0.174,0.042,16.917,16.743
16.816,16.816,0.189,0.043,16.917,16.728
16.808,16.808,0.202,0.047,16.917,16.715
16.791,16.791,0.136,0.042,16.851,16.715
16.789,16.789,0.136,0.043,16.851,16.715
16.786,16.786,0.141,0.046,16.856,16.715
16.802,16.803,0.169,0.049,16.884,16.715
16.802,16.802,0.169,0.049,16.884,16.715
16.804,16.804,0.169,0.048,16.884,16.715
16.81,16.81,0.161,0.044,16.884,16.723
16.805,16.805,0.145,0.044,16.868,16.723
16.803,16.803,0.145,0.043,16.868,16.723
16.805,16.805,0.132,0.045,16.868,16.736
16.807,16.807,0.132,0.046,16.868,16.736
16.804,16.804,0.139,0.047,16.874,16.735
16.804,16.804,0.148,0.047,16.883,16.735
16.797,16.797,0.148,0.048,16.883,16.735
16.804,16.805,0.148,0.045,16.883,16.735
16.806,16.806,0.148,0.047,16.883,16.735
16.813,16.813,0.141,0.046,16.883,16.742
16.812,16.812,0.149,0.047,16.887,16.738
16.818,16.818,0.149,0.047,16.887,16.738
16.827,16.827,0.149,0.045,16.887,16.738
16.82,16.82,0.149,0.044,16.887,16.738
16.823,16.823,0.135,0.042,16.887,16.752
16.814,16.814,0.13,0.045,16.871,16.741
16.817,16.817,0.128,0.042,16.869,16.741
16.82,16.82,0.128,0.04,16.869,16.741
16.823,16.823,0.134,0.041,16.869,16.735
16.823,16.823,0.131,0.04,16.866,16.735
16.816,16.816,0.139,0.045,16.874,16.735
16.817,16.817,0.139,0.045,16.874,16.735
16.814,16.814,0.134,0.045,16.874,16.74
16.827,16.827,0.15,0.044,16.89,16.74
16.824,16.824,0.15,0.044,16.89,16.74
16.83,16.83,0.13,0.044,16.89,16.76
16.827,16.827,0.132,0.045,16.89,16.758
16.832,16.832,0.132,0.044,16.89,16.758
16.825,16.825,0.174,0.045,16.887,16.713
16.821,16.821,0.174,0.044,16.887,16.713
16.816,16.816,0.171,0.041,16.884,16.713
16.811,16.811,0.158,0.04,16.871,16.713
16.815,16.815,0.109,0.037,16.871,16.762
16.822,16.822,0.12,0.041,16.882,16.762
16.83,16.83,0.12,0.04,16.882,16.762
16.834,16.834,0.12,0.043,16.882,16.762
16.834,16.834,0.126,0.045,16.886,16.76
16.833,16.833,0.127,0.046,16.886,16.759
16.833,16.833,0.127,0.044,16.886,16.759
16.837,16.837,0.129,0.042,16.886,16.757
16.83,16.831,0.133,0.043,16.886,16.753
16.835,16.835,0.13,0.039,16.883,16.753
16.836,16.837,0.168,0.042,16.921,16.753
16.832,16.832,0.168,0.044,16.921,16.753
16.832,16.832,0.168,0.046,16.921,16.753
16.841,16.841,0.163,0.042,16.921,16.758
16.834,16.834,0.161,0.044,16.921,16.76
16.835,16.835,0.129,0.042,16.889,16.76
16.843,16.843,0.129,0.037,16.889,16.76
16.846,16.846,0.129,0.032,16.889,16.76
16.849,16.849,0.113,0.028,16.883,16.77
16.844,16.844,0.102,0.033,16.882,16.78
16.842,16.842,0.116,0.036,16.883,16.767
16.839,16.839,0.125,0.042,16.892,16.767
16.845,16.845,0.125,0.042,16.892,16.767
16.849,16.849,0.131,0.041,16.898,16.767
16.852,16.852,0.134,0.042,16.902,16.768
16.856,16.856,0.132,0.039,16.902,16.77
16.851,16.851,0.132,0.043,16.902,16.77
16.849,16.849,0.132,0.041,16.902,16.77
16.842,16.842,0.121,0.042,16.891,16.77
16.842,16.842,0.122,0.042,16.892,16.77
16.841,16.841,0.122,0.042,16.892,16.77
16.843,16.844,0.122,0.041,16.892,16.77
16.843,16.843,0.124,0.043,16.894,16.77
16.848,16.849,0.124,0.041,16.894,16.77
16.845,16.845,0.124,0.041,16.894,16.77
16.843,16.843,0.123,0.042,16.894,16.771
16.843,16.843,0.121,0.042,16.892,16.771
16.844,16.844,0.125,0.04,16.896,16.771
16.844,16.844,0.125,0.04,16.896,16.771
16.838,16.838,0.123,0.042,16.896,16.773
16.843,16.843,0.121,0.04,16.896,16.775
16.834,16.834,0.131,0.042,16.892,16.761
16.833,16.833,0.131,0.042,16.892,16.761
16.833,16.833,0.131,0.041,16.892,16.761
16.834,16.834,0.131,0.041,16.892,16.761
16.832,16.832,0.128,0.043,16.9,16.772
16.841,16.841,0.137,0.045,16.909,16.772
16.838,16.838,0.137,0.047,16.909,16.772
16.844,16.844,0.148,0.048,16.909,16.761
16.843,16.843,0.148,0.045,16.909,16.761
16.854,16.854,0.148,0.04,16.909,16.761
16.855,16.855,0.135,0.039,16.896,16.761
16.863,16.863,0.133,0.032,16.896,16.763
16.871,16.871,0.144,0.03,16.907,16.763
