mean,RMS,ptp,std,max,min
23.506,23.506,0.239,0.049,23.575,23.336
23.504,23.504,0.239,0.05,23.575,23.336
23.51,23.51,0.166,0.038,23.565,23.399
23.506,23.506,0.166,0.039,23.565,23.399
23.502,23.502,0.166,0.041,23.565,23.399
23.502,23.502,0.159,0.037,23.565,23.406
23.495,23.495,0.155,0.036,23.561,23.406
23.489,23.489,0.15,0.036,23.548,23.398
23.491,23.491,0.15,0.034,23.548,23.398
23.491,23.491,0.212,0.037,23.61,23.398
23.491,23.491,0.212,0.037,23.61,23.398
23.495,23.495,0.212,0.037,23.61,23.398
23.494,23.494,0.212,0.036,23.61,23.398
23.495,23.495,0.212,0.036,23.61,23.398
23.5,23.5,0.204,0.034,23.61,23.406
23.506,23.506,0.204,0.039,23.61,23.406
23.504,23.504,0.172,0.035,23.609,23.437
23.507,23.507,0.158,0.037,23.609,23.451
23.506,23.507,0.158,0.037,23.609,23.451
23.507,23.507,0.158,0.038,23.609,23.451
23.51,23.511,0.161,0.041,23.612,23.451
23.514,23.514,0.182,0.043,23.633,23.451
23.506,23.506,0.192,0.042,23.633,23.441
23.503,23.504,0.212,0.046,23.633,23.421
23.5,23.5,0.224,0.046,23.633,23.409
23.497,23.497,0.224,0.047,23.633,23.409
23.495,23.495,0.224,0.049,23.633,23.409
23.49,23.49,0.224,0.047,23.633,23.409
23.488,23.488,0.198,0.045,23.607,23.409
23.489,23.489,0.198,0.048,23.607,23.409
23.491,23.491,0.198,0.045,23.607,23.409
23.49,23.49,0.201,0.046,23.616,23.415
23.486,23.486,0.201,0.046,23.616,23.415
23.482,23.482,0.206,0.046,23.616,23.41
23.483,23.483,0.206,0.046,23.616,23.41
23.482,23.482,0.206,0.045,23.616,23.41
23.482,23.482,0.206,0.045,23.616,23.41
23.481,23.481,0.206,0.048,23.616,23.41
23.481,23.481,0.186,0.046,23.596,23.41
23.479,23.479,0.186,0.047,23.596,23.41
23.479,23.479,0.181,0.046,23.596,23.415
23.479,23.479,0.2,0.048,23.615,23.415
23.475,23.475,0.2,0.045,23.615,23.415
23.472,23.472,0.2,0.041,23.615,23.415
23.471,23.471,0.2,0.04,23.615,23.415
23.47,23.47,0.236,0.043,23.615,23.379
23.479,23.479,0.236,0.048,23.615,23.379
23.474,23.474,0.244,0.05,23.615,23.371
23.471,23.471,0.235,0.048,23.606,23.371
23.474,23.474,0.235,0.052,23.606,23.371
23.478,23.478,0.25,0.054,23.606,23.356
23.482,23.482,0.268,0.062,23.624,23.356
23.495,23.495,0.284,0.068,23.64,23.356
23.495,23.495,0.284,0.069,23.64,23.356
23.502,23.503,0.284,0.068,23.64,23.356
23.504,23.504,0.284,0.069,23.64,23.356
23.512,23.513,0.284,0.069,23.64,23.356
23.516,23.516,0.271,0.07,23.64,23.369
23.518,23.518,0.271,0.065,23.64,23.369
23.513,23.513,0.266,0.064,23.635,23.369
23.513,23.513,0.3,0.067,23.635,23.335
23.515,23.515,0.3,0.066,23.635,23.335
23.519,23.519,0.3,0.065,23.635,23.335
23.512,23.512,0.3,0.067,23.635,23.335
23.512,23.512,0.3,0.067,23.635,23.335
23.511,23.511,0.28,0.069,23.615,23.335
23.504,23.504,0.28,0.071,23.615,23.335
23.509,23.509,0.265,0.067,23.631,23.366
23.512,23.512,0.262,0.066,23.631,23.369
23.516,23.516,0.262,0.065,23.631,23.369
23.514,23.514,0.267,0.069,23.631,23.364
23.514,23.514,0.267,0.067,23.631,23.364
23.517,23.517,0.267,0.064,23.631,23.364
23.515,23.515,0.289,0.065,23.631,23.342
23.51,23.51,0.289,0.069,23.631,23.342
23.504,23.504,0.32,0.073,23.631,23.311
23.502,23.502,0.309,0.076,23.62,23.311
23.499,23.499,0.289,0.076,23.6,23.311
23.498,23.498,0.289,0.077,23.6,23.311
23.497,23.497,0.312,0.079,23.623,23.311
23.502,23.503,0.312,0.076,23.623,23.311
23.508,23.509,0.312,0.072,23.623,23.311
23.509,23.509,0.296,0.07,23.623,23.327
23.506,23.506,0.274,0.072,23.623,23.349
23.516,23.516,0.248,0.067,23.623,23.375
23.513,23.513,0.282,0.074,23.623,23.341
23.508,23.508,0.273,0.076,23.614,23.341
23.513,23.513,0.273,0.078,23.614,23.341
23.512,23.512,0.273,0.079,23.614,23.341
23.513,23.513,0.286,0.08,23.614,23.328
23.517,23.517,0.285,0.077,23.613,23.328
23.512,23.512,0.285,0.08,23.613,23.328
23.513,23.513,0.285,0.074,23.613,23.328
23.518,23.518,0.285,0.073,23.613,23.328
23.515,23.515,0.272,0.071,23.6,23.328
23.506,23.506,0.271,0.072,23.599,23.328
23.503,23.503,0.261,0.072,23.6,23.339
23.491,23.492,0.273,0.075,23.6,23.327
23.49,23.49,0.273,0.072,23.6,23.327
23.491,23.491,0.273,0.074,23.6,23.327
23.486,23.487,0.273,0.071,23.6,23.327
23.486,23.486,0.273,0.071,23.6,23.327
23.495,23.495,0.273,0.072,23.6,23.327
23.496,23.496,0.271,0.071,23.598,23.327
23.498,23.498,0.255,0.071,23.598,23.343
23.497,23.497,0.261,0.074,23.604,23.343
23.493,23.493,0.27,0.075,23.604,23.334
23.485,23.486,0.27,0.076,23.604,23.334
23.485,23.485,0.27,0.073,23.604,23.334
23.479,23.479,0.27,0.073,23.604,23.334
23.478,23.479,0.27,0.07,23.604,23.334
23.48,23.48,0.27,0.067,23.604,23.334
23.479,23.479,0.257,0.063,23.591,23.334
23.478,23.479,0.281,0.062,23.634,23.353
23.484,23.484,0.254,0.063,23.634,23.38
23.476,23.476,0.254,0.064,23.634,23.38
23.471,23.471,0.254,0.064,23.634,23.38
23.475,23.475,0.254,0.065,23.634,23.38
23.478,23.478,0.254,0.064,23.634,23.38
23.48,23.48,0.26,0.07,23.639,23.379
23.485,23.485,0.293,0.07,23.672,23.379
23.477,23.477,0.293,0.069,23.672,23.379
23.489,23.489,0.293,0.076,23.672,23.379
23.492,23.492,0.293,0.076,23.672,23.379
23.486,23.486,0.293,0.076,23.672,23.379
23.485,23.485,0.293,0.08,23.672,23.379
23.484,23.484,0.282,0.075,23.672,23.39
23.478,23.478,0.255,0.072,23.645,23.39
23.488,23.488,0.255,0.07,23.645,23.39
23.486,23.486,0.26,0.068,23.65,23.39
23.492,23.492,0.263,0.07,23.653,23.39
23.494,23.494,0.263,0.068,23.653,23.39
23.498,23.498,0.252,0.064,23.653,23.401
23.495,23.496,0.252,0.065,23.653,23.401
23.496,23.496,0.252,0.065,23.653,23.401
23.493,23.493,0.252,0.064,23.653,23.401
23.489,23.489,0.288,0.063,23.677,23.389
23.485,23.485,0.288,0.056,23.677,23.389
23.489,23.489,0.288,0.056,23.677,23.389
23.485,23.485,0.288,0.055,23.677,23.389
23.489,23.489,0.29,0.057,23.679,23.389
23.495,23.495,0.29,0.057,23.679,23.389
23.495,23.495,0.29,0.055,23.679,23.389
23.494,23.494,0.265,0.049,23.679,23.414
23.489,23.489,0.265,0.05,23.679,23.414
23.488,23.488,0.278,0.055,23.679,23.401
23.49,23.49,0.278,0.055,23.679,23.401
23.488,23.488,0.249,0.053,23.649,23.4
23.484,23.484,0.249,0.053,23.649,23.4
23.483,23.484,0.249,0.059,23.649,23.4
23.478,23.478,0.262,0.06,23.649,23.387
23.482,23.482,0.262,0.065,23.649,23.387
23.478,23.478,0.257,0.062,23.644,23.387
23.482,23.482,0.257,0.064,23.644,23.387
23.483,23.483,0.257,0.067,23.644,23.387
23.484,23.484,0.259,0.066,23.644,23.385
23.483,23.483,0.259,0.062,23.644,23.385
23.484,23.484,0.259,0.063,23.644,23.385
23.486,23.486,0.21,0.059,23.595,23.385
23.486,23.486,0.21,0.057,23.595,23.385
23.483,23.483,0.21,0.057,23.595,23.385
23.479,23.479,0.225,0.053,23.595,23.37
23.48,23.48,0.225,0.053,23.595,23.37
23.478,23.478,0.225,0.055,23.595,23.37
23.482,23.482,0.225,0.053,23.595,23.37
23.485,23.485,0.229,0.057,23.599,23.37
23.488,23.488,0.229,0.06,23.599,23.37
23.486,23.486,0.229,0.059,23.599,23.37
23.483,23.483,0.225,0.06,23.599,23.374
23.484,23.484,0.232,0.064,23.606,23.374
23.488,23.488,0.232,0.063,23.606,23.374
23.486,23.486,0.31,0.066,23.684,23.374
23.48,23.48,0.31,0.063,23.684,23.374
23.476,23.476,0.298,0.061,23.684,23.386
23.475,23.476,0.298,0.059,23.684,23.386
23.475,23.475,0.283,0.056,23.684,23.401
23.474,23.474,0.283,0.051,23.684,23.401
23.471,23.471,0.284,0.049,23.684,23.4
23.467,23.467,0.164,0.043,23.56,23.396
23.469,23.469,0.199,0.044,23.591,23.392
23.469,23.47,0.2,0.044,23.591,23.391
23.47,23.47,0.2,0.044,23.591,23.391
23.476,23.476,0.203,0.047,23.594,23.391
23.475,23.475,0.203,0.049,23.594,23.391
23.473,23.473,0.203,0.05,23.594,23.391
23.48,23.48,0.203,0.05,23.594,23.391
23.478,23.478,0.207,0.051,23.598,23.391
23.481,23.481,0.266,0.055,23.598,23.332
23.481,23.481,0.266,0.055,23.598,23.332
23.48,23.48,0.266,0.055,23.598,23.332
23.48,23.48,0.266,0.058,23.598,23.332
23.486,23.486,0.266,0.058,23.598,23.332
23.488,23.488,0.275,0.061,23.607,23.332
23.49,23.49,0.279,0.061,23.611,23.332
23.49,23.49,0.251,0.059,23.611,23.36
23.491,23.491,0.264,0.06,23.624,23.36
23.492,23.492,0.224,0.059,23.624,23.4
23.488,23.488,0.264,0.059,23.624,23.36
23.489,23.489,0.264,0.062,23.624,23.36
23.482,23.482,0.264,0.06,23.624,23.36
23.482,23.483,0.264,0.057,23.624,23.36
23.485,23.485,0.264,0.06,23.624,23.36
23.484,23.484,0.253,0.059,23.613,23.36
23.483,23.483,0.258,0.06,23.613,23.355
23.487,23.487,0.258,0.057,23.613,23.355
23.482,23.482,0.245,0.053,23.6,23.355
23.487,23.487,0.277,0.059,23.629,23.352
23.488,23.488,0.277,0.063,23.629,23.352
23.489,23.489,0.277,0.063,23.629,23.352
23.49,23.49,0.277,0.063,23.629,23.352
23.483,23.483,0.277,0.063,23.629,23.352
23.48,23.48,0.277,0.066,23.629,23.352
23.482,23.482,0.277,0.07,23.629,23.352
23.478,23.478,0.262,0.065,23.628,23.366
23.473,23.473,0.262,0.063,23.628,23.366
23.467,23.468,0.268,0.062,23.628,23.36
23.467,23.467,0.305,0.068,23.628,23.323
23.468,23.468,0.305,0.068,23.628,23.323
23.472,23.472,0.305,0.069,23.628,23.323
23.472,23.473,0.305,0.069,23.628,23.323
23.474,23.474,0.305,0.071,23.628,23.323
23.475,23.475,0.305,0.07,23.628,23.323
23.476,23.476,0.305,0.07,23.628,23.323
23.474,23.474,0.262,0.066,23.628,23.366
23.478,23.478,0.267,0.069,23.628,23.361
23.476,23.476,0.267,0.068,23.628,23.361
23.475,23.475,0.267,0.067,23.628,23.361
23.475,23.476,0.267,0.067,23.628,23.361
23.478,23.478,0.267,0.069,23.628,23.361
23.485,23.485,0.255,0.067,23.616,23.361
23.492,23.492,0.268,0.07,23.629,23.361
23.499,23.499,0.263,0.072,23.629,23.366
23.502,23.502,0.263,0.069,23.629,23.366
23.505,23.505,0.263,0.068,23.629,23.366
23.507,23.507,0.263,0.066,23.629,23.366
23.513,23.513,0.248,0.063,23.629,23.381
23.511,23.511,0.275,0.065,23.656,23.381
23.515,23.515,0.275,0.064,23.656,23.381
23.51,23.51,0.268,0.06,23.656,23.388
23.511,23.511,0.268,0.061,23.656,23.388
23.513,23.513,0.256,0.061,23.656,23.4
23.513,23.513,0.254,0.062,23.656,23.402
23.511,23.511,0.256,0.066,23.656,23.4
23.514,23.514,0.236,0.063,23.636,23.4
23.507,23.507,0.254,0.068,23.653,23.399
23.512,23.512,0.254,0.068,23.653,23.399
23.51,23.51,0.266,0.07,23.653,23.387
23.507,23.507,0.266,0.071,23.653,23.387
23.514,23.514,0.266,0.075,23.653,23.387
23.512,23.512,0.266,0.073,23.653,23.387
23.509,23.509,0.266,0.076,23.653,23.387
23.509,23.509,0.265,0.073,23.652,23.387
23.507,23.507,0.27,0.074,23.657,23.387
23.51,23.51,0.261,0.075,23.657,23.396
23.507,23.507,0.261,0.073,23.657,23.396
23.497,23.497,0.276,0.07,23.657,23.381
23.496,23.496,0.276,0.07,23.657,23.381
23.496,23.496,0.276,0.066,23.657,23.381
23.496,23.496,0.276,0.063,23.657,23.381
23.497,23.497,0.235,0.06,23.616,23.381
23.498,23.498,0.239,0.059,23.62,23.381
23.5,23.501,0.239,0.059,23.62,23.381
23.501,23.501,0.227,0.056,23.62,23.393
23.508,23.508,0.264,0.058,23.657,23.393
23.504,23.504,0.264,0.06,23.657,23.393
23.507,23.507,0.264,0.06,23.657,23.393
23.509,23.509,0.264,0.062,23.657,23.393
23.508,23.508,0.257,0.058,23.657,23.4
23.512,23.512,0.257,0.06,23.657,23.4
23.514,23.514,0.266,0.059,23.657,23.391
23.51,23.51,0.245,0.058,23.636,23.391
23.515,23.515,0.271,0.06,23.636,23.365
23.516,23.517,0.271,0.061,23.636,23.365
23.513,23.513,0.274,0.063,23.639,23.365
23.514,23.514,0.274,0.063,23.639,23.365
23.512,23.512,0.274,0.061,23.639,23.365
23.515,23.515,0.274,0.062,23.639,23.365
23.517,23.517,0.274,0.063,23.639,23.365
23.516,23.516,0.241,0.061,23.639,23.398
23.511,23.511,0.241,0.06,23.639,23.398
23.504,23.504,0.241,0.063,23.609,23.368
23.499,23.499,0.241,0.065,23.609,23.368
23.5,23.5,0.254,0.069,23.622,23.368
23.497,23.497,0.269,0.071,23.637,23.368
23.496,23.496,0.269,0.069,23.637,23.368
23.498,23.498,0.278,0.072,23.646,23.368
23.503,23.503,0.278,0.074,23.646,23.368
23.511,23.511,0.293,0.072,23.646,23.353
23.512,23.512,0.293,0.072,23.646,23.353
23.514,23.514,0.293,0.07,23.646,23.353
23.513,23.513,0.293,0.068,23.646,23.353
23.514,23.515,0.293,0.07,23.646,23.353
23.513,23.514,0.266,0.069,23.619,23.353
23.512,23.512,0.266,0.067,23.619,23.353
23.511,23.511,0.234,0.064,23.619,23.385
23.516,23.516,0.234,0.063,23.619,23.385
23.511,23.511,0.234,0.067,23.619,23.385
23.511,23.512,0.25,0.07,23.634,23.384
23.507,23.507,0.25,0.069,23.634,23.384
23.504,23.505,0.285,0.073,23.659,23.374
23.503,23.503,0.285,0.077,23.659,23.374
23.5,23.5,0.285,0.077,23.659,23.374
23.501,23.501,0.285,0.075,23.659,23.374
23.504,23.504,0.291,0.073,23.665,23.374
23.506,23.506,0.291,0.07,23.665,23.374
23.511,23.511,0.291,0.071,23.665,23.374
23.513,23.513,0.28,0.067,23.665,23.385
23.514,23.514,0.28,0.066,23.665,23.385
23.518,23.518,0.286,0.068,23.665,23.379
23.522,23.522,0.286,0.069,23.665,23.379
23.52,23.52,0.258,0.071,23.637,23.379
23.524,23.524,0.272,0.072,23.651,23.379
23.52,23.52,0.272,0.073,23.651,23.379
23.516,23.516,0.272,0.072,23.651,23.379
23.522,23.522,0.273,0.073,23.652,23.379
23.521,23.521,0.267,0.073,23.652,23.385
23.514,23.514,0.267,0.072,23.652,23.385
23.511,23.511,0.267,0.071,23.652,23.385
23.509,23.509,0.271,0.07,23.652,23.381
23.507,23.507,0.271,0.073,23.652,23.381
23.512,23.513,0.271,0.074,23.652,23.381
23.507,23.508,0.27,0.071,23.651,23.381
23.501,23.501,0.27,0.071,23.651,23.381
23.505,23.505,0.27,0.072,23.651,23.381
23.507,23.507,0.27,0.07,23.651,23.381
23.508,23.508,0.26,0.073,23.654,23.394
23.509,23.509,0.26,0.068,23.654,23.394
23.506,23.506,0.275,0.069,23.654,23.379
23.506,23.507,0.275,0.069,23.654,23.379
23.519,23.519,0.275,0.067,23.654,23.379
23.521,23.521,0.279,0.07,23.658,23.379
23.525,23.525,0.301,0.077,23.68,23.379
23.525,23.525,0.301,0.074,23.68,23.379
23.531,23.532,0.305,0.075,23.684,23.379
23.537,23.537,0.295,0.072,23.684,23.389
23.546,23.546,0.275,0.068,23.684,23.409
23.543,23.543,0.275,0.071,23.684,23.409
23.537,23.537,0.284,0.074,23.684,23.4
23.532,23.532,0.284,0.066,23.684,23.4
23.532,23.533,0.284,0.068,23.684,23.4
23.531,23.532,0.261,0.067,23.661,23.4
23.526,23.526,0.261,0.068,23.661,23.4
23.518,23.518,0.261,0.064,23.661,23.4
23.519,23.519,0.276,0.066,23.676,23.4
23.52,23.52,0.261,0.063,23.676,23.415
23.519,23.519,0.261,0.066,23.676,23.415
23.518,23.518,0.261,0.061,23.676,23.415
23.519,23.519,0.261,0.061,23.676,23.415
23.521,23.521,0.274,0.061,23.685,23.411
23.522,23.522,0.274,0.063,23.685,23.411
23.517,23.517,0.274,0.063,23.685,23.411
23.519,23.519,0.274,0.062,23.685,23.411
23.522,23.522,0.282,0.064,23.685,23.403
23.521,23.521,0.282,0.071,23.685,23.403
23.516,23.516,0.282,0.073,23.685,23.403
23.519,23.519,0.282,0.077,23.685,23.403
23.514,23.515,0.282,0.081,23.685,23.403
23.516,23.516,0.282,0.082,23.685,23.403
23.512,23.512,0.282,0.083,23.685,23.403
23.514,23.514,0.282,0.083,23.685,23.403
23.512,23.512,0.282,0.08,23.685,23.403
23.514,23.514,0.282,0.08,23.685,23.403
23.514,23.514,0.268,0.074,23.671,23.403
23.516,23.516,0.26,0.071,23.663,23.403
23.515,23.515,0.25,0.071,23.653,23.403
23.516,23.516,0.242,0.069,23.653,23.411
23.513,23.513,0.242,0.065,23.653,23.411
23.52,23.52,0.242,0.069,23.653,23.411
23.518,23.518,0.242,0.067,23.653,23.411
23.523,23.523,0.261,0.069,23.672,23.411
23.521,23.521,0.261,0.073,23.672,23.411
23.523,23.523,0.255,0.073,23.672,23.417
23.521,23.521,0.259,0.075,23.672,23.413
23.523,23.523,0.259,0.074,23.672,23.413
23.515,23.515,0.259,0.07,23.672,23.413
23.514,23.515,0.259,0.072,23.672,23.413
23.504,23.504,0.249,0.068,23.662,23.413
23.511,23.511,0.249,0.063,23.662,23.413
23.51,23.51,0.253,0.062,23.643,23.39
23.516,23.516,0.253,0.061,23.643,23.39
23.514,23.514,0.253,0.062,23.643,23.39
23.514,23.514,0.253,0.061,23.643,23.39
23.516,23.516,0.276,0.062,23.666,23.39
23.516,23.516,0.276,0.065,23.666,23.39
23.51,23.51,0.304,0.069,23.666,23.362
23.511,23.512,0.304,0.066,23.666,23.362
23.51,23.51,0.304,0.064,23.666,23.362
23.506,23.506,0.304,0.064,23.666,23.362
23.508,23.508,0.349,0.067,23.711,23.362
23.51,23.51,0.349,0.065,23.711,23.362
23.506,23.506,0.349,0.066,23.711,23.362
23.509,23.509,0.318,0.06,23.711,23.393
23.506,23.506,0.318,0.066,23.711,23.393
23.51,23.51,0.318,0.069,23.711,23.393
23.513,23.513,0.318,0.069,23.711,23.393
23.509,23.51,0.279,0.073,23.654,23.375
23.51,23.51,0.279,0.074,23.654,23.375
23.516,23.516,0.311,0.074,23.686,23.375
23.513,23.513,0.311,0.079,23.686,23.375
23.513,23.514,0.311,0.074,23.686,23.375
23.507,23.507,0.311,0.074,23.686,23.375
23.501,23.501,0.311,0.075,23.686,23.375
23.509,23.509,0.296,0.073,23.686,23.39
23.508,23.509,0.296,0.07,23.686,23.39
23.507,23.508,0.292,0.067,23.682,23.39
23.51,23.51,0.285,0.065,23.682,23.397
23.507,23.508,0.285,0.067,23.682,23.397
23.513,23.513,0.285,0.064,23.682,23.397
23.517,23.517,0.284,0.06,23.682,23.398
23.513,23.513,0.264,0.057,23.662,23.398
23.517,23.517,0.264,0.057,23.662,23.398
23.523,23.523,0.278,0.064,23.676,23.398
23.525,23.525,0.278,0.06,23.676,23.398
23.531,23.531,0.269,0.059,23.676,23.407
23.53,23.53,0.275,0.062,23.676,23.401
23.531,23.531,0.275,0.065,23.676,23.401
23.531,23.531,0.275,0.066,23.676,23.401
23.528,23.528,0.275,0.07,23.676,23.401
23.525,23.525,0.251,0.063,23.652,23.401
23.52,23.52,0.251,0.064,23.652,23.401
23.52,23.52,0.251,0.064,23.652,23.401
23.522,23.523,0.238,0.062,23.652,23.414
23.519,23.519,0.234,0.062,23.648,23.414
23.52,23.52,0.231,0.06,23.648,23.417
23.519,23.519,0.229,0.056,23.646,23.417
23.52,23.52,0.254,0.06,23.655,23.401
23.525,23.525,0.254,0.06,23.655,23.401
23.521,23.521,0.256,0.06,23.657,23.401
23.517,23.517,0.256,0.057,23.657,23.401
23.523,23.523,0.288,0.059,23.689,23.401
23.525,23.525,0.288,0.064,23.689,23.401
23.521,23.521,0.288,0.068,23.689,23.401
23.516,23.516,0.281,0.065,23.689,23.408
23.514,23.514,0.281,0.066,23.689,23.408
23.518,23.518,0.281,0.067,23.689,23.408
23.524,23.524,0.281,0.069,23.689,23.408
23.523,23.523,0.274,0.067,23.682,23.408
23.524,23.524,0.268,0.066,23.676,23.408
