mean,RMS,ptp,std,max,min
16.801,16.801,0.13,0.045,16.867,16.737
16.803,16.803,0.129,0.044,16.867,16.738
16.802,16.802,0.129,0.044,16.867,16.738
16.809,16.809,0.145,0.046,16.883,16.738
16.812,16.812,0.145,0.047,16.883,16.738
16.813,16.813,0.145,0.048,16.883,16.738
16.82,16.82,0.145,0.047,16.883,16.738
16.824,16.825,0.145,0.043,16.883,16.738
16.823,16.823,0.142,0.042,16.883,16.741
16.825,16.825,0.13,0.04,16.883,16.753
16.828,16.829,0.138,0.039,16.883,16.745
16.83,16.83,0.139,0.038,16.884,16.745
16.82,16.82,0.139,0.042,16.884,16.745
16.82,16.82,0.139,0.041,16.884,16.745
16.82,16.82,0.174,0.044,16.917,16.743
16.825,16.825,0.174,0.043,16.917,16.743
16.827,16.827,0.174,0.041,16.917,16.743
16.823,16.823,0.174,0.043,16.917,16.743
16.823,16.823,0.174,0.042,16.917,16.743
16.814,16.814,0.189,0.043,16.917,16.728
16.815,16.815,0.202,0.045,16.917,16.715
16.807,16.808,0.202,0.047,16.917,16.715
16.802,16.802,0.147,0.044,16.862,16.715
16.793,16.793,0.136,0.042,16.851,16.715
16.787,16.787,0.136,0.041,16.851,16.715
16.788,16.788,0.136,0.043,16.851,16.715
16.781,16.781,0.136,0.044,16.851,16.715
16.786,16.786,0.141,0.046,16.856,16.715
16.793,16.793,0.169,0.047,16.884,16.715
16.8,16.8,0.169,0.049,16.884,16.715
16.799,16.799,0.169,0.049,16.884,16.715
16.802,16.802,0.169,0.049,16.884,16.715
16.803,16.803,0.169,0.049,16.884,16.715
16.802,16.802,0.169,0.048,16.884,16.715
16.809,16.809,0.161,0.044,16.884,16.723
16.806,16.806,0.161,0.045,16.884,16.723
16.805,16.805,0.145,0.044,16.868,16.723
16.801,16.801,0.145,0.043,16.868,16.723
16.805,16.805,0.145,0.043,16.868,16.723
16.811,16.811,0.123,0.042,16.868,16.745
16.807,16.807,0.132,0.046,16.868,16.736
16.808,16.808,0.132,0.047,16.868,16.736
16.804,16.804,0.132,0.046,16.868,16.736
16.804,16.804,0.139,0.047,16.874,16.735
16.8,16.8,0.139,0.046,16.874,16.735
16.804,16.804,0.148,0.047,16.883,16.735
16.804,16.804,0.148,0.048,16.883,16.735
16.796,16.796,0.148,0.047,16.883,16.735
16.801,16.801,0.148,0.045,16.883,16.735
16.805,16.805,0.148,0.045,16.883,16.735
16.806,16.806,0.148,0.047,16.883,16.735
16.807,16.807,0.141,0.046,16.883,16.742
16.814,16.814,0.141,0.046,16.883,16.742
16.812,16.812,0.133,0.046,16.871,16.738
16.812,16.812,0.149,0.047,16.887,16.738
16.819,16.819,0.149,0.046,16.887,16.738
16.821,16.821,0.149,0.046,16.887,16.738
16.823,16.824,0.149,0.046,16.887,16.738
16.821,16.821,0.149,0.046,16.887,16.738
16.821,16.821,0.149,0.044,16.887,16.738
16.818,16.818,0.149,0.044,16.887,16.738
16.821,16.821,0.135,0.043,16.887,16.752
16.818,16.818,0.13,0.044,16.871,16.741
16.814,16.814,0.13,0.045,16.871,16.741
16.815,16.815,0.128,0.042,16.869,16.741
16.815,16.815,0.128,0.042,16.869,16.741
16.816,16.816,0.128,0.041,16.869,16.741
16.82,16.82,0.134,0.041,16.869,16.735
16.821,16.821,0.134,0.041,16.869,16.735
16.815,16.815,0.126,0.043,16.861,16.735
16.821,16.821,0.131,0.041,16.866,16.735
16.822,16.822,0.131,0.041,16.866,16.735
16.816,16.816,0.139,0.045,16.874,16.735
16.816,16.816,0.139,0.044,16.874,16.735
16.817,16.817,0.139,0.045,16.874,16.735
16.818,16.818,0.134,0.045,16.874,16.74
16.817,16.817,0.134,0.045,16.874,16.74
16.825,16.825,0.15,0.045,16.89,16.74
16.822,16.822,0.15,0.045,16.89,16.74
16.821,16.821,0.15,0.045,16.89,16.74
16.829,16.829,0.13,0.042,16.89,16.76
16.83,16.83,0.13,0.044,16.89,16.76
16.829,16.829,0.132,0.044,16.89,16.758
16.83,16.83,0.132,0.045,16.89,16.758
16.835,16.835,0.132,0.043,16.89,16.758
16.827,16.827,0.174,0.046,16.887,16.713
16.823,16.823,0.174,0.046,16.887,16.713
16.825,16.825,0.174,0.045,16.887,16.713
16.821,16.821,0.174,0.044,16.887,16.713
16.816,16.816,0.171,0.042,16.884,16.713
16.816,16.816,0.171,0.041,16.884,16.713
16.813,16.813,0.158,0.039,16.871,16.713
16.81,16.81,0.158,0.039,16.871,16.713
16.814,16.814,0.109,0.037,16.871,16.762
16.819,16.819,0.12,0.039,16.882,16.762
16.82,16.82,0.12,0.041,16.882,16.762
16.826,16.826,0.12,0.042,16.882,16.762
16.827,16.828,0.12,0.041,16.882,16.762
16.83,16.83,0.12,0.042,16.882,16.762
16.834,16.834,0.12,0.043,16.882,16.762
16.835,16.835,0.12,0.043,16.882,16.762
16.834,16.834,0.126,0.045,16.886,16.76
16.83,16.83,0.127,0.046,16.886,16.759
16.835,16.836,0.127,0.045,16.886,16.759
16.832,16.832,0.127,0.044,16.886,16.759
16.838,16.838,0.127,0.043,16.886,16.759
16.837,16.837,0.129,0.042,16.886,16.757
16.831,16.831,0.129,0.043,16.886,16.757
16.83,16.831,0.133,0.043,16.886,16.753
16.831,16.831,0.13,0.042,16.883,16.753
16.837,16.837,0.13,0.038,16.883,16.753
16.833,16.834,0.124,0.039,16.877,16.753
16.836,16.837,0.168,0.042,16.921,16.753
16.831,16.831,0.168,0.044,16.921,16.753
16.829,16.829,0.168,0.045,16.921,16.753
16.831,16.831,0.168,0.045,16.921,16.753
16.834,16.834,0.163,0.044,16.921,16.758
16.841,16.841,0.163,0.042,16.921,16.758
16.833,16.833,0.163,0.045,16.921,16.758
16.835,16.835,0.161,0.044,16.921,16.76
16.833,16.833,0.129,0.043,16.889,16.76
16.839,16.839,0.129,0.041,16.889,16.76
16.843,16.843,0.129,0.037,16.889,16.76
16.846,16.846,0.129,0.033,16.889,16.76
16.846,16.846,0.129,0.032,16.889,16.76
16.839,16.839,0.123,0.034,16.883,16.76
16.849,16.849,0.113,0.028,16.883,16.77
16.845,16.845,0.112,0.031,16.882,16.77
16.842,16.842,0.102,0.033,16.882,16.78
16.838,16.838,0.116,0.036,16.883,16.767
16.843,16.843,0.125,0.037,16.892,16.767
16.839,16.839,0.125,0.042,16.892,16.767
16.841,16.841,0.125,0.043,16.892,16.767
16.845,16.845,0.125,0.042,16.892,16.767
16.844,16.844,0.131,0.043,16.898,16.767
16.849,16.849,0.131,0.041,16.898,16.767
16.854,16.854,0.135,0.041,16.902,16.767
16.853,16.853,0.134,0.042,16.902,16.768
16.85,16.85,0.134,0.044,16.902,16.768
16.855,16.855,0.132,0.039,16.902,16.77
16.851,16.851,0.132,0.043,16.902,16.77
16.85,16.85,0.132,0.042,16.902,16.77
16.848,16.848,0.132,0.041,16.902,16.77
16.845,16.845,0.132,0.043,16.902,16.77
16.842,16.842,0.121,0.042,16.891,16.77
16.841,16.841,0.121,0.041,16.891,16.77
16.842,16.842,0.122,0.042,16.892,16.77
16.842,16.842,0.122,0.042,16.892,16.77
16.842,16.842,0.122,0.04,16.892,16.77
16.845,16.845,0.122,0.04,16.892,16.77
16.842,16.842,0.122,0.042,16.892,16.77
16.843,16.843,0.124,0.043,16.894,16.77
16.843,16.843,0.124,0.044,16.894,16.77
16.848,16.849,0.124,0.041,16.894,16.77
16.846,16.846,0.124,0.041,16.894,16.77
16.843,16.843,0.124,0.042,16.894,16.77
16.845,16.845,0.123,0.041,16.894,16.771
16.839,16.839,0.123,0.043,16.894,16.771
16.841,16.841,0.123,0.043,16.894,16.771
16.844,16.844,0.125,0.041,16.896,16.771
16.846,16.846,0.125,0.039,16.896,16.771
16.843,16.843,0.125,0.04,16.896,16.771
16.844,16.844,0.125,0.04,16.896,16.771
16.842,16.842,0.123,0.04,16.896,16.773
16.836,16.836,0.123,0.042,16.896,16.773
16.841,16.841,0.121,0.041,16.896,16.775
16.84,16.84,0.135,0.042,16.896,16.761
16.837,16.837,0.131,0.041,16.892,16.761
16.831,16.831,0.131,0.042,16.892,16.761
16.832,16.832,0.131,0.042,16.892,16.761
16.831,16.831,0.131,0.041,16.892,16.761
16.833,16.833,0.131,0.041,16.892,16.761
16.832,16.832,0.131,0.04,16.892,16.761
16.832,16.833,0.131,0.041,16.892,16.761
16.833,16.833,0.121,0.041,16.894,16.773
16.829,16.829,0.128,0.042,16.9,16.772
16.837,16.837,0.128,0.043,16.9,16.772
16.842,16.843,0.137,0.044,16.909,16.772
16.839,16.839,0.137,0.047,16.909,16.772
16.838,16.838,0.148,0.048,16.909,16.761
16.844,16.844,0.148,0.048,16.909,16.761
16.841,16.841,0.148,0.046,16.909,16.761
16.846,16.846,0.148,0.045,16.909,16.761
16.854,16.854,0.148,0.04,16.909,16.761
16.854,16.854,0.148,0.041,16.909,16.761
16.849,16.849,0.135,0.042,16.896,16.761
16.858,16.858,0.135,0.037,16.896,16.761
16.863,16.863,0.133,0.032,16.896,16.763
16.865,16.865,0.133,0.032,16.896,16.763
16.871,16.871,0.144,0.03,16.907,16.763
16.87,16.87,0.144,0.032,16.907,16.763
16.869,16.869,0.144,0.033,16.907,16.763
16.869,16.869,0.144,0.034,16.907,16.763
16.866,16.866,0.133,0.037,16.907,16.774
16.863,16.863,0.133,0.038,16.907,16.774
16.86,16.861,0.133,0.039,16.907,16.774
16.863,16.864,0.146,0.039,16.92,16.774
16.856,16.856,0.146,0.042,16.92,16.774
16.854,16.854,0.146,0.043,16.92,16.774
16.85,16.85,0.146,0.044,16.92,16.774
16.845,16.845,0.146,0.044,16.92,16.774
16.851,16.851,0.146,0.043,16.92,16.774
16.844,16.844,0.146,0.046,16.92,16.774
16.842,16.842,0.146,0.047,16.92,16.774
16.836,16.836,0.125,0.045,16.899,16.774
16.838,16.838,0.133,0.047,16.899,16.766
16.834,16.834,0.128,0.045,16.894,16.766
16.837,16.837,0.132,0.046,16.894,16.762
16.84,16.84,0.14,0.047,16.902,16.762
16.844,16.844,0.144,0.048,16.906,16.762
16.845,16.845,0.144,0.048,16.906,16.762
16.843,16.843,0.144,0.049,16.906,16.762
16.841,16.841,0.144,0.049,16.906,16.762
16.841,16.841,0.144,0.049,16.906,16.762
16.841,16.841,0.144,0.048,16.906,16.762
16.837,16.837,0.13,0.047,16.906,16.776
16.835,16.836,0.13,0.046,16.906,16.776
16.825,16.825,0.125,0.042,16.901,16.776
16.827,16.827,0.125,0.04,16.901,16.776
16.833,16.833,0.125,0.041,16.901,16.776
16.837,16.837,0.125,0.041,16.901,16.776
16.837,16.837,0.108,0.039,16.892,16.784
16.84,16.84,0.108,0.039,16.892,16.784
16.844,16.844,0.108,0.038,16.892,16.784
16.845,16.845,0.11,0.04,16.894,16.784
16.85,16.85,0.136,0.042,16.907,16.771
16.855,16.855,0.136,0.042,16.907,16.771
16.85,16.85,0.14,0.045,16.907,16.767
16.851,16.851,0.14,0.046,16.907,16.767
16.848,16.848,0.14,0.047,16.907,16.767
16.852,16.852,0.14,0.046,16.907,16.767
16.852,16.852,0.14,0.046,16.907,16.767
16.855,16.855,0.14,0.044,16.907,16.767
16.851,16.851,0.135,0.043,16.902,16.767
16.846,16.846,0.135,0.043,16.902,16.767
16.852,16.852,0.118,0.039,16.902,16.784
16.85,16.85,0.108,0.037,16.892,16.784
16.851,16.852,0.112,0.037,16.892,16.78
16.846,16.846,0.112,0.038,16.892,16.78
16.844,16.844,0.11,0.038,16.89,16.78
16.841,16.841,0.11,0.039,16.89,16.78
16.84,16.84,0.111,0.039,16.89,16.779
16.84,16.84,0.114,0.04,16.89,16.776
16.838,16.838,0.115,0.041,16.89,16.775
16.836,16.836,0.115,0.041,16.89,16.775
16.836,16.836,0.115,0.041,16.89,16.775
16.841,16.842,0.125,0.042,16.9,16.775
16.844,16.844,0.127,0.043,16.902,16.775
16.843,16.843,0.127,0.043,16.902,16.775
16.848,16.848,0.128,0.043,16.902,16.774
16.852,16.852,0.128,0.042,16.902,16.774
16.849,16.85,0.128,0.043,16.902,16.774
16.851,16.851,0.128,0.043,16.902,16.774
16.849,16.849,0.135,0.045,16.909,16.774
16.843,16.843,0.142,0.046,16.916,16.774
16.84,16.84,0.142,0.045,16.916,16.774
16.842,16.842,0.142,0.044,16.916,16.774
16.84,16.84,0.128,0.044,16.916,16.788
16.842,16.842,0.128,0.043,16.916,16.788
16.846,16.846,0.128,0.042,16.916,16.788
16.845,16.845,0.128,0.043,16.916,16.788
16.846,16.846,0.128,0.042,16.916,16.788
16.849,16.849,0.127,0.043,16.915,16.788
16.851,16.851,0.128,0.043,16.915,16.787
16.848,16.848,0.128,0.043,16.915,16.787
16.846,16.846,0.128,0.043,16.915,16.787
16.838,16.838,0.128,0.043,16.915,16.787
16.839,16.839,0.128,0.044,16.915,16.787
16.843,16.843,0.132,0.045,16.917,16.785
16.847,16.847,0.132,0.044,16.917,16.785
16.845,16.845,0.132,0.042,16.917,16.785
16.841,16.841,0.132,0.041,16.917,16.785
16.843,16.843,0.132,0.042,16.917,16.785
16.845,16.845,0.132,0.041,16.917,16.785
16.849,16.849,0.135,0.042,16.917,16.782
16.842,16.842,0.135,0.043,16.917,16.782
16.836,16.836,0.126,0.042,16.904,16.778
16.833,16.833,0.126,0.04,16.904,16.778
16.831,16.831,0.126,0.042,16.904,16.778
16.83,16.83,0.118,0.042,16.896,16.778
16.828,16.828,0.118,0.042,16.896,16.778
16.831,16.831,0.123,0.044,16.901,16.778
16.828,16.828,0.132,0.043,16.91,16.778
16.834,16.834,0.132,0.045,16.91,16.778
16.831,16.831,0.127,0.042,16.91,16.783
16.835,16.835,0.127,0.044,16.91,16.783
16.842,16.842,0.127,0.043,16.91,16.783
16.845,16.845,0.127,0.043,16.91,16.783
16.842,16.843,0.126,0.043,16.91,16.784
16.84,16.84,0.126,0.041,16.91,16.784
16.838,16.838,0.123,0.041,16.907,16.784
16.84,16.84,0.112,0.042,16.896,16.784
16.844,16.844,0.114,0.043,16.898,16.784
16.842,16.842,0.114,0.045,16.898,16.784
16.837,16.837,0.114,0.044,16.898,16.784
16.84,16.84,0.114,0.043,16.898,16.784
16.842,16.842,0.123,0.043,16.907,16.784
16.844,16.845,0.123,0.044,16.907,16.784
16.851,16.851,0.123,0.043,16.907,16.784
16.844,16.844,0.125,0.043,16.907,16.782
16.844,16.844,0.125,0.043,16.907,16.782
16.841,16.842,0.125,0.043,16.907,16.782
16.837,16.837,0.125,0.043,16.907,16.782
16.834,16.834,0.125,0.043,16.907,16.782
16.837,16.837,0.123,0.044,16.905,16.782
16.832,16.832,0.12,0.043,16.902,16.782
16.823,16.823,0.12,0.041,16.902,16.782
16.83,16.831,0.117,0.043,16.902,16.785
16.827,16.827,0.117,0.041,16.902,16.785
16.829,16.829,0.117,0.04,16.902,16.785
16.831,16.831,0.117,0.042,16.902,16.785
16.831,16.831,0.117,0.042,16.902,16.785
16.827,16.827,0.115,0.041,16.9,16.785
16.835,16.835,0.112,0.043,16.9,16.788
16.843,16.843,0.131,0.045,16.905,16.774
16.839,16.839,0.131,0.045,16.905,16.774
16.837,16.837,0.131,0.045,16.905,16.774
16.834,16.834,0.131,0.045,16.905,16.774
16.834,16.834,0.131,0.044,16.905,16.774
16.834,16.834,0.131,0.046,16.905,16.774
16.827,16.827,0.145,0.045,16.905,16.76
16.82,16.82,0.145,0.042,16.905,16.76
16.815,16.815,0.129,0.037,16.889,16.76
16.814,16.814,0.129,0.038,16.889,16.76
16.816,16.816,0.129,0.039,16.889,16.76
16.816,16.816,0.129,0.04,16.889,16.76
16.816,16.816,0.129,0.039,16.889,16.76
16.813,16.814,0.127,0.035,16.887,16.76
16.823,16.823,0.125,0.038,16.893,16.768
16.825,16.825,0.125,0.037,16.893,16.768
16.825,16.825,0.125,0.036,16.893,16.768
16.824,16.824,0.115,0.034,16.893,16.778
16.826,16.826,0.115,0.036,16.893,16.778
16.828,16.828,0.117,0.038,16.893,16.776
16.826,16.827,0.117,0.039,16.893,16.776
16.83,16.83,0.117,0.04,16.893,16.776
16.828,16.828,0.113,0.04,16.889,16.776
16.827,16.827,0.109,0.041,16.885,16.776
16.827,16.827,0.109,0.042,16.885,16.776
16.826,16.826,0.109,0.041,16.885,16.776
16.831,16.831,0.109,0.04,16.885,16.776
16.824,16.824,0.122,0.041,16.883,16.761
16.827,16.827,0.126,0.042,16.887,16.761
16.828,16.828,0.142,0.041,16.903,16.761
16.826,16.826,0.142,0.04,16.903,16.761
16.826,16.826,0.142,0.04,16.903,16.761
16.828,16.828,0.142,0.04,16.903,16.761
16.832,16.832,0.142,0.041,16.903,16.761
16.835,16.835,0.168,0.045,16.929,16.761
16.842,16.842,0.157,0.042,16.929,16.772
16.843,16.843,0.157,0.043,16.929,16.772
16.844,16.844,0.157,0.043,16.929,16.772
16.849,16.849,0.157,0.044,16.929,16.772
16.85,16.851,0.157,0.043,16.929,16.772
16.848,16.848,0.157,0.044,16.929,16.772
16.845,16.845,0.157,0.045,16.929,16.772
16.836,16.836,0.129,0.044,16.901,16.772
16.834,16.834,0.126,0.043,16.901,16.775
16.833,16.833,0.126,0.042,16.901,16.775
16.827,16.827,0.126,0.042,16.901,16.775
16.825,16.825,0.126,0.042,16.901,16.775
16.827,16.827,0.12,0.042,16.895,16.775
16.829,16.829,0.12,0.042,16.895,16.775
16.83,16.83,0.124,0.045,16.895,16.771
16.829,16.829,0.124,0.044,16.895,16.771
16.831,16.831,0.124,0.044,16.895,16.771
16.829,16.829,0.124,0.044,16.895,16.771
16.83,16.83,0.124,0.043,16.895,16.771
16.827,16.827,0.118,0.04,16.889,16.771
16.821,16.822,0.118,0.038,16.889,16.771
16.82,16.82,0.118,0.038,16.889,16.771
16.82,16.82,0.117,0.036,16.896,16.779
16.824,16.824,0.117,0.038,16.896,16.779
16.82,16.82,0.122,0.038,16.896,16.774
16.819,16.819,0.128,0.04,16.896,16.768
16.821,16.822,0.128,0.04,16.896,16.768
16.82,16.82,0.128,0.041,16.896,16.768
16.82,16.82,0.128,0.042,16.896,16.768
16.825,16.825,0.14,0.045,16.908,16.768
16.825,16.825,0.14,0.044,16.908,16.768
16.818,16.818,0.14,0.043,16.908,16.768
16.823,16.823,0.14,0.044,16.908,16.768
16.827,16.827,0.137,0.044,16.908,16.771
16.824,16.824,0.137,0.045,16.908,16.771
16.82,16.82,0.137,0.045,16.908,16.771
16.817,16.817,0.135,0.045,16.908,16.773
16.809,16.809,0.129,0.04,16.898,16.769
16.807,16.807,0.129,0.039,16.898,16.769
16.808,16.808,0.129,0.039,16.898,16.769
16.805,16.805,0.134,0.038,16.894,16.76
16.801,16.801,0.129,0.036,16.889,16.76
16.805,16.805,0.129,0.038,16.889,16.76
16.808,16.808,0.129,0.038,16.889,16.76
16.813,16.813,0.134,0.04,16.894,16.76
16.812,16.812,0.134,0.038,16.894,16.76
16.816,16.816,0.135,0.042,16.895,16.76
16.826,16.826,0.135,0.045,16.895,16.76
16.821,16.821,0.13,0.043,16.895,16.765
16.826,16.826,0.126,0.041,16.895,16.769
16.82,16.82,0.126,0.041,16.895,16.769
16.82,16.82,0.125,0.041,16.895,16.77
16.817,16.817,0.125,0.041,16.895,16.77
16.82,16.82,0.125,0.04,16.895,16.77
16.818,16.818,0.114,0.038,16.884,16.77
16.809,16.809,0.107,0.032,16.877,16.77
16.811,16.811,0.107,0.034,16.877,16.77
16.81,16.81,0.112,0.033,16.882,16.77
16.817,16.817,0.135,0.037,16.905,16.77
16.82,16.82,0.131,0.038,16.905,16.774
16.824,16.824,0.147,0.039,16.905,16.758
16.823,16.823,0.147,0.04,16.905,16.758
16.82,16.82,0.147,0.04,16.905,16.758
16.821,16.821,0.147,0.041,16.905,16.758
16.821,16.821,0.147,0.041,16.905,16.758
16.817,16.817,0.147,0.04,16.905,16.758
16.815,16.816,0.139,0.041,16.897,16.758
16.815,16.815,0.146,0.042,16.904,16.758
16.809,16.809,0.136,0.038,16.904,16.768
16.813,16.813,0.134,0.039,16.904,16.77
16.819,16.819,0.134,0.042,16.904,16.77
16.825,16.825,0.147,0.045,16.917,16.77
16.828,16.828,0.147,0.045,16.917,16.77
16.83,16.83,0.147,0.045,16.917,16.77
16.826,16.826,0.147,0.043,16.917,16.77
16.829,16.829,0.14,0.044,16.923,16.783
16.829,16.829,0.14,0.044,16.923,16.783
16.826,16.826,0.141,0.045,16.923,16.782
16.819,16.819,0.148,0.043,16.923,16.775
16.813,16.813,0.185,0.041,16.923,16.738
16.808,16.808,0.185,0.041,16.923,16.738
16.807,16.807,0.185,0.042,16.923,16.738
16.808,16.808,0.185,0.044,16.923,16.738
16.802,16.802,0.151,0.04,16.889,16.738
16.806,16.806,0.157,0.045,16.895,16.738
16.806,16.806,0.157,0.046,16.895,16.738
16.806,16.807,0.157,0.046,16.895,16.738
16.813,16.813,0.134,0.048,16.895,16.761
16.813,16.813,0.13,0.046,16.895,16.765
16.812,16.813,0.153,0.047,16.895,16.742
16.811,16.811,0.153,0.047,16.895,16.742
16.819,16.819,0.153,0.05,16.895,16.742
16.816,16.816,0.151,0.047,16.893,16.742
16.813,16.813,0.151,0.046,16.893,16.742
16.811,16.811,0.151,0.044,16.893,16.742
16.811,16.811,0.151,0.044,16.893,16.742
16.815,16.815,0.151,0.045,16.893,16.742
16.813,16.813,0.124,0.042,16.887,16.763
16.812,16.812,0.124,0.04,16.887,16.763
16.806,16.806,0.138,0.037,16.904,16.766
16.803,16.803,0.138,0.037,16.904,16.766
16.805,16.805,0.138,0.038,16.904,16.766
16.806,16.806,0.138,0.04,16.904,16.766
16.8,16.8,0.138,0.035,16.904,16.766
16.797,16.797,0.138,0.031,16.904,16.766
16.796,16.796,0.138,0.031,16.904,16.766
16.793,16.793,0.189,0.033,16.904,16.715
16.79,16.79,0.162,0.03,16.877,16.715
16.792,16.792,0.162,0.031,16.877,16.715
16.79,16.79,0.149,0.028,16.864,16.715
16.79,16.79,0.151,0.031,16.866,16.715
16.792,16.792,0.151,0.031,16.866,16.715
16.793,16.793,0.158,0.033,16.873,16.715
16.794,16.794,0.158,0.034,16.873,16.715
16.797,16.798,0.137,0.035,16.89,16.753
16.798,16.798,0.137,0.032,16.89,16.753
16.797,16.797,0.137,0.033,16.89,16.753
16.802,16.802,0.137,0.037,16.89,16.753
16.803,16.803,0.131,0.034,16.89,16.759
16.806,16.806,0.131,0.038,16.89,16.759
16.807,16.807,0.131,0.038,16.89,16.759
16.81,16.81,0.138,0.039,16.897,16.759
16.812,16.812,0.138,0.037,16.897,16.759
16.814,16.814,0.138,0.038,16.897,16.759
16.818,16.818,0.126,0.037,16.897,16.771
16.815,16.815,0.126,0.038,16.897,16.771
16.815,16.815,0.126,0.039,16.897,16.771
16.812,16.812,0.126,0.035,16.897,16.771
16.812,16.812,0.125,0.035,16.897,16.772
16.815,16.815,0.115,0.035,16.887,16.772
16.813,16.813,0.113,0.035,16.885,16.772
16.817,16.817,0.129,0.038,16.901,16.772
16.817,16.817,0.129,0.038,16.901,16.772
16.814,16.814,0.142,0.038,16.901,16.759
16.818,16.818,0.142,0.039,16.901,16.759
16.819,16.819,0.142,0.04,16.901,16.759
16.821,16.821,0.142,0.043,16.901,16.759
16.818,16.819,0.142,0.043,16.901,16.759
16.818,16.818,0.142,0.041,16.901,16.759
16.819,16.819,0.142,0.043,16.901,16.759
16.821,16.821,0.142,0.044,16.901,16.759
16.821,16.821,0.129,0.043,16.901,16.772
16.818,16.818,0.153,0.044,16.901,16.748
16.823,16.824,0.153,0.046,16.901,16.748
16.824,16.824,0.153,0.046,16.901,16.748
16.826,16.826,0.153,0.046,16.901,16.748
16.835,16.835,0.158,0.05,16.906,16.748
16.83,16.83,0.158,0.048,16.906,16.748
16.83,16.83,0.158,0.047,16.906,16.748
16.833,16.833,0.158,0.046,16.906,16.748
16.833,16.833,0.129,0.045,16.906,16.777
