mean,RMS,ptp,std,max,min
19.637,19.637,0.098,0.029,19.697,19.599
19.64,19.64,0.145,0.036,19.723,19.578
19.644,19.644,0.145,0.037,19.723,19.578
19.657,19.657,0.105,0.039,19.715,19.61
19.666,19.666,0.101,0.038,19.715,19.614
19.656,19.656,0.124,0.042,19.712,19.588
19.644,19.644,0.173,0.054,19.718,19.545
19.639,19.639,0.173,0.047,19.718,19.545
19.65,19.65,0.14,0.042,19.722,19.582
19.661,19.661,0.15,0.048,19.722,19.572
19.651,19.651,0.149,0.042,19.721,19.572
19.664,19.664,0.141,0.047,19.736,19.595
19.679,19.679,0.141,0.044,19.736,19.595
19.67,19.67,0.15,0.047,19.722,19.572
19.667,19.668,0.156,0.05,19.727,19.571
19.659,19.659,0.16,0.048,19.727,19.567
19.657,19.657,0.167,0.056,19.734,19.567
19.66,19.66,0.167,0.056,19.734,19.567
19.659,19.659,0.171,0.049,19.73,19.559
19.664,19.664,0.163,0.047,19.722,19.559
19.671,19.671,0.146,0.04,19.722,19.576
19.666,19.666,0.12,0.039,19.722,19.602
19.662,19.662,0.155,0.056,19.726,19.571
19.647,19.647,0.156,0.055,19.727,19.571
19.643,19.643,0.156,0.044,19.727,19.571
19.652,19.652,0.172,0.05,19.731,19.559
19.658,19.658,0.18,0.051,19.739,19.559
19.646,19.646,0.164,0.043,19.739,19.575
19.643,19.643,0.146,0.036,19.729,19.583
19.642,19.642,0.178,0.044,19.729,19.551
19.649,19.649,0.198,0.053,19.749,19.551
19.658,19.658,0.141,0.047,19.749,19.608
19.644,19.644,0.136,0.039,19.721,19.585
19.67,19.67,0.151,0.051,19.736,19.585
19.67,19.67,0.161,0.051,19.736,19.575
19.651,19.651,0.157,0.041,19.732,19.575
19.656,19.656,0.185,0.054,19.729,19.544
19.647,19.647,0.185,0.055,19.729,19.544
19.658,19.658,0.155,0.046,19.74,19.585
19.677,19.677,0.147,0.04,19.74,19.593
19.658,19.658,0.147,0.048,19.729,19.582
19.65,19.65,0.173,0.049,19.729,19.556
19.657,19.657,0.191,0.056,19.747,19.556
19.644,19.644,0.178,0.058,19.747,19.569
19.658,19.658,0.17,0.051,19.739,19.569
19.654,19.654,0.165,0.042,19.739,19.574
19.651,19.651,0.138,0.04,19.712,19.574
19.671,19.671,0.144,0.045,19.724,19.58
19.668,19.668,0.151,0.048,19.724,19.573
19.657,19.657,0.147,0.046,19.72,19.573
19.643,19.643,0.137,0.042,19.719,19.582
19.656,19.656,0.13,0.04,19.719,19.589
19.677,19.677,0.13,0.036,19.751,19.621
19.673,19.673,0.144,0.042,19.751,19.607
19.663,19.663,0.14,0.037,19.732,19.592
19.657,19.657,0.111,0.034,19.703,19.592
19.644,19.644,0.152,0.048,19.712,19.56
19.636,19.636,0.152,0.046,19.712,19.56
19.635,19.635,0.142,0.041,19.71,19.568
19.65,19.65,0.162,0.048,19.73,19.568
19.658,19.658,0.138,0.039,19.73,19.592
19.651,19.651,0.131,0.041,19.711,19.58
19.665,19.665,0.131,0.037,19.711,19.58
19.663,19.663,0.111,0.029,19.7,19.589
19.652,19.652,0.135,0.032,19.72,19.585
19.654,19.654,0.146,0.043,19.72,19.574
19.657,19.657,0.146,0.049,19.72,19.574
19.656,19.656,0.145,0.042,19.72,19.575
19.644,19.644,0.132,0.04,19.706,19.574
19.644,19.644,0.147,0.046,19.711,19.564
19.662,19.662,0.147,0.044,19.711,19.564
19.668,19.668,0.118,0.035,19.709,19.591
19.658,19.658,0.114,0.038,19.712,19.598
19.647,19.647,0.129,0.04,19.722,19.593
19.652,19.652,0.129,0.035,19.722,19.593
19.662,19.662,0.136,0.037,19.716,19.58
19.66,19.66,0.142,0.043,19.722,19.58
19.659,19.659,0.17,0.049,19.722,19.552
19.657,19.657,0.159,0.046,19.711,19.552
19.653,19.653,0.125,0.034,19.711,19.586
19.644,19.644,0.116,0.032,19.7,19.584
19.656,19.656,0.162,0.041,19.741,19.579
19.678,19.678,0.162,0.041,19.741,19.579
19.674,19.674,0.101,0.035,19.723,19.622
19.658,19.658,0.091,0.025,19.708,19.617
19.661,19.661,0.101,0.025,19.718,19.617
19.656,19.656,0.119,0.036,19.718,19.599
19.644,19.644,0.128,0.039,19.708,19.58
19.656,19.656,0.157,0.042,19.733,19.576
19.662,19.662,0.157,0.038,19.733,19.576
19.651,19.651,0.12,0.038,19.709,19.589
19.649,19.649,0.175,0.047,19.743,19.568
19.655,19.655,0.175,0.045,19.743,19.568
19.655,19.655,0.143,0.038,19.722,19.579
19.662,19.662,0.131,0.036,19.71,19.579
19.668,19.668,0.123,0.033,19.71,19.587
19.652,19.652,0.116,0.036,19.703,19.587
19.649,19.649,0.112,0.033,19.703,19.591
19.649,19.649,0.14,0.039,19.716,19.576
19.644,19.644,0.142,0.04,19.718,19.576
19.65,19.65,0.131,0.045,19.718,19.587
19.648,19.648,0.126,0.044,19.713,19.587
19.64,19.64,0.144,0.041,19.721,19.577
19.647,19.647,0.144,0.043,19.721,19.577
19.649,19.649,0.145,0.038,19.72,19.575
19.652,19.653,0.152,0.043,19.727,19.575
19.649,19.649,0.164,0.049,19.727,19.563
19.64,19.64,0.143,0.043,19.706,19.563
19.654,19.654,0.133,0.04,19.712,19.579
19.66,19.66,0.14,0.037,19.719,19.579
19.654,19.654,0.148,0.044,19.719,19.571
19.642,19.642,0.146,0.046,19.717,19.571
19.644,19.644,0.148,0.044,19.713,19.565
19.652,19.652,0.148,0.038,19.713,19.565
19.646,19.646,0.077,0.023,19.677,19.6
19.639,19.639,0.1,0.025,19.67,19.57
19.646,19.646,0.144,0.03,19.714,19.57
19.659,19.659,0.11,0.027,19.714,19.604
19.654,19.654,0.149,0.037,19.719,19.57
19.646,19.646,0.149,0.042,19.719,19.57
19.654,19.654,0.134,0.033,19.717,19.583
19.654,19.654,0.139,0.038,19.734,19.595
19.656,19.656,0.139,0.043,19.734,19.595
19.66,19.66,0.13,0.031,19.73,19.6
19.647,19.647,0.136,0.033,19.728,19.592
19.651,19.651,0.136,0.035,19.728,19.592
19.671,19.671,0.15,0.044,19.726,19.576
19.683,19.683,0.157,0.049,19.733,19.576
19.663,19.663,0.174,0.052,19.733,19.559
19.643,19.643,0.168,0.047,19.727,19.559
19.648,19.648,0.15,0.043,19.722,19.572
19.669,19.669,0.151,0.045,19.723,19.572
19.68,19.68,0.154,0.043,19.733,19.579
19.658,19.658,0.154,0.048,19.733,19.579
19.655,19.655,0.14,0.049,19.72,19.58
19.658,19.659,0.166,0.058,19.732,19.566
19.647,19.648,0.166,0.057,19.732,19.566
19.658,19.658,0.159,0.051,19.752,19.593
19.653,19.654,0.199,0.059,19.752,19.553
19.646,19.646,0.199,0.057,19.752,19.553
19.657,19.657,0.177,0.052,19.745,19.568
19.665,19.665,0.174,0.053,19.742,19.568
19.664,19.664,0.15,0.051,19.742,19.592
19.641,19.641,0.154,0.052,19.741,19.587
19.637,19.637,0.161,0.051,19.731,19.57
19.657,19.657,0.169,0.059,19.739,19.57
19.647,19.647,0.165,0.064,19.739,19.574
19.652,19.652,0.149,0.059,19.726,19.577
19.683,19.684,0.173,0.051,19.744,19.571
19.678,19.678,0.173,0.049,19.744,19.571
19.669,19.669,0.16,0.044,19.739,19.579
19.664,19.664,0.179,0.056,19.758,19.579
19.656,19.656,0.172,0.058,19.758,19.586
19.644,19.644,0.164,0.047,19.749,19.585
19.643,19.643,0.132,0.04,19.717,19.585
19.646,19.646,0.158,0.047,19.727,19.569
19.653,19.653,0.189,0.057,19.758,19.569
19.669,19.669,0.174,0.052,19.758,19.584
19.678,19.678,0.137,0.038,19.737,19.6
19.669,19.669,0.151,0.042,19.729,19.578
19.659,19.659,0.181,0.06,19.739,19.558
19.669,19.669,0.181,0.065,19.739,19.558
19.651,19.651,0.162,0.059,19.739,19.577
19.635,19.635,0.158,0.051,19.727,19.569
19.645,19.645,0.179,0.062,19.748,19.569
19.64,19.64,0.173,0.063,19.748,19.575
19.636,19.636,0.163,0.056,19.743,19.58
19.648,19.648,0.188,0.057,19.736,19.548
19.644,19.644,0.182,0.052,19.73,19.548
19.633,19.633,0.161,0.047,19.718,19.557
19.632,19.632,0.161,0.04,19.718,19.557
19.652,19.652,0.142,0.041,19.731,19.589
19.656,19.656,0.143,0.05,19.731,19.588
19.637,19.637,0.157,0.052,19.725,19.568
19.64,19.64,0.165,0.054,19.733,19.568
19.656,19.656,0.143,0.05,19.733,19.59
19.654,19.654,0.167,0.05,19.745,19.578
19.643,19.643,0.167,0.05,19.745,19.578
19.651,19.651,0.154,0.05,19.732,19.578
19.664,19.664,0.141,0.052,19.732,19.591
19.641,19.642,0.153,0.052,19.732,19.579
19.635,19.635,0.145,0.05,19.724,19.579
19.642,19.642,0.154,0.056,19.737,19.583
19.645,19.645,0.154,0.057,19.737,19.583
19.662,19.662,0.151,0.051,19.737,19.586
19.653,19.653,0.142,0.049,19.728,19.586
19.671,19.671,0.143,0.052,19.731,19.588
19.678,19.678,0.141,0.051,19.731,19.59
19.651,19.651,0.154,0.053,19.74,19.586
19.652,19.652,0.154,0.051,19.74,19.586
19.66,19.66,0.15,0.051,19.73,19.58
19.65,19.65,0.145,0.049,19.725,19.58
19.659,19.659,0.158,0.046,19.746,19.588
19.662,19.662,0.15,0.039,19.746,19.596
19.647,19.647,0.159,0.035,19.736,19.577
19.66,19.66,0.15,0.04,19.727,19.577
19.658,19.658,0.142,0.04,19.727,19.585
19.65,19.65,0.152,0.044,19.744,19.592
19.668,19.668,0.152,0.046,19.744,19.592
19.663,19.663,0.135,0.044,19.728,19.593
19.66,19.66,0.126,0.043,19.717,19.591
19.661,19.661,0.181,0.045,19.755,19.574
19.649,19.649,0.181,0.044,19.755,19.574
19.654,19.654,0.154,0.042,19.738,19.584
19.655,19.655,0.154,0.036,19.738,19.584
19.652,19.652,0.148,0.036,19.728,19.58
19.647,19.647,0.154,0.048,19.734,19.58
19.651,19.651,0.155,0.052,19.734,19.579
19.66,19.66,0.16,0.049,19.73,19.57
19.658,19.658,0.174,0.046,19.744,19.57
19.639,19.639,0.156,0.042,19.744,19.588
19.643,19.643,0.188,0.055,19.77,19.582
19.665,19.665,0.188,0.054,19.77,19.582
19.651,19.651,0.149,0.049,19.727,19.578
19.639,19.639,0.158,0.05,19.736,19.578
19.65,19.65,0.175,0.056,19.763,19.588
19.678,19.678,0.167,0.057,19.763,19.596
19.676,19.676,0.149,0.044,19.749,19.6
19.655,19.655,0.152,0.043,19.748,19.596
19.656,19.656,0.152,0.048,19.748,19.596
19.649,19.649,0.141,0.039,19.745,19.604
19.668,19.668,0.163,0.046,19.767,19.604
19.668,19.668,0.184,0.051,19.767,19.583
19.661,19.661,0.16,0.054,19.743,19.583
19.67,19.67,0.146,0.05,19.743,19.597
19.667,19.667,0.154,0.043,19.751,19.597
19.677,19.677,0.165,0.056,19.759,19.594
19.675,19.675,0.167,0.052,19.759,19.592
19.683,19.683,0.16,0.045,19.752,19.592
19.677,19.677,0.142,0.053,19.752,19.61
19.654,19.654,0.132,0.044,19.741,19.609
19.648,19.648,0.144,0.046,19.734,19.59
19.652,19.652,0.144,0.048,19.734,19.59
19.651,19.651,0.122,0.042,19.712,19.59
19.661,19.661,0.178,0.052,19.774,19.596
19.673,19.673,0.171,0.049,19.774,19.603
19.66,19.66,0.107,0.04,19.71,19.603
19.643,19.643,0.107,0.036,19.71,19.603
19.649,19.649,0.111,0.037,19.715,19.604
19.666,19.666,0.114,0.037,19.715,19.601
19.657,19.657,0.109,0.04,19.705,19.596
19.653,19.653,0.159,0.044,19.755,19.596
19.668,19.668,0.149,0.04,19.755,19.606
19.656,19.656,0.124,0.043,19.708,19.584
19.65,19.65,0.19,0.049,19.774,19.584
19.652,19.652,0.173,0.045,19.774,19.601
19.652,19.652,0.145,0.045,19.741,19.596
19.669,19.669,0.145,0.04,19.741,19.596
19.67,19.67,0.152,0.046,19.755,19.603
19.675,19.675,0.152,0.052,19.755,19.603
19.674,19.674,0.153,0.049,19.753,19.6
19.67,19.67,0.157,0.044,19.753,19.596
19.676,19.676,0.158,0.038,19.751,19.593
19.669,19.669,0.16,0.043,19.751,19.591
19.655,19.655,0.122,0.041,19.713,19.591
19.671,19.671,0.12,0.042,19.723,19.603
19.681,19.681,0.135,0.047,19.728,19.593
19.673,19.673,0.15,0.053,19.743,19.593
19.66,19.66,0.144,0.047,19.743,19.599
19.653,19.653,0.158,0.045,19.75,19.592
19.656,19.656,0.169,0.051,19.761,19.592
19.647,19.647,0.171,0.051,19.773,19.602
19.662,19.662,0.171,0.055,19.773,19.602
19.684,19.684,0.16,0.046,19.767,19.607
19.688,19.688,0.149,0.036,19.756,19.607
19.683,19.683,0.162,0.05,19.764,19.602
19.679,19.679,0.162,0.051,19.764,19.602
19.681,19.681,0.152,0.048,19.757,19.605
19.663,19.663,0.17,0.052,19.757,19.587
19.649,19.65,0.202,0.057,19.771,19.569
19.648,19.649,0.202,0.055,19.771,19.569
19.642,19.642,0.147,0.038,19.736,19.589
19.652,19.653,0.156,0.055,19.743,19.587
19.65,19.65,0.156,0.052,19.743,19.587
19.642,19.642,0.123,0.034,19.711,19.588
19.665,19.665,0.146,0.044,19.752,19.606
19.661,19.661,0.157,0.048,19.752,19.595
19.637,19.637,0.124,0.04,19.715,19.591
19.645,19.645,0.156,0.044,19.747,19.591
19.668,19.668,0.146,0.039,19.747,19.601
19.664,19.664,0.136,0.039,19.732,19.596
19.657,19.657,0.136,0.044,19.732,19.596
19.665,19.665,0.125,0.04,19.719,19.594
19.653,19.653,0.111,0.035,19.705,19.594
19.649,19.649,0.103,0.035,19.712,19.609
19.665,19.665,0.177,0.05,19.774,19.597
19.658,19.658,0.177,0.051,19.774,19.597
19.642,19.642,0.134,0.041,19.732,19.598
19.651,19.652,0.136,0.046,19.734,19.598
19.661,19.661,0.161,0.047,19.772,19.611
19.649,19.649,0.178,0.05,19.772,19.594
19.64,19.64,0.156,0.043,19.739,19.583
19.658,19.659,0.17,0.045,19.753,19.583
19.67,19.67,0.16,0.047,19.755,19.595
19.663,19.663,0.168,0.054,19.765,19.597
19.665,19.665,0.182,0.055,19.779,19.597
19.662,19.662,0.202,0.046,19.779,19.577
19.655,19.655,0.202,0.049,19.779,19.577
19.65,19.65,0.196,0.051,19.779,19.583
19.656,19.656,0.126,0.04,19.709,19.583
19.664,19.664,0.111,0.036,19.702,19.591
19.659,19.659,0.15,0.042,19.741,19.591
19.64,19.64,0.142,0.04,19.741,19.599
19.652,19.652,0.15,0.046,19.749,19.599
19.673,19.673,0.149,0.046,19.749,19.6
19.693,19.694,0.149,0.054,19.769,19.62
19.695,19.695,0.169,0.055,19.769,19.6
19.656,19.657,0.135,0.052,19.735,19.6
19.654,19.654,0.169,0.055,19.77,19.601
19.664,19.664,0.164,0.051,19.77,19.606
19.664,19.664,0.154,0.042,19.759,19.605
19.657,19.657,0.161,0.047,19.757,19.596
19.657,19.657,0.161,0.047,19.757,19.596
19.658,19.658,0.135,0.04,19.74,19.605
19.666,19.666,0.151,0.05,19.753,19.602
19.651,19.651,0.151,0.051,19.753,19.602
19.643,19.643,0.097,0.033,19.698,19.601
19.648,19.648,0.165,0.049,19.753,19.588
19.642,19.642,0.165,0.052,19.753,19.588
19.654,19.654,0.148,0.042,19.751,19.603
19.657,19.657,0.155,0.045,19.758,19.603
19.654,19.654,0.154,0.051,19.759,19.605
19.656,19.656,0.17,0.047,19.759,19.589
19.653,19.654,0.134,0.04,19.723,19.589
19.651,19.651,0.117,0.034,19.723,19.606
19.646,19.646,0.121,0.035,19.71,19.589
19.635,19.635,0.121,0.036,19.71,19.589
19.639,19.639,0.167,0.047,19.757,19.59
19.647,19.647,0.169,0.053,19.757,19.588
19.655,19.655,0.183,0.054,19.771,19.588
19.643,19.643,0.189,0.049,19.771,19.582
19.634,19.634,0.09,0.026,19.672,19.582
19.636,19.636,0.089,0.027,19.68,19.591
19.655,19.655,0.172,0.048,19.761,19.589
19.657,19.657,0.172,0.045,19.761,19.589
19.632,19.632,0.086,0.028,19.673,19.587
19.648,19.649,0.153,0.036,19.74,19.587
19.651,19.651,0.159,0.032,19.74,19.581
19.645,19.645,0.181,0.041,19.762,19.581
19.645,19.645,0.174,0.042,19.762,19.588
19.643,19.643,0.122,0.03,19.713,19.591
19.648,19.648,0.105,0.023,19.713,19.608
19.65,19.65,0.11,0.023,19.727,19.617
19.665,19.665,0.107,0.036,19.73,19.623
19.667,19.667,0.125,0.036,19.73,19.605
19.646,19.646,0.155,0.032,19.725,19.57
19.644,19.644,0.155,0.039,19.725,19.57
19.647,19.647,0.149,0.036,19.725,19.576
19.642,19.642,0.1,0.022,19.676,19.576
19.655,19.655,0.132,0.028,19.731,19.599
19.654,19.654,0.14,0.03,19.731,19.591
19.64,19.64,0.079,0.025,19.67,19.591
19.646,19.646,0.173,0.037,19.768,19.595
19.646,19.646,0.169,0.037,19.768,19.599
19.644,19.644,0.106,0.032,19.688,19.582
19.649,19.649,0.131,0.037,19.709,19.578
19.646,19.646,0.131,0.034,19.709,19.578
19.641,19.641,0.143,0.035,19.732,19.589
19.644,19.644,0.133,0.035,19.732,19.599
19.656,19.656,0.142,0.03,19.741,19.599
19.663,19.663,0.123,0.026,19.741,19.618
