mean,RMS,ptp,std,max,min
20.601,20.601,0.029,0.008,20.616,20.587
20.598,20.598,0.064,0.013,20.616,20.552
20.6,20.6,0.068,0.014,20.62,20.552
20.597,20.597,0.085,0.02,20.62,20.535
20.597,20.597,0.085,0.02,20.62,20.535
20.598,20.598,0.085,0.021,20.62,20.535
20.599,20.599,0.091,0.021,20.626,20.535
20.6,20.6,0.091,0.022,20.626,20.535
20.598,20.598,0.091,0.021,20.626,20.535
20.599,20.599,0.091,0.021,20.626,20.535
20.6,20.6,0.091,0.022,20.626,20.535
20.6,20.6,0.091,0.022,20.626,20.535
20.601,20.601,0.091,0.023,20.626,20.535
20.598,20.598,0.091,0.025,20.626,20.535
20.6,20.6,0.091,0.026,20.626,20.535
20.597,20.597,0.105,0.031,20.626,20.521
20.598,20.598,0.105,0.031,20.626,20.521
20.597,20.597,0.105,0.031,20.626,20.521
20.593,20.593,0.105,0.036,20.626,20.521
20.589,20.589,0.105,0.038,20.626,20.521
20.59,20.59,0.105,0.039,20.626,20.521
20.59,20.59,0.105,0.039,20.626,20.521
20.589,20.589,0.105,0.039,20.626,20.521
20.593,20.593,0.105,0.037,20.626,20.521
20.59,20.59,0.105,0.038,20.626,20.521
20.587,20.587,0.105,0.039,20.626,20.521
20.587,20.587,0.105,0.038,20.626,20.521
20.588,20.588,0.11,0.039,20.631,20.521
20.59,20.59,0.123,0.041,20.644,20.521
20.59,20.59,0.123,0.041,20.644,20.521
20.591,20.591,0.123,0.041,20.644,20.521
20.586,20.586,0.123,0.042,20.644,20.521
20.582,20.582,0.123,0.042,20.644,20.521
20.582,20.582,0.123,0.042,20.644,20.521
20.582,20.582,0.123,0.043,20.644,20.521
20.586,20.586,0.123,0.04,20.644,20.521
20.587,20.587,0.123,0.042,20.644,20.521
20.586,20.586,0.123,0.042,20.644,20.521
20.592,20.592,0.121,0.039,20.644,20.523
20.597,20.597,0.108,0.037,20.644,20.536
20.597,20.597,0.108,0.037,20.644,20.536
20.602,20.602,0.111,0.036,20.647,20.536
20.604,20.604,0.116,0.038,20.652,20.536
20.606,20.606,0.118,0.039,20.654,20.536
20.606,20.606,0.118,0.039,20.654,20.536
20.607,20.607,0.118,0.038,20.654,20.536
20.608,20.608,0.118,0.039,20.654,20.536
20.608,20.608,0.118,0.039,20.654,20.536
20.608,20.608,0.118,0.039,20.654,20.536
20.611,20.611,0.127,0.041,20.663,20.536
20.608,20.608,0.127,0.042,20.663,20.536
20.614,20.614,0.127,0.039,20.663,20.536
20.62,20.62,0.113,0.036,20.663,20.55
20.624,20.624,0.102,0.032,20.663,20.561
20.624,20.624,0.102,0.032,20.663,20.561
20.621,20.621,0.114,0.036,20.663,20.549
20.621,20.621,0.114,0.036,20.663,20.549
20.625,20.625,0.114,0.036,20.663,20.549
20.626,20.626,0.114,0.036,20.663,20.549
20.627,20.627,0.114,0.036,20.663,20.549
20.626,20.626,0.114,0.038,20.663,20.549
20.626,20.626,0.114,0.038,20.663,20.549
20.621,20.621,0.118,0.041,20.663,20.545
20.62,20.62,0.118,0.041,20.663,20.545
20.624,20.624,0.118,0.039,20.663,20.545
20.627,20.627,0.118,0.036,20.663,20.545
20.624,20.624,0.118,0.038,20.663,20.545
20.624,20.624,0.118,0.038,20.663,20.545
20.623,20.623,0.118,0.038,20.663,20.545
20.62,20.62,0.115,0.037,20.66,20.545
20.62,20.62,0.115,0.037,20.66,20.545
20.615,20.615,0.115,0.039,20.66,20.545
20.61,20.61,0.115,0.04,20.66,20.545
20.612,20.612,0.115,0.041,20.66,20.545
20.61,20.61,0.115,0.041,20.66,20.545
20.616,20.616,0.117,0.04,20.662,20.545
20.612,20.612,0.117,0.04,20.662,20.545
20.607,20.607,0.117,0.04,20.662,20.545
20.606,20.606,0.117,0.039,20.662,20.545
20.604,20.604,0.117,0.038,20.662,20.545
20.607,20.607,0.117,0.038,20.662,20.545
20.607,20.607,0.117,0.037,20.662,20.545
20.607,20.607,0.117,0.037,20.662,20.545
20.606,20.606,0.117,0.037,20.662,20.545
20.606,20.606,0.117,0.037,20.662,20.545
20.606,20.606,0.117,0.037,20.662,20.545
20.609,20.609,0.117,0.036,20.662,20.545
20.606,20.606,0.117,0.036,20.662,20.545
20.606,20.606,0.117,0.037,20.662,20.545
20.608,20.608,0.117,0.037,20.662,20.545
20.607,20.607,0.117,0.038,20.662,20.545
20.61,20.61,0.117,0.037,20.662,20.545
20.614,20.614,0.117,0.034,20.662,20.545
20.614,20.614,0.117,0.035,20.662,20.545
20.612,20.612,0.117,0.037,20.662,20.545
20.607,20.607,0.117,0.037,20.662,20.545
20.61,20.61,0.117,0.037,20.662,20.545
20.613,20.613,0.117,0.035,20.662,20.545
20.611,20.611,0.117,0.036,20.662,20.545
20.608,20.608,0.117,0.037,20.662,20.545
20.604,20.604,0.117,0.038,20.662,20.545
20.599,20.599,0.117,0.039,20.662,20.545
20.603,20.603,0.114,0.037,20.662,20.548
20.6,20.6,0.114,0.038,20.662,20.548
20.601,20.601,0.114,0.039,20.662,20.548
20.598,20.598,0.114,0.039,20.662,20.548
20.596,20.596,0.114,0.039,20.662,20.548
20.6,20.6,0.114,0.04,20.662,20.548
20.599,20.599,0.114,0.04,20.662,20.548
20.6,20.6,0.114,0.04,20.662,20.548
20.6,20.6,0.112,0.039,20.662,20.55
20.597,20.597,0.112,0.04,20.662,20.55
20.594,20.594,0.112,0.041,20.662,20.55
20.593,20.593,0.105,0.039,20.655,20.55
20.593,20.593,0.105,0.039,20.655,20.55
20.596,20.596,0.105,0.039,20.655,20.55
