mean,RMS,ptp,std,max,min
18.826,18.826,0.141,0.044,18.893,18.752
18.835,18.835,0.132,0.038,18.893,18.761
18.816,18.816,0.156,0.043,18.868,18.712
18.811,18.811,0.156,0.051,18.868,18.712
18.812,18.812,0.167,0.053,18.879,18.712
18.805,18.805,0.167,0.053,18.879,18.712
18.82,18.82,0.16,0.048,18.879,18.719
18.798,18.798,0.217,0.067,18.879,18.662
18.798,18.798,0.221,0.069,18.883,18.662
18.797,18.797,0.221,0.071,18.883,18.662
18.785,18.785,0.221,0.074,18.883,18.662
18.806,18.806,0.188,0.055,18.883,18.695
18.794,18.794,0.172,0.046,18.867,18.695
18.789,18.789,0.184,0.053,18.879,18.695
18.79,18.79,0.181,0.051,18.879,18.698
18.781,18.781,0.186,0.056,18.879,18.693
18.784,18.784,0.212,0.064,18.905,18.693
18.786,18.786,0.212,0.058,18.905,18.693
18.782,18.782,0.212,0.062,18.905,18.693
18.779,18.779,0.202,0.06,18.905,18.703
18.781,18.781,0.186,0.058,18.891,18.705
18.79,18.79,0.186,0.055,18.891,18.705
18.791,18.791,0.153,0.047,18.864,18.711
18.805,18.805,0.143,0.038,18.864,18.721
18.8,18.8,0.152,0.034,18.873,18.721
18.8,18.8,0.152,0.037,18.873,18.721
18.798,18.798,0.149,0.037,18.873,18.724
18.788,18.788,0.149,0.044,18.873,18.724
18.79,18.79,0.147,0.042,18.871,18.724
18.788,18.788,0.147,0.041,18.871,18.724
18.791,18.791,0.136,0.038,18.871,18.735
18.807,18.807,0.119,0.037,18.879,18.76
18.806,18.806,0.119,0.039,18.879,18.76
18.811,18.811,0.152,0.045,18.902,18.75
18.814,18.814,0.156,0.048,18.902,18.746
18.798,18.798,0.156,0.046,18.902,18.746
18.796,18.796,0.156,0.043,18.902,18.746
18.789,18.789,0.209,0.046,18.898,18.689
18.784,18.784,0.209,0.04,18.898,18.689
18.792,18.792,0.209,0.041,18.898,18.689
18.795,18.795,0.209,0.044,18.898,18.689
18.803,18.803,0.219,0.048,18.903,18.684
18.808,18.808,0.222,0.06,18.906,18.684
18.815,18.816,0.222,0.067,18.906,18.684
18.818,18.818,0.222,0.066,18.906,18.684
18.811,18.811,0.222,0.059,18.906,18.684
18.806,18.806,0.188,0.05,18.904,18.716
18.799,18.799,0.166,0.042,18.882,18.716
18.806,18.806,0.195,0.051,18.911,18.716
18.803,18.804,0.204,0.059,18.911,18.707
18.82,18.82,0.212,0.061,18.919,18.707
18.82,18.82,0.212,0.061,18.919,18.707
18.79,18.79,0.212,0.062,18.919,18.707
18.8,18.8,0.199,0.054,18.919,18.72
18.796,18.796,0.164,0.051,18.884,18.72
18.802,18.802,0.204,0.062,18.924,18.72
