mean,RMS,ptp,std,max,min
20.659,20.659,0.033,0.01,20.679,20.646
20.667,20.667,0.115,0.032,20.756,20.641
20.679,20.679,0.132,0.044,20.773,20.641
20.691,20.691,0.123,0.047,20.773,20.65
20.692,20.692,0.123,0.048,20.773,20.65
20.667,20.667,0.119,0.034,20.756,20.637
20.661,20.661,0.065,0.018,20.702,20.637
20.666,20.666,0.104,0.028,20.746,20.642
20.672,20.672,0.101,0.027,20.746,20.645
20.679,20.679,0.101,0.031,20.746,20.645
20.69,20.69,0.106,0.036,20.764,20.658
20.7,20.7,0.137,0.044,20.769,20.632
20.707,20.707,0.143,0.048,20.775,20.632
20.687,20.687,0.113,0.032,20.775,20.662
20.687,20.687,0.119,0.034,20.781,20.662
20.689,20.689,0.118,0.032,20.781,20.663
20.687,20.687,0.126,0.034,20.781,20.655
20.687,20.687,0.11,0.03,20.765,20.655
20.693,20.693,0.134,0.045,20.788,20.654
20.684,20.684,0.134,0.038,20.788,20.654
20.696,20.696,0.134,0.046,20.788,20.654
20.683,20.683,0.134,0.036,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.689,20.689,0.115,0.033,20.787,20.672
20.683,20.683,0.129,0.036,20.787,20.658
20.664,20.665,0.021,0.007,20.678,20.657
20.66,20.66,0.038,0.011,20.673,20.635
20.659,20.659,0.038,0.011,20.673,20.635
20.651,20.651,0.048,0.014,20.667,20.619
20.666,20.666,0.109,0.027,20.728,20.619
20.684,20.685,0.146,0.038,20.765,20.619
20.691,20.691,0.104,0.03,20.765,20.661
20.684,20.684,0.109,0.034,20.765,20.656
20.668,20.668,0.078,0.022,20.728,20.65
20.669,20.669,0.084,0.024,20.734,20.65
20.67,20.67,0.084,0.023,20.734,20.65
20.664,20.664,0.044,0.012,20.685,20.641
20.664,20.664,0.047,0.015,20.688,20.641
20.677,20.677,0.103,0.028,20.744,20.641
20.687,20.687,0.081,0.021,20.744,20.663
20.7,20.701,0.105,0.038,20.776,20.671
20.696,20.696,0.122,0.041,20.776,20.654
20.68,20.68,0.061,0.015,20.715,20.654
20.688,20.688,0.047,0.013,20.715,20.668
20.694,20.694,0.061,0.016,20.725,20.664
20.681,20.681,0.08,0.023,20.725,20.645
20.675,20.675,0.046,0.017,20.691,20.645
20.683,20.683,0.022,0.008,20.691,20.669
20.683,20.683,0.038,0.012,20.702,20.664
20.688,20.688,0.099,0.027,20.763,20.664
20.687,20.687,0.103,0.028,20.763,20.66
20.688,20.688,0.103,0.029,20.763,20.66
20.672,20.672,0.044,0.015,20.702,20.658
20.688,20.688,0.101,0.037,20.756,20.655
20.689,20.689,0.121,0.04,20.756,20.635
20.684,20.684,0.102,0.032,20.737,20.635
20.673,20.673,0.053,0.014,20.698,20.645
20.673,20.674,0.103,0.028,20.748,20.645
20.679,20.679,0.103,0.034,20.748,20.645
20.688,20.688,0.088,0.028,20.748,20.66
20.695,20.695,0.079,0.029,20.739,20.66
20.688,20.688,0.082,0.027,20.739,20.657
20.67,20.67,0.051,0.015,20.698,20.647
20.669,20.669,0.041,0.014,20.688,20.647
20.67,20.67,0.037,0.011,20.688,20.651
20.674,20.674,0.051,0.014,20.702,20.651
20.68,20.681,0.037,0.013,20.702,20.665
20.691,20.691,0.047,0.014,20.719,20.672
20.689,20.689,0.058,0.016,20.719,20.661
20.681,20.681,0.042,0.014,20.696,20.654
20.687,20.687,0.053,0.015,20.707,20.654
20.684,20.684,0.053,0.015,20.707,20.654
20.688,20.688,0.046,0.014,20.71,20.664
20.693,20.693,0.046,0.015,20.71,20.664
20.696,20.696,0.046,0.014,20.71,20.664
20.699,20.699,0.067,0.021,20.731,20.664
20.688,20.689,0.075,0.025,20.731,20.656
20.68,20.68,0.086,0.023,20.731,20.645
20.672,20.672,0.049,0.016,20.694,20.645
20.669,20.669,0.046,0.013,20.691,20.645
20.669,20.669,0.026,0.008,20.684,20.658
20.67,20.67,0.033,0.009,20.684,20.651
20.664,20.664,0.03,0.009,20.677,20.647
20.668,20.668,0.03,0.008,20.677,20.647
20.667,20.667,0.025,0.007,20.676,20.651
20.667,20.667,0.035,0.011,20.685,20.65
20.667,20.667,0.035,0.012,20.685,20.65
20.671,20.671,0.035,0.01,20.685,20.65
20.678,20.678,0.012,0.004,20.682,20.67
20.683,20.683,0.016,0.005,20.691,20.675
20.684,20.684,0.017,0.006,20.692,20.675
20.686,20.686,0.03,0.01,20.699,20.669
20.685,20.685,0.03,0.01,20.699,20.669
20.683,20.683,0.03,0.009,20.699,20.669
20.686,20.686,0.059,0.016,20.726,20.667
20.705,20.705,0.102,0.036,20.769,20.667
20.707,20.707,0.103,0.036,20.769,20.666
20.7,20.7,0.103,0.035,20.769,20.666
20.685,20.685,0.132,0.036,20.766,20.634
20.689,20.689,0.133,0.044,20.767,20.634
20.681,20.681,0.133,0.035,20.767,20.634
20.686,20.686,0.091,0.024,20.75,20.659
20.687,20.687,0.091,0.025,20.75,20.659
20.686,20.686,0.094,0.025,20.75,20.656
20.675,20.675,0.033,0.01,20.689,20.656
20.668,20.668,0.032,0.012,20.683,20.651
20.668,20.668,0.032,0.011,20.683,20.651
20.672,20.672,0.056,0.015,20.707,20.651
20.672,20.672,0.049,0.013,20.707,20.658
20.671,20.671,0.053,0.016,20.707,20.654
20.67,20.67,0.032,0.012,20.686,20.654
20.67,20.671,0.032,0.01,20.686,20.654
20.672,20.672,0.025,0.007,20.686,20.661
20.669,20.669,0.048,0.012,20.686,20.638
20.678,20.678,0.11,0.027,20.748,20.638
20.672,20.673,0.11,0.029,20.748,20.638
20.692,20.692,0.109,0.044,20.764,20.655
20.694,20.695,0.109,0.036,20.764,20.655
20.684,20.684,0.02,0.006,20.693,20.673
20.682,20.682,0.041,0.011,20.694,20.653
20.685,20.685,0.055,0.015,20.708,20.653
20.69,20.69,0.055,0.017,20.708,20.653
20.698,20.698,0.035,0.009,20.717,20.682
20.696,20.696,0.034,0.01,20.717,20.683
20.694,20.694,0.043,0.013,20.717,20.674
20.693,20.693,0.051,0.014,20.725,20.674
20.696,20.696,0.047,0.013,20.725,20.678
20.691,20.691,0.019,0.005,20.697,20.678
20.692,20.692,0.022,0.006,20.708,20.686
20.687,20.687,0.054,0.015,20.708,20.654
20.684,20.684,0.056,0.018,20.708,20.652
20.682,20.682,0.055,0.018,20.707,20.652
20.68,20.68,0.047,0.017,20.707,20.66
20.675,20.675,0.049,0.015,20.707,20.658
20.672,20.672,0.039,0.013,20.691,20.652
20.673,20.673,0.039,0.012,20.691,20.652
20.675,20.675,0.039,0.01,20.699,20.66
20.673,20.673,0.039,0.011,20.699,20.66
20.667,20.667,0.041,0.011,20.685,20.644
20.671,20.671,0.043,0.012,20.687,20.644
20.671,20.671,0.046,0.013,20.69,20.644
20.677,20.677,0.037,0.012,20.697,20.66
20.678,20.678,0.032,0.011,20.697,20.665
20.686,20.686,0.034,0.012,20.702,20.668
20.687,20.687,0.048,0.016,20.706,20.658
20.691,20.691,0.048,0.015,20.706,20.658
20.693,20.693,0.051,0.016,20.717,20.666
20.691,20.691,0.051,0.015,20.717,20.666
20.696,20.696,0.043,0.015,20.717,20.674
20.692,20.692,0.053,0.017,20.714,20.661
20.696,20.696,0.053,0.015,20.714,20.661
20.691,20.691,0.05,0.013,20.711,20.661
20.691,20.691,0.03,0.008,20.711,20.681
20.693,20.693,0.03,0.009,20.709,20.679
20.691,20.691,0.03,0.01,20.709,20.679
20.694,20.694,0.03,0.011,20.709,20.679
20.69,20.69,0.036,0.011,20.709,20.673
20.686,20.686,0.036,0.013,20.709,20.673
20.675,20.675,0.043,0.013,20.699,20.656
20.674,20.674,0.043,0.013,20.699,20.656
20.671,20.671,0.031,0.01,20.687,20.656
20.673,20.673,0.031,0.01,20.687,20.656
20.673,20.673,0.034,0.01,20.69,20.656
20.679,20.679,0.054,0.015,20.71,20.656
20.683,20.683,0.049,0.013,20.71,20.661
20.677,20.677,0.033,0.01,20.694,20.661
20.677,20.677,0.033,0.009,20.694,20.661
20.682,20.682,0.056,0.016,20.708,20.652
20.687,20.687,0.056,0.014,20.708,20.652
20.684,20.684,0.046,0.012,20.698,20.652
20.685,20.685,0.02,0.007,20.692,20.672
20.686,20.686,0.041,0.012,20.709,20.668
20.693,20.693,0.042,0.014,20.71,20.668
20.7,20.7,0.019,0.009,20.71,20.691
20.699,20.699,0.043,0.013,20.728,20.685
20.701,20.701,0.054,0.018,20.739,20.685
20.711,20.711,0.054,0.018,20.739,20.685
20.703,20.703,0.067,0.024,20.739,20.672
20.694,20.695,0.041,0.015,20.713,20.672
20.691,20.691,0.043,0.013,20.713,20.67
20.691,20.691,0.04,0.011,20.71,20.67
20.686,20.686,0.034,0.01,20.704,20.67
20.689,20.689,0.051,0.015,20.706,20.655
20.684,20.684,0.092,0.027,20.715,20.623
20.69,20.69,0.101,0.03,20.724,20.623
20.687,20.687,0.061,0.02,20.724,20.663
20.683,20.683,0.039,0.012,20.702,20.663
20.687,20.687,0.101,0.024,20.728,20.627
20.682,20.683,0.101,0.025,20.728,20.627
20.681,20.681,0.063,0.017,20.728,20.665
20.673,20.673,0.036,0.01,20.685,20.649
20.676,20.677,0.053,0.012,20.702,20.649
20.679,20.679,0.033,0.009,20.702,20.669
20.675,20.675,0.081,0.021,20.702,20.621
20.676,20.676,0.07,0.02,20.691,20.621
20.686,20.686,0.025,0.008,20.699,20.674
20.688,20.688,0.025,0.009,20.699,20.674
20.69,20.69,0.021,0.008,20.699,20.678
20.688,20.689,0.081,0.022,20.705,20.624
20.695,20.695,0.089,0.024,20.713,20.624
20.699,20.699,0.03,0.009,20.713,20.683
20.7,20.7,0.035,0.013,20.718,20.683
20.703,20.703,0.035,0.013,20.718,20.683
20.698,20.698,0.085,0.023,20.718,20.633
20.698,20.698,0.091,0.024,20.724,20.633
20.696,20.696,0.099,0.027,20.724,20.625
20.688,20.688,0.099,0.026,20.724,20.625
20.686,20.686,0.083,0.024,20.708,20.625
20.693,20.693,0.043,0.013,20.717,20.674
20.689,20.689,0.056,0.019,20.717,20.661
20.683,20.683,0.037,0.014,20.698,20.661
20.681,20.681,0.037,0.012,20.698,20.661
20.686,20.686,0.065,0.018,20.735,20.67
20.684,20.684,0.079,0.022,20.735,20.656
20.686,20.686,0.056,0.017,20.712,20.656
20.682,20.682,0.047,0.014,20.704,20.657
20.675,20.675,0.048,0.014,20.704,20.656
20.673,20.673,0.027,0.008,20.683,20.656
20.679,20.679,0.041,0.01,20.697,20.656
20.685,20.685,0.025,0.009,20.698,20.673
20.691,20.691,0.038,0.012,20.711,20.673
20.694,20.694,0.053,0.015,20.712,20.659
20.688,20.688,0.053,0.016,20.712,20.659
20.684,20.684,0.059,0.018,20.712,20.653
20.686,20.686,0.068,0.019,20.721,20.653
20.691,20.691,0.087,0.023,20.721,20.634
20.691,20.691,0.087,0.023,20.721,20.634
20.682,20.682,0.088,0.026,20.722,20.634
20.685,20.685,0.064,0.02,20.722,20.658
20.688,20.688,0.053,0.017,20.711,20.658
20.702,20.702,0.054,0.015,20.73,20.676
20.699,20.699,0.07,0.018,20.73,20.66
20.697,20.697,0.059,0.016,20.719,20.66
20.692,20.692,0.058,0.016,20.718,20.66
20.696,20.696,0.039,0.012,20.718,20.679
20.688,20.688,0.036,0.012,20.711,20.675
20.672,20.672,0.116,0.04,20.711,20.595
20.663,20.663,0.121,0.043,20.716,20.595
20.678,20.678,0.107,0.036,20.716,20.609
20.676,20.677,0.107,0.034,20.716,20.609
20.691,20.691,0.056,0.018,20.725,20.669
20.69,20.69,0.056,0.02,20.725,20.669
20.681,20.681,0.053,0.015,20.723,20.67
20.682,20.682,0.063,0.016,20.723,20.66
20.676,20.676,0.038,0.012,20.698,20.66
20.68,20.68,0.046,0.015,20.706,20.66
20.686,20.686,0.038,0.014,20.706,20.668
20.68,20.68,0.085,0.024,20.706,20.621
20.683,20.683,0.085,0.024,20.706,20.621
20.676,20.676,0.089,0.03,20.703,20.614
20.688,20.688,0.089,0.025,20.703,20.614
20.693,20.693,0.122,0.032,20.736,20.614
20.705,20.705,0.053,0.019,20.736,20.683
20.717,20.717,0.045,0.015,20.736,20.691
20.702,20.702,0.101,0.028,20.727,20.626
20.691,20.691,0.114,0.037,20.733,20.619
20.685,20.685,0.114,0.043,20.733,20.619
20.699,20.699,0.115,0.04,20.737,20.622
20.712,20.712,0.062,0.016,20.737,20.675
20.7,20.7,0.053,0.019,20.726,20.673
20.702,20.702,0.053,0.021,20.726,20.673
20.697,20.697,0.123,0.036,20.732,20.609
20.701,20.701,0.123,0.033,20.732,20.609
20.664,20.665,0.118,0.051,20.717,20.599
20.671,20.671,0.118,0.047,20.717,20.599
20.67,20.67,0.149,0.048,20.748,20.599
20.66,20.66,0.146,0.047,20.748,20.602
20.646,20.646,0.158,0.057,20.748,20.59
20.631,20.632,0.143,0.045,20.733,20.59
20.659,20.659,0.112,0.044,20.712,20.6
20.694,20.694,0.09,0.023,20.718,20.628
20.71,20.71,0.044,0.017,20.737,20.693
20.711,20.711,0.047,0.017,20.737,20.69
20.7,20.7,0.12,0.032,20.732,20.612
20.7,20.7,0.11,0.03,20.722,20.612
20.688,20.688,0.104,0.037,20.716,20.612
20.685,20.685,0.098,0.033,20.716,20.618
20.668,20.669,0.112,0.042,20.721,20.609
20.666,20.666,0.134,0.047,20.721,20.587
20.675,20.675,0.131,0.047,20.718,20.587
20.687,20.687,0.14,0.048,20.727,20.587
20.694,20.694,0.129,0.043,20.727,20.598
20.69,20.69,0.119,0.041,20.717,20.598
20.708,20.708,0.028,0.008,20.722,20.694
20.712,20.712,0.031,0.01,20.725,20.694
20.707,20.707,0.125,0.034,20.734,20.609
20.699,20.699,0.125,0.045,20.734,20.609
20.706,20.706,0.121,0.033,20.734,20.613
20.673,20.673,0.122,0.051,20.727,20.605
20.667,20.667,0.122,0.045,20.727,20.605
20.675,20.675,0.097,0.035,20.725,20.628
20.673,20.673,0.083,0.031,20.716,20.633
20.675,20.675,0.096,0.033,20.712,20.616
20.67,20.67,0.106,0.04,20.722,20.616
20.669,20.669,0.11,0.039,20.722,20.612
20.673,20.673,0.11,0.035,20.722,20.612
20.673,20.673,0.088,0.027,20.712,20.624
20.673,20.673,0.088,0.028,20.712,20.624
20.661,20.661,0.085,0.032,20.693,20.608
20.654,20.654,0.106,0.039,20.714,20.608
20.662,20.662,0.106,0.037,20.714,20.608
20.668,20.668,0.103,0.041,20.711,20.608
20.677,20.677,0.093,0.032,20.711,20.618
20.663,20.663,0.093,0.031,20.711,20.618
20.66,20.66,0.095,0.032,20.713,20.618
20.674,20.674,0.097,0.035,20.713,20.616
20.695,20.695,0.1,0.029,20.716,20.616
20.697,20.697,0.041,0.015,20.716,20.675
20.681,20.681,0.121,0.038,20.733,20.612
20.68,20.68,0.121,0.038,20.733,20.612
20.702,20.702,0.058,0.016,20.733,20.675
20.697,20.697,0.037,0.012,20.712,20.675
20.699,20.699,0.085,0.021,20.739,20.654
20.7,20.7,0.085,0.021,20.739,20.654
20.689,20.689,0.087,0.026,20.715,20.628
20.688,20.688,0.076,0.021,20.704,20.628
20.694,20.694,0.081,0.023,20.709,20.628
20.698,20.699,0.049,0.014,20.709,20.66
20.701,20.701,0.056,0.016,20.716,20.66
20.694,20.694,0.056,0.017,20.716,20.66
20.688,20.688,0.037,0.011,20.704,20.667
20.688,20.688,0.041,0.013,20.708,20.667
20.677,20.677,0.115,0.032,20.708,20.593
20.676,20.676,0.115,0.032,20.708,20.593
20.669,20.669,0.104,0.027,20.697,20.593
20.678,20.678,0.04,0.013,20.697,20.657
20.685,20.685,0.055,0.017,20.712,20.657
20.68,20.68,0.055,0.018,20.712,20.657
20.687,20.687,0.036,0.013,20.701,20.665
20.687,20.687,0.033,0.011,20.705,20.672
20.691,20.691,0.03,0.012,20.705,20.675
20.69,20.69,0.034,0.011,20.705,20.671
20.682,20.682,0.084,0.022,20.704,20.62
20.665,20.665,0.092,0.037,20.696,20.604
20.669,20.669,0.099,0.04,20.703,20.604
20.663,20.663,0.104,0.038,20.708,20.604
20.661,20.661,0.093,0.038,20.711,20.618
20.685,20.685,0.098,0.036,20.724,20.626
20.685,20.685,0.098,0.032,20.724,20.626
20.696,20.696,0.039,0.012,20.717,20.678
20.694,20.694,0.115,0.032,20.722,20.607
20.693,20.693,0.115,0.032,20.722,20.607
20.701,20.701,0.034,0.012,20.717,20.683
20.69,20.69,0.045,0.015,20.717,20.672
20.696,20.696,0.046,0.017,20.718,20.672
20.701,20.701,0.058,0.018,20.723,20.665
20.697,20.697,0.058,0.016,20.723,20.665
20.696,20.696,0.047,0.014,20.712,20.665
20.688,20.689,0.094,0.025,20.712,20.618
20.691,20.691,0.094,0.026,20.712,20.618
20.687,20.687,0.092,0.025,20.71,20.618
20.675,20.675,0.111,0.039,20.71,20.599
20.657,20.657,0.115,0.043,20.699,20.584
20.652,20.652,0.113,0.039,20.697,20.584
20.676,20.676,0.041,0.012,20.697,20.656
20.676,20.676,0.038,0.011,20.694,20.656
20.678,20.678,0.022,0.008,20.687,20.665
20.68,20.68,0.034,0.01,20.699,20.665
20.685,20.685,0.028,0.009,20.699,20.671
20.681,20.681,0.033,0.009,20.696,20.663
20.679,20.679,0.033,0.008,20.696,20.663
20.682,20.682,0.052,0.014,20.715,20.663
20.691,20.691,0.047,0.014,20.715,20.668
20.69,20.69,0.047,0.014,20.715,20.668
20.687,20.687,0.033,0.009,20.701,20.668
20.687,20.687,0.033,0.009,20.701,20.668
20.697,20.697,0.038,0.013,20.719,20.681
20.701,20.701,0.033,0.01,20.719,20.686
20.703,20.703,0.029,0.008,20.719,20.69
20.698,20.698,0.027,0.009,20.709,20.682
20.697,20.697,0.027,0.008,20.709,20.682
20.692,20.692,0.05,0.015,20.707,20.657
20.687,20.687,0.05,0.018,20.707,20.657
20.68,20.68,0.042,0.015,20.699,20.657
20.684,20.685,0.04,0.013,20.702,20.662
20.691,20.691,0.047,0.014,20.709,20.662
20.687,20.687,0.049,0.016,20.709,20.66
20.681,20.681,0.051,0.015,20.711,20.66
20.678,20.678,0.054,0.016,20.711,20.657
20.681,20.681,0.054,0.015,20.711,20.657
20.672,20.672,0.051,0.015,20.694,20.643
20.666,20.666,0.038,0.012,20.681,20.643
20.671,20.671,0.126,0.034,20.769,20.643
20.681,20.681,0.113,0.031,20.769,20.656
20.682,20.682,0.113,0.03,20.769,20.656
20.669,20.669,0.026,0.009,20.682,20.656
20.671,20.671,0.026,0.01,20.685,20.659
20.678,20.678,0.037,0.012,20.695,20.658
20.679,20.679,0.037,0.012,20.695,20.658
20.676,20.676,0.037,0.011,20.695,20.658
20.682,20.682,0.034,0.009,20.7,20.666
20.691,20.691,0.132,0.033,20.783,20.651
20.689,20.689,0.132,0.035,20.783,20.651
20.693,20.693,0.132,0.035,20.783,20.651
20.697,20.697,0.084,0.021,20.746,20.662
20.708,20.708,0.107,0.028,20.769,20.662
20.707,20.707,0.127,0.039,20.789,20.662
20.712,20.712,0.124,0.044,20.789,20.665
20.703,20.703,0.121,0.041,20.789,20.668
20.691,20.691,0.105,0.03,20.773,20.668
20.679,20.679,0.024,0.008,20.692,20.668
20.685,20.685,0.049,0.014,20.706,20.657
20.684,20.684,0.049,0.015,20.706,20.657
20.68,20.68,0.044,0.014,20.706,20.662
20.678,20.678,0.04,0.01,20.702,20.662
20.668,20.668,0.11,0.028,20.702,20.592
20.651,20.651,0.109,0.036,20.681,20.572
20.648,20.648,0.116,0.039,20.688,20.572
20.623,20.623,0.116,0.045,20.688,20.572
20.64,20.64,0.133,0.05,20.704,20.571
20.636,20.636,0.133,0.047,20.704,20.571
20.639,20.639,0.12,0.043,20.691,20.571
20.624,20.624,0.098,0.038,20.688,20.59
20.639,20.639,0.104,0.046,20.694,20.59
20.652,20.652,0.11,0.041,20.694,20.584
20.668,20.669,0.11,0.03,20.694,20.584
20.64,20.64,0.111,0.046,20.679,20.568
20.619,20.619,0.111,0.039,20.679,20.568
20.611,20.611,0.084,0.027,20.659,20.575
20.617,20.617,0.106,0.03,20.691,20.585
20.607,20.607,0.113,0.03,20.691,20.578
20.619,20.619,0.128,0.039,20.706,20.578
20.634,20.634,0.143,0.043,20.706,20.563
20.648,20.648,0.143,0.046,20.706,20.563
20.632,20.632,0.134,0.045,20.697,20.563
20.646,20.646,0.112,0.041,20.698,20.586
20.651,20.651,0.106,0.036,20.698,20.592
20.638,20.638,0.118,0.038,20.71,20.592
20.633,20.633,0.118,0.041,20.71,20.592
20.631,20.631,0.121,0.042,20.71,20.589
20.605,20.605,0.092,0.026,20.67,20.578
20.596,20.596,0.054,0.014,20.632,20.578
20.608,20.608,0.109,0.032,20.697,20.588
20.617,20.617,0.131,0.042,20.697,20.566
20.626,20.626,0.131,0.042,20.697,20.566
20.629,20.629,0.115,0.032,20.697,20.582
20.62,20.62,0.128,0.036,20.697,20.569
20.62,20.62,0.128,0.041,20.697,20.569
20.613,20.613,0.094,0.034,20.663,20.569
20.633,20.633,0.086,0.032,20.675,20.589
20.63,20.63,0.086,0.032,20.675,20.589
20.615,20.615,0.088,0.03,20.674,20.586
20.609,20.609,0.113,0.034,20.674,20.561
20.606,20.606,0.113,0.029,20.674,20.561
20.608,20.608,0.113,0.03,20.674,20.561
20.622,20.622,0.077,0.026,20.658,20.581
20.635,20.636,0.072,0.024,20.677,20.605
20.639,20.639,0.101,0.035,20.685,20.584
20.633,20.633,0.101,0.038,20.685,20.584
20.624,20.625,0.101,0.034,20.685,20.584
20.634,20.634,0.086,0.033,20.685,20.599
20.624,20.624,0.096,0.037,20.685,20.589
20.636,20.636,0.107,0.043,20.696,20.589
20.624,20.624,0.104,0.037,20.696,20.592
20.62,20.62,0.087,0.029,20.679,20.592
20.636,20.636,0.107,0.04,20.692,20.585
20.644,20.644,0.116,0.043,20.701,20.585
20.659,20.659,0.098,0.035,20.701,20.603
20.646,20.646,0.103,0.038,20.701,20.598
20.63,20.63,0.101,0.04,20.691,20.59
20.624,20.624,0.088,0.034,20.678,20.59
20.616,20.616,0.096,0.031,20.671,20.575
20.629,20.629,0.104,0.032,20.679,20.575
20.618,20.618,0.11,0.034,20.679,20.569
20.623,20.623,0.11,0.032,20.679,20.569
20.618,20.618,0.093,0.03,20.662,20.569
20.603,20.603,0.084,0.027,20.658,20.574
20.607,20.607,0.081,0.031,20.655,20.574
20.624,20.625,0.106,0.039,20.685,20.579
20.632,20.632,0.115,0.044,20.685,20.57
20.632,20.632,0.118,0.044,20.688,20.57
20.618,20.618,0.118,0.034,20.688,20.57
20.612,20.612,0.06,0.017,20.66,20.6
20.623,20.623,0.104,0.036,20.704,20.6
20.634,20.634,0.104,0.04,20.704,20.6
20.63,20.63,0.116,0.04,20.704,20.588
