mean,RMS,ptp,std,max,min
18.838,18.838,0.164,0.055,18.937,18.773
18.828,18.828,0.164,0.052,18.937,18.773
18.825,18.825,0.084,0.034,18.863,18.779
18.816,18.816,0.161,0.05,18.864,18.703
18.813,18.813,0.161,0.046,18.864,18.703
18.812,18.812,0.144,0.045,18.879,18.735
18.836,18.836,0.153,0.054,18.888,18.735
18.832,18.832,0.1,0.036,18.888,18.788
18.796,18.796,0.036,0.01,18.818,18.782
18.805,18.805,0.106,0.036,18.881,18.775
18.813,18.813,0.124,0.042,18.881,18.757
18.829,18.829,0.126,0.04,18.883,18.757
18.826,18.827,0.104,0.035,18.883,18.779
18.774,18.774,0.132,0.046,18.826,18.694
18.782,18.782,0.162,0.055,18.856,18.694
18.818,18.818,0.081,0.031,18.862,18.781
18.808,18.808,0.081,0.024,18.862,18.781
18.805,18.805,0.133,0.036,18.859,18.726
18.804,18.804,0.133,0.036,18.859,18.726
18.786,18.786,0.076,0.022,18.811,18.735
18.773,18.773,0.095,0.035,18.829,18.734
18.785,18.785,0.095,0.036,18.829,18.734
18.813,18.814,0.093,0.027,18.856,18.763
18.809,18.809,0.122,0.041,18.857,18.735
18.816,18.816,0.201,0.074,18.935,18.734
18.802,18.803,0.201,0.077,18.935,18.734
18.778,18.778,0.146,0.047,18.887,18.741
18.791,18.791,0.163,0.059,18.896,18.733
18.796,18.796,0.163,0.053,18.896,18.733
18.813,18.813,0.208,0.058,18.934,18.726
18.827,18.827,0.208,0.068,18.934,18.726
18.828,18.828,0.155,0.049,18.928,18.773
18.82,18.82,0.161,0.046,18.906,18.745
18.812,18.812,0.161,0.056,18.906,18.745
18.821,18.821,0.157,0.061,18.906,18.749
18.833,18.833,0.156,0.065,18.906,18.75
18.806,18.806,0.174,0.063,18.906,18.732
18.812,18.813,0.175,0.066,18.907,18.732
18.828,18.828,0.146,0.06,18.907,18.761
18.821,18.821,0.159,0.051,18.902,18.743
18.811,18.811,0.159,0.042,18.902,18.743
18.829,18.829,0.138,0.051,18.91,18.772
18.84,18.84,0.158,0.054,18.91,18.752
18.822,18.822,0.146,0.047,18.898,18.752
18.834,18.835,0.132,0.036,18.898,18.766
18.816,18.816,0.126,0.036,18.88,18.754
18.798,18.798,0.153,0.046,18.897,18.744
18.811,18.811,0.153,0.061,18.897,18.744
18.807,18.807,0.15,0.053,18.894,18.744
18.793,18.793,0.102,0.039,18.836,18.734
18.791,18.791,0.109,0.043,18.843,18.734
18.805,18.805,0.114,0.042,18.85,18.736
18.819,18.819,0.126,0.041,18.866,18.74
18.797,18.797,0.126,0.045,18.866,18.74
18.781,18.781,0.082,0.029,18.828,18.746
18.811,18.811,0.187,0.049,18.933,18.746
18.819,18.819,0.175,0.05,18.933,18.758
18.786,18.786,0.13,0.038,18.868,18.738
18.788,18.788,0.161,0.05,18.899,18.738
18.814,18.814,0.171,0.063,18.913,18.742
18.788,18.788,0.172,0.059,18.913,18.741
18.79,18.79,0.147,0.05,18.887,18.74
18.843,18.843,0.181,0.054,18.921,18.74
18.863,18.863,0.154,0.056,18.921,18.767
18.825,18.825,0.174,0.063,18.921,18.747
18.8,18.8,0.17,0.051,18.917,18.747
18.811,18.811,0.174,0.056,18.917,18.743
18.811,18.811,0.163,0.054,18.906,18.743
18.798,18.798,0.133,0.047,18.88,18.747
18.781,18.781,0.082,0.03,18.829,18.747
18.794,18.794,0.116,0.037,18.869,18.753
18.808,18.808,0.118,0.042,18.881,18.763
18.839,18.839,0.151,0.053,18.917,18.766
18.839,18.84,0.179,0.051,18.917,18.738
18.821,18.821,0.184,0.059,18.922,18.738
18.83,18.83,0.182,0.06,18.922,18.74
18.796,18.796,0.164,0.053,18.888,18.724
18.776,18.776,0.107,0.033,18.831,18.724
18.776,18.776,0.095,0.027,18.823,18.728
18.8,18.8,0.184,0.052,18.912,18.728
18.824,18.824,0.161,0.053,18.912,18.751
18.792,18.792,0.157,0.051,18.908,18.751
18.797,18.797,0.154,0.048,18.906,18.752
18.819,18.819,0.148,0.045,18.906,18.758
18.806,18.806,0.154,0.05,18.895,18.741
18.788,18.788,0.154,0.047,18.895,18.741
18.788,18.788,0.105,0.04,18.844,18.739
18.838,18.838,0.189,0.059,18.928,18.739
18.866,18.866,0.111,0.038,18.928,18.817
18.844,18.844,0.219,0.064,18.92,18.701
18.826,18.826,0.219,0.064,18.92,18.701
18.828,18.828,0.158,0.055,18.916,18.758
18.823,18.823,0.158,0.053,18.916,18.758
18.808,18.808,0.118,0.038,18.865,18.747
18.795,18.796,0.131,0.05,18.873,18.742
18.783,18.783,0.131,0.044,18.873,18.742
18.785,18.785,0.093,0.037,18.84,18.747
18.776,18.776,0.078,0.025,18.826,18.748
18.77,18.771,0.08,0.022,18.831,18.751
18.791,18.791,0.107,0.039,18.855,18.748
18.789,18.789,0.112,0.044,18.855,18.743
18.793,18.793,0.171,0.056,18.914,18.743
18.797,18.797,0.192,0.067,18.914,18.722
18.766,18.766,0.192,0.05,18.914,18.722
18.768,18.768,0.079,0.028,18.82,18.741
18.798,18.798,0.156,0.045,18.887,18.731
18.799,18.799,0.17,0.062,18.887,18.717
18.783,18.783,0.193,0.061,18.887,18.694
18.786,18.786,0.186,0.052,18.88,18.694
18.8,18.8,0.134,0.043,18.88,18.746
18.809,18.809,0.101,0.036,18.855,18.754
18.817,18.817,0.132,0.041,18.886,18.754
18.849,18.849,0.148,0.047,18.931,18.783
18.852,18.852,0.212,0.058,18.931,18.719
18.836,18.836,0.186,0.057,18.905,18.719
18.811,18.811,0.146,0.049,18.905,18.759
18.796,18.796,0.109,0.036,18.849,18.74
18.827,18.827,0.163,0.055,18.903,18.74
18.822,18.822,0.154,0.058,18.903,18.749
18.779,18.779,0.16,0.044,18.859,18.699
18.751,18.751,0.108,0.026,18.807,18.699
18.786,18.786,0.144,0.058,18.874,18.73
18.808,18.808,0.156,0.058,18.883,18.727
18.804,18.805,0.175,0.065,18.9,18.725
18.816,18.816,0.192,0.066,18.9,18.708
18.798,18.798,0.199,0.062,18.907,18.708
18.795,18.795,0.165,0.061,18.909,18.744
18.816,18.816,0.159,0.049,18.909,18.75
18.845,18.845,0.158,0.05,18.908,18.75
18.84,18.84,0.154,0.058,18.908,18.754
18.818,18.818,0.173,0.056,18.881,18.708
18.798,18.798,0.171,0.054,18.879,18.708
18.801,18.801,0.131,0.044,18.869,18.738
18.79,18.79,0.156,0.05,18.869,18.713
18.772,18.772,0.112,0.035,18.825,18.713
18.804,18.804,0.136,0.04,18.891,18.755
18.831,18.831,0.168,0.065,18.918,18.75
18.856,18.856,0.188,0.061,18.938,18.75
18.83,18.83,0.215,0.062,18.938,18.723
18.804,18.804,0.179,0.055,18.902,18.723
18.803,18.803,0.141,0.043,18.902,18.761
18.795,18.795,0.124,0.04,18.849,18.725
18.805,18.805,0.182,0.06,18.9,18.718
18.796,18.796,0.198,0.073,18.911,18.713
18.801,18.801,0.208,0.072,18.921,18.713
18.804,18.804,0.19,0.068,18.921,18.731
18.803,18.803,0.18,0.055,18.911,18.731
18.832,18.832,0.138,0.047,18.899,18.761
18.843,18.844,0.178,0.062,18.91,18.732
18.836,18.836,0.178,0.06,18.91,18.732
18.843,18.843,0.162,0.051,18.909,18.747
18.812,18.813,0.198,0.077,18.9,18.702
18.801,18.802,0.198,0.08,18.9,18.702
18.848,18.848,0.158,0.056,18.901,18.743
18.835,18.835,0.147,0.041,18.901,18.754
18.81,18.811,0.108,0.037,18.86,18.752
18.822,18.822,0.171,0.05,18.907,18.736
18.815,18.815,0.171,0.057,18.907,18.736
18.79,18.79,0.131,0.043,18.877,18.746
18.789,18.789,0.149,0.045,18.902,18.753
18.816,18.816,0.151,0.056,18.906,18.755
18.817,18.817,0.211,0.076,18.906,18.695
18.8,18.8,0.211,0.071,18.906,18.695
18.777,18.777,0.141,0.055,18.849,18.708
18.785,18.785,0.208,0.066,18.916,18.708
18.813,18.813,0.164,0.045,18.916,18.752
18.803,18.803,0.147,0.039,18.897,18.75
18.811,18.811,0.147,0.045,18.897,18.75
18.813,18.813,0.097,0.036,18.848,18.751
18.81,18.81,0.097,0.034,18.848,18.751
18.779,18.779,0.139,0.045,18.848,18.709
18.778,18.779,0.187,0.054,18.896,18.709
18.793,18.793,0.178,0.054,18.896,18.718
18.797,18.797,0.184,0.052,18.902,18.718
18.822,18.822,0.147,0.047,18.905,18.758
18.819,18.819,0.17,0.045,18.905,18.735
18.811,18.811,0.138,0.046,18.873,18.735
18.815,18.815,0.134,0.048,18.873,18.739
18.82,18.82,0.133,0.033,18.873,18.74
18.797,18.797,0.088,0.03,18.835,18.747
18.801,18.801,0.118,0.038,18.865,18.747
18.821,18.821,0.106,0.038,18.865,18.759
18.819,18.819,0.188,0.06,18.904,18.716
18.813,18.813,0.188,0.057,18.904,18.716
18.813,18.814,0.1,0.034,18.854,18.754
18.808,18.808,0.1,0.04,18.854,18.754
18.802,18.803,0.11,0.043,18.852,18.742
18.822,18.823,0.183,0.063,18.925,18.742
18.814,18.815,0.202,0.062,18.925,18.723
18.819,18.819,0.178,0.051,18.901,18.723
18.822,18.822,0.196,0.054,18.901,18.705
18.817,18.817,0.14,0.039,18.845,18.705
18.825,18.825,0.092,0.026,18.845,18.753
18.819,18.819,0.095,0.027,18.848,18.753
18.815,18.815,0.107,0.03,18.848,18.741
18.791,18.791,0.118,0.043,18.835,18.717
18.787,18.787,0.168,0.055,18.861,18.693
18.808,18.808,0.168,0.049,18.861,18.693
18.805,18.805,0.141,0.04,18.852,18.711
18.798,18.798,0.141,0.04,18.852,18.711
18.788,18.788,0.138,0.041,18.839,18.701
18.778,18.778,0.134,0.035,18.835,18.701
18.785,18.785,0.05,0.019,18.816,18.766
18.796,18.796,0.08,0.03,18.843,18.763
18.796,18.796,0.085,0.03,18.843,18.758
18.787,18.787,0.206,0.055,18.895,18.689
18.807,18.807,0.206,0.057,18.895,18.689
18.806,18.806,0.14,0.043,18.843,18.703
18.772,18.772,0.131,0.047,18.834,18.703
18.795,18.795,0.135,0.046,18.852,18.717
18.82,18.82,0.077,0.018,18.852,18.775
18.817,18.817,0.074,0.019,18.849,18.775
18.822,18.822,0.073,0.021,18.854,18.781
18.798,18.798,0.143,0.039,18.854,18.711
18.791,18.791,0.121,0.036,18.832,18.711
18.808,18.808,0.095,0.032,18.844,18.749
18.799,18.799,0.163,0.048,18.878,18.715
18.802,18.802,0.163,0.044,18.878,18.715
18.799,18.799,0.086,0.033,18.835,18.749
18.781,18.781,0.132,0.042,18.833,18.701
18.791,18.791,0.149,0.046,18.85,18.701
18.798,18.798,0.135,0.044,18.85,18.715
18.79,18.79,0.117,0.04,18.832,18.715
18.792,18.792,0.084,0.034,18.842,18.758
18.802,18.802,0.105,0.035,18.842,18.737
18.802,18.802,0.093,0.028,18.83,18.737
18.801,18.801,0.085,0.026,18.824,18.739
18.811,18.811,0.202,0.065,18.923,18.721
18.813,18.814,0.202,0.065,18.923,18.721
18.81,18.81,0.142,0.043,18.901,18.759
18.824,18.824,0.139,0.039,18.901,18.762
18.832,18.832,0.024,0.008,18.844,18.82
18.825,18.825,0.074,0.02,18.843,18.769
18.816,18.816,0.152,0.044,18.86,18.708
18.808,18.808,0.152,0.043,18.86,18.708
18.819,18.819,0.118,0.034,18.886,18.768
18.825,18.825,0.132,0.046,18.886,18.754
18.803,18.803,0.178,0.05,18.886,18.708
18.778,18.778,0.111,0.034,18.819,18.708
18.779,18.779,0.118,0.036,18.828,18.71
18.797,18.797,0.121,0.038,18.831,18.71
18.785,18.785,0.11,0.032,18.831,18.721
18.768,18.769,0.106,0.03,18.827,18.721
18.796,18.797,0.111,0.037,18.834,18.723
18.829,18.829,0.046,0.013,18.841,18.795
18.827,18.827,0.09,0.026,18.841,18.751
18.836,18.836,0.147,0.034,18.898,18.751
18.814,18.814,0.19,0.051,18.898,18.708
18.771,18.771,0.126,0.04,18.834,18.708
18.791,18.791,0.13,0.041,18.838,18.708
18.807,18.807,0.07,0.025,18.839,18.769
18.809,18.809,0.091,0.028,18.851,18.76
18.822,18.822,0.091,0.024,18.851,18.76
18.814,18.814,0.078,0.023,18.842,18.764
18.808,18.808,0.137,0.041,18.851,18.714
18.804,18.804,0.137,0.049,18.851,18.714
18.805,18.805,0.13,0.038,18.845,18.715
18.82,18.82,0.066,0.022,18.845,18.779
18.828,18.828,0.088,0.028,18.862,18.774
18.808,18.808,0.154,0.048,18.862,18.708
18.772,18.772,0.134,0.048,18.842,18.708
18.784,18.784,0.126,0.044,18.834,18.708
18.789,18.789,0.12,0.035,18.828,18.708
18.783,18.783,0.124,0.036,18.832,18.708
18.788,18.788,0.098,0.035,18.832,18.734
18.771,18.771,0.127,0.04,18.827,18.7
18.785,18.785,0.142,0.046,18.842,18.7
18.811,18.811,0.088,0.033,18.842,18.754
18.785,18.785,0.139,0.044,18.842,18.703
18.764,18.764,0.121,0.036,18.824,18.703
18.793,18.793,0.132,0.038,18.844,18.712
18.804,18.804,0.093,0.031,18.856,18.763
18.797,18.797,0.093,0.032,18.856,18.763
18.793,18.793,0.083,0.031,18.839,18.756
18.79,18.79,0.151,0.045,18.856,18.705
18.81,18.81,0.151,0.047,18.856,18.705
18.801,18.801,0.114,0.041,18.856,18.742
18.808,18.808,0.112,0.04,18.854,18.742
18.808,18.808,0.102,0.037,18.854,18.752
18.78,18.78,0.089,0.029,18.841,18.752
18.786,18.786,0.11,0.033,18.869,18.759
18.801,18.801,0.11,0.034,18.869,18.759
18.822,18.822,0.075,0.025,18.863,18.788
18.811,18.811,0.09,0.029,18.863,18.773
18.799,18.799,0.088,0.03,18.849,18.761
18.816,18.816,0.088,0.033,18.849,18.761
18.804,18.804,0.082,0.032,18.848,18.766
18.778,18.778,0.168,0.048,18.852,18.684
18.782,18.782,0.168,0.051,18.852,18.684
18.807,18.807,0.09,0.036,18.852,18.762
18.805,18.805,0.093,0.034,18.852,18.759
18.774,18.774,0.141,0.034,18.833,18.692
18.773,18.773,0.115,0.029,18.807,18.692
18.786,18.786,0.036,0.009,18.807,18.771
18.779,18.779,0.136,0.032,18.845,18.709
18.779,18.779,0.136,0.036,18.845,18.709
18.795,18.795,0.071,0.027,18.832,18.761
18.789,18.789,0.07,0.024,18.832,18.762
18.8,18.8,0.152,0.055,18.914,18.762
18.819,18.819,0.148,0.059,18.914,18.766
18.815,18.815,0.128,0.041,18.906,18.778
18.804,18.804,0.085,0.032,18.848,18.763
18.79,18.79,0.076,0.025,18.839,18.763
18.8,18.8,0.097,0.029,18.869,18.772
18.817,18.817,0.093,0.035,18.874,18.781
18.805,18.805,0.126,0.043,18.874,18.748
18.78,18.78,0.104,0.029,18.852,18.748
18.784,18.784,0.079,0.022,18.84,18.761
18.788,18.788,0.076,0.02,18.84,18.764
18.804,18.804,0.127,0.036,18.9,18.773
18.806,18.806,0.141,0.042,18.9,18.759
18.786,18.786,0.096,0.024,18.855,18.759
18.778,18.778,0.027,0.009,18.788,18.761
18.786,18.786,0.073,0.021,18.834,18.761
18.793,18.793,0.101,0.031,18.861,18.76
18.779,18.779,0.102,0.028,18.861,18.759
18.779,18.779,0.032,0.011,18.791,18.759
18.804,18.804,0.103,0.03,18.873,18.77
18.805,18.805,0.103,0.03,18.873,18.77
18.791,18.791,0.031,0.008,18.801,18.77
18.8,18.8,0.093,0.028,18.862,18.769
18.795,18.795,0.093,0.029,18.862,18.769
18.788,18.788,0.051,0.014,18.82,18.769
18.797,18.797,0.041,0.012,18.82,18.779
18.791,18.791,0.044,0.014,18.811,18.767
18.788,18.788,0.045,0.016,18.812,18.767
18.79,18.79,0.054,0.018,18.812,18.758
18.792,18.792,0.046,0.015,18.804,18.758
18.798,18.798,0.042,0.012,18.829,18.787
18.807,18.807,0.082,0.024,18.87,18.788
18.804,18.804,0.105,0.025,18.87,18.765
18.794,18.794,0.063,0.022,18.828,18.765
18.8,18.8,0.07,0.023,18.836,18.766
18.8,18.8,0.18,0.042,18.893,18.713
18.798,18.798,0.18,0.046,18.893,18.713
18.796,18.796,0.086,0.024,18.854,18.768
18.797,18.797,0.053,0.014,18.828,18.775
18.8,18.8,0.063,0.018,18.828,18.765
18.795,18.796,0.209,0.049,18.896,18.687
18.785,18.785,0.209,0.057,18.896,18.687
18.781,18.781,0.137,0.033,18.831,18.694
18.793,18.793,0.083,0.022,18.855,18.772
18.786,18.786,0.125,0.03,18.855,18.73
18.777,18.777,0.106,0.025,18.836,18.73
18.78,18.781,0.114,0.031,18.836,18.722
18.771,18.771,0.11,0.026,18.832,18.722
18.774,18.774,0.045,0.015,18.798,18.753
18.798,18.798,0.104,0.031,18.863,18.759
18.804,18.805,0.085,0.028,18.863,18.778
18.796,18.796,0.081,0.022,18.845,18.764
18.801,18.801,0.081,0.022,18.845,18.764
18.803,18.803,0.07,0.019,18.841,18.771
18.794,18.795,0.07,0.019,18.841,18.771
18.792,18.792,0.056,0.017,18.831,18.775
18.794,18.794,0.063,0.019,18.831,18.768
18.792,18.793,0.061,0.018,18.817,18.756
18.794,18.794,0.119,0.033,18.875,18.756
18.808,18.808,0.161,0.048,18.919,18.758
18.824,18.824,0.136,0.049,18.919,18.783
18.814,18.814,0.136,0.037,18.919,18.783
18.777,18.777,0.086,0.034,18.82,18.734
18.763,18.763,0.075,0.026,18.809,18.734
18.784,18.784,0.08,0.024,18.825,18.745
18.791,18.791,0.08,0.023,18.825,18.745
18.803,18.803,0.087,0.021,18.844,18.757
18.801,18.801,0.112,0.03,18.844,18.732
18.781,18.781,0.089,0.032,18.817,18.728
18.771,18.771,0.084,0.032,18.809,18.725
18.769,18.769,0.079,0.029,18.804,18.725
18.77,18.77,0.124,0.036,18.838,18.714
18.792,18.793,0.16,0.05,18.874,18.714
18.811,18.811,0.124,0.042,18.874,18.75
18.805,18.805,0.134,0.052,18.867,18.733
18.78,18.78,0.153,0.055,18.867,18.714
18.758,18.758,0.196,0.062,18.856,18.66
18.78,18.78,0.196,0.063,18.856,18.66
18.793,18.793,0.167,0.048,18.835,18.668
18.792,18.793,0.175,0.051,18.843,18.668
18.808,18.808,0.109,0.032,18.848,18.739
18.822,18.822,0.086,0.027,18.859,18.773
18.805,18.805,0.104,0.035,18.859,18.755
18.8,18.801,0.14,0.044,18.87,18.73
18.809,18.809,0.14,0.043,18.87,18.73
18.794,18.794,0.111,0.034,18.848,18.737
18.782,18.782,0.115,0.04,18.848,18.733
18.785,18.785,0.123,0.042,18.847,18.724
18.804,18.805,0.135,0.034,18.859,18.724
18.803,18.803,0.112,0.03,18.859,18.747
18.788,18.788,0.096,0.027,18.843,18.747
18.792,18.792,0.097,0.031,18.837,18.74
18.81,18.81,0.102,0.039,18.842,18.74
18.812,18.812,0.103,0.037,18.843,18.74
18.801,18.802,0.148,0.042,18.871,18.723
18.78,18.78,0.165,0.053,18.871,18.706
18.779,18.779,0.143,0.044,18.849,18.706
18.795,18.795,0.071,0.024,18.843,18.772
18.801,18.801,0.094,0.028,18.859,18.765
18.786,18.786,0.122,0.036,18.859,18.737
18.77,18.77,0.083,0.027,18.82,18.737
