mean,RMS,ptp,std,max,min
20.938,20.938,0.177,0.057,21.028,20.851
20.94,20.94,0.183,0.058,21.034,20.851
20.948,20.948,0.183,0.056,21.034,20.851
20.96,20.96,0.203,0.064,21.054,20.851
20.978,20.979,0.189,0.056,21.054,20.865
20.99,20.99,0.197,0.054,21.062,20.865
20.987,20.987,0.197,0.058,21.062,20.865
20.996,20.996,0.222,0.058,21.087,20.865
20.978,20.978,0.195,0.056,21.087,20.892
20.979,20.979,0.195,0.058,21.087,20.892
20.982,20.982,0.233,0.066,21.125,20.892
20.983,20.983,0.233,0.065,21.125,20.892
20.973,20.973,0.235,0.067,21.125,20.89
20.988,20.988,0.235,0.066,21.125,20.89
20.993,20.993,0.235,0.065,21.125,20.89
20.993,20.993,0.188,0.055,21.078,20.89
20.995,20.995,0.195,0.058,21.085,20.89
21.005,21.005,0.173,0.052,21.085,20.912
21.002,21.002,0.173,0.047,21.085,20.912
20.992,20.992,0.208,0.053,21.085,20.877
20.993,20.993,0.208,0.053,21.085,20.877
20.987,20.987,0.201,0.054,21.076,20.875
20.986,20.986,0.183,0.054,21.058,20.875
20.979,20.98,0.245,0.072,21.091,20.846
20.979,20.979,0.245,0.067,21.091,20.846
20.963,20.963,0.245,0.065,21.091,20.846
20.961,20.961,0.245,0.065,21.091,20.846
20.957,20.957,0.245,0.063,21.091,20.846
20.951,20.951,0.163,0.051,21.028,20.865
20.949,20.949,0.163,0.05,21.028,20.865
20.963,20.963,0.184,0.056,21.049,20.865
20.962,20.962,0.183,0.057,21.049,20.866
20.96,20.96,0.183,0.054,21.049,20.866
20.976,20.976,0.173,0.054,21.055,20.882
20.984,20.984,0.173,0.054,21.055,20.882
20.979,20.979,0.181,0.054,21.063,20.882
20.991,20.991,0.199,0.058,21.101,20.902
20.997,20.997,0.254,0.065,21.101,20.847
20.989,20.989,0.263,0.073,21.101,20.838
20.992,20.992,0.263,0.074,21.101,20.838
20.995,20.995,0.263,0.073,21.101,20.838
20.979,20.98,0.225,0.073,21.063,20.838
20.979,20.979,0.221,0.066,21.059,20.838
20.981,20.981,0.201,0.058,21.059,20.858
20.966,20.966,0.201,0.063,21.059,20.858
20.957,20.957,0.192,0.059,21.05,20.858
20.97,20.97,0.192,0.056,21.063,20.871
20.964,20.964,0.192,0.055,21.063,20.871
20.964,20.964,0.254,0.066,21.063,20.809
20.964,20.964,0.254,0.069,21.063,20.809
20.956,20.956,0.254,0.074,21.063,20.809
20.934,20.934,0.258,0.079,21.058,20.8
20.939,20.939,0.258,0.085,21.058,20.8
20.94,20.94,0.247,0.083,21.047,20.8
20.945,20.945,0.247,0.082,21.047,20.8
20.948,20.948,0.247,0.084,21.047,20.8
20.96,20.96,0.22,0.076,21.053,20.833
20.96,20.96,0.231,0.076,21.064,20.833
20.966,20.966,0.221,0.07,21.07,20.849
20.964,20.964,0.223,0.071,21.072,20.849
20.966,20.966,0.198,0.069,21.072,20.874
20.965,20.965,0.198,0.066,21.072,20.874
20.97,20.97,0.198,0.06,21.072,20.874
20.959,20.959,0.258,0.066,21.072,20.814
20.954,20.954,0.242,0.065,21.056,20.814
20.949,20.949,0.217,0.061,21.031,20.814
20.939,20.939,0.217,0.065,21.031,20.814
20.925,20.925,0.217,0.062,21.031,20.814
20.915,20.915,0.171,0.051,21.015,20.844
20.917,20.918,0.155,0.05,20.999,20.844
20.913,20.913,0.162,0.054,20.999,20.837
20.92,20.92,0.162,0.053,20.999,20.837
20.922,20.922,0.174,0.057,21.011,20.837
20.935,20.935,0.174,0.061,21.011,20.837
20.943,20.943,0.202,0.067,21.039,20.837
20.958,20.958,0.194,0.065,21.039,20.845
20.961,20.962,0.194,0.063,21.039,20.845
20.973,20.973,0.225,0.061,21.076,20.851
20.96,20.96,0.234,0.067,21.076,20.842
20.952,20.952,0.234,0.065,21.076,20.842
20.938,20.938,0.264,0.068,21.076,20.812
20.935,20.935,0.264,0.067,21.076,20.812
20.93,20.931,0.236,0.068,21.048,20.812
20.938,20.938,0.236,0.065,21.048,20.812
20.951,20.951,0.243,0.069,21.055,20.812
20.963,20.963,0.212,0.06,21.055,20.843
20.965,20.965,0.212,0.064,21.055,20.843
20.967,20.967,0.178,0.058,21.055,20.877
20.973,20.973,0.178,0.056,21.055,20.877
20.957,20.957,0.182,0.052,21.044,20.862
20.952,20.953,0.238,0.062,21.039,20.801
20.955,20.955,0.236,0.061,21.037,20.801
20.948,20.948,0.215,0.056,21.016,20.801
20.945,20.945,0.215,0.056,21.016,20.801
20.953,20.953,0.215,0.059,21.016,20.801
20.952,20.952,0.163,0.052,21.007,20.844
20.944,20.944,0.204,0.059,21.007,20.803
20.945,20.945,0.227,0.064,21.03,20.803
20.949,20.949,0.227,0.067,21.03,20.803
20.941,20.941,0.227,0.062,21.03,20.803
20.936,20.936,0.248,0.068,21.03,20.782
20.93,20.93,0.248,0.062,21.03,20.782
20.938,20.938,0.27,0.064,21.052,20.782
20.943,20.943,0.27,0.063,21.052,20.782
20.94,20.94,0.27,0.064,21.052,20.782
20.949,20.949,0.268,0.069,21.052,20.784
20.972,20.972,0.268,0.067,21.052,20.784
20.944,20.944,0.262,0.082,21.046,20.784
20.936,20.936,0.262,0.084,21.046,20.784
20.947,20.947,0.262,0.085,21.046,20.784
20.95,20.95,0.246,0.075,21.039,20.793
20.923,20.923,0.246,0.074,21.039,20.793
20.949,20.949,0.226,0.065,21.039,20.813
20.959,20.959,0.226,0.061,21.039,20.813
20.959,20.959,0.226,0.06,21.039,20.813
20.942,20.942,0.226,0.063,21.039,20.813
20.943,20.943,0.216,0.066,21.039,20.823
20.933,20.933,0.213,0.063,21.036,20.823
20.906,20.907,0.185,0.06,20.999,20.814
20.897,20.897,0.184,0.055,20.998,20.814
20.911,20.911,0.184,0.058,20.998,20.814
20.917,20.917,0.228,0.06,21.042,20.814
20.9,20.9,0.275,0.066,21.042,20.767
20.906,20.906,0.289,0.072,21.042,20.753
20.901,20.901,0.289,0.069,21.042,20.753
20.898,20.898,0.289,0.068,21.042,20.753
20.906,20.906,0.265,0.064,21.018,20.753
20.915,20.915,0.283,0.07,21.036,20.753
20.932,20.932,0.307,0.068,21.064,20.757
20.924,20.924,0.307,0.076,21.064,20.757
20.928,20.928,0.31,0.085,21.067,20.757
20.931,20.931,0.31,0.09,21.067,20.757
20.93,20.93,0.288,0.088,21.067,20.779
20.906,20.907,0.32,0.09,21.067,20.747
20.923,20.923,0.32,0.086,21.067,20.747
20.92,20.92,0.282,0.079,21.029,20.747
20.902,20.902,0.265,0.072,21.012,20.747
20.916,20.916,0.286,0.072,21.033,20.747
20.932,20.932,0.214,0.057,21.033,20.819
20.926,20.926,0.214,0.062,21.033,20.819
20.923,20.923,0.214,0.059,21.033,20.819
20.926,20.926,0.218,0.062,21.033,20.815
20.925,20.925,0.209,0.06,21.024,20.815
20.926,20.926,0.277,0.076,21.04,20.763
20.912,20.912,0.281,0.081,21.04,20.759
20.913,20.913,0.281,0.084,21.04,20.759
20.916,20.916,0.281,0.081,21.04,20.759
20.906,20.906,0.281,0.077,21.04,20.759
20.9,20.9,0.254,0.066,21.013,20.759
20.914,20.914,0.194,0.06,21.013,20.819
20.906,20.906,0.194,0.056,21.013,20.819
20.913,20.913,0.194,0.061,21.013,20.819
20.908,20.908,0.209,0.058,21.013,20.804
20.887,20.887,0.262,0.071,20.987,20.725
20.894,20.895,0.262,0.074,20.987,20.725
20.9,20.901,0.278,0.081,21.003,20.725
20.877,20.877,0.278,0.081,21.003,20.725
20.889,20.89,0.278,0.088,21.003,20.725
20.917,20.917,0.24,0.075,21.003,20.763
20.911,20.911,0.25,0.079,21.013,20.763
20.906,20.907,0.25,0.073,21.013,20.763
20.924,20.924,0.209,0.059,21.013,20.804
20.921,20.921,0.202,0.055,21.013,20.811
20.911,20.911,0.202,0.055,21.013,20.811
20.909,20.909,0.179,0.05,20.989,20.81
20.915,20.915,0.179,0.05,20.989,20.81
20.917,20.917,0.179,0.055,20.989,20.81
20.904,20.904,0.208,0.061,20.984,20.776
20.906,20.906,0.208,0.059,20.984,20.776
20.909,20.909,0.208,0.057,20.984,20.776
20.901,20.901,0.208,0.061,20.984,20.776
20.895,20.895,0.219,0.061,20.995,20.776
20.915,20.915,0.215,0.057,21.013,20.798
20.919,20.919,0.215,0.062,21.013,20.798
20.914,20.914,0.215,0.062,21.013,20.798
20.913,20.913,0.213,0.064,21.013,20.8
20.914,20.914,0.213,0.061,21.013,20.8
20.898,20.898,0.211,0.063,20.978,20.767
20.887,20.887,0.208,0.061,20.975,20.767
20.889,20.889,0.208,0.062,20.975,20.767
20.897,20.897,0.207,0.06,20.974,20.767
20.89,20.89,0.224,0.064,20.991,20.767
20.892,20.892,0.189,0.058,20.991,20.802
20.903,20.903,0.189,0.058,20.991,20.802
20.894,20.895,0.189,0.063,20.991,20.802
20.89,20.89,0.189,0.062,20.991,20.802
20.885,20.886,0.181,0.056,20.98,20.799
20.888,20.889,0.181,0.058,20.98,20.799
20.886,20.887,0.174,0.054,20.973,20.799
20.908,20.908,0.195,0.056,20.994,20.799
20.903,20.903,0.195,0.057,20.994,20.799
20.905,20.905,0.291,0.068,20.994,20.703
20.888,20.888,0.291,0.077,20.994,20.703
20.88,20.881,0.291,0.075,20.994,20.703
20.87,20.87,0.263,0.064,20.966,20.703
20.873,20.873,0.297,0.073,21.0,20.703
20.886,20.886,0.255,0.068,21.0,20.745
20.91,20.91,0.2,0.056,21.0,20.8
20.921,20.921,0.2,0.056,21.0,20.8
20.916,20.916,0.2,0.058,21.0,20.8
20.926,20.926,0.186,0.052,21.024,20.838
20.924,20.924,0.287,0.064,21.024,20.737
20.919,20.919,0.287,0.071,21.024,20.737
20.916,20.916,0.287,0.078,21.024,20.737
20.913,20.913,0.287,0.08,21.024,20.737
20.907,20.907,0.257,0.074,20.994,20.737
20.914,20.914,0.196,0.063,20.994,20.798
20.924,20.924,0.196,0.058,20.994,20.798
20.932,20.933,0.188,0.05,20.998,20.81
20.939,20.939,0.136,0.04,20.998,20.862
20.93,20.93,0.182,0.051,20.998,20.816
20.911,20.911,0.235,0.061,20.998,20.763
20.889,20.889,0.314,0.074,20.998,20.684
20.872,20.872,0.273,0.066,20.957,20.684
20.873,20.873,0.288,0.066,20.972,20.684
20.875,20.875,0.288,0.069,20.972,20.684
20.872,20.872,0.288,0.069,20.972,20.684
20.882,20.882,0.22,0.06,20.972,20.752
20.884,20.884,0.22,0.059,20.972,20.752
20.874,20.874,0.22,0.061,20.972,20.752
20.881,20.881,0.24,0.062,20.992,20.752
20.895,20.895,0.213,0.055,20.992,20.779
20.899,20.899,0.194,0.048,20.992,20.798
20.9,20.9,0.196,0.054,20.992,20.796
20.914,20.914,0.196,0.047,20.992,20.796
20.92,20.92,0.189,0.045,20.985,20.796
20.925,20.925,0.189,0.048,20.985,20.796
20.926,20.926,0.189,0.049,20.985,20.796
20.932,20.932,0.128,0.039,20.984,20.856
20.932,20.932,0.128,0.038,20.984,20.856
20.914,20.914,0.256,0.058,20.984,20.728
20.909,20.909,0.253,0.061,20.981,20.728
20.901,20.901,0.253,0.058,20.981,20.728
20.904,20.904,0.262,0.061,20.99,20.728
20.899,20.899,0.262,0.06,20.99,20.728
20.908,20.908,0.16,0.047,20.99,20.83
20.907,20.907,0.129,0.039,20.99,20.861
20.908,20.908,0.202,0.052,20.99,20.788
20.897,20.897,0.182,0.053,20.97,20.788
20.893,20.893,0.182,0.052,20.97,20.788
20.897,20.897,0.182,0.053,20.97,20.788
20.888,20.888,0.214,0.061,20.97,20.756
20.888,20.888,0.208,0.053,20.964,20.756
20.898,20.898,0.208,0.049,20.964,20.756
20.887,20.887,0.255,0.066,20.964,20.709
20.883,20.884,0.246,0.064,20.955,20.709
20.886,20.887,0.246,0.065,20.955,20.709
20.892,20.893,0.246,0.067,20.955,20.709
20.878,20.878,0.25,0.074,20.959,20.709
20.882,20.882,0.201,0.062,20.959,20.758
20.888,20.888,0.212,0.064,20.97,20.758
20.896,20.896,0.199,0.059,20.97,20.771
20.881,20.882,0.203,0.065,20.97,20.767
20.88,20.88,0.203,0.057,20.97,20.767
20.879,20.879,0.258,0.075,20.971,20.713
20.872,20.872,0.258,0.072,20.971,20.713
20.869,20.869,0.273,0.079,20.986,20.713
20.887,20.887,0.284,0.078,20.997,20.713
20.902,20.902,0.284,0.078,20.997,20.713
20.909,20.909,0.21,0.06,20.997,20.787
20.911,20.911,0.21,0.067,20.997,20.787
20.901,20.901,0.209,0.067,20.997,20.788
20.899,20.899,0.201,0.064,20.989,20.788
20.898,20.898,0.201,0.061,20.989,20.788
20.897,20.897,0.208,0.063,20.989,20.781
20.894,20.894,0.184,0.057,20.965,20.781
20.908,20.908,0.184,0.044,20.965,20.781
20.91,20.91,0.195,0.046,20.976,20.781
20.905,20.905,0.195,0.046,20.976,20.781
20.903,20.903,0.184,0.046,20.976,20.792
20.904,20.905,0.184,0.049,20.976,20.792
20.892,20.892,0.184,0.056,20.976,20.792
20.869,20.869,0.176,0.061,20.955,20.779
20.867,20.867,0.176,0.062,20.955,20.779
20.866,20.866,0.176,0.058,20.955,20.779
20.87,20.87,0.176,0.056,20.955,20.779
20.875,20.875,0.176,0.051,20.955,20.779
20.89,20.89,0.117,0.036,20.934,20.817
20.879,20.879,0.124,0.039,20.934,20.81
20.868,20.868,0.193,0.05,20.934,20.741
20.854,20.854,0.192,0.05,20.933,20.741
20.856,20.856,0.192,0.052,20.933,20.741
20.851,20.851,0.177,0.048,20.918,20.741
20.842,20.843,0.188,0.059,20.918,20.73
20.856,20.856,0.188,0.059,20.918,20.73
20.857,20.857,0.197,0.063,20.918,20.721
20.853,20.853,0.217,0.065,20.938,20.721
20.849,20.849,0.217,0.069,20.938,20.721
20.873,20.873,0.226,0.063,20.947,20.721
20.878,20.878,0.226,0.062,20.947,20.721
20.891,20.891,0.216,0.057,20.975,20.759
20.889,20.889,0.216,0.058,20.975,20.759
20.893,20.893,0.176,0.052,20.975,20.799
20.876,20.876,0.223,0.061,20.975,20.752
20.873,20.874,0.223,0.06,20.975,20.752
20.867,20.867,0.193,0.054,20.945,20.752
20.878,20.878,0.197,0.054,20.949,20.752
20.871,20.871,0.197,0.054,20.949,20.752
20.886,20.886,0.132,0.045,20.949,20.817
20.885,20.885,0.132,0.045,20.949,20.817
20.883,20.883,0.132,0.045,20.949,20.817
20.882,20.882,0.126,0.043,20.943,20.817
20.882,20.882,0.132,0.043,20.943,20.811
20.868,20.868,0.246,0.056,20.943,20.697
20.874,20.874,0.254,0.059,20.951,20.697
20.882,20.882,0.258,0.061,20.955,20.697
20.886,20.886,0.258,0.061,20.955,20.697
20.896,20.896,0.258,0.06,20.955,20.697
20.906,20.906,0.181,0.048,20.956,20.775
20.906,20.906,0.181,0.045,20.956,20.775
20.897,20.897,0.181,0.048,20.956,20.775
20.889,20.889,0.181,0.049,20.956,20.775
20.887,20.887,0.181,0.047,20.956,20.775
20.878,20.878,0.134,0.044,20.947,20.813
20.872,20.872,0.134,0.041,20.947,20.813
20.864,20.864,0.195,0.045,20.947,20.752
20.853,20.853,0.164,0.04,20.916,20.752
20.85,20.85,0.162,0.038,20.914,20.752
20.853,20.853,0.168,0.044,20.92,20.752
20.853,20.853,0.18,0.046,20.932,20.752
20.855,20.855,0.184,0.048,20.932,20.748
20.86,20.86,0.184,0.051,20.932,20.748
20.862,20.863,0.184,0.05,20.932,20.748
20.876,20.876,0.209,0.052,20.957,20.748
20.872,20.872,0.209,0.056,20.957,20.748
20.886,20.886,0.194,0.051,20.969,20.775
20.895,20.895,0.211,0.052,20.986,20.775
20.9,20.901,0.211,0.057,20.986,20.775
20.907,20.907,0.211,0.057,20.986,20.775
20.912,20.912,0.17,0.05,20.986,20.816
20.908,20.908,0.17,0.049,20.986,20.816
20.907,20.907,0.158,0.046,20.974,20.816
20.898,20.898,0.133,0.043,20.974,20.841
20.88,20.88,0.113,0.036,20.954,20.841
20.875,20.875,0.163,0.041,20.954,20.791
20.873,20.873,0.163,0.042,20.954,20.791
20.874,20.874,0.166,0.043,20.957,20.791
20.881,20.881,0.166,0.044,20.957,20.791
20.887,20.887,0.166,0.044,20.957,20.791
20.901,20.901,0.136,0.038,20.957,20.821
20.901,20.901,0.16,0.04,20.957,20.797
20.9,20.9,0.159,0.039,20.956,20.797
20.901,20.901,0.164,0.047,20.956,20.792
20.904,20.905,0.164,0.047,20.956,20.792
20.9,20.9,0.164,0.047,20.956,20.792
20.898,20.898,0.164,0.047,20.956,20.792
20.881,20.881,0.17,0.054,20.947,20.777
20.872,20.873,0.17,0.046,20.947,20.777
20.869,20.869,0.173,0.045,20.95,20.777
20.865,20.865,0.173,0.044,20.95,20.777
20.879,20.879,0.187,0.052,20.964,20.777
20.903,20.903,0.134,0.046,20.964,20.83
20.898,20.898,0.179,0.055,20.964,20.785
20.899,20.899,0.179,0.053,20.964,20.785
20.909,20.909,0.188,0.053,20.973,20.785
20.899,20.899,0.188,0.052,20.973,20.785
20.895,20.895,0.196,0.053,20.981,20.785
20.909,20.909,0.137,0.042,20.981,20.844
20.91,20.91,0.137,0.04,20.981,20.844
20.898,20.898,0.137,0.037,20.981,20.844
20.894,20.894,0.188,0.041,20.981,20.793
20.887,20.887,0.165,0.037,20.958,20.793
20.879,20.879,0.15,0.034,20.943,20.793
20.874,20.874,0.15,0.037,20.943,20.793
20.881,20.881,0.212,0.053,20.993,20.781
20.892,20.892,0.212,0.051,20.993,20.781
20.901,20.901,0.212,0.052,20.993,20.781
20.91,20.91,0.212,0.052,20.993,20.781
20.915,20.915,0.212,0.048,20.993,20.781
20.913,20.913,0.119,0.035,20.972,20.853
20.916,20.916,0.119,0.035,20.972,20.853
20.91,20.91,0.101,0.036,20.952,20.851
20.904,20.904,0.124,0.037,20.952,20.828
20.896,20.896,0.124,0.041,20.952,20.828
20.898,20.898,0.124,0.042,20.952,20.828
20.894,20.894,0.132,0.043,20.96,20.828
20.894,20.894,0.135,0.043,20.963,20.828
20.894,20.894,0.18,0.05,20.963,20.783
20.904,20.904,0.21,0.051,20.993,20.783
20.903,20.903,0.21,0.05,20.993,20.783
20.898,20.898,0.21,0.049,20.993,20.783
20.898,20.898,0.21,0.049,20.993,20.783
20.907,20.907,0.155,0.039,20.993,20.838
20.909,20.909,0.11,0.035,20.965,20.855
20.895,20.895,0.19,0.048,20.965,20.775
20.903,20.904,0.191,0.048,20.966,20.775
20.905,20.905,0.201,0.05,20.976,20.775
20.9,20.9,0.201,0.05,20.976,20.775
20.893,20.893,0.201,0.048,20.976,20.775
20.912,20.912,0.116,0.037,20.976,20.86
20.91,20.91,0.121,0.04,20.981,20.86
20.915,20.915,0.121,0.036,20.981,20.86
20.917,20.917,0.121,0.036,20.981,20.86
20.923,20.923,0.121,0.038,20.981,20.86
20.918,20.918,0.121,0.04,20.981,20.86
20.917,20.917,0.114,0.037,20.974,20.86
20.904,20.904,0.134,0.04,20.974,20.84
20.912,20.912,0.152,0.043,20.992,20.84
20.915,20.915,0.152,0.044,20.992,20.84
20.915,20.915,0.152,0.046,20.992,20.84
20.914,20.914,0.152,0.047,20.992,20.84
20.924,20.924,0.129,0.044,20.992,20.863
20.919,20.919,0.121,0.045,20.984,20.863
20.904,20.904,0.161,0.048,20.984,20.823
20.896,20.896,0.186,0.051,20.984,20.798
20.892,20.892,0.186,0.051,20.984,20.798
20.878,20.878,0.218,0.057,20.971,20.753
20.882,20.882,0.222,0.059,20.975,20.753
20.893,20.894,0.225,0.064,20.978,20.753
20.895,20.895,0.225,0.063,20.978,20.753
20.905,20.905,0.225,0.062,20.978,20.753
20.922,20.922,0.175,0.048,20.978,20.803
20.917,20.917,0.175,0.045,20.978,20.803
20.913,20.913,0.124,0.035,20.953,20.829
20.917,20.917,0.087,0.026,20.953,20.866
20.915,20.915,0.095,0.029,20.961,20.866
20.913,20.913,0.097,0.028,20.963,20.866
20.918,20.918,0.117,0.032,20.983,20.866
20.934,20.934,0.133,0.038,20.999,20.866
20.946,20.946,0.128,0.034,20.999,20.871
20.945,20.945,0.259,0.055,21.012,20.753
20.959,20.959,0.27,0.059,21.023,20.753
20.966,20.967,0.27,0.057,21.023,20.753
20.964,20.964,0.27,0.058,21.023,20.753
20.95,20.951,0.27,0.067,21.023,20.753
20.946,20.946,0.205,0.054,21.023,20.818
20.926,20.927,0.183,0.053,21.001,20.818
20.924,20.924,0.183,0.051,21.001,20.818
20.916,20.916,0.197,0.056,20.988,20.791
20.928,20.928,0.198,0.055,20.989,20.791
