mean,RMS,ptp,std,max,min
18.792,18.793,0.16,0.05,18.874,18.714
18.815,18.815,0.117,0.042,18.867,18.75
18.763,18.763,0.207,0.062,18.867,18.66
18.768,18.768,0.196,0.064,18.856,18.66
18.786,18.786,0.167,0.05,18.835,18.668
18.808,18.808,0.109,0.032,18.848,18.739
18.811,18.811,0.104,0.039,18.859,18.755
18.805,18.805,0.14,0.043,18.87,18.73
18.799,18.799,0.111,0.034,18.848,18.737
18.769,18.769,0.123,0.037,18.847,18.724
18.804,18.805,0.135,0.034,18.859,18.724
18.801,18.801,0.112,0.032,18.859,18.747
18.8,18.8,0.102,0.033,18.842,18.74
18.802,18.802,0.102,0.041,18.842,18.74
18.791,18.791,0.165,0.053,18.871,18.706
18.779,18.779,0.143,0.044,18.849,18.706
18.8,18.8,0.094,0.029,18.859,18.765
18.784,18.784,0.122,0.037,18.859,18.737
18.779,18.779,0.138,0.04,18.867,18.729
18.785,18.785,0.115,0.039,18.847,18.732
18.791,18.792,0.16,0.057,18.892,18.732
18.772,18.772,0.112,0.036,18.843,18.731
18.813,18.813,0.138,0.046,18.873,18.735
18.79,18.79,0.119,0.043,18.858,18.739
18.814,18.814,0.142,0.05,18.881,18.739
18.825,18.825,0.139,0.037,18.878,18.739
18.785,18.785,0.203,0.062,18.887,18.684
18.748,18.748,0.159,0.042,18.823,18.664
18.802,18.802,0.126,0.044,18.87,18.744
18.805,18.805,0.184,0.068,18.882,18.698
18.8,18.8,0.149,0.056,18.882,18.733
18.835,18.835,0.109,0.037,18.885,18.776
18.811,18.811,0.147,0.053,18.885,18.738
18.78,18.78,0.192,0.065,18.872,18.68
18.785,18.785,0.062,0.02,18.814,18.752
18.808,18.808,0.13,0.033,18.871,18.741
18.799,18.799,0.222,0.059,18.91,18.688
18.777,18.777,0.195,0.053,18.883,18.688
18.78,18.78,0.095,0.025,18.834,18.739
18.803,18.803,0.1,0.034,18.839,18.739
18.798,18.798,0.131,0.039,18.861,18.73
18.781,18.781,0.182,0.046,18.861,18.679
18.787,18.787,0.121,0.039,18.863,18.742
18.795,18.795,0.133,0.035,18.863,18.73
18.799,18.799,0.118,0.027,18.848,18.73
18.765,18.765,0.267,0.074,18.858,18.591
18.803,18.803,0.142,0.047,18.858,18.716
18.777,18.777,0.164,0.055,18.835,18.671
18.784,18.784,0.145,0.048,18.874,18.729
18.811,18.811,0.2,0.059,18.874,18.674
18.804,18.805,0.227,0.064,18.879,18.652
18.811,18.811,0.125,0.035,18.856,18.731
18.788,18.789,0.108,0.038,18.842,18.734
18.8,18.801,0.152,0.054,18.879,18.727
18.809,18.81,0.145,0.052,18.879,18.734
18.768,18.768,0.083,0.025,18.815,18.732
18.817,18.817,0.142,0.042,18.874,18.732
18.783,18.783,0.148,0.046,18.856,18.708
18.804,18.804,0.144,0.056,18.857,18.713
18.768,18.769,0.172,0.064,18.885,18.713
18.772,18.772,0.127,0.047,18.852,18.725
18.796,18.796,0.133,0.05,18.858,18.725
18.813,18.813,0.153,0.053,18.864,18.711
18.766,18.766,0.132,0.043,18.843,18.711
18.818,18.818,0.209,0.072,18.929,18.72
18.84,18.84,0.156,0.055,18.894,18.738
18.824,18.824,0.189,0.057,18.93,18.741
18.812,18.812,0.16,0.047,18.887,18.727
18.813,18.813,0.166,0.053,18.893,18.727
18.792,18.792,0.142,0.047,18.877,18.735
18.8,18.8,0.157,0.045,18.866,18.709
18.816,18.816,0.115,0.035,18.866,18.751
18.786,18.786,0.214,0.07,18.931,18.717
18.787,18.787,0.148,0.053,18.865,18.717
18.79,18.79,0.134,0.048,18.868,18.734
18.811,18.811,0.147,0.057,18.888,18.741
18.802,18.802,0.211,0.073,18.931,18.72
18.792,18.792,0.209,0.067,18.929,18.72
18.792,18.792,0.21,0.068,18.929,18.719
18.799,18.799,0.162,0.052,18.9,18.738
18.809,18.809,0.17,0.051,18.9,18.73
18.811,18.811,0.122,0.039,18.865,18.743
18.801,18.801,0.116,0.04,18.865,18.749
18.808,18.808,0.139,0.04,18.909,18.77
18.775,18.775,0.125,0.032,18.853,18.728
18.775,18.775,0.12,0.04,18.853,18.733
18.77,18.77,0.094,0.025,18.829,18.735
18.8,18.801,0.216,0.065,18.947,18.731
18.803,18.803,0.216,0.076,18.947,18.731
18.771,18.771,0.124,0.044,18.852,18.728
18.794,18.795,0.205,0.068,18.927,18.722
18.818,18.818,0.203,0.059,18.929,18.726
18.798,18.798,0.203,0.069,18.923,18.72
18.769,18.769,0.142,0.048,18.862,18.72
18.806,18.807,0.112,0.042,18.854,18.742
18.827,18.827,0.166,0.056,18.909,18.743
18.805,18.805,0.126,0.044,18.863,18.737
18.796,18.796,0.142,0.048,18.872,18.73
18.798,18.798,0.158,0.053,18.872,18.714
18.796,18.797,0.158,0.057,18.896,18.738
18.834,18.834,0.199,0.058,18.929,18.73
18.822,18.822,0.192,0.061,18.929,18.737
18.773,18.773,0.111,0.042,18.848,18.737
18.792,18.792,0.12,0.034,18.854,18.734
18.795,18.795,0.156,0.049,18.862,18.706
18.777,18.777,0.138,0.05,18.862,18.724
18.797,18.797,0.171,0.053,18.886,18.715
18.83,18.83,0.164,0.049,18.9,18.736
18.823,18.823,0.165,0.047,18.895,18.73
18.801,18.801,0.167,0.052,18.894,18.727
18.816,18.816,0.163,0.055,18.894,18.731
18.833,18.833,0.204,0.058,18.946,18.742
18.795,18.795,0.113,0.044,18.857,18.744
18.799,18.799,0.117,0.037,18.849,18.732
18.799,18.799,0.129,0.043,18.851,18.722
18.822,18.822,0.202,0.081,18.924,18.722
18.776,18.776,0.12,0.039,18.845,18.725
18.799,18.799,0.129,0.039,18.867,18.738
18.786,18.787,0.19,0.057,18.918,18.728
18.825,18.825,0.187,0.055,18.926,18.739
18.796,18.796,0.193,0.057,18.926,18.733
18.814,18.814,0.202,0.049,18.927,18.725
18.794,18.794,0.123,0.035,18.856,18.733
18.816,18.817,0.179,0.067,18.914,18.735
18.858,18.858,0.197,0.07,18.93,18.733
18.822,18.823,0.153,0.046,18.886,18.733
18.804,18.804,0.161,0.056,18.886,18.725
18.787,18.787,0.168,0.061,18.886,18.718
18.786,18.786,0.159,0.052,18.881,18.722
18.787,18.787,0.171,0.053,18.88,18.709
18.807,18.807,0.201,0.078,18.91,18.709
18.796,18.796,0.177,0.062,18.888,18.711
18.823,18.823,0.168,0.059,18.903,18.735
18.812,18.812,0.118,0.044,18.864,18.746
18.812,18.812,0.204,0.065,18.924,18.72
18.794,18.794,0.212,0.066,18.93,18.718
18.818,18.818,0.152,0.05,18.89,18.738
18.768,18.769,0.152,0.046,18.879,18.727
18.802,18.802,0.214,0.066,18.941,18.727
18.808,18.808,0.193,0.056,18.941,18.748
18.782,18.782,0.153,0.052,18.879,18.726
18.818,18.818,0.138,0.046,18.882,18.744
18.832,18.832,0.158,0.044,18.878,18.72
18.858,18.858,0.153,0.047,18.955,18.802
18.831,18.831,0.194,0.06,18.922,18.728
18.832,18.832,0.165,0.058,18.919,18.754
18.822,18.822,0.174,0.043,18.902,18.728
18.788,18.788,0.115,0.034,18.843,18.728
18.825,18.825,0.19,0.061,18.912,18.722
18.8,18.8,0.211,0.068,18.912,18.701
18.804,18.804,0.163,0.045,18.912,18.749
18.795,18.795,0.153,0.04,18.848,18.695
18.789,18.789,0.141,0.048,18.87,18.729
18.796,18.796,0.155,0.044,18.892,18.737
18.793,18.793,0.173,0.057,18.899,18.726
18.82,18.82,0.219,0.087,18.926,18.707
18.802,18.802,0.205,0.07,18.923,18.718
18.785,18.785,0.143,0.039,18.897,18.754
18.809,18.809,0.163,0.057,18.888,18.725
18.843,18.843,0.181,0.053,18.903,18.722
18.805,18.805,0.181,0.06,18.903,18.722
18.79,18.79,0.196,0.068,18.901,18.705
18.796,18.796,0.14,0.043,18.864,18.724
18.78,18.78,0.137,0.04,18.859,18.722
18.816,18.816,0.168,0.057,18.87,18.702
18.821,18.821,0.198,0.05,18.9,18.702
18.832,18.833,0.203,0.07,18.93,18.727
18.814,18.814,0.213,0.077,18.925,18.712
18.805,18.805,0.219,0.083,18.925,18.706
18.834,18.834,0.168,0.058,18.903,18.735
18.79,18.79,0.19,0.066,18.914,18.724
18.831,18.831,0.191,0.064,18.914,18.723
18.843,18.843,0.17,0.062,18.907,18.737
18.764,18.764,0.182,0.051,18.884,18.702
18.769,18.769,0.192,0.051,18.905,18.713
18.798,18.799,0.193,0.062,18.905,18.712
18.795,18.795,0.169,0.056,18.878,18.709
18.807,18.807,0.169,0.062,18.89,18.721
18.799,18.799,0.139,0.055,18.86,18.721
18.811,18.811,0.174,0.055,18.901,18.727
18.797,18.797,0.144,0.054,18.867,18.723
18.793,18.793,0.144,0.055,18.867,18.723
18.824,18.824,0.135,0.047,18.895,18.76
18.829,18.829,0.14,0.05,18.911,18.771
18.834,18.834,0.201,0.068,18.911,18.71
18.85,18.85,0.217,0.061,18.927,18.71
18.836,18.836,0.154,0.053,18.927,18.773
18.842,18.842,0.136,0.041,18.904,18.768
18.815,18.815,0.193,0.058,18.9,18.707
18.822,18.822,0.194,0.067,18.911,18.717
18.821,18.821,0.143,0.056,18.891,18.748
18.833,18.833,0.114,0.037,18.891,18.777
18.828,18.828,0.182,0.057,18.9,18.718
18.793,18.793,0.197,0.063,18.881,18.684
18.813,18.813,0.221,0.079,18.905,18.684
18.843,18.843,0.181,0.06,18.916,18.735
18.838,18.838,0.163,0.054,18.916,18.753
18.832,18.832,0.207,0.068,18.919,18.712
18.823,18.823,0.203,0.069,18.915,18.712
18.806,18.806,0.24,0.074,18.915,18.675
18.794,18.794,0.233,0.094,18.908,18.675
18.832,18.832,0.197,0.069,18.908,18.711
18.804,18.804,0.211,0.076,18.922,18.711
18.818,18.818,0.223,0.086,18.929,18.706
18.779,18.779,0.196,0.089,18.893,18.697
18.801,18.801,0.229,0.088,18.926,18.697
18.864,18.864,0.215,0.058,18.926,18.711
18.808,18.808,0.202,0.076,18.897,18.695
18.77,18.77,0.217,0.069,18.912,18.695
18.771,18.772,0.201,0.063,18.912,18.711
18.79,18.79,0.208,0.064,18.91,18.702
18.805,18.805,0.2,0.064,18.902,18.702
18.82,18.82,0.213,0.07,18.92,18.707
18.804,18.804,0.194,0.063,18.901,18.707
18.806,18.806,0.19,0.068,18.891,18.701
18.812,18.812,0.211,0.075,18.93,18.719
18.776,18.776,0.169,0.056,18.888,18.719
18.816,18.816,0.198,0.07,18.907,18.709
18.792,18.792,0.205,0.059,18.907,18.702
18.809,18.809,0.203,0.071,18.905,18.702
18.822,18.822,0.216,0.067,18.913,18.697
18.82,18.821,0.23,0.085,18.913,18.683
18.791,18.791,0.185,0.064,18.905,18.72
18.822,18.822,0.199,0.071,18.921,18.722
18.814,18.815,0.167,0.054,18.889,18.722
18.816,18.816,0.205,0.07,18.927,18.722
18.794,18.794,0.22,0.081,18.927,18.707
18.763,18.763,0.132,0.041,18.848,18.716
18.821,18.821,0.182,0.067,18.898,18.716
18.842,18.842,0.168,0.053,18.897,18.729
18.793,18.793,0.223,0.075,18.917,18.694
18.798,18.798,0.206,0.078,18.912,18.706
18.842,18.842,0.196,0.062,18.902,18.706
18.787,18.787,0.153,0.048,18.852,18.699
18.814,18.814,0.158,0.05,18.888,18.73
18.777,18.777,0.184,0.062,18.9,18.716
