mean,RMS,ptp,std,max,min
16.273,16.273,0.138,0.032,16.318,16.18
16.275,16.275,0.15,0.034,16.33,16.18
16.267,16.267,0.15,0.037,16.33,16.18
16.274,16.274,0.152,0.038,16.332,16.18
16.277,16.277,0.16,0.039,16.34,16.18
16.281,16.281,0.151,0.034,16.34,16.189
16.287,16.287,0.174,0.037,16.363,16.189
16.285,16.285,0.174,0.034,16.363,16.189
16.292,16.292,0.114,0.028,16.363,16.249
16.283,16.283,0.144,0.032,16.363,16.219
16.278,16.278,0.144,0.031,16.363,16.219
16.269,16.269,0.18,0.034,16.363,16.183
16.261,16.261,0.164,0.031,16.347,16.183
16.261,16.261,0.164,0.032,16.347,16.183
16.26,16.26,0.192,0.039,16.355,16.163
16.261,16.261,0.192,0.043,16.355,16.163
16.263,16.263,0.192,0.046,16.355,16.163
16.268,16.268,0.192,0.043,16.355,16.163
16.27,16.27,0.192,0.042,16.355,16.163
16.267,16.267,0.192,0.04,16.355,16.163
16.266,16.266,0.142,0.031,16.318,16.176
16.265,16.265,0.16,0.031,16.318,16.158
16.265,16.265,0.135,0.026,16.293,16.158
16.265,16.265,0.135,0.026,16.293,16.158
16.262,16.262,0.135,0.028,16.293,16.158
16.263,16.263,0.135,0.029,16.293,16.158
16.258,16.258,0.135,0.034,16.293,16.158
16.261,16.261,0.133,0.03,16.293,16.16
16.261,16.261,0.179,0.039,16.339,16.16
16.263,16.263,0.179,0.04,16.339,16.16
16.271,16.271,0.209,0.041,16.369,16.16
16.275,16.275,0.209,0.041,16.369,16.16
16.282,16.282,0.19,0.038,16.369,16.179
16.283,16.283,0.207,0.043,16.369,16.162
16.285,16.285,0.207,0.036,16.369,16.162
16.274,16.274,0.207,0.047,16.369,16.162
16.268,16.269,0.193,0.045,16.355,16.162
16.263,16.263,0.193,0.047,16.355,16.162
16.263,16.263,0.178,0.047,16.34,16.162
16.256,16.256,0.161,0.046,16.325,16.164
16.26,16.261,0.218,0.055,16.382,16.164
16.271,16.271,0.218,0.049,16.382,16.164
16.283,16.283,0.218,0.055,16.382,16.164
16.28,16.28,0.225,0.056,16.382,16.157
16.275,16.275,0.225,0.055,16.382,16.157
16.274,16.275,0.225,0.056,16.382,16.157
16.264,16.264,0.217,0.054,16.374,16.157
16.259,16.26,0.232,0.058,16.374,16.142
16.244,16.244,0.208,0.047,16.35,16.142
16.25,16.25,0.208,0.047,16.35,16.142
16.246,16.246,0.208,0.051,16.35,16.142
16.259,16.259,0.208,0.05,16.35,16.142
16.253,16.253,0.197,0.056,16.339,16.142
16.251,16.251,0.185,0.052,16.339,16.154
16.25,16.25,0.185,0.056,16.339,16.154
16.255,16.255,0.208,0.061,16.362,16.154
16.252,16.252,0.208,0.065,16.362,16.154
16.244,16.245,0.208,0.065,16.362,16.154
16.26,16.26,0.2,0.064,16.362,16.162
16.267,16.267,0.2,0.064,16.362,16.162
16.272,16.272,0.2,0.06,16.362,16.162
16.258,16.259,0.205,0.062,16.362,16.157
16.269,16.269,0.205,0.058,16.362,16.157
16.272,16.272,0.205,0.053,16.362,16.157
16.26,16.26,0.181,0.051,16.338,16.157
16.259,16.259,0.181,0.051,16.338,16.157
16.254,16.254,0.181,0.054,16.338,16.157
16.267,16.268,0.175,0.056,16.348,16.173
16.257,16.257,0.175,0.059,16.348,16.173
16.248,16.248,0.186,0.064,16.348,16.162
16.255,16.256,0.188,0.063,16.35,16.162
16.249,16.249,0.188,0.067,16.35,16.162
16.264,16.264,0.188,0.069,16.35,16.162
16.254,16.254,0.188,0.062,16.35,16.162
16.262,16.262,0.188,0.06,16.35,16.162
16.271,16.272,0.176,0.053,16.35,16.174
16.27,16.27,0.174,0.056,16.348,16.174
16.283,16.284,0.167,0.05,16.348,16.181
16.272,16.272,0.165,0.051,16.346,16.181
16.27,16.27,0.165,0.052,16.346,16.181
16.265,16.266,0.181,0.053,16.346,16.165
16.261,16.261,0.181,0.054,16.346,16.165
16.253,16.253,0.192,0.055,16.346,16.154
16.248,16.248,0.192,0.052,16.346,16.154
16.253,16.253,0.204,0.054,16.358,16.154
16.267,16.267,0.204,0.058,16.358,16.154
16.277,16.277,0.204,0.055,16.358,16.154
16.289,16.289,0.204,0.054,16.358,16.154
16.304,16.304,0.152,0.043,16.358,16.206
16.316,16.316,0.216,0.049,16.429,16.213
16.322,16.322,0.182,0.048,16.429,16.247
16.326,16.327,0.182,0.05,16.429,16.247
16.329,16.329,0.182,0.054,16.429,16.247
16.321,16.321,0.182,0.058,16.429,16.247
16.328,16.328,0.177,0.059,16.429,16.252
16.325,16.325,0.173,0.056,16.425,16.252
16.322,16.322,0.203,0.056,16.424,16.221
16.32,16.32,0.203,0.053,16.424,16.221
16.317,16.317,0.195,0.05,16.416,16.221
16.323,16.323,0.195,0.048,16.416,16.221
16.317,16.317,0.193,0.048,16.414,16.221
16.319,16.319,0.209,0.048,16.43,16.221
16.329,16.329,0.184,0.047,16.434,16.25
16.335,16.335,0.185,0.054,16.435,16.25
16.348,16.348,0.185,0.053,16.435,16.25
16.347,16.347,0.191,0.054,16.435,16.244
16.348,16.348,0.191,0.052,16.435,16.244
16.343,16.343,0.191,0.05,16.435,16.244
16.332,16.332,0.191,0.052,16.435,16.244
16.325,16.325,0.182,0.047,16.426,16.244
16.313,16.313,0.137,0.041,16.377,16.24
16.322,16.322,0.173,0.041,16.413,16.24
16.329,16.329,0.173,0.044,16.413,16.24
16.334,16.335,0.174,0.048,16.414,16.24
16.346,16.346,0.188,0.049,16.428,16.24
16.345,16.346,0.188,0.047,16.428,16.24
16.353,16.353,0.163,0.043,16.428,16.265
16.354,16.354,0.156,0.038,16.428,16.272
16.349,16.349,0.156,0.037,16.428,16.272
16.342,16.342,0.17,0.038,16.428,16.258
16.337,16.337,0.149,0.03,16.407,16.258
16.337,16.337,0.149,0.032,16.407,16.258
16.332,16.332,0.119,0.035,16.368,16.249
16.333,16.333,0.119,0.035,16.368,16.249
16.333,16.333,0.119,0.035,16.368,16.249
16.334,16.334,0.126,0.037,16.375,16.249
16.339,16.339,0.126,0.037,16.375,16.249
16.334,16.334,0.128,0.042,16.375,16.247
16.334,16.334,0.128,0.038,16.375,16.247
16.336,16.336,0.136,0.04,16.383,16.247
16.334,16.334,0.156,0.043,16.403,16.247
16.334,16.334,0.156,0.04,16.403,16.247
16.33,16.33,0.156,0.042,16.403,16.247
16.337,16.337,0.146,0.038,16.403,16.257
16.329,16.329,0.146,0.042,16.403,16.257
16.32,16.32,0.146,0.041,16.403,16.257
16.324,16.324,0.116,0.04,16.373,16.257
16.313,16.313,0.18,0.054,16.373,16.193
16.311,16.311,0.18,0.052,16.373,16.193
16.312,16.313,0.18,0.052,16.373,16.193
16.324,16.324,0.18,0.053,16.373,16.193
16.325,16.325,0.18,0.052,16.373,16.193
16.316,16.316,0.18,0.054,16.373,16.193
16.329,16.329,0.139,0.038,16.373,16.234
16.327,16.327,0.139,0.041,16.373,16.234
16.321,16.321,0.139,0.041,16.373,16.234
16.317,16.317,0.139,0.041,16.373,16.234
16.324,16.324,0.161,0.044,16.395,16.234
16.332,16.332,0.131,0.041,16.395,16.264
16.324,16.325,0.137,0.044,16.395,16.258
16.322,16.322,0.183,0.048,16.395,16.212
16.325,16.325,0.183,0.051,16.395,16.212
16.324,16.325,0.183,0.053,16.395,16.212
16.322,16.322,0.178,0.052,16.39,16.212
16.318,16.318,0.178,0.055,16.39,16.212
16.329,16.329,0.181,0.056,16.393,16.212
16.34,16.34,0.178,0.051,16.393,16.215
16.335,16.335,0.183,0.053,16.393,16.21
16.337,16.337,0.187,0.054,16.393,16.206
16.326,16.326,0.191,0.062,16.393,16.202
16.328,16.328,0.191,0.058,16.393,16.202
16.314,16.314,0.186,0.062,16.386,16.2
16.308,16.308,0.205,0.065,16.386,16.181
16.301,16.302,0.205,0.066,16.386,16.181
16.299,16.299,0.205,0.061,16.386,16.181
16.307,16.307,0.205,0.063,16.386,16.181
16.299,16.299,0.205,0.067,16.386,16.181
16.301,16.301,0.205,0.069,16.386,16.181
16.296,16.296,0.187,0.066,16.38,16.193
16.288,16.289,0.193,0.071,16.38,16.187
16.29,16.29,0.199,0.075,16.386,16.187
16.288,16.288,0.199,0.07,16.386,16.187
16.293,16.293,0.199,0.069,16.386,16.187
16.29,16.29,0.199,0.068,16.386,16.187
16.298,16.298,0.199,0.067,16.386,16.187
16.316,16.316,0.192,0.055,16.386,16.194
16.313,16.313,0.184,0.054,16.378,16.194
16.316,16.316,0.184,0.055,16.378,16.194
16.317,16.317,0.184,0.051,16.378,16.194
16.317,16.317,0.15,0.044,16.378,16.228
16.315,16.315,0.15,0.044,16.378,16.228
16.314,16.314,0.196,0.05,16.378,16.182
16.315,16.315,0.196,0.047,16.378,16.182
16.304,16.304,0.188,0.048,16.37,16.182
16.302,16.302,0.188,0.05,16.37,16.182
16.307,16.307,0.188,0.048,16.37,16.182
16.299,16.299,0.195,0.055,16.377,16.182
16.287,16.287,0.183,0.051,16.377,16.194
16.28,16.281,0.183,0.052,16.377,16.194
16.29,16.29,0.183,0.053,16.377,16.194
16.292,16.293,0.183,0.054,16.377,16.194
16.29,16.29,0.183,0.057,16.377,16.194
16.29,16.29,0.177,0.055,16.373,16.196
16.295,16.295,0.176,0.051,16.373,16.197
16.302,16.302,0.174,0.052,16.371,16.197
16.302,16.302,0.174,0.053,16.371,16.197
16.303,16.303,0.203,0.055,16.4,16.197
16.298,16.298,0.196,0.054,16.4,16.204
16.297,16.297,0.197,0.053,16.4,16.203
16.301,16.301,0.197,0.054,16.4,16.203
16.306,16.306,0.197,0.051,16.4,16.203
16.299,16.299,0.197,0.05,16.4,16.203
16.301,16.301,0.199,0.05,16.402,16.203
16.302,16.302,0.199,0.048,16.402,16.203
16.308,16.308,0.159,0.045,16.402,16.243
16.305,16.305,0.159,0.048,16.402,16.243
16.297,16.297,0.159,0.045,16.402,16.243
16.305,16.305,0.159,0.05,16.402,16.243
16.3,16.3,0.148,0.046,16.391,16.243
16.304,16.304,0.148,0.047,16.391,16.243
16.311,16.311,0.15,0.046,16.393,16.243
16.31,16.31,0.15,0.045,16.393,16.243
16.307,16.308,0.166,0.05,16.393,16.227
16.302,16.302,0.166,0.045,16.393,16.227
16.299,16.299,0.166,0.046,16.393,16.227
16.303,16.303,0.166,0.045,16.393,16.227
16.298,16.298,0.145,0.041,16.372,16.227
16.294,16.294,0.145,0.042,16.372,16.227
16.295,16.295,0.119,0.037,16.362,16.243
16.291,16.291,0.119,0.035,16.362,16.243
16.289,16.289,0.159,0.042,16.386,16.227
16.284,16.284,0.159,0.041,16.386,16.227
16.286,16.286,0.159,0.042,16.386,16.227
16.291,16.291,0.159,0.042,16.386,16.227
16.295,16.295,0.166,0.047,16.386,16.22
16.296,16.296,0.166,0.046,16.386,16.22
16.299,16.299,0.144,0.04,16.364,16.22
16.303,16.303,0.144,0.037,16.364,16.22
16.299,16.299,0.144,0.036,16.364,16.22
16.297,16.297,0.143,0.037,16.363,16.22
16.293,16.293,0.117,0.033,16.345,16.228
16.293,16.293,0.117,0.035,16.345,16.228
16.294,16.294,0.117,0.037,16.345,16.228
16.288,16.288,0.118,0.037,16.345,16.227
16.287,16.287,0.126,0.039,16.353,16.227
16.286,16.286,0.126,0.038,16.353,16.227
16.281,16.282,0.126,0.037,16.353,16.227
16.276,16.277,0.126,0.037,16.353,16.227
16.272,16.272,0.192,0.039,16.353,16.161
16.274,16.274,0.192,0.04,16.353,16.161
16.269,16.269,0.175,0.037,16.336,16.161
16.269,16.269,0.175,0.037,16.336,16.161
16.273,16.273,0.175,0.04,16.336,16.161
16.273,16.273,0.175,0.044,16.336,16.161
16.276,16.277,0.155,0.04,16.336,16.181
16.272,16.272,0.155,0.04,16.336,16.181
16.278,16.278,0.164,0.041,16.345,16.181
16.279,16.279,0.164,0.041,16.345,16.181
16.282,16.282,0.164,0.04,16.345,16.181
16.282,16.282,0.132,0.036,16.345,16.213
16.282,16.282,0.132,0.036,16.345,16.213
16.285,16.285,0.126,0.032,16.345,16.219
16.278,16.278,0.11,0.033,16.329,16.219
16.277,16.277,0.096,0.034,16.322,16.226
16.281,16.281,0.11,0.036,16.336,16.226
16.283,16.284,0.132,0.037,16.358,16.226
16.287,16.287,0.132,0.038,16.358,16.226
16.286,16.286,0.138,0.044,16.364,16.226
16.289,16.289,0.138,0.043,16.364,16.226
16.29,16.29,0.136,0.042,16.364,16.228
16.284,16.284,0.14,0.042,16.364,16.224
16.285,16.285,0.14,0.042,16.364,16.224
16.277,16.277,0.163,0.043,16.364,16.201
16.278,16.278,0.147,0.04,16.348,16.201
16.278,16.278,0.136,0.039,16.337,16.201
16.282,16.282,0.136,0.039,16.337,16.201
16.285,16.285,0.136,0.04,16.337,16.201
16.277,16.277,0.185,0.046,16.334,16.149
16.281,16.281,0.185,0.042,16.334,16.149
16.285,16.285,0.185,0.043,16.334,16.149
16.288,16.288,0.185,0.043,16.334,16.149
16.284,16.284,0.185,0.045,16.334,16.149
16.286,16.286,0.215,0.047,16.364,16.149
16.295,16.295,0.236,0.048,16.421,16.185
16.296,16.296,0.236,0.056,16.421,16.185
16.294,16.294,0.236,0.056,16.421,16.185
16.287,16.287,0.236,0.058,16.421,16.185
16.295,16.295,0.237,0.065,16.422,16.185
16.288,16.288,0.237,0.064,16.422,16.185
16.285,16.285,0.235,0.058,16.422,16.187
16.278,16.278,0.235,0.05,16.422,16.187
16.282,16.282,0.235,0.051,16.422,16.187
16.288,16.289,0.235,0.051,16.422,16.187
16.283,16.283,0.179,0.042,16.384,16.205
16.287,16.287,0.179,0.038,16.384,16.205
16.284,16.284,0.188,0.043,16.384,16.196
16.285,16.285,0.188,0.043,16.384,16.196
16.282,16.282,0.188,0.041,16.384,16.196
16.277,16.277,0.188,0.036,16.384,16.196
16.274,16.274,0.138,0.033,16.334,16.196
16.277,16.277,0.149,0.038,16.345,16.196
16.278,16.278,0.139,0.036,16.345,16.206
16.291,16.291,0.2,0.048,16.406,16.206
16.289,16.289,0.2,0.048,16.406,16.206
16.283,16.283,0.2,0.053,16.406,16.206
16.286,16.286,0.2,0.051,16.406,16.206
16.284,16.284,0.2,0.052,16.406,16.206
16.286,16.286,0.195,0.053,16.406,16.211
16.272,16.273,0.192,0.044,16.376,16.184
16.271,16.271,0.192,0.044,16.376,16.184
16.276,16.276,0.192,0.044,16.376,16.184
16.276,16.276,0.192,0.047,16.376,16.184
16.272,16.272,0.192,0.044,16.376,16.184
16.278,16.278,0.22,0.051,16.404,16.184
16.283,16.284,0.21,0.048,16.404,16.194
16.284,16.284,0.21,0.048,16.404,16.194
16.294,16.294,0.204,0.052,16.404,16.2
16.295,16.296,0.204,0.055,16.404,16.2
16.295,16.295,0.204,0.055,16.404,16.2
16.29,16.29,0.183,0.044,16.392,16.209
16.286,16.286,0.184,0.046,16.392,16.208
16.283,16.283,0.187,0.049,16.392,16.205
16.279,16.279,0.187,0.04,16.392,16.205
16.273,16.273,0.119,0.033,16.324,16.205
16.274,16.274,0.119,0.034,16.324,16.205
16.273,16.273,0.119,0.032,16.324,16.205
16.269,16.269,0.13,0.034,16.324,16.194
16.275,16.275,0.213,0.037,16.407,16.194
16.266,16.266,0.213,0.039,16.407,16.194
16.268,16.268,0.213,0.038,16.407,16.194
16.266,16.267,0.213,0.041,16.407,16.194
16.258,16.258,0.213,0.043,16.407,16.194
16.26,16.26,0.215,0.046,16.407,16.192
16.254,16.254,0.146,0.044,16.338,16.192
16.254,16.254,0.146,0.043,16.338,16.192
16.248,16.248,0.168,0.045,16.338,16.17
16.256,16.256,0.242,0.052,16.412,16.17
16.253,16.253,0.242,0.053,16.412,16.17
16.252,16.252,0.242,0.05,16.412,16.17
16.25,16.25,0.242,0.048,16.412,16.17
16.259,16.259,0.242,0.053,16.412,16.17
16.265,16.265,0.229,0.05,16.412,16.183
16.26,16.26,0.219,0.043,16.402,16.183
16.275,16.275,0.219,0.041,16.402,16.183
16.281,16.281,0.219,0.037,16.402,16.183
16.283,16.283,0.198,0.033,16.402,16.204
16.279,16.279,0.165,0.024,16.369,16.204
16.28,16.28,0.165,0.023,16.369,16.204
16.277,16.277,0.165,0.025,16.369,16.204
16.276,16.276,0.185,0.028,16.389,16.204
16.274,16.275,0.185,0.028,16.389,16.204
16.28,16.28,0.158,0.032,16.393,16.235
16.278,16.278,0.199,0.037,16.393,16.194
16.274,16.274,0.199,0.047,16.393,16.194
16.278,16.279,0.199,0.046,16.393,16.194
16.274,16.274,0.199,0.041,16.393,16.194
16.274,16.274,0.199,0.042,16.393,16.194
16.269,16.269,0.175,0.035,16.369,16.194
16.275,16.275,0.186,0.037,16.386,16.2
16.285,16.285,0.161,0.033,16.4,16.239
16.284,16.284,0.161,0.034,16.4,16.239
16.29,16.29,0.147,0.037,16.4,16.253
16.29,16.29,0.147,0.037,16.4,16.253
16.29,16.29,0.177,0.038,16.4,16.223
16.29,16.29,0.177,0.039,16.4,16.223
16.283,16.283,0.169,0.032,16.392,16.223
16.285,16.285,0.169,0.032,16.392,16.223
16.278,16.278,0.169,0.027,16.392,16.223
16.278,16.278,0.169,0.026,16.392,16.223
16.278,16.278,0.16,0.026,16.392,16.232
16.274,16.274,0.067,0.014,16.299,16.232
16.275,16.275,0.073,0.017,16.305,16.232
16.274,16.274,0.073,0.016,16.305,16.232
16.276,16.276,0.078,0.019,16.31,16.232
16.277,16.277,0.078,0.019,16.31,16.232
16.277,16.277,0.07,0.018,16.31,16.24
16.277,16.277,0.07,0.019,16.31,16.24
16.276,16.276,0.07,0.017,16.31,16.24
16.275,16.275,0.096,0.02,16.31,16.214
16.277,16.277,0.092,0.018,16.306,16.214
16.277,16.277,0.092,0.019,16.306,16.214
16.276,16.276,0.109,0.024,16.306,16.197
16.278,16.278,0.109,0.023,16.306,16.197
16.279,16.279,0.109,0.024,16.306,16.197
16.277,16.277,0.109,0.025,16.306,16.197
16.275,16.275,0.108,0.025,16.305,16.197
16.272,16.272,0.108,0.028,16.305,16.197
16.272,16.272,0.107,0.026,16.305,16.198
16.271,16.271,0.107,0.026,16.305,16.198
16.27,16.27,0.107,0.025,16.305,16.198
16.274,16.274,0.11,0.024,16.308,16.198
16.272,16.272,0.117,0.029,16.315,16.198
16.276,16.276,0.115,0.026,16.315,16.2
16.276,16.276,0.115,0.027,16.315,16.2
16.278,16.278,0.115,0.027,16.315,16.2
16.271,16.271,0.115,0.034,16.315,16.2
16.27,16.27,0.115,0.034,16.315,16.2
16.272,16.272,0.11,0.03,16.313,16.203
16.272,16.272,0.111,0.033,16.314,16.203
16.274,16.274,0.111,0.033,16.314,16.203
16.275,16.275,0.111,0.033,16.314,16.203
16.28,16.28,0.132,0.03,16.314,16.182
16.277,16.277,0.132,0.033,16.314,16.182
16.274,16.274,0.132,0.035,16.314,16.182
16.268,16.268,0.125,0.036,16.307,16.182
16.266,16.266,0.125,0.035,16.307,16.182
16.265,16.265,0.137,0.036,16.319,16.182
16.262,16.263,0.12,0.035,16.319,16.199
16.265,16.265,0.106,0.032,16.319,16.213
16.268,16.268,0.106,0.03,16.319,16.213
16.27,16.27,0.131,0.03,16.319,16.188
16.268,16.268,0.131,0.027,16.319,16.188
16.268,16.268,0.112,0.025,16.3,16.188
16.274,16.274,0.171,0.028,16.359,16.188
16.273,16.273,0.171,0.029,16.359,16.188
16.272,16.272,0.171,0.029,16.359,16.188
16.275,16.275,0.155,0.028,16.359,16.204
16.279,16.279,0.155,0.028,16.359,16.204
16.28,16.28,0.155,0.029,16.359,16.204
16.279,16.279,0.103,0.021,16.314,16.211
16.28,16.28,0.103,0.02,16.314,16.211
16.281,16.281,0.103,0.019,16.314,16.211
16.281,16.282,0.058,0.014,16.314,16.256
16.274,16.274,0.11,0.023,16.314,16.204
16.272,16.272,0.091,0.021,16.295,16.204
16.27,16.27,0.091,0.021,16.295,16.204
16.269,16.269,0.091,0.022,16.295,16.204
16.272,16.272,0.1,0.023,16.304,16.204
16.267,16.267,0.1,0.028,16.304,16.204
16.27,16.27,0.104,0.026,16.304,16.2
16.267,16.267,0.109,0.03,16.304,16.195
16.273,16.273,0.168,0.038,16.363,16.195
16.275,16.275,0.168,0.038,16.363,16.195
16.275,16.275,0.198,0.043,16.393,16.195
16.282,16.282,0.198,0.038,16.393,16.195
16.287,16.287,0.198,0.035,16.393,16.195
16.291,16.291,0.136,0.029,16.393,16.257
16.287,16.287,0.136,0.022,16.393,16.257
16.28,16.28,0.193,0.032,16.393,16.2
16.276,16.276,0.103,0.025,16.303,16.2
16.277,16.277,0.103,0.025,16.303,16.2
16.275,16.275,0.113,0.026,16.313,16.2
16.276,16.276,0.113,0.027,16.313,16.2
16.275,16.275,0.113,0.026,16.313,16.2
16.28,16.28,0.093,0.02,16.313,16.22
16.281,16.281,0.093,0.02,16.313,16.22
16.274,16.274,0.102,0.026,16.313,16.211
16.273,16.273,0.099,0.027,16.31,16.211
16.272,16.272,0.099,0.027,16.31,16.211
16.27,16.27,0.099,0.026,16.31,16.211
16.265,16.265,0.119,0.031,16.306,16.187
16.26,16.26,0.119,0.031,16.306,16.187
16.263,16.263,0.119,0.029,16.306,16.187
16.264,16.264,0.119,0.027,16.306,16.187
16.266,16.266,0.193,0.033,16.38,16.187
16.264,16.264,0.193,0.035,16.38,16.187
16.269,16.269,0.181,0.029,16.38,16.199
16.271,16.271,0.186,0.03,16.38,16.194
16.271,16.271,0.186,0.03,16.38,16.194
16.272,16.272,0.186,0.03,16.38,16.194
16.271,16.271,0.103,0.023,16.297,16.194
16.274,16.274,0.112,0.023,16.306,16.194
16.278,16.278,0.112,0.024,16.306,16.194
16.282,16.282,0.087,0.018,16.306,16.219
16.284,16.284,0.087,0.016,16.306,16.219
16.285,16.285,0.087,0.017,16.306,16.219
16.288,16.288,0.19,0.028,16.409,16.219
16.283,16.283,0.196,0.031,16.409,16.213
16.278,16.278,0.197,0.033,16.409,16.212
16.276,16.276,0.197,0.036,16.409,16.212
16.275,16.275,0.197,0.036,16.409,16.212
16.273,16.273,0.197,0.036,16.409,16.212
16.269,16.269,0.095,0.025,16.307,16.212
16.275,16.275,0.162,0.028,16.374,16.212
16.278,16.278,0.162,0.026,16.374,16.212
16.278,16.278,0.133,0.022,16.374,16.241
16.277,16.277,0.148,0.024,16.374,16.226
16.276,16.276,0.148,0.025,16.374,16.226
16.272,16.272,0.181,0.029,16.374,16.193
16.271,16.271,0.111,0.023,16.304,16.193
16.273,16.273,0.233,0.038,16.426,16.193
16.274,16.274,0.233,0.038,16.426,16.193
16.277,16.277,0.233,0.046,16.426,16.193
16.276,16.276,0.233,0.047,16.426,16.193
16.281,16.281,0.217,0.043,16.426,16.209
16.28,16.28,0.217,0.044,16.426,16.209
16.279,16.279,0.174,0.033,16.383,16.209
16.274,16.274,0.174,0.037,16.383,16.209
16.277,16.277,0.176,0.033,16.397,16.221
16.28,16.28,0.176,0.031,16.397,16.221
16.279,16.279,0.176,0.032,16.397,16.221
16.279,16.279,0.176,0.032,16.397,16.221
16.278,16.278,0.176,0.034,16.397,16.221
16.276,16.276,0.206,0.035,16.397,16.191
16.27,16.271,0.124,0.03,16.315,16.191
16.269,16.269,0.124,0.03,16.315,16.191
16.271,16.271,0.182,0.037,16.373,16.191
16.269,16.269,0.182,0.038,16.373,16.191
