mean,RMS,ptp,std,max,min
18.826,18.826,0.141,0.044,18.893,18.752
18.825,18.825,0.162,0.038,18.89,18.728
18.81,18.811,0.167,0.051,18.879,18.712
18.807,18.807,0.167,0.054,18.879,18.712
18.796,18.796,0.217,0.067,18.879,18.662
18.797,18.797,0.221,0.071,18.883,18.662
18.8,18.8,0.198,0.061,18.883,18.685
18.785,18.785,0.167,0.047,18.862,18.695
18.79,18.79,0.181,0.051,18.879,18.698
18.784,18.784,0.212,0.063,18.905,18.693
18.782,18.782,0.212,0.062,18.905,18.693
18.79,18.79,0.2,0.062,18.905,18.705
18.788,18.788,0.153,0.047,18.864,18.711
18.799,18.799,0.134,0.038,18.855,18.721
18.8,18.801,0.152,0.037,18.873,18.721
18.788,18.788,0.149,0.044,18.873,18.724
18.79,18.79,0.147,0.04,18.871,18.724
18.807,18.807,0.141,0.042,18.879,18.738
18.809,18.809,0.142,0.044,18.902,18.76
18.811,18.811,0.156,0.048,18.902,18.746
18.796,18.796,0.156,0.043,18.902,18.746
18.782,18.782,0.209,0.041,18.898,18.689
18.79,18.79,0.209,0.041,18.898,18.689
18.796,18.796,0.219,0.054,18.903,18.684
18.822,18.822,0.222,0.067,18.906,18.684
18.811,18.811,0.222,0.059,18.906,18.684
18.793,18.793,0.166,0.039,18.882,18.716
18.799,18.799,0.204,0.057,18.911,18.707
18.824,18.824,0.212,0.061,18.919,18.707
18.794,18.794,0.212,0.061,18.919,18.707
18.796,18.796,0.164,0.051,18.884,18.72
18.816,18.816,0.189,0.059,18.924,18.735
18.815,18.815,0.189,0.064,18.924,18.735
18.795,18.795,0.15,0.049,18.882,18.732
18.802,18.802,0.216,0.058,18.948,18.732
18.813,18.813,0.213,0.071,18.948,18.735
18.824,18.824,0.213,0.071,18.948,18.735
18.809,18.81,0.176,0.049,18.916,18.74
18.808,18.808,0.187,0.047,18.921,18.734
18.82,18.82,0.187,0.054,18.921,18.734
18.812,18.812,0.171,0.045,18.919,18.748
18.797,18.797,0.114,0.037,18.869,18.755
18.803,18.803,0.114,0.037,18.869,18.755
18.812,18.812,0.137,0.039,18.889,18.752
18.808,18.808,0.137,0.04,18.889,18.752
