mean,RMS,ptp,std,max,min
21.011,21.011,0.284,0.084,21.182,20.898
21.006,21.006,0.258,0.08,21.156,20.898
21.005,21.005,0.271,0.081,21.156,20.885
21.006,21.006,0.271,0.081,21.156,20.885
21.01,21.01,0.271,0.082,21.156,20.885
21.007,21.008,0.271,0.08,21.156,20.885
21.003,21.003,0.271,0.081,21.156,20.885
21.008,21.008,0.271,0.084,21.156,20.885
21.011,21.011,0.271,0.083,21.156,20.885
21.008,21.008,0.271,0.08,21.156,20.885
21.009,21.01,0.271,0.08,21.156,20.885
21.014,21.014,0.271,0.081,21.156,20.885
21.009,21.009,0.271,0.084,21.156,20.885
21.008,21.008,0.271,0.083,21.156,20.885
21.004,21.004,0.269,0.08,21.154,20.885
21.007,21.007,0.269,0.081,21.154,20.885
21.008,21.008,0.269,0.079,21.154,20.885
21.026,21.026,0.312,0.084,21.199,20.887
21.025,21.026,0.312,0.084,21.199,20.887
21.022,21.022,0.312,0.081,21.199,20.887
21.024,21.025,0.312,0.082,21.199,20.887
21.025,21.025,0.312,0.081,21.199,20.887
21.016,21.016,0.312,0.08,21.199,20.887
21.014,21.014,0.327,0.085,21.199,20.872
21.011,21.011,0.327,0.084,21.199,20.872
21.014,21.014,0.327,0.085,21.199,20.872
21.012,21.012,0.327,0.082,21.199,20.872
21.012,21.012,0.327,0.082,21.199,20.872
21.011,21.012,0.327,0.082,21.199,20.872
21.013,21.013,0.327,0.087,21.199,20.872
21.005,21.005,0.327,0.088,21.199,20.872
20.998,20.998,0.327,0.087,21.199,20.872
20.985,20.985,0.295,0.075,21.167,20.872
20.992,20.992,0.295,0.076,21.167,20.872
20.987,20.987,0.295,0.075,21.167,20.872
20.99,20.991,0.295,0.074,21.167,20.872
20.998,20.998,0.295,0.077,21.167,20.872
21.004,21.004,0.295,0.078,21.167,20.872
21.008,21.008,0.264,0.074,21.167,20.903
21.015,21.015,0.264,0.076,21.167,20.903
21.016,21.016,0.264,0.074,21.167,20.903
21.018,21.018,0.271,0.076,21.167,20.896
21.02,21.021,0.288,0.079,21.184,20.896
21.019,21.019,0.288,0.08,21.184,20.896
21.017,21.017,0.288,0.076,21.184,20.896
21.028,21.028,0.288,0.076,21.184,20.896
21.024,21.024,0.295,0.081,21.184,20.889
21.024,21.024,0.295,0.08,21.184,20.889
21.023,21.023,0.295,0.08,21.184,20.889
21.029,21.029,0.295,0.079,21.184,20.889
21.021,21.021,0.295,0.078,21.184,20.889
21.011,21.011,0.295,0.08,21.184,20.889
21.009,21.009,0.295,0.081,21.184,20.889
21.002,21.002,0.295,0.082,21.184,20.889
20.997,20.997,0.295,0.079,21.184,20.889
20.998,20.998,0.295,0.08,21.184,20.889
20.998,20.999,0.295,0.079,21.184,20.889
20.991,20.991,0.261,0.072,21.15,20.889
20.993,20.993,0.261,0.072,21.15,20.889
20.988,20.988,0.261,0.071,21.15,20.889
20.976,20.976,0.224,0.063,21.113,20.889
20.983,20.983,0.217,0.06,21.113,20.896
20.985,20.986,0.217,0.06,21.113,20.896
20.984,20.984,0.217,0.061,21.113,20.896
20.98,20.98,0.217,0.063,21.113,20.896
20.975,20.975,0.226,0.065,21.113,20.887
20.986,20.986,0.261,0.071,21.148,20.887
20.984,20.984,0.261,0.069,21.148,20.887
20.982,20.982,0.261,0.07,21.148,20.887
20.986,20.986,0.261,0.073,21.148,20.887
20.981,20.981,0.261,0.07,21.148,20.887
20.985,20.985,0.261,0.07,21.148,20.887
20.996,20.996,0.261,0.073,21.148,20.887
20.992,20.993,0.261,0.074,21.148,20.887
21.002,21.002,0.261,0.075,21.148,20.887
21.002,21.002,0.261,0.074,21.148,20.887
20.996,20.996,0.261,0.078,21.148,20.887
20.996,20.996,0.261,0.079,21.148,20.887
20.994,20.995,0.261,0.077,21.148,20.887
20.993,20.993,0.261,0.074,21.148,20.887
21.001,21.001,0.249,0.07,21.148,20.899
20.995,20.995,0.213,0.064,21.112,20.899
20.994,20.994,0.213,0.065,21.112,20.899
20.997,20.997,0.213,0.064,21.112,20.899
20.994,20.994,0.213,0.061,21.112,20.899
20.997,20.997,0.238,0.068,21.137,20.899
20.999,20.999,0.254,0.071,21.153,20.899
20.989,20.989,0.254,0.068,21.153,20.899
20.991,20.991,0.254,0.066,21.153,20.899
20.994,20.994,0.28,0.072,21.179,20.899
20.991,20.991,0.285,0.074,21.179,20.894
20.992,20.992,0.285,0.074,21.179,20.894
20.985,20.985,0.285,0.075,21.179,20.894
20.977,20.977,0.324,0.081,21.179,20.855
20.977,20.977,0.324,0.081,21.179,20.855
20.977,20.977,0.324,0.082,21.179,20.855
20.979,20.979,0.324,0.09,21.179,20.855
20.984,20.984,0.324,0.091,21.179,20.855
20.982,20.983,0.324,0.091,21.179,20.855
20.978,20.979,0.324,0.09,21.179,20.855
20.979,20.98,0.324,0.087,21.179,20.855
20.966,20.966,0.324,0.083,21.179,20.855
20.964,20.964,0.324,0.083,21.179,20.855
20.964,20.964,0.324,0.083,21.179,20.855
20.96,20.96,0.312,0.076,21.167,20.855
20.968,20.969,0.312,0.076,21.167,20.855
20.969,20.97,0.312,0.077,21.167,20.855
20.981,20.981,0.312,0.082,21.167,20.855
20.987,20.987,0.296,0.077,21.167,20.871
20.989,20.989,0.296,0.077,21.167,20.871
20.985,20.986,0.296,0.075,21.167,20.871
20.98,20.98,0.279,0.067,21.15,20.871
20.976,20.976,0.279,0.064,21.15,20.871
20.975,20.975,0.279,0.064,21.15,20.871
20.979,20.979,0.279,0.066,21.15,20.871
20.976,20.976,0.279,0.067,21.15,20.871
20.983,20.983,0.267,0.063,21.15,20.883
20.984,20.984,0.267,0.062,21.15,20.883
20.987,20.987,0.267,0.061,21.15,20.883
20.982,20.982,0.267,0.058,21.15,20.883
20.981,20.981,0.267,0.056,21.15,20.883
20.984,20.984,0.245,0.054,21.15,20.905
20.974,20.974,0.189,0.047,21.079,20.89
20.976,20.976,0.189,0.049,21.079,20.89
20.979,20.979,0.189,0.052,21.079,20.89
20.982,20.982,0.189,0.054,21.079,20.89
20.986,20.986,0.189,0.053,21.079,20.89
20.992,20.992,0.272,0.062,21.162,20.89
20.995,20.995,0.272,0.063,21.162,20.89
20.99,20.99,0.272,0.063,21.162,20.89
20.992,20.992,0.272,0.067,21.162,20.89
20.988,20.988,0.272,0.069,21.162,20.89
20.995,20.995,0.272,0.069,21.162,20.89
20.988,20.989,0.275,0.073,21.162,20.887
20.985,20.985,0.275,0.075,21.162,20.887
20.986,20.986,0.275,0.078,21.162,20.887
20.986,20.986,0.275,0.079,21.162,20.887
20.986,20.987,0.275,0.078,21.162,20.887
20.991,20.991,0.275,0.078,21.162,20.887
20.99,20.99,0.275,0.078,21.162,20.887
20.987,20.987,0.284,0.08,21.162,20.878
20.983,20.983,0.284,0.081,21.162,20.878
20.979,20.979,0.265,0.073,21.143,20.878
20.979,20.979,0.265,0.071,21.143,20.878
20.982,20.982,0.265,0.071,21.143,20.878
20.978,20.978,0.208,0.065,21.086,20.878
20.984,20.984,0.208,0.064,21.086,20.878
20.987,20.987,0.297,0.071,21.175,20.878
20.994,20.994,0.297,0.068,21.175,20.878
20.992,20.992,0.297,0.069,21.175,20.878
20.989,20.989,0.297,0.067,21.175,20.878
20.99,20.991,0.297,0.065,21.175,20.878
20.988,20.988,0.318,0.068,21.175,20.857
20.979,20.979,0.318,0.068,21.175,20.857
20.974,20.974,0.318,0.069,21.175,20.857
20.972,20.972,0.318,0.067,21.175,20.857
20.966,20.966,0.318,0.068,21.175,20.857
20.962,20.962,0.324,0.071,21.175,20.851
20.959,20.959,0.324,0.072,21.175,20.851
20.957,20.958,0.324,0.07,21.175,20.851
20.96,20.96,0.324,0.071,21.175,20.851
20.958,20.958,0.324,0.07,21.175,20.851
20.947,20.947,0.202,0.057,21.053,20.851
20.945,20.945,0.183,0.054,21.034,20.851
20.949,20.949,0.201,0.058,21.052,20.851
20.954,20.954,0.203,0.063,21.054,20.851
20.951,20.952,0.203,0.062,21.054,20.851
20.959,20.959,0.203,0.062,21.054,20.851
20.968,20.968,0.211,0.065,21.062,20.851
20.969,20.969,0.211,0.062,21.062,20.851
20.969,20.969,0.211,0.061,21.062,20.851
20.978,20.978,0.211,0.059,21.062,20.851
20.987,20.987,0.222,0.057,21.087,20.865
20.989,20.989,0.222,0.053,21.087,20.865
20.983,20.983,0.222,0.057,21.087,20.865
20.979,20.979,0.222,0.058,21.087,20.865
20.978,20.978,0.222,0.058,21.087,20.865
20.984,20.984,0.222,0.058,21.087,20.865
20.987,20.987,0.222,0.06,21.087,20.865
20.991,20.991,0.233,0.062,21.125,20.892
20.988,20.988,0.233,0.061,21.125,20.892
20.988,20.989,0.233,0.06,21.125,20.892
20.985,20.985,0.235,0.063,21.125,20.89
20.976,20.976,0.235,0.062,21.125,20.89
20.974,20.975,0.235,0.063,21.125,20.89
20.982,20.982,0.235,0.064,21.125,20.89
20.981,20.981,0.235,0.064,21.125,20.89
20.981,20.981,0.235,0.063,21.125,20.89
20.984,20.984,0.235,0.064,21.125,20.89
20.993,20.993,0.235,0.06,21.125,20.89
20.993,20.994,0.235,0.06,21.125,20.89
20.999,20.999,0.235,0.062,21.125,20.89
20.995,20.995,0.235,0.061,21.125,20.89
20.995,20.995,0.235,0.062,21.125,20.89
20.994,20.994,0.195,0.054,21.085,20.89
20.99,20.99,0.195,0.054,21.085,20.89
20.991,20.991,0.208,0.058,21.085,20.877
20.992,20.992,0.208,0.055,21.085,20.877
20.998,20.998,0.208,0.052,21.085,20.877
21.004,21.004,0.208,0.05,21.085,20.877
21.003,21.003,0.208,0.048,21.085,20.877
20.996,20.996,0.21,0.054,21.085,20.875
20.993,20.993,0.21,0.054,21.085,20.875
20.992,20.992,0.21,0.055,21.085,20.875
20.992,20.992,0.216,0.057,21.091,20.875
20.986,20.986,0.245,0.066,21.091,20.846
20.979,20.979,0.245,0.064,21.091,20.846
20.982,20.982,0.245,0.063,21.091,20.846
20.977,20.977,0.245,0.061,21.091,20.846
20.972,20.973,0.245,0.062,21.091,20.846
20.97,20.971,0.245,0.065,21.091,20.846
20.971,20.971,0.245,0.062,21.091,20.846
20.971,20.971,0.245,0.064,21.091,20.846
20.967,20.967,0.245,0.062,21.091,20.846
20.963,20.963,0.245,0.061,21.091,20.846
20.952,20.952,0.245,0.063,21.091,20.846
20.957,20.957,0.245,0.061,21.091,20.846
20.954,20.954,0.245,0.059,21.091,20.846
20.956,20.956,0.245,0.06,21.091,20.846
20.954,20.954,0.203,0.057,21.049,20.846
20.961,20.962,0.184,0.054,21.049,20.865
20.961,20.962,0.184,0.055,21.049,20.865
20.958,20.958,0.184,0.055,21.049,20.865
20.958,20.958,0.184,0.055,21.049,20.865
20.962,20.962,0.186,0.057,21.051,20.865
20.967,20.967,0.189,0.056,21.055,20.866
20.967,20.967,0.189,0.055,21.055,20.866
20.97,20.97,0.189,0.055,21.055,20.866
20.971,20.971,0.189,0.054,21.055,20.866
20.974,20.974,0.197,0.057,21.063,20.866
20.989,20.989,0.219,0.057,21.101,20.882
20.986,20.986,0.219,0.058,21.101,20.882
20.985,20.985,0.254,0.062,21.101,20.847
20.987,20.987,0.254,0.063,21.101,20.847
20.977,20.977,0.263,0.07,21.101,20.838
20.982,20.982,0.263,0.068,21.101,20.838
20.988,20.988,0.263,0.067,21.101,20.838
20.992,20.992,0.263,0.066,21.101,20.838
20.994,20.994,0.263,0.067,21.101,20.838
20.997,20.997,0.263,0.065,21.101,20.838
20.995,20.995,0.263,0.064,21.101,20.838
20.989,20.989,0.263,0.071,21.101,20.838
20.985,20.985,0.263,0.07,21.101,20.838
20.986,20.986,0.263,0.071,21.101,20.838
20.981,20.981,0.263,0.072,21.101,20.838
20.975,20.975,0.225,0.067,21.063,20.838
20.971,20.971,0.225,0.07,21.063,20.838
20.976,20.976,0.225,0.067,21.063,20.838
20.971,20.972,0.221,0.066,21.059,20.838
20.977,20.977,0.201,0.06,21.059,20.858
20.975,20.975,0.205,0.06,21.063,20.858
20.973,20.973,0.205,0.059,21.063,20.858
20.971,20.971,0.205,0.058,21.063,20.858
20.966,20.966,0.205,0.058,21.063,20.858
20.965,20.965,0.205,0.057,21.063,20.858
20.96,20.96,0.254,0.065,21.063,20.809
20.969,20.969,0.254,0.062,21.063,20.809
20.962,20.963,0.254,0.068,21.063,20.809
20.961,20.961,0.254,0.067,21.063,20.809
20.957,20.957,0.254,0.069,21.063,20.809
20.945,20.945,0.263,0.075,21.063,20.8
20.951,20.951,0.263,0.074,21.063,20.8
20.948,20.948,0.263,0.076,21.063,20.8
20.95,20.95,0.263,0.076,21.063,20.8
20.949,20.949,0.263,0.081,21.063,20.8
20.948,20.949,0.258,0.08,21.058,20.8
20.945,20.946,0.258,0.081,21.058,20.8
20.945,20.945,0.258,0.082,21.058,20.8
20.951,20.951,0.258,0.084,21.058,20.8
20.942,20.943,0.258,0.085,21.058,20.8
20.942,20.942,0.247,0.079,21.047,20.8
20.94,20.94,0.253,0.079,21.053,20.8
20.948,20.948,0.264,0.08,21.064,20.8
20.947,20.947,0.264,0.08,21.064,20.8
20.958,20.958,0.27,0.08,21.07,20.8
20.968,20.968,0.237,0.071,21.07,20.833
20.968,20.968,0.239,0.075,21.072,20.833
20.967,20.967,0.239,0.072,21.072,20.833
20.962,20.963,0.239,0.072,21.072,20.833
20.964,20.964,0.223,0.071,21.072,20.849
20.96,20.961,0.223,0.071,21.072,20.849
20.961,20.961,0.223,0.068,21.072,20.849
20.962,20.962,0.223,0.066,21.072,20.849
20.961,20.962,0.223,0.066,21.072,20.849
20.97,20.97,0.198,0.062,21.072,20.874
20.968,20.968,0.258,0.067,21.072,20.814
20.964,20.964,0.258,0.066,21.072,20.814
20.96,20.961,0.258,0.066,21.072,20.814
20.956,20.956,0.258,0.067,21.072,20.814
20.951,20.951,0.258,0.063,21.072,20.814
20.947,20.947,0.258,0.066,21.072,20.814
20.941,20.941,0.242,0.062,21.056,20.814
20.943,20.943,0.242,0.062,21.056,20.814
20.941,20.941,0.242,0.063,21.056,20.814
20.936,20.936,0.217,0.06,21.031,20.814
20.933,20.933,0.217,0.06,21.031,20.814
20.935,20.935,0.217,0.061,21.031,20.814
20.928,20.929,0.217,0.061,21.031,20.814
20.918,20.918,0.217,0.06,21.031,20.814
20.916,20.916,0.201,0.058,21.015,20.814
20.921,20.921,0.178,0.055,21.015,20.837
20.919,20.919,0.178,0.054,21.015,20.837
20.915,20.915,0.162,0.052,20.999,20.837
20.922,20.922,0.174,0.055,21.011,20.837
20.922,20.922,0.174,0.057,21.011,20.837
20.925,20.925,0.174,0.056,21.011,20.837
20.934,20.934,0.195,0.06,21.032,20.837
20.933,20.933,0.202,0.064,21.039,20.837
20.936,20.936,0.202,0.065,21.039,20.837
20.943,20.944,0.202,0.066,21.039,20.837
20.946,20.946,0.202,0.065,21.039,20.837
20.945,20.945,0.202,0.064,21.039,20.837
20.952,20.952,0.202,0.063,21.039,20.837
20.962,20.962,0.231,0.061,21.076,20.845
20.96,20.96,0.231,0.062,21.076,20.845
20.952,20.952,0.234,0.066,21.076,20.842
20.96,20.96,0.234,0.066,21.076,20.842
20.96,20.96,0.234,0.065,21.076,20.842
20.957,20.957,0.234,0.066,21.076,20.842
20.95,20.95,0.264,0.07,21.076,20.812
20.948,20.948,0.264,0.07,21.076,20.812
20.944,20.944,0.264,0.067,21.076,20.812
20.947,20.947,0.264,0.064,21.076,20.812
20.948,20.948,0.264,0.067,21.076,20.812
20.942,20.942,0.264,0.065,21.076,20.812
20.942,20.942,0.264,0.066,21.076,20.812
20.946,20.946,0.264,0.07,21.076,20.812
20.945,20.945,0.264,0.071,21.076,20.812
20.94,20.941,0.243,0.067,21.055,20.812
20.946,20.946,0.243,0.068,21.055,20.812
20.952,20.952,0.243,0.068,21.055,20.812
20.947,20.947,0.243,0.066,21.055,20.812
20.953,20.953,0.243,0.064,21.055,20.812
20.957,20.957,0.243,0.065,21.055,20.812
20.963,20.963,0.212,0.06,21.055,20.843
20.966,20.966,0.212,0.058,21.055,20.843
20.963,20.963,0.212,0.061,21.055,20.843
20.959,20.959,0.212,0.06,21.055,20.843
20.954,20.955,0.254,0.061,21.055,20.801
20.961,20.961,0.254,0.062,21.055,20.801
20.965,20.965,0.254,0.061,21.055,20.801
20.957,20.957,0.243,0.059,21.044,20.801
20.955,20.955,0.243,0.057,21.044,20.801
20.957,20.957,0.243,0.058,21.044,20.801
20.953,20.953,0.238,0.056,21.039,20.801
20.951,20.951,0.236,0.054,21.037,20.801
20.951,20.952,0.236,0.057,21.037,20.801
20.954,20.954,0.236,0.057,21.037,20.801
20.948,20.948,0.215,0.058,21.016,20.801
20.949,20.949,0.215,0.056,21.016,20.801
20.947,20.947,0.215,0.057,21.016,20.801
20.946,20.946,0.215,0.061,21.016,20.801
20.95,20.951,0.229,0.063,21.03,20.801
20.952,20.953,0.227,0.059,21.03,20.803
20.949,20.95,0.227,0.059,21.03,20.803
20.946,20.946,0.227,0.06,21.03,20.803
20.946,20.946,0.227,0.059,21.03,20.803
20.945,20.945,0.227,0.059,21.03,20.803
20.947,20.947,0.227,0.059,21.03,20.803
20.94,20.941,0.248,0.066,21.03,20.782
20.938,20.938,0.248,0.066,21.03,20.782
20.935,20.935,0.248,0.065,21.03,20.782
20.934,20.934,0.248,0.065,21.03,20.782
20.939,20.939,0.27,0.065,21.052,20.782
20.944,20.944,0.27,0.068,21.052,20.782
20.944,20.944,0.27,0.068,21.052,20.782
20.944,20.945,0.27,0.063,21.052,20.782
20.939,20.939,0.27,0.061,21.052,20.782
20.948,20.948,0.27,0.064,21.052,20.782
20.942,20.942,0.27,0.069,21.052,20.782
20.947,20.947,0.27,0.069,21.052,20.782
20.952,20.952,0.27,0.07,21.052,20.782
20.944,20.944,0.27,0.077,21.052,20.782
20.937,20.937,0.27,0.08,21.052,20.782
20.939,20.939,0.268,0.076,21.052,20.784
20.947,20.947,0.268,0.078,21.052,20.784
20.951,20.951,0.268,0.076,21.052,20.784
20.951,20.951,0.268,0.076,21.052,20.784
20.952,20.952,0.262,0.075,21.046,20.784
20.946,20.946,0.262,0.074,21.046,20.784
20.943,20.944,0.262,0.075,21.046,20.784
20.939,20.939,0.262,0.079,21.046,20.784
20.943,20.943,0.262,0.08,21.046,20.784
20.939,20.939,0.255,0.077,21.039,20.784
20.947,20.948,0.246,0.073,21.039,20.793
20.945,20.945,0.246,0.072,21.039,20.793
20.942,20.942,0.246,0.07,21.039,20.793
20.953,20.954,0.226,0.063,21.039,20.813
20.952,20.952,0.226,0.063,21.039,20.813
20.955,20.955,0.226,0.06,21.039,20.813
20.949,20.949,0.226,0.06,21.039,20.813
20.941,20.941,0.226,0.067,21.039,20.813
20.937,20.937,0.226,0.065,21.039,20.813
20.932,20.932,0.226,0.065,21.039,20.813
20.927,20.927,0.226,0.066,21.039,20.813
20.924,20.924,0.226,0.068,21.039,20.813
20.927,20.927,0.225,0.066,21.039,20.814
20.926,20.926,0.225,0.065,21.039,20.814
20.925,20.925,0.222,0.063,21.036,20.814
20.921,20.921,0.222,0.06,21.036,20.814
20.913,20.913,0.185,0.057,20.999,20.814
20.914,20.914,0.228,0.062,21.042,20.814
20.904,20.904,0.228,0.059,21.042,20.814
20.903,20.903,0.275,0.063,21.042,20.767
20.905,20.905,0.275,0.065,21.042,20.767
20.898,20.898,0.289,0.068,21.042,20.753
20.901,20.902,0.289,0.066,21.042,20.753
20.902,20.902,0.289,0.066,21.042,20.753
20.902,20.902,0.289,0.064,21.042,20.753
20.907,20.907,0.289,0.064,21.042,20.753
20.911,20.911,0.289,0.062,21.042,20.753
20.917,20.917,0.289,0.064,21.042,20.753
20.906,20.906,0.289,0.07,21.042,20.753
20.907,20.907,0.289,0.071,21.042,20.753
20.911,20.911,0.311,0.077,21.064,20.753
20.916,20.916,0.311,0.077,21.064,20.753
20.912,20.912,0.311,0.074,21.064,20.753
20.911,20.911,0.311,0.076,21.064,20.753
20.916,20.916,0.311,0.074,21.064,20.753
20.919,20.919,0.314,0.079,21.067,20.753
20.927,20.927,0.31,0.076,21.067,20.757
20.935,20.935,0.31,0.076,21.067,20.757
20.931,20.931,0.31,0.079,21.067,20.757
20.928,20.928,0.31,0.085,21.067,20.757
20.924,20.924,0.31,0.085,21.067,20.757
20.918,20.918,0.32,0.091,21.067,20.747
20.914,20.915,0.32,0.09,21.067,20.747
20.926,20.926,0.32,0.085,21.067,20.747
20.92,20.92,0.32,0.083,21.067,20.747
20.92,20.92,0.32,0.08,21.067,20.747
20.912,20.912,0.32,0.082,21.067,20.747
20.914,20.914,0.32,0.08,21.067,20.747
20.918,20.918,0.32,0.079,21.067,20.747
20.925,20.925,0.32,0.08,21.067,20.747
20.92,20.92,0.286,0.075,21.033,20.747
20.92,20.921,0.286,0.072,21.033,20.747
20.914,20.914,0.286,0.069,21.033,20.747
20.918,20.918,0.286,0.071,21.033,20.747
20.919,20.919,0.286,0.065,21.033,20.747
20.923,20.923,0.286,0.063,21.033,20.747
20.93,20.93,0.214,0.057,21.033,20.819
20.925,20.925,0.218,0.061,21.033,20.815
20.922,20.922,0.218,0.063,21.033,20.815
