mean,RMS,ptp,std,max,min
19.624,19.624,0.102,0.027,19.701,19.599
19.635,19.635,0.097,0.032,19.696,19.599
19.651,19.651,0.08,0.033,19.696,19.616
19.638,19.638,0.146,0.043,19.692,19.546
19.632,19.632,0.146,0.038,19.692,19.546
19.629,19.629,0.06,0.016,19.674,19.614
19.629,19.629,0.082,0.023,19.692,19.61
19.634,19.634,0.096,0.033,19.706,19.61
19.629,19.629,0.164,0.043,19.706,19.542
19.636,19.636,0.145,0.041,19.687,19.542
19.629,19.629,0.126,0.034,19.684,19.558
19.628,19.628,0.143,0.042,19.701,19.558
19.638,19.638,0.116,0.039,19.701,19.585
19.645,19.645,0.097,0.039,19.705,19.608
19.644,19.644,0.141,0.046,19.705,19.564
19.641,19.641,0.136,0.05,19.7,19.564
19.649,19.649,0.116,0.045,19.7,19.584
19.632,19.632,0.099,0.037,19.697,19.598
19.641,19.641,0.089,0.037,19.687,19.598
19.653,19.653,0.085,0.035,19.693,19.608
19.645,19.645,0.126,0.046,19.708,19.582
19.637,19.637,0.126,0.046,19.708,19.582
19.636,19.636,0.117,0.04,19.7,19.583
19.651,19.651,0.117,0.036,19.7,19.583
19.638,19.638,0.105,0.038,19.69,19.585
19.631,19.631,0.117,0.042,19.702,19.585
19.647,19.647,0.109,0.037,19.702,19.593
19.651,19.651,0.094,0.034,19.69,19.596
19.661,19.661,0.095,0.035,19.699,19.604
19.661,19.661,0.093,0.036,19.699,19.606
19.644,19.644,0.114,0.042,19.701,19.587
19.642,19.642,0.127,0.046,19.701,19.574
19.635,19.635,0.124,0.044,19.698,19.574
19.63,19.63,0.111,0.044,19.698,19.587
19.646,19.646,0.109,0.044,19.696,19.587
19.647,19.647,0.102,0.042,19.697,19.595
19.631,19.631,0.107,0.042,19.701,19.594
19.623,19.623,0.107,0.033,19.701,19.594
19.615,19.615,0.074,0.02,19.667,19.593
19.621,19.621,0.099,0.029,19.692,19.593
19.636,19.636,0.106,0.041,19.697,19.591
19.627,19.627,0.106,0.037,19.697,19.591
19.617,19.617,0.061,0.02,19.655,19.594
19.615,19.615,0.102,0.03,19.676,19.574
19.635,19.635,0.116,0.045,19.69,19.574
19.654,19.655,0.09,0.036,19.69,19.6
19.643,19.643,0.106,0.037,19.704,19.598
19.638,19.638,0.106,0.037,19.704,19.598
19.641,19.641,0.08,0.035,19.681,19.601
19.658,19.658,0.1,0.035,19.701,19.601
19.67,19.67,0.1,0.03,19.701,19.601
19.645,19.645,0.094,0.035,19.687,19.593
19.647,19.647,0.1,0.031,19.693,19.593
19.656,19.656,0.157,0.049,19.748,19.591
19.629,19.629,0.157,0.053,19.748,19.591
19.618,19.618,0.093,0.033,19.683,19.59
19.63,19.631,0.113,0.038,19.703,19.59
19.641,19.641,0.099,0.04,19.703,19.604
19.638,19.638,0.097,0.038,19.691,19.594
19.64,19.64,0.106,0.042,19.7,19.594
19.642,19.642,0.112,0.042,19.7,19.588
19.626,19.626,0.089,0.038,19.677,19.588
19.615,19.615,0.089,0.031,19.677,19.588
19.606,19.607,0.085,0.024,19.674,19.589
19.603,19.603,0.063,0.017,19.648,19.585
19.616,19.616,0.096,0.029,19.681,19.585
19.635,19.635,0.102,0.04,19.69,19.588
19.627,19.627,0.117,0.043,19.69,19.573
19.62,19.62,0.094,0.034,19.667,19.573
19.653,19.653,0.131,0.047,19.732,19.601
19.652,19.652,0.141,0.05,19.732,19.591
19.637,19.637,0.13,0.043,19.721,19.591
19.638,19.638,0.122,0.041,19.721,19.599
19.631,19.631,0.111,0.038,19.698,19.587
19.638,19.639,0.121,0.043,19.708,19.587
19.66,19.66,0.116,0.042,19.708,19.592
19.671,19.671,0.109,0.038,19.702,19.593
19.654,19.654,0.099,0.04,19.701,19.602
19.635,19.635,0.1,0.035,19.698,19.598
19.617,19.617,0.104,0.034,19.685,19.581
19.616,19.616,0.109,0.04,19.69,19.581
19.632,19.632,0.107,0.043,19.69,19.583
19.637,19.637,0.089,0.039,19.679,19.59
19.649,19.649,0.099,0.038,19.689,19.59
19.634,19.634,0.098,0.039,19.689,19.591
19.623,19.623,0.112,0.042,19.692,19.58
19.618,19.618,0.112,0.039,19.692,19.58
19.632,19.632,0.147,0.044,19.731,19.584
19.648,19.648,0.134,0.046,19.731,19.597
19.646,19.647,0.116,0.048,19.712,19.596
19.652,19.652,0.116,0.045,19.712,19.596
19.64,19.641,0.114,0.04,19.71,19.596
19.635,19.635,0.091,0.037,19.687,19.596
19.623,19.623,0.089,0.029,19.681,19.592
19.632,19.632,0.11,0.039,19.702,19.592
19.638,19.638,0.102,0.038,19.702,19.6
19.639,19.639,0.12,0.039,19.727,19.607
19.655,19.655,0.127,0.047,19.73,19.603
19.672,19.672,0.15,0.056,19.75,19.6
19.666,19.666,0.15,0.052,19.75,19.6
19.632,19.632,0.097,0.031,19.686,19.589
19.631,19.631,0.093,0.032,19.682,19.589
19.618,19.618,0.105,0.037,19.682,19.577
19.629,19.629,0.11,0.045,19.687,19.577
19.664,19.665,0.095,0.034,19.687,19.592
19.648,19.648,0.081,0.033,19.682,19.601
19.624,19.624,0.108,0.038,19.68,19.572
19.622,19.622,0.109,0.037,19.681,19.572
19.623,19.623,0.09,0.023,19.681,19.591
19.639,19.639,0.113,0.042,19.704,19.591
19.65,19.65,0.111,0.043,19.704,19.593
19.644,19.644,0.088,0.035,19.689,19.601
19.653,19.653,0.095,0.039,19.695,19.6
19.652,19.652,0.1,0.04,19.7,19.6
19.63,19.63,0.108,0.037,19.7,19.592
19.639,19.639,0.104,0.042,19.689,19.585
19.655,19.655,0.16,0.046,19.745,19.585
19.653,19.653,0.129,0.043,19.745,19.616
19.645,19.645,0.105,0.037,19.706,19.601
19.616,19.616,0.101,0.028,19.693,19.592
19.628,19.628,0.105,0.041,19.697,19.592
19.639,19.639,0.106,0.043,19.697,19.591
19.629,19.629,0.161,0.049,19.752,19.591
19.624,19.624,0.152,0.043,19.752,19.6
19.642,19.642,0.171,0.048,19.762,19.591
19.653,19.653,0.171,0.05,19.762,19.591
19.642,19.642,0.133,0.043,19.728,19.595
19.664,19.664,0.147,0.045,19.754,19.607
19.664,19.664,0.149,0.039,19.754,19.605
19.63,19.63,0.113,0.035,19.692,19.579
19.618,19.618,0.11,0.03,19.689,19.579
19.619,19.619,0.096,0.027,19.689,19.593
19.629,19.629,0.094,0.033,19.693,19.599
19.651,19.651,0.099,0.04,19.695,19.596
19.65,19.65,0.1,0.041,19.696,19.596
19.625,19.625,0.106,0.035,19.696,19.59
19.618,19.618,0.1,0.031,19.69,19.59
19.636,19.636,0.095,0.038,19.69,19.595
19.652,19.652,0.137,0.05,19.741,19.604
19.643,19.643,0.196,0.066,19.753,19.557
19.634,19.634,0.196,0.058,19.753,19.557
19.646,19.646,0.135,0.047,19.74,19.605
19.639,19.639,0.15,0.049,19.74,19.59
19.634,19.634,0.152,0.049,19.742,19.59
19.646,19.646,0.132,0.041,19.742,19.61
19.647,19.647,0.086,0.029,19.705,19.619
19.64,19.64,0.104,0.033,19.705,19.601
19.633,19.633,0.074,0.028,19.675,19.601
19.625,19.625,0.078,0.025,19.68,19.602
19.634,19.634,0.168,0.049,19.765,19.597
19.658,19.658,0.168,0.051,19.765,19.597
19.653,19.653,0.083,0.032,19.7,19.617
19.638,19.638,0.073,0.022,19.69,19.617
19.641,19.641,0.088,0.029,19.701,19.613
19.63,19.63,0.111,0.034,19.701,19.59
19.638,19.639,0.11,0.039,19.7,19.59
19.646,19.646,0.114,0.039,19.713,19.599
19.646,19.646,0.114,0.036,19.713,19.599
19.643,19.643,0.101,0.033,19.706,19.605
19.634,19.634,0.085,0.035,19.689,19.604
19.646,19.646,0.12,0.039,19.724,19.604
19.627,19.627,0.135,0.038,19.724,19.589
19.616,19.616,0.1,0.028,19.689,19.589
19.62,19.62,0.111,0.039,19.692,19.581
19.616,19.617,0.111,0.035,19.692,19.581
19.654,19.654,0.111,0.043,19.709,19.598
19.669,19.669,0.127,0.043,19.725,19.598
19.638,19.638,0.127,0.035,19.725,19.598
19.659,19.659,0.099,0.038,19.709,19.61
19.659,19.659,0.113,0.044,19.709,19.596
19.637,19.637,0.149,0.043,19.745,19.596
19.641,19.641,0.142,0.043,19.745,19.603
19.635,19.635,0.097,0.036,19.698,19.601
19.638,19.638,0.096,0.038,19.696,19.6
19.619,19.619,0.109,0.034,19.693,19.584
19.638,19.638,0.103,0.039,19.687,19.584
19.652,19.652,0.11,0.039,19.714,19.604
19.649,19.649,0.128,0.048,19.732,19.604
19.641,19.641,0.134,0.044,19.732,19.598
19.636,19.636,0.101,0.034,19.699,19.598
19.647,19.647,0.091,0.033,19.699,19.608
19.633,19.633,0.114,0.037,19.713,19.599
19.658,19.658,0.117,0.048,19.716,19.599
19.661,19.661,0.116,0.044,19.716,19.6
19.653,19.654,0.108,0.041,19.708,19.6
19.681,19.681,0.087,0.03,19.71,19.623
19.659,19.659,0.092,0.035,19.71,19.618
19.65,19.65,0.085,0.032,19.703,19.618
19.671,19.671,0.11,0.043,19.719,19.609
19.684,19.684,0.111,0.044,19.72,19.609
19.691,19.691,0.086,0.034,19.72,19.634
19.678,19.678,0.095,0.036,19.718,19.623
19.654,19.654,0.101,0.04,19.705,19.604
19.64,19.64,0.154,0.045,19.714,19.56
19.636,19.636,0.154,0.047,19.714,19.56
19.625,19.625,0.13,0.039,19.695,19.565
19.617,19.617,0.115,0.028,19.695,19.58
19.618,19.618,0.131,0.031,19.695,19.564
19.645,19.645,0.152,0.047,19.716,19.564
19.656,19.656,0.103,0.04,19.716,19.613
19.637,19.637,0.142,0.04,19.71,19.568
19.649,19.649,0.159,0.047,19.727,19.568
19.632,19.632,0.174,0.049,19.727,19.553
19.617,19.617,0.162,0.051,19.709,19.547
19.66,19.66,0.165,0.055,19.712,19.547
19.648,19.648,0.159,0.047,19.712,19.553
19.615,19.615,0.172,0.047,19.725,19.553
19.631,19.632,0.174,0.068,19.725,19.551
19.637,19.637,0.163,0.06,19.714,19.551
19.653,19.653,0.151,0.049,19.715,19.564
19.681,19.681,0.087,0.035,19.715,19.628
19.668,19.668,0.113,0.035,19.709,19.596
19.66,19.661,0.121,0.039,19.717,19.596
19.651,19.651,0.119,0.04,19.717,19.598
19.65,19.65,0.104,0.04,19.699,19.595
19.656,19.656,0.145,0.049,19.704,19.559
19.627,19.627,0.166,0.061,19.704,19.538
19.614,19.614,0.169,0.059,19.707,19.538
19.635,19.635,0.168,0.049,19.712,19.544
19.666,19.667,0.11,0.04,19.713,19.603
19.667,19.667,0.115,0.041,19.713,19.598
19.668,19.668,0.115,0.038,19.713,19.598
19.661,19.661,0.111,0.044,19.713,19.602
19.655,19.655,0.106,0.044,19.706,19.6
19.649,19.649,0.129,0.048,19.713,19.584
19.622,19.622,0.129,0.035,19.713,19.584
19.63,19.63,0.139,0.036,19.699,19.56
19.655,19.655,0.158,0.045,19.718,19.56
19.678,19.678,0.114,0.039,19.718,19.604
19.661,19.661,0.149,0.048,19.711,19.562
19.642,19.642,0.137,0.044,19.699,19.562
19.652,19.652,0.1,0.037,19.699,19.599
19.635,19.635,0.103,0.037,19.699,19.596
19.619,19.619,0.083,0.029,19.679,19.596
19.612,19.612,0.143,0.043,19.688,19.545
19.618,19.618,0.143,0.045,19.688,19.545
19.617,19.617,0.156,0.054,19.679,19.523
19.626,19.626,0.156,0.056,19.679,19.523
19.649,19.649,0.099,0.03,19.71,19.611
19.655,19.655,0.097,0.036,19.71,19.613
19.662,19.662,0.096,0.034,19.709,19.613
19.682,19.683,0.186,0.063,19.791,19.605
19.656,19.657,0.241,0.078,19.791,19.55
19.618,19.618,0.139,0.036,19.689,19.55
19.622,19.622,0.111,0.033,19.662,19.551
19.647,19.647,0.163,0.044,19.714,19.551
19.674,19.675,0.102,0.034,19.736,19.634
19.675,19.675,0.118,0.041,19.736,19.618
19.672,19.672,0.136,0.047,19.721,19.585
19.674,19.674,0.13,0.046,19.715,19.585
19.659,19.659,0.105,0.044,19.715,19.61
19.632,19.632,0.1,0.028,19.71,19.61
19.634,19.634,0.091,0.026,19.709,19.618
19.651,19.651,0.097,0.036,19.709,19.612
19.668,19.668,0.091,0.037,19.703,19.612
19.67,19.67,0.109,0.039,19.705,19.596
19.665,19.665,0.109,0.037,19.705,19.596
19.648,19.648,0.149,0.043,19.702,19.553
19.65,19.65,0.159,0.048,19.712,19.553
19.669,19.669,0.124,0.046,19.715,19.591
19.683,19.683,0.124,0.04,19.715,19.591
19.679,19.679,0.123,0.045,19.722,19.599
19.66,19.66,0.123,0.049,19.722,19.599
19.665,19.665,0.112,0.038,19.721,19.609
19.646,19.646,0.147,0.046,19.715,19.568
19.652,19.652,0.147,0.05,19.715,19.568
19.678,19.678,0.105,0.042,19.718,19.613
19.655,19.655,0.152,0.051,19.718,19.566
19.636,19.636,0.135,0.038,19.701,19.566
19.643,19.643,0.09,0.034,19.697,19.607
19.633,19.633,0.092,0.03,19.691,19.599
19.63,19.63,0.09,0.022,19.689,19.599
19.628,19.629,0.111,0.027,19.689,19.578
19.649,19.649,0.145,0.044,19.723,19.578
19.653,19.653,0.113,0.039,19.723,19.61
19.638,19.639,0.086,0.027,19.696,19.61
19.664,19.664,0.101,0.038,19.715,19.614
19.676,19.676,0.101,0.039,19.715,19.614
19.669,19.669,0.092,0.036,19.714,19.622
19.655,19.655,0.082,0.034,19.697,19.615
19.649,19.649,0.124,0.048,19.712,19.588
19.656,19.656,0.124,0.049,19.712,19.588
19.647,19.647,0.137,0.043,19.711,19.574
19.632,19.632,0.173,0.056,19.718,19.545
19.634,19.635,0.173,0.054,19.718,19.545
19.645,19.645,0.106,0.035,19.714,19.608
19.652,19.652,0.132,0.039,19.714,19.582
19.654,19.654,0.14,0.047,19.722,19.582
19.67,19.67,0.15,0.054,19.722,19.572
19.668,19.668,0.149,0.047,19.721,19.572
19.646,19.646,0.111,0.038,19.709,19.598
19.634,19.634,0.093,0.027,19.691,19.598
19.676,19.676,0.109,0.045,19.736,19.627
19.695,19.695,0.141,0.043,19.736,19.595
19.661,19.661,0.128,0.042,19.723,19.595
19.664,19.664,0.104,0.04,19.714,19.61
19.664,19.665,0.141,0.053,19.713,19.572
19.676,19.676,0.15,0.052,19.722,19.572
19.688,19.688,0.091,0.034,19.727,19.636
19.659,19.659,0.156,0.047,19.727,19.571
19.647,19.647,0.151,0.053,19.718,19.567
19.659,19.659,0.148,0.05,19.715,19.567
19.675,19.675,0.109,0.042,19.733,19.624
19.654,19.654,0.167,0.062,19.734,19.567
19.657,19.657,0.167,0.066,19.734,19.567
19.667,19.667,0.129,0.049,19.73,19.601
19.658,19.658,0.111,0.042,19.716,19.605
19.652,19.652,0.157,0.048,19.716,19.559
19.65,19.65,0.157,0.051,19.716,19.559
19.676,19.676,0.146,0.043,19.722,19.576
19.673,19.673,0.102,0.04,19.722,19.62
19.666,19.666,0.102,0.037,19.722,19.62
19.664,19.664,0.081,0.032,19.705,19.624
19.666,19.666,0.114,0.04,19.716,19.602
19.675,19.675,0.145,0.05,19.719,19.574
19.659,19.659,0.155,0.067,19.726,19.571
19.644,19.644,0.156,0.058,19.727,19.571
19.635,19.635,0.156,0.036,19.727,19.571
19.645,19.645,0.152,0.043,19.723,19.571
19.651,19.651,0.147,0.048,19.723,19.576
19.658,19.658,0.155,0.054,19.731,19.576
19.653,19.653,0.172,0.051,19.731,19.559
19.639,19.639,0.18,0.051,19.739,19.559
19.663,19.663,0.164,0.051,19.739,19.575
19.655,19.655,0.109,0.036,19.724,19.615
19.629,19.629,0.094,0.023,19.677,19.583
19.633,19.634,0.107,0.028,19.69,19.583
19.657,19.657,0.115,0.041,19.729,19.614
19.645,19.645,0.112,0.04,19.729,19.617
19.627,19.627,0.163,0.042,19.714,19.551
19.651,19.651,0.178,0.057,19.729,19.551
19.671,19.671,0.141,0.053,19.749,19.608
19.654,19.654,0.141,0.052,19.749,19.608
19.646,19.646,0.108,0.037,19.719,19.611
19.65,19.65,0.099,0.035,19.721,19.622
19.643,19.643,0.136,0.04,19.721,19.585
19.661,19.661,0.151,0.057,19.736,19.585
19.696,19.696,0.146,0.048,19.736,19.59
19.685,19.685,0.115,0.043,19.732,19.617
19.644,19.644,0.157,0.04,19.732,19.575
19.649,19.649,0.152,0.039,19.727,19.575
19.658,19.659,0.151,0.041,19.727,19.576
19.658,19.658,0.143,0.041,19.719,19.576
19.653,19.654,0.185,0.064,19.729,19.544
19.638,19.638,0.185,0.062,19.729,19.544
19.641,19.641,0.138,0.042,19.723,19.585
19.664,19.665,0.155,0.051,19.74,19.585
19.675,19.675,0.147,0.043,19.74,19.593
19.663,19.663,0.114,0.039,19.707,19.593
19.68,19.68,0.092,0.036,19.714,19.622
19.664,19.664,0.147,0.052,19.729,19.582
19.636,19.636,0.147,0.048,19.729,19.582
19.661,19.661,0.131,0.043,19.721,19.59
19.664,19.664,0.165,0.047,19.721,19.556
19.631,19.631,0.151,0.051,19.707,19.556
19.65,19.65,0.175,0.064,19.747,19.572
19.657,19.657,0.178,0.062,19.747,19.569
19.637,19.637,0.15,0.05,19.719,19.569
19.664,19.664,0.151,0.052,19.739,19.588
19.678,19.678,0.113,0.043,19.739,19.626
19.651,19.651,0.133,0.038,19.707,19.574
19.63,19.63,0.083,0.022,19.657,19.574
19.651,19.651,0.117,0.04,19.697,19.58
19.672,19.672,0.132,0.042,19.712,19.58
19.675,19.675,0.116,0.044,19.724,19.608
19.67,19.67,0.143,0.048,19.724,19.581
19.663,19.663,0.139,0.047,19.72,19.581
19.666,19.667,0.147,0.049,19.72,19.573
19.65,19.65,0.128,0.051,19.701,19.573
19.647,19.647,0.125,0.04,19.707,19.582
19.652,19.652,0.13,0.045,19.719,19.589
19.64,19.64,0.13,0.044,19.719,19.589
19.661,19.661,0.092,0.033,19.712,19.62
19.672,19.672,0.091,0.029,19.712,19.621
19.68,19.68,0.13,0.044,19.751,19.621
19.682,19.682,0.116,0.042,19.751,19.635
19.662,19.662,0.062,0.022,19.693,19.631
19.664,19.664,0.125,0.041,19.732,19.607
19.664,19.664,0.125,0.041,19.732,19.607
19.663,19.663,0.111,0.032,19.703,19.592
19.664,19.664,0.104,0.034,19.696,19.592
19.652,19.652,0.108,0.035,19.7,19.592
19.652,19.653,0.139,0.048,19.712,19.573
19.636,19.636,0.152,0.057,19.712,19.56
19.622,19.622,0.131,0.043,19.691,19.56
19.636,19.636,0.088,0.031,19.688,19.6
19.627,19.627,0.1,0.027,19.668,19.568
19.633,19.633,0.142,0.05,19.71,19.568
19.651,19.651,0.138,0.051,19.71,19.572
19.666,19.666,0.13,0.04,19.73,19.6
19.655,19.655,0.138,0.044,19.73,19.592
19.649,19.649,0.11,0.037,19.702,19.592
19.671,19.671,0.08,0.033,19.711,19.631
19.653,19.653,0.131,0.046,19.711,19.58
19.646,19.646,0.118,0.036,19.698,19.58
19.677,19.677,0.048,0.019,19.695,19.647
19.679,19.679,0.067,0.023,19.7,19.633
19.65,19.65,0.111,0.031,19.7,19.589
19.648,19.649,0.131,0.032,19.72,19.589
19.654,19.654,0.135,0.032,19.72,19.585
19.649,19.649,0.138,0.04,19.712,19.574
19.654,19.654,0.138,0.051,19.712,19.574
19.671,19.671,0.134,0.05,19.72,19.586
19.66,19.66,0.145,0.047,19.72,19.575
19.636,19.636,0.128,0.038,19.703,19.575
19.652,19.652,0.108,0.036,19.703,19.595
19.659,19.659,0.132,0.041,19.706,19.574
19.636,19.636,0.132,0.041,19.706,19.574
19.626,19.626,0.136,0.035,19.7,19.564
19.652,19.652,0.147,0.049,19.711,19.564
