mean,RMS,ptp,std,max,min
16.349,16.349,0.075,0.017,16.382,16.307
16.346,16.346,0.075,0.018,16.382,16.307
16.351,16.351,0.097,0.019,16.405,16.308
16.351,16.351,0.097,0.019,16.405,16.308
16.351,16.351,0.097,0.018,16.405,16.308
16.35,16.35,0.097,0.018,16.405,16.308
16.349,16.349,0.088,0.018,16.405,16.317
16.348,16.348,0.071,0.017,16.388,16.317
16.349,16.349,0.102,0.02,16.4,16.298
16.349,16.349,0.102,0.02,16.4,16.298
16.35,16.35,0.102,0.021,16.4,16.298
16.35,16.35,0.102,0.021,16.4,16.298
16.35,16.35,0.102,0.02,16.4,16.298
16.351,16.351,0.083,0.019,16.381,16.298
16.354,16.354,0.098,0.02,16.396,16.298
16.352,16.352,0.106,0.021,16.396,16.29
16.353,16.353,0.13,0.023,16.396,16.266
16.353,16.353,0.13,0.023,16.396,16.266
16.354,16.354,0.13,0.022,16.396,16.266
16.352,16.352,0.123,0.021,16.389,16.266
16.353,16.353,0.125,0.022,16.391,16.266
16.355,16.355,0.108,0.021,16.391,16.283
16.354,16.354,0.108,0.021,16.391,16.283
16.349,16.349,0.108,0.023,16.391,16.283
16.35,16.35,0.111,0.025,16.394,16.283
16.348,16.348,0.124,0.025,16.394,16.27
16.352,16.352,0.125,0.025,16.395,16.27
16.351,16.351,0.127,0.028,16.397,16.27
16.356,16.356,0.136,0.028,16.406,16.27
16.356,16.356,0.136,0.028,16.406,16.27
16.359,16.359,0.13,0.025,16.406,16.276
16.353,16.353,0.13,0.026,16.406,16.276
16.351,16.351,0.143,0.028,16.406,16.263
16.347,16.347,0.119,0.029,16.382,16.263
16.346,16.346,0.119,0.029,16.382,16.263
16.344,16.344,0.129,0.031,16.392,16.263
16.344,16.344,0.129,0.033,16.392,16.263
16.347,16.347,0.121,0.033,16.392,16.271
16.348,16.348,0.129,0.034,16.396,16.267
16.348,16.348,0.129,0.037,16.396,16.267
16.346,16.346,0.146,0.039,16.396,16.25
16.349,16.349,0.146,0.037,16.396,16.25
16.346,16.346,0.146,0.037,16.396,16.25
16.346,16.346,0.16,0.038,16.41,16.25
16.348,16.348,0.16,0.037,16.41,16.25
16.346,16.346,0.135,0.035,16.41,16.275
16.346,16.346,0.135,0.035,16.41,16.275
16.353,16.353,0.135,0.033,16.41,16.275
16.349,16.349,0.114,0.031,16.393,16.279
16.35,16.35,0.134,0.031,16.413,16.279
16.355,16.355,0.142,0.031,16.413,16.271
16.357,16.357,0.142,0.035,16.413,16.271
16.353,16.353,0.142,0.035,16.413,16.271
16.355,16.355,0.142,0.035,16.413,16.271
16.356,16.356,0.135,0.035,16.406,16.271
16.349,16.349,0.13,0.037,16.406,16.276
16.345,16.345,0.127,0.037,16.407,16.28
16.344,16.344,0.127,0.039,16.407,16.28
16.346,16.346,0.127,0.041,16.407,16.28
16.341,16.341,0.131,0.042,16.407,16.276
16.346,16.346,0.131,0.041,16.407,16.276
16.348,16.348,0.12,0.035,16.396,16.276
16.347,16.347,0.12,0.037,16.396,16.276
16.348,16.348,0.155,0.036,16.422,16.267
16.346,16.346,0.155,0.038,16.422,16.267
16.343,16.343,0.155,0.039,16.422,16.267
16.344,16.344,0.155,0.043,16.422,16.267
16.351,16.351,0.155,0.042,16.422,16.267
16.349,16.349,0.141,0.04,16.411,16.27
16.352,16.353,0.14,0.035,16.411,16.271
16.353,16.353,0.143,0.033,16.411,16.268
16.349,16.349,0.143,0.032,16.411,16.268
16.343,16.343,0.122,0.03,16.39,16.268
16.348,16.348,0.141,0.033,16.409,16.268
16.347,16.347,0.141,0.034,16.409,16.268
16.351,16.351,0.151,0.036,16.409,16.258
16.353,16.353,0.151,0.035,16.409,16.258
16.354,16.354,0.151,0.033,16.409,16.258
16.355,16.355,0.149,0.032,16.407,16.258
16.353,16.353,0.167,0.039,16.408,16.241
16.349,16.349,0.167,0.036,16.408,16.241
16.351,16.351,0.167,0.033,16.408,16.241
16.348,16.348,0.167,0.035,16.408,16.241
16.342,16.342,0.167,0.035,16.408,16.241
16.34,16.34,0.125,0.03,16.394,16.269
16.344,16.344,0.125,0.032,16.394,16.269
16.34,16.34,0.126,0.036,16.394,16.268
16.337,16.337,0.14,0.041,16.393,16.253
16.338,16.338,0.14,0.04,16.393,16.253
16.34,16.34,0.14,0.039,16.393,16.253
16.337,16.337,0.14,0.038,16.393,16.253
16.338,16.338,0.14,0.036,16.393,16.253
16.346,16.346,0.126,0.031,16.393,16.267
16.348,16.348,0.126,0.032,16.393,16.267
16.352,16.352,0.134,0.032,16.397,16.263
16.355,16.355,0.161,0.032,16.424,16.263
16.359,16.359,0.167,0.032,16.43,16.263
16.36,16.36,0.167,0.033,16.43,16.263
16.361,16.361,0.167,0.033,16.43,16.263
16.358,16.358,0.159,0.035,16.43,16.271
16.356,16.356,0.159,0.037,16.43,16.271
16.353,16.353,0.182,0.041,16.43,16.248
16.352,16.352,0.154,0.039,16.402,16.248
16.346,16.346,0.167,0.044,16.415,16.248
16.348,16.348,0.167,0.042,16.415,16.248
16.346,16.347,0.167,0.041,16.415,16.248
16.345,16.345,0.156,0.037,16.415,16.259
16.34,16.34,0.156,0.039,16.415,16.259
16.345,16.345,0.122,0.035,16.405,16.283
16.342,16.343,0.121,0.035,16.404,16.283
16.344,16.344,0.121,0.034,16.404,16.283
16.351,16.351,0.183,0.039,16.466,16.283
16.357,16.357,0.179,0.036,16.466,16.287
16.353,16.353,0.186,0.038,16.466,16.28
16.355,16.355,0.186,0.038,16.466,16.28
16.354,16.354,0.186,0.038,16.466,16.28
16.351,16.351,0.123,0.033,16.403,16.28
16.348,16.348,0.124,0.033,16.404,16.28
16.354,16.354,0.116,0.031,16.411,16.295
16.354,16.354,0.125,0.033,16.412,16.287
16.356,16.356,0.125,0.036,16.412,16.287
16.349,16.349,0.125,0.041,16.412,16.287
16.346,16.346,0.126,0.042,16.412,16.286
16.342,16.342,0.146,0.044,16.432,16.286
16.343,16.343,0.15,0.046,16.432,16.282
16.342,16.342,0.15,0.043,16.432,16.282
16.349,16.349,0.15,0.042,16.432,16.282
16.356,16.356,0.15,0.041,16.432,16.282
16.358,16.358,0.179,0.047,16.447,16.268
16.361,16.362,0.179,0.044,16.447,16.268
16.361,16.361,0.179,0.048,16.447,16.268
16.36,16.36,0.179,0.049,16.447,16.268
16.355,16.355,0.179,0.051,16.447,16.268
16.356,16.356,0.138,0.045,16.424,16.286
16.354,16.354,0.152,0.047,16.424,16.272
16.35,16.35,0.152,0.047,16.424,16.272
16.345,16.345,0.151,0.048,16.42,16.269
16.347,16.347,0.151,0.047,16.42,16.269
16.34,16.34,0.146,0.046,16.415,16.269
16.335,16.335,0.142,0.044,16.411,16.269
16.344,16.344,0.152,0.043,16.421,16.269
16.347,16.347,0.136,0.041,16.421,16.285
16.348,16.348,0.136,0.043,16.421,16.285
16.356,16.356,0.144,0.045,16.426,16.282
16.363,16.363,0.144,0.044,16.426,16.282
16.364,16.364,0.144,0.042,16.426,16.282
16.367,16.367,0.144,0.042,16.426,16.282
16.363,16.363,0.144,0.041,16.426,16.282
16.358,16.358,0.142,0.037,16.425,16.283
16.358,16.358,0.128,0.032,16.411,16.283
16.359,16.359,0.124,0.033,16.407,16.283
16.355,16.356,0.124,0.035,16.407,16.283
16.357,16.357,0.124,0.034,16.407,16.283
16.365,16.365,0.123,0.033,16.407,16.284
16.366,16.366,0.123,0.033,16.407,16.284
16.363,16.363,0.131,0.033,16.403,16.272
16.363,16.363,0.145,0.032,16.403,16.258
16.363,16.363,0.145,0.031,16.403,16.258
16.357,16.357,0.145,0.031,16.403,16.258
16.352,16.352,0.145,0.031,16.403,16.258
16.347,16.347,0.145,0.03,16.403,16.258
16.35,16.35,0.112,0.028,16.395,16.283
16.352,16.352,0.112,0.028,16.395,16.283
16.349,16.349,0.122,0.032,16.405,16.283
16.351,16.351,0.122,0.033,16.405,16.283
16.355,16.355,0.121,0.031,16.405,16.284
16.354,16.354,0.126,0.032,16.41,16.284
16.353,16.353,0.126,0.032,16.41,16.284
16.354,16.354,0.126,0.029,16.41,16.284
16.353,16.353,0.125,0.027,16.41,16.285
16.354,16.354,0.124,0.027,16.41,16.286
16.351,16.351,0.106,0.025,16.392,16.286
16.353,16.353,0.132,0.027,16.402,16.27
16.356,16.356,0.132,0.025,16.402,16.27
16.358,16.358,0.139,0.028,16.409,16.27
16.358,16.358,0.147,0.029,16.409,16.262
16.356,16.356,0.151,0.035,16.413,16.262
16.354,16.354,0.151,0.035,16.413,16.262
16.354,16.354,0.151,0.037,16.413,16.262
16.35,16.35,0.151,0.039,16.413,16.262
16.349,16.349,0.147,0.038,16.413,16.266
16.347,16.347,0.126,0.035,16.392,16.266
16.347,16.347,0.126,0.032,16.392,16.266
16.343,16.343,0.126,0.033,16.392,16.266
16.344,16.344,0.115,0.03,16.385,16.27
16.344,16.344,0.107,0.03,16.388,16.281
16.343,16.343,0.119,0.032,16.388,16.269
16.345,16.345,0.127,0.035,16.396,16.269
16.346,16.346,0.136,0.037,16.405,16.269
16.35,16.35,0.142,0.037,16.411,16.269
16.349,16.349,0.142,0.039,16.411,16.269
16.355,16.355,0.136,0.034,16.411,16.275
16.352,16.352,0.136,0.033,16.411,16.275
16.353,16.353,0.136,0.03,16.411,16.275
16.349,16.349,0.149,0.034,16.408,16.259
16.353,16.353,0.149,0.031,16.408,16.259
16.35,16.35,0.149,0.032,16.408,16.259
16.356,16.356,0.149,0.033,16.408,16.259
16.358,16.358,0.149,0.034,16.408,16.259
16.36,16.36,0.13,0.029,16.406,16.276
16.359,16.359,0.13,0.03,16.406,16.276
16.361,16.361,0.13,0.028,16.406,16.276
16.357,16.357,0.125,0.027,16.401,16.276
16.358,16.358,0.125,0.025,16.401,16.276
16.352,16.352,0.125,0.03,16.401,16.276
16.352,16.352,0.126,0.033,16.4,16.274
16.352,16.352,0.126,0.033,16.4,16.274
16.351,16.351,0.126,0.033,16.4,16.274
16.347,16.347,0.126,0.035,16.4,16.274
16.351,16.351,0.127,0.035,16.4,16.273
16.342,16.342,0.123,0.036,16.396,16.273
16.343,16.343,0.129,0.037,16.402,16.273
16.338,16.338,0.129,0.037,16.402,16.273
16.338,16.338,0.129,0.038,16.402,16.273
16.341,16.341,0.127,0.036,16.402,16.275
16.346,16.346,0.127,0.035,16.402,16.275
16.346,16.346,0.126,0.037,16.401,16.275
16.348,16.348,0.126,0.04,16.401,16.275
16.347,16.347,0.138,0.041,16.401,16.263
16.345,16.345,0.138,0.043,16.401,16.263
16.346,16.346,0.138,0.041,16.401,16.263
16.341,16.341,0.132,0.039,16.395,16.263
16.345,16.345,0.138,0.038,16.401,16.263
16.347,16.348,0.132,0.038,16.401,16.269
16.347,16.347,0.145,0.038,16.417,16.272
16.347,16.347,0.145,0.041,16.417,16.272
16.351,16.351,0.145,0.041,16.417,16.272
16.352,16.352,0.143,0.04,16.417,16.274
16.356,16.356,0.136,0.037,16.417,16.281
16.354,16.354,0.134,0.036,16.415,16.281
16.354,16.354,0.173,0.037,16.441,16.268
16.353,16.353,0.173,0.037,16.441,16.268
16.352,16.352,0.173,0.039,16.441,16.268
16.35,16.35,0.173,0.042,16.441,16.268
16.354,16.354,0.173,0.042,16.441,16.268
16.349,16.349,0.142,0.042,16.422,16.28
16.346,16.346,0.162,0.048,16.439,16.277
16.351,16.351,0.162,0.052,16.439,16.277
16.352,16.352,0.162,0.05,16.439,16.277
16.358,16.358,0.162,0.053,16.439,16.277
16.359,16.359,0.162,0.053,16.439,16.277
16.359,16.359,0.169,0.047,16.439,16.27
16.35,16.35,0.148,0.043,16.418,16.27
16.349,16.349,0.148,0.045,16.418,16.27
16.347,16.347,0.156,0.043,16.426,16.27
16.351,16.351,0.156,0.04,16.426,16.27
16.357,16.357,0.145,0.039,16.426,16.281
16.358,16.358,0.161,0.042,16.426,16.265
16.352,16.352,0.161,0.044,16.426,16.265
16.348,16.348,0.15,0.042,16.415,16.265
16.341,16.341,0.15,0.045,16.415,16.265
16.327,16.327,0.15,0.045,16.415,16.265
16.326,16.326,0.156,0.045,16.421,16.265
16.334,16.334,0.148,0.045,16.421,16.273
16.334,16.334,0.148,0.047,16.421,16.273
16.34,16.34,0.148,0.046,16.421,16.273
16.354,16.354,0.147,0.044,16.421,16.274
16.358,16.358,0.144,0.041,16.421,16.277
16.356,16.356,0.152,0.043,16.429,16.277
16.355,16.355,0.152,0.043,16.429,16.277
16.358,16.358,0.152,0.043,16.429,16.277
16.352,16.352,0.152,0.043,16.429,16.277
16.352,16.352,0.146,0.046,16.429,16.283
16.348,16.348,0.143,0.045,16.424,16.281
16.349,16.349,0.146,0.045,16.427,16.281
16.349,16.349,0.151,0.046,16.432,16.281
16.354,16.354,0.151,0.043,16.432,16.281
16.351,16.351,0.151,0.04,16.432,16.281
16.358,16.358,0.139,0.037,16.432,16.293
16.353,16.353,0.166,0.04,16.432,16.266
16.352,16.352,0.158,0.041,16.424,16.266
16.347,16.347,0.158,0.041,16.424,16.266
16.351,16.351,0.158,0.041,16.424,16.266
16.352,16.353,0.158,0.041,16.424,16.266
16.353,16.353,0.158,0.036,16.424,16.266
16.355,16.355,0.128,0.029,16.401,16.273
16.356,16.356,0.128,0.029,16.401,16.273
16.357,16.357,0.117,0.028,16.397,16.28
16.356,16.356,0.113,0.029,16.393,16.28
16.359,16.359,0.113,0.027,16.393,16.28
16.356,16.356,0.113,0.028,16.393,16.28
16.357,16.357,0.119,0.028,16.405,16.286
16.358,16.358,0.113,0.025,16.405,16.292
16.356,16.356,0.126,0.028,16.405,16.279
16.359,16.359,0.141,0.031,16.42,16.279
16.359,16.359,0.141,0.032,16.42,16.279
16.361,16.361,0.141,0.032,16.42,16.279
16.356,16.356,0.141,0.035,16.42,16.279
16.355,16.355,0.14,0.031,16.42,16.28
16.352,16.352,0.137,0.029,16.417,16.28
16.355,16.355,0.132,0.026,16.417,16.285
16.358,16.358,0.11,0.024,16.395,16.285
16.364,16.364,0.091,0.018,16.395,16.304
16.364,16.364,0.103,0.019,16.395,16.292
16.363,16.363,0.1,0.019,16.392,16.292
16.361,16.361,0.113,0.022,16.405,16.292
16.356,16.356,0.113,0.023,16.405,16.292
16.349,16.349,0.154,0.029,16.405,16.251
16.347,16.347,0.154,0.032,16.405,16.251
16.349,16.349,0.154,0.033,16.405,16.251
16.349,16.349,0.138,0.031,16.389,16.251
16.353,16.353,0.138,0.03,16.389,16.251
16.357,16.357,0.112,0.024,16.389,16.277
16.359,16.359,0.085,0.018,16.385,16.3
16.362,16.362,0.096,0.02,16.396,16.3
16.361,16.361,0.096,0.022,16.396,16.3
16.358,16.358,0.096,0.024,16.396,16.3
16.358,16.358,0.119,0.026,16.419,16.3
16.358,16.358,0.117,0.026,16.419,16.302
16.355,16.355,0.117,0.024,16.419,16.302
16.357,16.357,0.117,0.022,16.419,16.302
16.361,16.361,0.11,0.02,16.419,16.309
16.36,16.36,0.096,0.017,16.405,16.309
16.361,16.361,0.123,0.018,16.405,16.282
16.359,16.359,0.123,0.018,16.405,16.282
16.36,16.36,0.123,0.019,16.405,16.282
16.355,16.355,0.115,0.019,16.397,16.282
16.357,16.357,0.115,0.019,16.397,16.282
16.356,16.356,0.073,0.016,16.397,16.324
16.36,16.36,0.133,0.021,16.457,16.324
16.36,16.36,0.133,0.021,16.457,16.324
16.365,16.365,0.131,0.023,16.467,16.336
16.362,16.362,0.225,0.035,16.495,16.27
16.36,16.36,0.236,0.044,16.495,16.259
16.359,16.359,0.236,0.043,16.495,16.259
16.349,16.349,0.242,0.05,16.495,16.253
16.351,16.351,0.242,0.055,16.495,16.253
16.353,16.353,0.224,0.051,16.477,16.253
16.355,16.355,0.224,0.049,16.477,16.253
16.357,16.357,0.224,0.05,16.477,16.253
16.369,16.369,0.204,0.046,16.477,16.273
16.372,16.372,0.187,0.047,16.467,16.28
16.371,16.371,0.206,0.05,16.467,16.261
16.376,16.376,0.207,0.051,16.468,16.261
16.372,16.372,0.207,0.053,16.468,16.261
16.371,16.371,0.207,0.052,16.468,16.261
16.36,16.36,0.207,0.05,16.468,16.261
16.364,16.364,0.198,0.047,16.468,16.27
16.36,16.36,0.168,0.043,16.438,16.27
16.356,16.356,0.187,0.048,16.438,16.251
16.359,16.359,0.187,0.045,16.438,16.251
16.361,16.361,0.187,0.043,16.438,16.251
16.365,16.365,0.17,0.043,16.421,16.251
16.366,16.366,0.193,0.043,16.444,16.251
16.368,16.368,0.193,0.04,16.444,16.251
16.359,16.359,0.193,0.044,16.444,16.251
16.361,16.361,0.193,0.043,16.444,16.251
16.361,16.361,0.193,0.043,16.444,16.251
16.359,16.359,0.175,0.045,16.426,16.251
16.358,16.358,0.166,0.047,16.426,16.26
16.359,16.359,0.166,0.045,16.426,16.26
16.355,16.355,0.166,0.047,16.426,16.26
16.347,16.347,0.16,0.043,16.42,16.26
16.342,16.342,0.136,0.041,16.396,16.26
16.348,16.348,0.143,0.039,16.408,16.265
16.352,16.352,0.143,0.038,16.408,16.265
16.361,16.361,0.143,0.035,16.408,16.265
16.365,16.365,0.143,0.034,16.408,16.265
16.373,16.373,0.138,0.027,16.408,16.27
16.368,16.368,0.131,0.03,16.407,16.276
16.37,16.37,0.131,0.029,16.407,16.276
16.37,16.37,0.141,0.028,16.417,16.276
16.37,16.37,0.144,0.033,16.42,16.276
16.371,16.371,0.144,0.031,16.42,16.276
16.374,16.374,0.139,0.028,16.42,16.281
16.371,16.372,0.139,0.031,16.42,16.281
16.368,16.368,0.139,0.033,16.42,16.281
16.362,16.362,0.147,0.036,16.415,16.268
16.358,16.358,0.14,0.039,16.408,16.268
16.36,16.36,0.14,0.039,16.408,16.268
16.358,16.358,0.14,0.041,16.408,16.268
16.359,16.359,0.141,0.041,16.409,16.268
16.361,16.361,0.159,0.04,16.409,16.25
16.363,16.363,0.196,0.041,16.446,16.25
16.361,16.361,0.196,0.039,16.446,16.25
16.364,16.364,0.196,0.033,16.446,16.25
16.37,16.37,0.196,0.034,16.446,16.25
16.372,16.372,0.17,0.031,16.446,16.276
16.371,16.371,0.135,0.031,16.416,16.281
16.37,16.37,0.138,0.035,16.417,16.279
16.371,16.371,0.14,0.037,16.417,16.277
16.365,16.365,0.14,0.036,16.417,16.277
16.358,16.358,0.147,0.041,16.417,16.27
16.358,16.358,0.147,0.039,16.417,16.27
16.358,16.358,0.136,0.039,16.406,16.27
16.359,16.359,0.146,0.041,16.407,16.261
16.356,16.356,0.149,0.045,16.407,16.258
16.362,16.362,0.165,0.044,16.423,16.258
16.359,16.359,0.165,0.045,16.423,16.258
16.361,16.361,0.165,0.046,16.423,16.258
16.357,16.357,0.165,0.046,16.423,16.258
16.363,16.363,0.158,0.046,16.424,16.266
16.364,16.364,0.158,0.043,16.424,16.266
16.365,16.365,0.158,0.044,16.424,16.266
16.367,16.367,0.158,0.042,16.424,16.266
16.37,16.371,0.153,0.038,16.424,16.271
16.366,16.366,0.146,0.038,16.417,16.271
16.359,16.359,0.144,0.043,16.417,16.273
16.362,16.362,0.144,0.043,16.417,16.273
16.36,16.36,0.144,0.044,16.417,16.273
16.353,16.353,0.145,0.046,16.417,16.272
16.347,16.347,0.142,0.049,16.414,16.272
16.349,16.349,0.142,0.047,16.414,16.272
16.35,16.35,0.166,0.049,16.428,16.262
16.353,16.353,0.166,0.047,16.428,16.262
16.357,16.357,0.168,0.047,16.428,16.26
16.366,16.366,0.168,0.042,16.428,16.26
16.364,16.364,0.171,0.044,16.428,16.257
16.362,16.362,0.161,0.04,16.418,16.257
16.353,16.353,0.161,0.045,16.418,16.257
16.344,16.344,0.157,0.047,16.414,16.257
16.339,16.339,0.151,0.046,16.408,16.257
16.339,16.339,0.155,0.046,16.414,16.259
16.336,16.336,0.155,0.048,16.414,16.259
16.343,16.343,0.155,0.047,16.414,16.259
16.35,16.35,0.155,0.045,16.414,16.259
16.353,16.353,0.147,0.044,16.414,16.267
16.344,16.344,0.155,0.047,16.404,16.249
16.349,16.349,0.201,0.049,16.45,16.249
16.348,16.348,0.201,0.051,16.45,16.249
16.345,16.345,0.201,0.052,16.45,16.249
16.348,16.348,0.201,0.051,16.45,16.249
16.359,16.36,0.182,0.044,16.45,16.268
16.353,16.353,0.163,0.043,16.419,16.256
16.351,16.351,0.148,0.042,16.404,16.256
16.35,16.35,0.147,0.04,16.403,16.256
16.346,16.347,0.147,0.041,16.403,16.256
16.344,16.344,0.173,0.046,16.421,16.248
16.347,16.347,0.173,0.047,16.421,16.248
16.348,16.348,0.173,0.047,16.421,16.248
16.349,16.349,0.173,0.048,16.421,16.248
16.348,16.349,0.173,0.052,16.421,16.248
16.347,16.347,0.144,0.05,16.407,16.263
16.344,16.344,0.14,0.05,16.408,16.268
16.35,16.35,0.192,0.052,16.46,16.268
16.348,16.348,0.201,0.053,16.46,16.259
16.341,16.341,0.201,0.053,16.46,16.259
16.33,16.33,0.206,0.053,16.46,16.254
16.334,16.334,0.209,0.056,16.46,16.251
16.329,16.329,0.199,0.054,16.45,16.251
16.331,16.331,0.212,0.057,16.45,16.238
16.338,16.338,0.212,0.055,16.45,16.238
16.339,16.339,0.212,0.055,16.45,16.238
16.337,16.337,0.205,0.052,16.443,16.238
16.328,16.328,0.205,0.047,16.443,16.238
16.331,16.331,0.18,0.046,16.443,16.263
16.33,16.33,0.207,0.051,16.47,16.263
16.338,16.338,0.207,0.046,16.47,16.263
16.335,16.335,0.27,0.047,16.47,16.2
16.339,16.339,0.27,0.047,16.47,16.2
16.335,16.335,0.27,0.044,16.47,16.2
16.328,16.328,0.185,0.039,16.385,16.2
16.328,16.328,0.185,0.04,16.385,16.2
16.33,16.33,0.137,0.038,16.401,16.264
16.335,16.335,0.137,0.042,16.401,16.264
16.332,16.332,0.154,0.044,16.401,16.247
16.338,16.338,0.154,0.042,16.401,16.247
16.341,16.341,0.154,0.043,16.401,16.247
16.344,16.344,0.156,0.044,16.403,16.247
16.336,16.336,0.156,0.043,16.403,16.247
16.337,16.337,0.14,0.041,16.403,16.263
16.336,16.336,0.14,0.042,16.403,16.263
16.336,16.336,0.14,0.04,16.403,16.263
16.332,16.332,0.135,0.039,16.398,16.263
16.335,16.336,0.135,0.041,16.398,16.263
16.336,16.336,0.119,0.039,16.385,16.266
16.338,16.339,0.121,0.039,16.387,16.266
16.331,16.331,0.133,0.045,16.387,16.254
16.332,16.332,0.138,0.045,16.387,16.249
16.333,16.334,0.138,0.043,16.387,16.249
16.334,16.334,0.138,0.043,16.387,16.249
16.331,16.331,0.149,0.045,16.398,16.249
16.336,16.336,0.149,0.042,16.398,16.249
16.334,16.334,0.142,0.04,16.398,16.256
16.331,16.331,0.142,0.041,16.398,16.256
16.333,16.333,0.142,0.04,16.398,16.256
16.329,16.329,0.125,0.038,16.397,16.272
16.329,16.329,0.13,0.038,16.402,16.272
16.333,16.333,0.147,0.038,16.417,16.27
16.332,16.332,0.157,0.041,16.427,16.27
16.328,16.328,0.157,0.041,16.427,16.27
16.333,16.333,0.157,0.042,16.427,16.27
16.337,16.337,0.157,0.042,16.427,16.27
16.338,16.338,0.149,0.041,16.427,16.278
16.335,16.335,0.127,0.038,16.407,16.28
16.341,16.341,0.127,0.039,16.407,16.28
16.339,16.339,0.123,0.04,16.407,16.284
16.338,16.338,0.128,0.041,16.407,16.279
16.339,16.339,0.142,0.042,16.421,16.279
16.348,16.348,0.142,0.042,16.421,16.279
16.344,16.344,0.142,0.042,16.421,16.279
16.341,16.341,0.148,0.042,16.427,16.279
16.342,16.342,0.141,0.041,16.427,16.286
16.346,16.346,0.141,0.043,16.427,16.286
16.336,16.336,0.141,0.042,16.427,16.286
16.337,16.338,0.141,0.046,16.427,16.286
16.341,16.341,0.143,0.045,16.424,16.281
16.34,16.34,0.143,0.047,16.424,16.281
16.334,16.334,0.143,0.046,16.424,16.281
16.349,16.349,0.149,0.051,16.43,16.281
16.349,16.349,0.149,0.048,16.43,16.281
16.344,16.345,0.148,0.049,16.43,16.282
16.341,16.341,0.155,0.05,16.43,16.275
16.338,16.338,0.155,0.048,16.43,16.275
