mean,RMS,ptp,std,max,min
21.103,21.103,0.235,0.056,21.178,20.943
21.108,21.108,0.233,0.051,21.176,20.943
21.104,21.104,0.227,0.048,21.176,20.949
21.1,21.1,0.227,0.049,21.176,20.949
21.095,21.095,0.217,0.049,21.166,20.949
21.094,21.094,0.21,0.05,21.159,20.949
21.084,21.084,0.202,0.048,21.151,20.949
21.09,21.09,0.133,0.045,21.151,21.018
21.088,21.088,0.133,0.046,21.151,21.018
21.09,21.09,0.213,0.05,21.152,20.939
21.078,21.078,0.213,0.056,21.152,20.939
21.081,21.081,0.213,0.058,21.152,20.939
21.082,21.082,0.213,0.058,21.152,20.939
21.079,21.079,0.213,0.059,21.152,20.939
21.077,21.077,0.195,0.055,21.149,20.954
21.08,21.081,0.171,0.048,21.15,20.979
21.084,21.084,0.258,0.058,21.194,20.936
21.086,21.086,0.258,0.06,21.194,20.936
21.093,21.093,0.258,0.056,21.194,20.936
21.099,21.099,0.258,0.057,21.194,20.936
21.099,21.099,0.27,0.067,21.194,20.924
21.098,21.098,0.251,0.062,21.175,20.924
21.096,21.097,0.251,0.064,21.175,20.924
21.096,21.097,0.26,0.066,21.184,20.924
21.096,21.096,0.26,0.066,21.184,20.924
21.106,21.107,0.239,0.056,21.197,20.958
21.103,21.103,0.227,0.054,21.197,20.97
21.103,21.103,0.205,0.048,21.197,20.992
21.104,21.104,0.205,0.045,21.197,20.992
21.101,21.101,0.205,0.049,21.197,20.992
21.095,21.095,0.231,0.054,21.212,20.981
21.088,21.088,0.25,0.057,21.212,20.962
21.085,21.085,0.25,0.06,21.212,20.962
21.086,21.086,0.25,0.062,21.212,20.962
21.078,21.078,0.281,0.066,21.212,20.931
21.079,21.079,0.252,0.066,21.183,20.931
21.088,21.088,0.252,0.063,21.183,20.931
21.089,21.089,0.252,0.065,21.183,20.931
21.077,21.077,0.271,0.071,21.183,20.912
21.082,21.082,0.262,0.068,21.174,20.912
21.079,21.079,0.252,0.065,21.164,20.912
21.075,21.075,0.252,0.064,21.164,20.912
21.073,21.073,0.238,0.059,21.15,20.912
21.078,21.078,0.221,0.052,21.15,20.929
21.07,21.07,0.217,0.055,21.146,20.929
21.07,21.07,0.23,0.057,21.159,20.929
21.065,21.065,0.23,0.062,21.159,20.929
21.07,21.07,0.23,0.063,21.159,20.929
21.067,21.067,0.23,0.064,21.159,20.929
21.068,21.069,0.21,0.062,21.159,20.949
21.071,21.071,0.193,0.059,21.142,20.949
21.07,21.07,0.228,0.058,21.142,20.914
21.066,21.066,0.248,0.058,21.162,20.914
21.064,21.064,0.265,0.061,21.162,20.897
21.07,21.07,0.265,0.063,21.162,20.897
21.063,21.063,0.265,0.064,21.162,20.897
21.068,21.068,0.265,0.059,21.162,20.897
21.074,21.074,0.253,0.06,21.15,20.897
21.078,21.078,0.222,0.056,21.15,20.928
21.075,21.075,0.202,0.053,21.16,20.958
21.079,21.079,0.204,0.057,21.162,20.958
21.084,21.084,0.231,0.06,21.189,20.958
21.078,21.078,0.231,0.063,21.189,20.958
21.089,21.089,0.231,0.062,21.189,20.958
21.097,21.097,0.225,0.062,21.189,20.964
21.09,21.09,0.24,0.065,21.189,20.949
21.084,21.084,0.227,0.064,21.176,20.949
21.083,21.083,0.236,0.067,21.176,20.94
21.066,21.066,0.272,0.072,21.191,20.919
21.066,21.066,0.272,0.068,21.191,20.919
21.071,21.071,0.272,0.065,21.191,20.919
21.078,21.078,0.272,0.065,21.191,20.919
21.077,21.077,0.288,0.065,21.191,20.903
21.081,21.081,0.259,0.058,21.162,20.903
21.078,21.079,0.259,0.058,21.162,20.903
21.078,21.079,0.257,0.058,21.16,20.903
21.066,21.066,0.254,0.064,21.157,20.903
21.07,21.07,0.241,0.061,21.157,20.916
21.072,21.072,0.235,0.061,21.151,20.916
21.07,21.07,0.235,0.062,21.151,20.916
21.069,21.069,0.235,0.063,21.151,20.916
21.073,21.073,0.215,0.058,21.151,20.936
21.068,21.068,0.215,0.055,21.151,20.936
21.067,21.067,0.211,0.054,21.147,20.936
21.065,21.065,0.211,0.052,21.147,20.936
21.071,21.071,0.18,0.049,21.151,20.971
21.075,21.075,0.18,0.046,21.151,20.971
21.075,21.075,0.229,0.052,21.151,20.922
21.072,21.072,0.229,0.054,21.151,20.922
21.063,21.063,0.229,0.067,21.151,20.922
21.061,21.061,0.215,0.066,21.137,20.922
21.058,21.058,0.213,0.068,21.135,20.922
21.06,21.06,0.21,0.065,21.135,20.925
21.066,21.066,0.22,0.067,21.135,20.915
21.078,21.078,0.218,0.056,21.133,20.915
21.076,21.076,0.218,0.059,21.133,20.915
21.072,21.073,0.218,0.06,21.133,20.915
21.075,21.075,0.228,0.064,21.143,20.915
21.073,21.073,0.215,0.064,21.146,20.931
21.072,21.072,0.202,0.061,21.146,20.944
21.06,21.06,0.237,0.069,21.146,20.909
21.062,21.062,0.237,0.072,21.146,20.909
21.065,21.065,0.252,0.069,21.161,20.909
21.073,21.073,0.263,0.069,21.172,20.909
21.084,21.084,0.27,0.071,21.179,20.909
21.105,21.105,0.252,0.061,21.185,20.933
21.12,21.121,0.182,0.049,21.185,21.003
21.126,21.126,0.182,0.054,21.185,21.003
21.12,21.12,0.248,0.058,21.185,20.937
21.116,21.117,0.248,0.057,21.185,20.937
21.105,21.105,0.244,0.06,21.181,20.937
21.087,21.087,0.244,0.064,21.181,20.937
21.078,21.078,0.233,0.058,21.17,20.937
21.077,21.077,0.231,0.06,21.17,20.939
21.066,21.066,0.236,0.068,21.17,20.934
21.076,21.076,0.233,0.066,21.167,20.934
21.084,21.084,0.255,0.066,21.189,20.934
21.089,21.089,0.255,0.065,21.189,20.934
21.085,21.085,0.255,0.062,21.189,20.934
21.083,21.083,0.249,0.056,21.189,20.94
21.066,21.066,0.292,0.062,21.189,20.897
21.059,21.059,0.271,0.059,21.168,20.897
21.059,21.059,0.278,0.064,21.175,20.897
21.058,21.058,0.278,0.065,21.175,20.897
21.066,21.067,0.278,0.064,21.175,20.897
21.071,21.071,0.236,0.063,21.175,20.939
21.08,21.08,0.225,0.062,21.175,20.95
21.07,21.07,0.239,0.06,21.167,20.928
21.07,21.07,0.239,0.058,21.167,20.928
21.063,21.063,0.239,0.059,21.167,20.928
21.066,21.066,0.239,0.054,21.167,20.928
21.058,21.058,0.217,0.049,21.145,20.928
21.06,21.06,0.163,0.046,21.145,20.982
21.064,21.064,0.163,0.046,21.145,20.982
21.065,21.065,0.203,0.047,21.142,20.939
21.064,21.064,0.19,0.046,21.129,20.939
21.064,21.064,0.19,0.046,21.129,20.939
21.064,21.064,0.2,0.049,21.139,20.939
21.068,21.068,0.221,0.051,21.16,20.939
21.081,21.081,0.214,0.052,21.188,20.974
21.083,21.083,0.215,0.054,21.189,20.974
21.093,21.093,0.215,0.056,21.189,20.974
21.097,21.097,0.203,0.054,21.189,20.986
21.091,21.091,0.238,0.061,21.189,20.951
21.08,21.08,0.238,0.061,21.189,20.951
21.072,21.072,0.222,0.062,21.173,20.951
21.066,21.066,0.222,0.057,21.173,20.951
21.071,21.071,0.222,0.055,21.173,20.951
21.067,21.067,0.284,0.06,21.173,20.889
21.067,21.067,0.282,0.062,21.171,20.889
21.07,21.07,0.282,0.061,21.171,20.889
21.07,21.07,0.282,0.06,21.171,20.889
21.067,21.067,0.282,0.059,21.171,20.889
21.075,21.075,0.214,0.051,21.171,20.957
21.071,21.071,0.23,0.052,21.163,20.933
21.069,21.069,0.253,0.055,21.163,20.91
21.068,21.068,0.253,0.059,21.163,20.91
21.065,21.065,0.253,0.059,21.163,20.91
21.06,21.06,0.24,0.057,21.15,20.91
21.067,21.067,0.244,0.059,21.15,20.906
21.067,21.067,0.244,0.059,21.15,20.906
21.063,21.064,0.241,0.06,21.147,20.906
21.06,21.06,0.241,0.063,21.147,20.906
21.055,21.055,0.241,0.067,21.147,20.906
21.047,21.047,0.22,0.058,21.14,20.92
21.055,21.055,0.23,0.058,21.15,20.92
21.053,21.053,0.23,0.058,21.15,20.92
21.053,21.053,0.23,0.061,21.15,20.92
21.057,21.057,0.239,0.062,21.15,20.911
21.065,21.065,0.239,0.061,21.15,20.911
21.063,21.063,0.234,0.06,21.145,20.911
21.061,21.061,0.215,0.061,21.126,20.911
21.058,21.058,0.224,0.061,21.135,20.911
21.064,21.064,0.198,0.058,21.135,20.937
21.056,21.056,0.224,0.069,21.135,20.911
21.061,21.061,0.229,0.071,21.14,20.911
21.063,21.064,0.248,0.069,21.159,20.911
21.072,21.072,0.248,0.071,21.159,20.911
21.066,21.066,0.255,0.078,21.166,20.911
21.069,21.069,0.243,0.072,21.166,20.923
21.062,21.062,0.243,0.069,21.166,20.923
21.061,21.061,0.243,0.071,21.166,20.923
21.07,21.07,0.237,0.068,21.166,20.929
21.079,21.079,0.227,0.062,21.159,20.932
21.08,21.08,0.227,0.061,21.159,20.932
21.083,21.083,0.242,0.067,21.174,20.932
21.091,21.091,0.221,0.064,21.174,20.953
21.078,21.079,0.221,0.067,21.174,20.953
21.084,21.085,0.221,0.067,21.174,20.953
21.088,21.088,0.219,0.065,21.174,20.955
21.095,21.095,0.246,0.065,21.201,20.955
21.095,21.095,0.246,0.062,21.201,20.955
21.103,21.103,0.222,0.055,21.201,20.979
21.09,21.09,0.234,0.063,21.201,20.967
21.096,21.096,0.247,0.064,21.201,20.954
21.088,21.088,0.224,0.066,21.174,20.95
21.086,21.086,0.224,0.069,21.174,20.95
21.084,21.084,0.224,0.071,21.174,20.95
21.077,21.077,0.224,0.067,21.174,20.95
21.077,21.077,0.241,0.071,21.191,20.95
21.076,21.076,0.235,0.068,21.191,20.956
21.073,21.073,0.232,0.067,21.191,20.959
21.064,21.064,0.232,0.067,21.191,20.959
21.075,21.075,0.239,0.071,21.191,20.952
21.073,21.073,0.223,0.066,21.175,20.952
21.064,21.064,0.218,0.068,21.164,20.946
21.067,21.067,0.248,0.072,21.185,20.937
21.075,21.075,0.248,0.075,21.185,20.937
21.077,21.077,0.248,0.075,21.185,20.937
21.069,21.069,0.248,0.077,21.185,20.937
21.081,21.081,0.257,0.08,21.185,20.928
21.084,21.085,0.255,0.078,21.183,20.928
21.08,21.08,0.271,0.078,21.199,20.928
21.07,21.07,0.271,0.081,21.199,20.928
21.076,21.076,0.271,0.081,21.199,20.928
21.072,21.072,0.263,0.077,21.199,20.936
21.063,21.063,0.263,0.08,21.199,20.936
21.058,21.058,0.255,0.079,21.183,20.928
21.065,21.066,0.243,0.077,21.171,20.928
21.054,21.055,0.237,0.078,21.165,20.928
21.059,21.059,0.237,0.077,21.165,20.928
21.062,21.062,0.237,0.075,21.165,20.928
21.067,21.067,0.214,0.073,21.165,20.951
21.07,21.07,0.246,0.072,21.198,20.952
21.074,21.074,0.272,0.069,21.198,20.926
21.065,21.065,0.272,0.069,21.198,20.926
21.056,21.057,0.272,0.067,21.198,20.926
21.055,21.055,0.272,0.071,21.198,20.926
21.05,21.05,0.247,0.073,21.169,20.922
21.056,21.056,0.247,0.071,21.169,20.922
21.057,21.057,0.247,0.072,21.169,20.922
21.066,21.066,0.25,0.074,21.172,20.922
21.071,21.071,0.25,0.069,21.172,20.922
21.078,21.079,0.243,0.065,21.172,20.929
21.072,21.072,0.25,0.071,21.172,20.922
21.067,21.067,0.25,0.072,21.172,20.922
21.066,21.067,0.247,0.069,21.169,20.922
21.06,21.06,0.252,0.074,21.169,20.917
21.052,21.052,0.262,0.077,21.169,20.907
21.056,21.056,0.262,0.078,21.169,20.907
21.06,21.06,0.262,0.077,21.169,20.907
21.063,21.063,0.262,0.077,21.169,20.907
21.064,21.064,0.262,0.075,21.169,20.907
21.061,21.061,0.253,0.074,21.162,20.909
21.056,21.056,0.224,0.069,21.162,20.938
21.062,21.062,0.246,0.069,21.184,20.938
21.052,21.053,0.246,0.069,21.184,20.938
21.052,21.052,0.243,0.061,21.184,20.941
21.051,21.051,0.247,0.062,21.184,20.937
21.058,21.059,0.247,0.064,21.184,20.937
21.054,21.054,0.243,0.061,21.18,20.937
21.053,21.053,0.243,0.063,21.18,20.937
21.056,21.056,0.243,0.069,21.18,20.937
21.064,21.064,0.22,0.066,21.176,20.956
21.063,21.063,0.22,0.068,21.176,20.956
21.068,21.068,0.22,0.068,21.176,20.956
21.073,21.073,0.231,0.066,21.176,20.945
21.064,21.064,0.219,0.067,21.164,20.945
21.064,21.064,0.219,0.065,21.164,20.945
21.049,21.049,0.227,0.066,21.159,20.932
21.05,21.05,0.227,0.069,21.159,20.932
21.05,21.05,0.214,0.067,21.146,20.932
21.058,21.058,0.217,0.066,21.149,20.932
21.052,21.053,0.217,0.067,21.149,20.932
21.061,21.061,0.226,0.068,21.149,20.923
21.061,21.061,0.226,0.064,21.149,20.923
21.046,21.046,0.235,0.072,21.149,20.914
21.041,21.041,0.227,0.072,21.141,20.914
21.05,21.05,0.237,0.072,21.151,20.914
21.053,21.054,0.237,0.066,21.151,20.914
21.04,21.04,0.245,0.074,21.151,20.906
21.06,21.06,0.245,0.068,21.151,20.906
21.067,21.067,0.245,0.065,21.151,20.906
21.061,21.061,0.235,0.068,21.141,20.906
21.053,21.053,0.235,0.073,21.141,20.906
21.054,21.054,0.224,0.066,21.134,20.91
21.048,21.048,0.224,0.066,21.134,20.91
21.042,21.042,0.224,0.069,21.134,20.91
21.044,21.044,0.224,0.064,21.134,20.91
21.053,21.053,0.217,0.064,21.128,20.911
21.055,21.055,0.217,0.066,21.128,20.911
21.054,21.054,0.218,0.07,21.129,20.911
21.051,21.051,0.21,0.069,21.129,20.919
21.045,21.045,0.21,0.075,21.129,20.919
21.046,21.046,0.25,0.077,21.169,20.919
21.058,21.058,0.25,0.071,21.169,20.919
21.067,21.067,0.283,0.073,21.202,20.919
21.079,21.079,0.264,0.068,21.202,20.938
21.088,21.088,0.264,0.068,21.202,20.938
21.098,21.098,0.25,0.065,21.202,20.952
21.095,21.095,0.25,0.068,21.202,20.952
21.097,21.097,0.248,0.068,21.2,20.952
21.091,21.091,0.248,0.071,21.2,20.952
21.093,21.093,0.247,0.067,21.204,20.957
21.082,21.082,0.247,0.067,21.204,20.957
21.09,21.09,0.247,0.068,21.204,20.957
21.096,21.096,0.243,0.069,21.204,20.961
21.106,21.106,0.244,0.072,21.204,20.96
21.103,21.104,0.243,0.073,21.203,20.96
21.117,21.117,0.265,0.072,21.225,20.96
21.118,21.118,0.265,0.073,21.225,20.96
21.117,21.117,0.265,0.073,21.225,20.96
21.113,21.113,0.256,0.067,21.225,20.969
21.123,21.124,0.221,0.063,21.225,21.004
21.122,21.122,0.199,0.055,21.203,21.004
21.128,21.128,0.199,0.056,21.203,21.004
21.132,21.132,0.187,0.054,21.203,21.016
21.137,21.137,0.205,0.058,21.207,21.002
21.131,21.132,0.205,0.057,21.207,21.002
21.131,21.132,0.205,0.06,21.207,21.002
21.128,21.128,0.205,0.057,21.207,21.002
21.12,21.12,0.214,0.056,21.207,20.993
21.114,21.114,0.229,0.052,21.222,20.993
21.109,21.109,0.24,0.055,21.222,20.982
21.105,21.105,0.24,0.056,21.222,20.982
21.093,21.093,0.274,0.062,21.222,20.948
21.099,21.099,0.274,0.062,21.222,20.948
21.092,21.092,0.239,0.064,21.187,20.948
21.095,21.095,0.239,0.064,21.187,20.948
21.089,21.089,0.236,0.064,21.182,20.946
21.094,21.094,0.236,0.06,21.182,20.946
21.079,21.079,0.232,0.063,21.178,20.946
21.074,21.074,0.232,0.068,21.178,20.946
21.076,21.077,0.232,0.068,21.178,20.946
21.081,21.081,0.2,0.067,21.166,20.966
21.086,21.086,0.197,0.065,21.163,20.966
21.101,21.101,0.222,0.059,21.188,20.966
21.107,21.107,0.197,0.054,21.188,20.991
21.103,21.103,0.197,0.058,21.188,20.991
21.107,21.107,0.217,0.061,21.208,20.991
21.105,21.105,0.217,0.063,21.208,20.991
21.097,21.097,0.224,0.068,21.208,20.984
21.108,21.108,0.224,0.063,21.208,20.984
21.119,21.119,0.275,0.066,21.259,20.984
21.129,21.129,0.275,0.064,21.259,20.984
21.139,21.139,0.275,0.067,21.259,20.984
21.147,21.147,0.26,0.06,21.259,20.999
21.14,21.14,0.26,0.064,21.259,20.999
21.135,21.136,0.24,0.066,21.236,20.996
21.131,21.131,0.242,0.073,21.238,20.996
21.127,21.128,0.242,0.069,21.238,20.996
21.126,21.126,0.25,0.073,21.246,20.996
21.137,21.137,0.25,0.072,21.246,20.996
21.145,21.145,0.226,0.069,21.246,21.02
21.135,21.135,0.226,0.067,21.246,21.02
21.142,21.143,0.226,0.069,21.246,21.02
21.147,21.147,0.215,0.067,21.245,21.03
21.141,21.141,0.215,0.065,21.245,21.03
21.138,21.138,0.215,0.063,21.245,21.03
21.139,21.14,0.223,0.065,21.245,21.022
21.123,21.123,0.244,0.067,21.241,20.997
21.123,21.123,0.239,0.068,21.236,20.997
21.126,21.126,0.239,0.071,21.236,20.997
21.122,21.123,0.239,0.074,21.236,20.997
21.121,21.121,0.239,0.075,21.236,20.997
21.129,21.13,0.22,0.071,21.236,21.016
21.119,21.119,0.206,0.068,21.221,21.015
21.111,21.112,0.206,0.069,21.221,21.015
21.107,21.107,0.228,0.068,21.243,21.015
21.117,21.117,0.228,0.067,21.243,21.015
21.111,21.111,0.237,0.068,21.243,21.006
21.114,21.114,0.245,0.073,21.243,20.998
21.112,21.112,0.245,0.073,21.243,20.998
21.121,21.121,0.27,0.073,21.268,20.998
21.11,21.11,0.27,0.069,21.268,20.998
21.122,21.122,0.285,0.074,21.283,20.998
21.127,21.127,0.264,0.066,21.283,21.019
21.139,21.139,0.235,0.06,21.283,21.048
21.136,21.136,0.232,0.058,21.283,21.051
21.149,21.149,0.234,0.064,21.283,21.049
21.14,21.14,0.23,0.059,21.279,21.049
21.137,21.137,0.243,0.063,21.279,21.036
21.136,21.136,0.275,0.069,21.279,21.004
21.148,21.148,0.275,0.072,21.279,21.004
21.149,21.149,0.266,0.07,21.27,21.004
21.152,21.152,0.266,0.07,21.27,21.004
21.158,21.158,0.266,0.066,21.27,21.004
21.164,21.164,0.221,0.063,21.27,21.049
21.155,21.155,0.209,0.064,21.258,21.049
21.149,21.149,0.195,0.063,21.258,21.063
21.15,21.15,0.195,0.063,21.258,21.063
21.147,21.147,0.199,0.063,21.258,21.059
21.14,21.14,0.218,0.062,21.241,21.023
21.134,21.134,0.215,0.059,21.238,21.023
21.139,21.14,0.207,0.057,21.23,21.023
21.139,21.139,0.207,0.059,21.23,21.023
21.14,21.14,0.209,0.06,21.232,21.023
21.139,21.139,0.185,0.062,21.232,21.047
21.137,21.137,0.201,0.066,21.232,21.031
21.143,21.143,0.201,0.067,21.232,21.031
21.146,21.146,0.217,0.07,21.235,21.018
21.141,21.141,0.223,0.072,21.241,21.018
21.147,21.147,0.229,0.07,21.247,21.018
21.157,21.157,0.229,0.064,21.247,21.018
21.157,21.158,0.234,0.066,21.252,21.018
21.161,21.161,0.212,0.062,21.252,21.04
21.171,21.171,0.22,0.058,21.26,21.04
21.17,21.17,0.202,0.053,21.26,21.058
21.172,21.172,0.218,0.054,21.276,21.058
21.172,21.172,0.218,0.058,21.276,21.058
21.174,21.174,0.214,0.063,21.276,21.062
21.178,21.178,0.214,0.06,21.276,21.062
21.172,21.172,0.252,0.068,21.276,21.024
21.166,21.166,0.252,0.068,21.276,21.024
21.158,21.158,0.274,0.069,21.298,21.024
21.157,21.157,0.274,0.067,21.298,21.024
21.156,21.156,0.274,0.068,21.298,21.024
21.169,21.169,0.255,0.072,21.298,21.043
21.174,21.175,0.257,0.078,21.298,21.041
21.184,21.184,0.249,0.075,21.29,21.041
21.182,21.183,0.249,0.076,21.29,21.041
21.19,21.19,0.267,0.076,21.308,21.041
21.194,21.194,0.267,0.074,21.308,21.041
21.198,21.198,0.235,0.067,21.308,21.073
21.195,21.195,0.235,0.066,21.308,21.073
21.2,21.2,0.216,0.061,21.308,21.092
21.196,21.196,0.199,0.061,21.291,21.092
21.198,21.199,0.195,0.053,21.287,21.092
21.203,21.203,0.223,0.059,21.299,21.076
21.207,21.207,0.223,0.058,21.299,21.076
21.203,21.203,0.223,0.058,21.299,21.076
21.195,21.195,0.223,0.061,21.299,21.076
21.195,21.195,0.223,0.066,21.299,21.076
21.195,21.195,0.201,0.06,21.287,21.086
21.194,21.194,0.201,0.06,21.287,21.086
21.193,21.193,0.2,0.062,21.287,21.087
21.196,21.196,0.2,0.058,21.287,21.087
21.192,21.192,0.203,0.059,21.28,21.077
21.186,21.186,0.203,0.059,21.28,21.077
21.181,21.181,0.203,0.059,21.28,21.077
21.185,21.185,0.214,0.06,21.291,21.077
21.193,21.193,0.216,0.062,21.293,21.077
21.2,21.201,0.221,0.06,21.312,21.091
21.208,21.208,0.221,0.061,21.312,21.091
21.215,21.215,0.234,0.063,21.341,21.107
21.215,21.215,0.236,0.063,21.341,21.105
21.215,21.215,0.257,0.067,21.341,21.084
21.207,21.207,0.26,0.072,21.341,21.081
21.201,21.201,0.26,0.073,21.341,21.081
21.198,21.198,0.249,0.07,21.33,21.081
21.205,21.205,0.249,0.068,21.33,21.081
21.208,21.208,0.257,0.067,21.338,21.081
21.22,21.22,0.257,0.061,21.338,21.081
21.224,21.224,0.261,0.061,21.367,21.106
21.223,21.223,0.24,0.063,21.367,21.127
21.221,21.221,0.245,0.067,21.367,21.122
21.227,21.227,0.245,0.072,21.367,21.122
21.228,21.228,0.245,0.075,21.367,21.122
21.238,21.238,0.24,0.072,21.362,21.122
21.24,21.24,0.24,0.07,21.362,21.122
21.245,21.245,0.218,0.064,21.351,21.133
21.245,21.245,0.206,0.058,21.346,21.14
21.254,21.254,0.223,0.064,21.363,21.14
21.246,21.246,0.235,0.07,21.368,21.133
21.247,21.247,0.235,0.066,21.368,21.133
21.242,21.242,0.251,0.071,21.368,21.117
21.247,21.247,0.251,0.073,21.368,21.117
21.232,21.233,0.251,0.067,21.368,21.117
21.237,21.237,0.226,0.064,21.343,21.117
21.24,21.24,0.226,0.064,21.343,21.117
21.246,21.246,0.201,0.062,21.343,21.142
21.235,21.235,0.182,0.062,21.324,21.142
21.234,21.235,0.195,0.061,21.324,21.129
21.242,21.242,0.195,0.058,21.324,21.129
21.245,21.245,0.195,0.056,21.324,21.129
21.238,21.238,0.209,0.058,21.338,21.129
21.241,21.241,0.216,0.059,21.345,21.129
21.244,21.244,0.198,0.055,21.345,21.147
21.237,21.237,0.198,0.061,21.345,21.147
21.239,21.239,0.198,0.064,21.345,21.147
21.246,21.246,0.198,0.064,21.345,21.147
21.253,21.253,0.2,0.064,21.347,21.147
21.26,21.26,0.196,0.065,21.347,21.151
21.264,21.264,0.204,0.065,21.347,21.143
21.27,21.27,0.213,0.064,21.356,21.143
21.28,21.28,0.238,0.061,21.381,21.143
21.289,21.29,0.238,0.059,21.381,21.143
21.288,21.288,0.238,0.055,21.381,21.143
21.29,21.29,0.193,0.045,21.381,21.188
21.293,21.293,0.187,0.049,21.384,21.197
21.291,21.291,0.213,0.052,21.384,21.171
21.282,21.282,0.213,0.052,21.384,21.171
21.286,21.286,0.221,0.061,21.387,21.166
21.294,21.294,0.221,0.06,21.387,21.166
21.29,21.29,0.221,0.061,21.387,21.166
21.294,21.294,0.221,0.056,21.387,21.166
21.3,21.3,0.228,0.058,21.394,21.166
21.293,21.293,0.214,0.056,21.394,21.18
21.295,21.295,0.214,0.059,21.394,21.18
21.297,21.297,0.214,0.057,21.4,21.186
21.296,21.296,0.214,0.06,21.4,21.186
21.301,21.301,0.214,0.061,21.4,21.186
21.315,21.315,0.192,0.055,21.403,21.211
21.315,21.315,0.192,0.054,21.403,21.211
21.326,21.326,0.192,0.051,21.403,21.211
21.327,21.327,0.19,0.049,21.403,21.213
21.331,21.331,0.198,0.054,21.411,21.213
21.332,21.332,0.214,0.058,21.427,21.213
21.35,21.35,0.239,0.064,21.452,21.213
21.353,21.353,0.239,0.065,21.452,21.213
21.363,21.363,0.231,0.06,21.452,21.221
21.363,21.363,0.242,0.061,21.463,21.221
21.364,21.364,0.226,0.058,21.463,21.237
21.352,21.352,0.226,0.057,21.463,21.237
21.342,21.342,0.245,0.062,21.463,21.218
21.339,21.339,0.251,0.066,21.463,21.212
21.333,21.333,0.229,0.062,21.441,21.212
