mean,RMS,ptp,std,max,min
20.582,20.582,0.156,0.026,20.681,20.525
20.583,20.583,0.156,0.026,20.681,20.525
20.584,20.584,0.156,0.027,20.681,20.525
20.583,20.583,0.156,0.027,20.681,20.525
20.585,20.585,0.156,0.027,20.681,20.525
20.586,20.586,0.156,0.027,20.681,20.525
20.587,20.587,0.172,0.029,20.681,20.509
20.588,20.588,0.172,0.029,20.681,20.509
20.589,20.589,0.172,0.029,20.681,20.509
20.59,20.59,0.172,0.03,20.681,20.509
20.59,20.59,0.172,0.031,20.681,20.509
20.591,20.591,0.172,0.032,20.681,20.509
20.592,20.592,0.172,0.033,20.681,20.509
20.592,20.592,0.15,0.033,20.659,20.509
20.594,20.594,0.15,0.035,20.659,20.509
20.593,20.593,0.15,0.035,20.659,20.509
20.594,20.594,0.15,0.036,20.659,20.509
20.593,20.593,0.15,0.036,20.659,20.509
20.593,20.593,0.15,0.036,20.659,20.509
20.595,20.595,0.15,0.036,20.659,20.509
20.597,20.597,0.15,0.036,20.659,20.509
20.596,20.596,0.15,0.035,20.659,20.509
20.594,20.594,0.149,0.034,20.658,20.509
20.595,20.595,0.149,0.034,20.658,20.509
20.592,20.592,0.149,0.033,20.658,20.509
20.592,20.592,0.158,0.034,20.667,20.509
20.592,20.592,0.119,0.032,20.667,20.548
20.593,20.593,0.119,0.032,20.667,20.548
20.592,20.592,0.119,0.032,20.667,20.548
20.591,20.591,0.114,0.031,20.667,20.553
20.591,20.591,0.114,0.03,20.667,20.553
20.59,20.59,0.111,0.028,20.667,20.556
20.588,20.588,0.111,0.028,20.667,20.556
20.587,20.587,0.111,0.026,20.667,20.556
20.584,20.584,0.111,0.023,20.667,20.556
20.584,20.584,0.111,0.023,20.667,20.556
20.583,20.583,0.111,0.021,20.667,20.556
20.584,20.584,0.111,0.021,20.667,20.556
20.584,20.584,0.111,0.021,20.667,20.556
20.584,20.584,0.114,0.021,20.67,20.556
20.581,20.581,0.116,0.019,20.67,20.554
20.581,20.581,0.116,0.019,20.67,20.554
20.581,20.581,0.116,0.019,20.67,20.554
20.582,20.582,0.116,0.019,20.67,20.554
20.583,20.583,0.116,0.019,20.67,20.554
20.583,20.583,0.116,0.018,20.67,20.554
20.582,20.582,0.116,0.017,20.67,20.554
20.581,20.581,0.116,0.016,20.67,20.554
20.583,20.583,0.116,0.019,20.67,20.554
20.583,20.583,0.116,0.02,20.67,20.554
20.583,20.583,0.116,0.02,20.67,20.554
20.584,20.584,0.116,0.02,20.67,20.554
20.585,20.585,0.116,0.02,20.67,20.554
20.584,20.584,0.124,0.02,20.67,20.546
20.584,20.584,0.124,0.02,20.67,20.546
20.584,20.584,0.124,0.02,20.67,20.546
20.584,20.584,0.124,0.02,20.67,20.546
20.583,20.583,0.124,0.02,20.67,20.546
20.583,20.583,0.124,0.02,20.67,20.546
20.583,20.583,0.104,0.018,20.65,20.546
20.584,20.584,0.104,0.018,20.65,20.546
20.584,20.584,0.104,0.018,20.65,20.546
20.585,20.585,0.104,0.018,20.65,20.546
20.586,20.586,0.127,0.02,20.673,20.546
20.586,20.586,0.127,0.022,20.673,20.546
20.586,20.586,0.127,0.021,20.673,20.546
20.586,20.586,0.127,0.021,20.673,20.546
20.586,20.586,0.127,0.021,20.673,20.546
20.586,20.586,0.127,0.019,20.673,20.546
20.585,20.585,0.127,0.018,20.673,20.546
20.586,20.586,0.127,0.018,20.673,20.546
20.586,20.586,0.127,0.02,20.673,20.546
20.586,20.586,0.127,0.02,20.673,20.546
20.587,20.587,0.116,0.021,20.673,20.557
20.587,20.587,0.116,0.021,20.673,20.557
20.587,20.587,0.116,0.022,20.673,20.557
20.587,20.587,0.116,0.022,20.673,20.557
20.587,20.587,0.116,0.022,20.673,20.557
20.586,20.586,0.116,0.022,20.673,20.557
20.586,20.586,0.116,0.022,20.673,20.557
20.587,20.587,0.116,0.023,20.673,20.557
20.586,20.586,0.123,0.023,20.673,20.55
20.586,20.586,0.123,0.023,20.673,20.55
20.586,20.586,0.116,0.022,20.666,20.55
20.585,20.585,0.116,0.02,20.666,20.55
20.585,20.585,0.116,0.02,20.666,20.55
20.586,20.586,0.116,0.022,20.666,20.55
20.586,20.586,0.116,0.022,20.666,20.55
20.585,20.585,0.116,0.021,20.666,20.55
20.585,20.585,0.116,0.021,20.666,20.55
20.585,20.585,0.116,0.021,20.666,20.55
20.585,20.585,0.116,0.019,20.666,20.55
20.585,20.585,0.116,0.019,20.666,20.55
20.585,20.585,0.115,0.017,20.665,20.55
20.585,20.585,0.115,0.017,20.665,20.55
20.585,20.585,0.115,0.017,20.665,20.55
20.585,20.585,0.115,0.017,20.665,20.55
20.586,20.586,0.115,0.017,20.665,20.55
20.586,20.586,0.115,0.017,20.665,20.55
20.586,20.586,0.115,0.016,20.665,20.55
20.585,20.585,0.115,0.014,20.665,20.55
20.586,20.586,0.105,0.014,20.665,20.56
20.586,20.586,0.105,0.014,20.665,20.56
20.586,20.586,0.105,0.013,20.665,20.56
20.586,20.586,0.105,0.013,20.665,20.56
20.587,20.587,0.105,0.014,20.665,20.56
20.586,20.586,0.056,0.011,20.616,20.56
20.586,20.586,0.056,0.011,20.616,20.56
20.587,20.587,0.056,0.011,20.616,20.56
20.588,20.588,0.053,0.011,20.617,20.564
20.587,20.587,0.053,0.012,20.617,20.564
20.587,20.587,0.056,0.012,20.617,20.561
20.587,20.587,0.06,0.012,20.617,20.557
20.587,20.587,0.06,0.012,20.617,20.557
20.587,20.587,0.06,0.012,20.617,20.557
20.587,20.587,0.06,0.012,20.617,20.557
20.587,20.587,0.06,0.012,20.617,20.557
20.586,20.586,0.06,0.012,20.617,20.557
20.586,20.586,0.06,0.012,20.617,20.557
20.586,20.586,0.06,0.012,20.617,20.557
20.586,20.586,0.06,0.012,20.617,20.557
20.585,20.585,0.06,0.012,20.617,20.557
20.585,20.585,0.06,0.012,20.617,20.557
20.584,20.584,0.06,0.012,20.617,20.557
20.584,20.584,0.06,0.012,20.617,20.557
20.583,20.583,0.06,0.012,20.617,20.557
20.584,20.584,0.06,0.012,20.617,20.557
20.584,20.584,0.06,0.012,20.617,20.557
20.584,20.584,0.06,0.012,20.617,20.557
20.584,20.584,0.055,0.011,20.612,20.557
20.584,20.584,0.055,0.011,20.612,20.557
20.584,20.584,0.055,0.011,20.612,20.557
20.584,20.584,0.053,0.011,20.612,20.559
20.583,20.583,0.055,0.011,20.612,20.557
20.582,20.582,0.058,0.012,20.612,20.554
20.582,20.582,0.058,0.012,20.612,20.554
20.581,20.581,0.058,0.012,20.612,20.554
20.582,20.582,0.058,0.012,20.612,20.554
20.581,20.581,0.058,0.012,20.612,20.554
20.581,20.581,0.058,0.012,20.612,20.554
20.581,20.581,0.058,0.012,20.612,20.554
20.581,20.581,0.058,0.012,20.612,20.554
20.582,20.582,0.058,0.013,20.612,20.554
20.581,20.581,0.056,0.013,20.61,20.554
20.581,20.581,0.056,0.012,20.61,20.554
20.581,20.581,0.056,0.012,20.61,20.554
20.58,20.58,0.056,0.012,20.61,20.554
20.58,20.58,0.056,0.012,20.61,20.554
20.58,20.58,0.056,0.012,20.61,20.554
20.579,20.579,0.056,0.012,20.61,20.554
20.579,20.579,0.056,0.012,20.61,20.554
20.579,20.579,0.064,0.012,20.61,20.546
20.579,20.579,0.064,0.012,20.61,20.546
20.579,20.579,0.064,0.012,20.61,20.546
20.579,20.579,0.064,0.012,20.61,20.546
20.58,20.58,0.064,0.012,20.61,20.546
20.58,20.58,0.093,0.013,20.631,20.538
20.58,20.58,0.121,0.015,20.659,20.538
20.581,20.581,0.121,0.016,20.659,20.538
20.581,20.581,0.121,0.016,20.659,20.538
20.58,20.58,0.121,0.015,20.659,20.538
20.58,20.58,0.121,0.016,20.659,20.538
20.58,20.58,0.121,0.016,20.659,20.538
20.581,20.581,0.121,0.017,20.659,20.538
