mean,RMS,ptp,std,max,min
15.854,15.854,0.225,0.06,15.936,15.711
15.854,15.854,0.225,0.058,15.936,15.711
15.853,15.853,0.225,0.058,15.936,15.711
15.845,15.845,0.24,0.061,15.936,15.696
15.845,15.845,0.24,0.062,15.936,15.696
15.84,15.841,0.24,0.064,15.936,15.696
15.842,15.842,0.24,0.064,15.936,15.696
15.846,15.846,0.242,0.064,15.938,15.696
15.848,15.848,0.242,0.064,15.938,15.696
15.85,15.85,0.242,0.061,15.938,15.696
15.849,15.849,0.242,0.056,15.938,15.696
15.847,15.847,0.242,0.055,15.938,15.696
15.847,15.847,0.242,0.054,15.938,15.696
15.841,15.841,0.242,0.053,15.938,15.696
15.841,15.841,0.242,0.051,15.938,15.696
15.843,15.843,0.189,0.045,15.938,15.749
15.843,15.843,0.189,0.042,15.938,15.749
15.846,15.846,0.189,0.037,15.938,15.749
15.847,15.847,0.157,0.031,15.929,15.772
15.847,15.847,0.157,0.032,15.929,15.772
15.85,15.85,0.157,0.032,15.929,15.772
15.85,15.85,0.157,0.031,15.929,15.772
15.849,15.849,0.157,0.033,15.929,15.772
15.852,15.852,0.157,0.032,15.929,15.772
15.853,15.853,0.157,0.029,15.929,15.772
15.854,15.854,0.157,0.028,15.929,15.772
15.855,15.855,0.163,0.028,15.929,15.766
15.857,15.857,0.163,0.027,15.929,15.766
15.858,15.858,0.151,0.027,15.917,15.766
15.857,15.857,0.151,0.03,15.917,15.766
15.859,15.859,0.151,0.03,15.917,15.766
15.859,15.859,0.151,0.032,15.917,15.766
15.861,15.861,0.146,0.032,15.912,15.766
15.861,15.861,0.146,0.033,15.912,15.766
15.864,15.864,0.15,0.033,15.916,15.766
15.862,15.862,0.212,0.04,15.916,15.704
15.862,15.862,0.212,0.04,15.916,15.704
15.86,15.86,0.212,0.042,15.916,15.704
15.861,15.861,0.212,0.041,15.916,15.704
15.862,15.862,0.212,0.042,15.916,15.704
15.86,15.86,0.212,0.043,15.916,15.704
15.861,15.861,0.212,0.042,15.916,15.704
15.857,15.857,0.212,0.044,15.916,15.704
15.851,15.851,0.212,0.05,15.916,15.704
15.849,15.849,0.212,0.05,15.916,15.704
15.849,15.849,0.212,0.051,15.916,15.704
15.845,15.845,0.192,0.05,15.902,15.71
15.845,15.845,0.192,0.049,15.902,15.71
15.846,15.847,0.208,0.052,15.918,15.71
15.843,15.843,0.208,0.054,15.918,15.71
15.843,15.843,0.208,0.056,15.918,15.71
15.841,15.841,0.208,0.059,15.918,15.71
15.838,15.838,0.208,0.061,15.918,15.71
15.839,15.839,0.208,0.063,15.918,15.71
15.84,15.84,0.214,0.064,15.924,15.71
15.846,15.847,0.214,0.062,15.924,15.71
15.849,15.849,0.214,0.063,15.924,15.71
15.856,15.856,0.222,0.063,15.932,15.71
15.861,15.861,0.221,0.062,15.932,15.711
15.864,15.864,0.221,0.06,15.932,15.711
15.868,15.868,0.236,0.061,15.947,15.711
15.87,15.87,0.236,0.063,15.947,15.711
15.871,15.871,0.236,0.061,15.947,15.711
15.871,15.871,0.236,0.06,15.947,15.711
15.875,15.875,0.218,0.057,15.947,15.729
15.874,15.875,0.218,0.059,15.947,15.729
15.879,15.879,0.218,0.055,15.947,15.729
15.879,15.879,0.218,0.056,15.947,15.729
15.877,15.877,0.218,0.059,15.947,15.729
15.872,15.872,0.218,0.064,15.947,15.729
15.87,15.87,0.218,0.067,15.947,15.729
15.867,15.867,0.218,0.068,15.947,15.729
15.866,15.867,0.201,0.064,15.946,15.745
15.865,15.865,0.201,0.065,15.946,15.745
15.865,15.865,0.201,0.066,15.946,15.745
15.87,15.87,0.201,0.063,15.946,15.745
15.868,15.868,0.214,0.063,15.959,15.745
15.867,15.867,0.214,0.064,15.959,15.745
15.864,15.864,0.214,0.066,15.959,15.745
15.86,15.86,0.214,0.066,15.959,15.745
15.855,15.856,0.212,0.067,15.959,15.747
15.863,15.863,0.205,0.064,15.959,15.754
15.863,15.863,0.205,0.063,15.959,15.754
15.86,15.86,0.206,0.064,15.959,15.753
15.857,15.857,0.206,0.063,15.959,15.753
15.854,15.854,0.206,0.063,15.959,15.753
15.851,15.852,0.212,0.062,15.959,15.747
15.845,15.846,0.212,0.062,15.959,15.747
15.846,15.846,0.19,0.062,15.937,15.747
15.843,15.843,0.19,0.061,15.937,15.747
15.845,15.845,0.19,0.061,15.937,15.747
15.844,15.844,0.19,0.061,15.937,15.747
15.837,15.837,0.189,0.057,15.936,15.747
15.835,15.835,0.191,0.057,15.933,15.742
15.83,15.83,0.188,0.056,15.93,15.742
15.83,15.83,0.188,0.054,15.93,15.742
15.829,15.829,0.207,0.057,15.93,15.723
15.831,15.832,0.207,0.058,15.93,15.723
15.831,15.831,0.207,0.057,15.93,15.723
15.828,15.828,0.22,0.061,15.943,15.723
15.826,15.826,0.22,0.059,15.943,15.723
15.826,15.826,0.22,0.057,15.943,15.723
15.824,15.824,0.22,0.058,15.943,15.723
15.828,15.828,0.22,0.06,15.943,15.723
15.827,15.827,0.22,0.06,15.943,15.723
15.828,15.828,0.22,0.058,15.943,15.723
15.828,15.828,0.232,0.062,15.955,15.723
15.831,15.831,0.224,0.065,15.955,15.731
15.833,15.833,0.232,0.068,15.955,15.723
15.835,15.835,0.232,0.067,15.955,15.723
15.844,15.844,0.232,0.067,15.955,15.723
15.843,15.843,0.234,0.069,15.955,15.721
15.839,15.839,0.234,0.071,15.955,15.721
15.835,15.835,0.234,0.07,15.955,15.721
15.842,15.842,0.234,0.069,15.955,15.721
15.84,15.84,0.234,0.071,15.955,15.721
15.841,15.842,0.234,0.071,15.955,15.721
15.845,15.845,0.234,0.07,15.955,15.721
15.846,15.846,0.234,0.069,15.955,15.721
15.844,15.844,0.228,0.068,15.949,15.721
15.844,15.844,0.228,0.067,15.949,15.721
15.843,15.843,0.232,0.067,15.953,15.721
15.843,15.844,0.232,0.067,15.953,15.721
15.842,15.842,0.209,0.066,15.953,15.744
15.846,15.846,0.209,0.063,15.953,15.744
15.848,15.849,0.209,0.062,15.953,15.744
15.849,15.849,0.209,0.063,15.953,15.744
15.848,15.849,0.209,0.062,15.953,15.744
15.85,15.85,0.217,0.066,15.961,15.744
15.842,15.842,0.217,0.064,15.961,15.744
15.848,15.849,0.214,0.064,15.961,15.747
15.847,15.847,0.214,0.064,15.961,15.747
15.847,15.847,0.22,0.066,15.961,15.741
15.843,15.843,0.22,0.067,15.961,15.741
15.839,15.839,0.22,0.066,15.961,15.741
15.846,15.846,0.22,0.068,15.961,15.741
15.849,15.849,0.22,0.07,15.961,15.741
15.849,15.85,0.221,0.073,15.962,15.741
15.856,15.857,0.221,0.071,15.962,15.741
15.861,15.862,0.221,0.069,15.962,15.741
15.857,15.857,0.221,0.071,15.962,15.741
15.855,15.855,0.221,0.07,15.962,15.741
15.857,15.857,0.221,0.067,15.962,15.741
15.857,15.857,0.221,0.066,15.962,15.741
15.854,15.854,0.213,0.065,15.962,15.749
15.857,15.858,0.216,0.064,15.962,15.746
15.858,15.858,0.218,0.065,15.962,15.744
15.856,15.856,0.218,0.065,15.962,15.744
15.853,15.853,0.218,0.063,15.962,15.744
15.852,15.853,0.207,0.061,15.951,15.744
15.848,15.848,0.207,0.059,15.951,15.744
15.848,15.848,0.207,0.055,15.951,15.744
15.854,15.854,0.227,0.053,15.971,15.744
15.858,15.858,0.227,0.054,15.971,15.744
15.856,15.856,0.227,0.054,15.971,15.744
15.853,15.853,0.227,0.054,15.971,15.744
15.855,15.855,0.227,0.054,15.971,15.744
15.852,15.852,0.216,0.05,15.971,15.755
15.845,15.846,0.216,0.049,15.971,15.755
15.84,15.84,0.216,0.05,15.971,15.755
15.84,15.84,0.216,0.05,15.971,15.755
15.839,15.839,0.216,0.049,15.971,15.755
15.839,15.84,0.216,0.05,15.971,15.755
15.838,15.838,0.216,0.052,15.971,15.755
15.833,15.833,0.185,0.05,15.94,15.755
15.827,15.827,0.211,0.049,15.966,15.755
15.831,15.831,0.211,0.051,15.966,15.755
15.831,15.831,0.216,0.052,15.966,15.75
15.828,15.828,0.219,0.052,15.966,15.747
15.834,15.835,0.226,0.056,15.973,15.747
15.837,15.837,0.226,0.057,15.973,15.747
15.842,15.842,0.226,0.056,15.973,15.747
15.838,15.839,0.226,0.056,15.973,15.747
15.837,15.837,0.226,0.057,15.973,15.747
15.841,15.841,0.226,0.056,15.973,15.747
15.841,15.841,0.226,0.057,15.973,15.747
15.843,15.844,0.226,0.057,15.973,15.747
15.842,15.842,0.226,0.054,15.973,15.747
15.846,15.846,0.226,0.056,15.973,15.747
15.847,15.847,0.226,0.054,15.973,15.747
15.849,15.849,0.206,0.05,15.969,15.763
15.848,15.849,0.206,0.048,15.969,15.763
15.844,15.844,0.206,0.046,15.969,15.763
15.847,15.847,0.206,0.048,15.969,15.763
15.847,15.847,0.206,0.045,15.969,15.763
15.846,15.846,0.206,0.046,15.969,15.763
15.847,15.847,0.206,0.047,15.969,15.763
15.848,15.848,0.199,0.046,15.962,15.763
15.851,15.851,0.223,0.05,15.986,15.763
15.846,15.846,0.229,0.051,15.986,15.757
15.845,15.845,0.229,0.048,15.986,15.757
15.847,15.847,0.229,0.049,15.986,15.757
15.849,15.849,0.229,0.052,15.986,15.757
15.847,15.847,0.229,0.053,15.986,15.757
15.852,15.852,0.229,0.052,15.986,15.757
15.848,15.848,0.229,0.052,15.986,15.757
15.848,15.848,0.229,0.052,15.986,15.757
15.845,15.846,0.229,0.051,15.986,15.757
15.843,15.843,0.229,0.052,15.986,15.757
15.841,15.841,0.188,0.05,15.945,15.757
15.841,15.841,0.188,0.048,15.945,15.757
15.849,15.849,0.218,0.05,15.991,15.773
15.849,15.85,0.224,0.052,15.991,15.767
15.851,15.851,0.224,0.054,15.991,15.767
15.851,15.852,0.224,0.054,15.991,15.767
15.85,15.85,0.224,0.053,15.991,15.767
15.852,15.852,0.224,0.053,15.991,15.767
15.853,15.853,0.224,0.053,15.991,15.767
15.852,15.852,0.224,0.052,15.991,15.767
15.853,15.853,0.224,0.051,15.991,15.767
15.856,15.856,0.224,0.05,15.991,15.767
15.856,15.856,0.224,0.049,15.991,15.767
15.859,15.859,0.224,0.05,15.991,15.767
15.854,15.854,0.213,0.049,15.98,15.767
15.855,15.855,0.199,0.049,15.98,15.781
15.851,15.852,0.199,0.046,15.98,15.781
15.852,15.852,0.199,0.046,15.98,15.781
15.853,15.853,0.199,0.047,15.98,15.781
15.851,15.851,0.199,0.047,15.98,15.781
15.853,15.853,0.2,0.049,15.981,15.781
15.858,15.858,0.198,0.051,15.981,15.783
15.857,15.857,0.198,0.052,15.981,15.783
15.857,15.857,0.209,0.055,15.992,15.783
15.857,15.857,0.209,0.055,15.992,15.783
15.856,15.856,0.209,0.054,15.992,15.783
15.855,15.855,0.209,0.055,15.992,15.783
15.852,15.852,0.209,0.055,15.992,15.783
15.855,15.855,0.209,0.058,15.992,15.783
15.854,15.854,0.209,0.058,15.992,15.783
15.848,15.849,0.21,0.058,15.992,15.782
15.848,15.848,0.21,0.057,15.992,15.782
15.85,15.85,0.21,0.057,15.992,15.782
15.849,15.849,0.21,0.057,15.992,15.782
15.847,15.847,0.194,0.055,15.976,15.782
15.846,15.846,0.194,0.056,15.976,15.782
15.848,15.849,0.194,0.057,15.976,15.782
15.843,15.843,0.194,0.056,15.976,15.782
15.845,15.845,0.183,0.055,15.965,15.782
15.85,15.85,0.183,0.055,15.965,15.782
15.847,15.847,0.224,0.053,16.006,15.782
15.845,15.845,0.224,0.052,16.006,15.782
15.846,15.846,0.219,0.053,16.006,15.787
15.848,15.848,0.219,0.052,16.006,15.787
15.843,15.843,0.22,0.05,16.006,15.786
15.846,15.846,0.222,0.052,16.006,15.784
15.85,15.85,0.222,0.052,16.006,15.784
15.847,15.847,0.222,0.052,16.006,15.784
15.844,15.844,0.239,0.052,16.006,15.767
15.846,15.846,0.239,0.052,16.006,15.767
15.839,15.839,0.24,0.052,16.006,15.766
15.84,15.84,0.208,0.049,15.974,15.766
15.842,15.842,0.208,0.051,15.974,15.766
15.842,15.842,0.208,0.053,15.974,15.766
15.842,15.842,0.208,0.054,15.974,15.766
15.841,15.841,0.208,0.054,15.974,15.766
15.837,15.837,0.209,0.053,15.974,15.765
15.834,15.834,0.207,0.05,15.972,15.765
15.84,15.84,0.207,0.052,15.972,15.765
15.844,15.844,0.233,0.058,15.998,15.765
15.849,15.849,0.233,0.06,15.998,15.765
15.848,15.848,0.233,0.059,15.998,15.765
15.848,15.848,0.233,0.058,15.998,15.765
15.844,15.844,0.233,0.058,15.998,15.765
15.845,15.845,0.233,0.056,15.998,15.765
15.845,15.845,0.233,0.058,15.998,15.765
15.843,15.843,0.233,0.057,15.998,15.765
15.845,15.845,0.233,0.056,15.998,15.765
15.845,15.845,0.229,0.056,15.998,15.769
15.842,15.843,0.229,0.054,15.998,15.769
15.839,15.839,0.229,0.053,15.998,15.769
15.834,15.835,0.198,0.047,15.96,15.762
15.827,15.827,0.196,0.042,15.958,15.762
15.831,15.831,0.225,0.047,15.987,15.762
15.837,15.837,0.225,0.051,15.987,15.762
15.838,15.838,0.225,0.05,15.987,15.762
15.84,15.84,0.225,0.05,15.987,15.762
15.839,15.839,0.225,0.048,15.987,15.762
15.843,15.843,0.225,0.049,15.987,15.762
15.843,15.844,0.225,0.049,15.987,15.762
15.847,15.847,0.225,0.048,15.987,15.762
15.846,15.846,0.225,0.048,15.987,15.762
15.848,15.848,0.225,0.048,15.987,15.762
15.851,15.851,0.206,0.046,15.987,15.781
15.858,15.859,0.193,0.047,15.987,15.794
15.852,15.852,0.156,0.043,15.948,15.792
15.851,15.851,0.184,0.045,15.948,15.764
15.852,15.852,0.184,0.047,15.948,15.764
15.851,15.851,0.232,0.05,15.996,15.764
15.852,15.852,0.232,0.051,15.996,15.764
15.85,15.851,0.232,0.05,15.996,15.764
15.854,15.854,0.232,0.051,15.996,15.764
15.853,15.853,0.232,0.051,15.996,15.764
15.855,15.855,0.232,0.05,15.996,15.764
15.857,15.857,0.241,0.054,16.005,15.764
15.853,15.853,0.241,0.053,16.005,15.764
15.854,15.854,0.241,0.054,16.005,15.764
15.854,15.854,0.241,0.054,16.005,15.764
15.856,15.856,0.226,0.054,16.015,15.789
15.854,15.854,0.226,0.053,16.015,15.789
15.853,15.853,0.226,0.051,16.015,15.789
15.856,15.856,0.22,0.053,16.015,15.795
15.861,15.861,0.22,0.055,16.015,15.795
15.859,15.859,0.22,0.057,16.015,15.795
15.864,15.864,0.22,0.059,16.015,15.795
15.86,15.86,0.222,0.06,16.015,15.793
15.859,15.859,0.222,0.057,16.015,15.793
15.86,15.86,0.222,0.054,16.015,15.793
15.859,15.86,0.222,0.055,16.015,15.793
15.862,15.862,0.222,0.057,16.015,15.793
15.863,15.864,0.204,0.057,15.997,15.793
15.865,15.865,0.204,0.057,15.997,15.793
15.863,15.863,0.204,0.058,15.997,15.793
15.86,15.86,0.204,0.058,15.997,15.793
15.859,15.859,0.218,0.061,16.002,15.784
15.857,15.857,0.218,0.06,16.002,15.784
15.852,15.852,0.222,0.058,16.002,15.78
15.852,15.852,0.222,0.058,16.002,15.78
15.849,15.849,0.222,0.058,16.002,15.78
15.844,15.844,0.222,0.057,16.002,15.78
15.843,15.844,0.222,0.057,16.002,15.78
15.845,15.845,0.222,0.058,16.002,15.78
15.845,15.845,0.222,0.06,16.002,15.78
15.845,15.845,0.228,0.06,16.002,15.774
15.846,15.846,0.228,0.061,16.002,15.774
15.843,15.843,0.228,0.058,16.002,15.774
15.843,15.843,0.23,0.055,16.004,15.774
15.844,15.845,0.23,0.057,16.004,15.774
15.849,15.849,0.23,0.057,16.004,15.774
15.852,15.852,0.23,0.058,16.004,15.774
15.857,15.857,0.23,0.06,16.004,15.774
15.861,15.861,0.23,0.058,16.004,15.774
15.865,15.865,0.23,0.059,16.004,15.774
15.863,15.863,0.23,0.055,16.004,15.774
15.86,15.86,0.23,0.055,16.004,15.774
15.864,15.864,0.227,0.052,16.004,15.777
15.863,15.863,0.227,0.052,16.004,15.777
15.861,15.861,0.202,0.05,15.979,15.777
15.861,15.861,0.198,0.047,15.975,15.777
15.864,15.864,0.198,0.048,15.975,15.777
15.864,15.864,0.198,0.047,15.975,15.777
15.863,15.863,0.202,0.046,15.979,15.777
15.865,15.865,0.202,0.048,15.979,15.777
15.862,15.862,0.202,0.049,15.979,15.777
15.859,15.859,0.202,0.049,15.979,15.777
15.859,15.859,0.197,0.048,15.979,15.782
15.86,15.861,0.197,0.048,15.979,15.782
15.862,15.862,0.197,0.05,15.979,15.782
15.859,15.86,0.197,0.05,15.979,15.782
15.865,15.865,0.197,0.053,15.979,15.782
15.868,15.868,0.2,0.056,15.982,15.782
15.865,15.865,0.2,0.058,15.982,15.782
15.86,15.86,0.2,0.058,15.982,15.782
15.855,15.855,0.2,0.057,15.982,15.782
15.86,15.86,0.206,0.06,15.988,15.782
15.859,15.859,0.203,0.059,15.988,15.785
15.862,15.862,0.213,0.059,15.988,15.775
15.859,15.859,0.213,0.058,15.988,15.775
15.854,15.854,0.213,0.057,15.988,15.775
15.856,15.856,0.213,0.059,15.988,15.775
15.858,15.858,0.213,0.058,15.988,15.775
15.85,15.85,0.213,0.05,15.988,15.775
15.854,15.854,0.213,0.052,15.988,15.775
15.858,15.858,0.231,0.055,16.006,15.775
15.864,15.864,0.231,0.055,16.006,15.775
15.87,15.87,0.231,0.056,16.006,15.775
15.868,15.869,0.231,0.053,16.006,15.775
15.872,15.872,0.231,0.054,16.006,15.775
15.867,15.867,0.229,0.057,16.006,15.777
15.87,15.87,0.229,0.056,16.006,15.777
15.872,15.872,0.229,0.057,16.006,15.777
15.874,15.875,0.229,0.057,16.006,15.777
15.875,15.875,0.229,0.057,16.006,15.777
15.876,15.876,0.229,0.057,16.006,15.777
15.881,15.882,0.229,0.058,16.006,15.777
15.877,15.877,0.216,0.054,15.993,15.777
15.878,15.878,0.216,0.053,15.993,15.777
15.876,15.876,0.216,0.053,15.993,15.777
15.878,15.878,0.216,0.053,15.993,15.777
15.88,15.88,0.216,0.049,15.993,15.777
15.882,15.882,0.186,0.047,15.993,15.807
15.885,15.885,0.188,0.047,15.993,15.805
15.885,15.885,0.188,0.045,15.993,15.805
15.882,15.882,0.186,0.046,15.986,15.8
15.88,15.88,0.186,0.044,15.986,15.8
15.884,15.884,0.237,0.049,16.037,15.8
15.882,15.882,0.237,0.051,16.037,15.8
15.879,15.88,0.237,0.053,16.037,15.8
15.877,15.878,0.238,0.054,16.037,15.799
15.88,15.88,0.238,0.054,16.037,15.799
15.875,15.876,0.238,0.055,16.037,15.799
15.873,15.873,0.24,0.057,16.037,15.797
15.875,15.875,0.24,0.057,16.037,15.797
15.874,15.874,0.24,0.058,16.037,15.797
15.874,15.874,0.245,0.059,16.037,15.792
15.875,15.875,0.245,0.057,16.037,15.792
15.873,15.873,0.245,0.056,16.037,15.792
15.867,15.867,0.214,0.052,16.006,15.792
15.868,15.868,0.182,0.049,15.974,15.792
15.869,15.869,0.182,0.047,15.974,15.792
15.869,15.869,0.182,0.047,15.974,15.792
15.866,15.866,0.195,0.049,15.974,15.779
15.867,15.867,0.195,0.046,15.974,15.779
15.868,15.868,0.195,0.047,15.974,15.779
15.87,15.87,0.195,0.048,15.974,15.779
15.87,15.87,0.161,0.045,15.94,15.779
15.874,15.874,0.162,0.045,15.941,15.779
15.874,15.874,0.162,0.046,15.941,15.779
15.876,15.876,0.162,0.046,15.941,15.779
15.877,15.877,0.162,0.044,15.941,15.779
15.88,15.881,0.239,0.049,16.018,15.779
15.879,15.879,0.239,0.05,16.018,15.779
15.88,15.88,0.239,0.053,16.018,15.779
15.881,15.881,0.231,0.052,16.018,15.787
15.883,15.883,0.231,0.055,16.018,15.787
15.886,15.886,0.217,0.053,16.018,15.801
15.885,15.885,0.217,0.055,16.018,15.801
15.884,15.884,0.217,0.057,16.018,15.801
15.882,15.882,0.217,0.057,16.018,15.801
15.882,15.882,0.213,0.057,16.018,15.805
15.886,15.886,0.213,0.059,16.018,15.805
15.883,15.883,0.242,0.059,16.015,15.773
15.884,15.884,0.242,0.057,16.015,15.773
15.892,15.892,0.242,0.055,16.015,15.773
15.892,15.892,0.242,0.052,16.015,15.773
15.889,15.889,0.242,0.049,16.015,15.773
15.886,15.886,0.242,0.05,16.015,15.773
15.885,15.885,0.242,0.051,16.015,15.773
15.887,15.887,0.242,0.049,16.015,15.773
15.885,15.886,0.242,0.049,16.015,15.773
15.883,15.883,0.242,0.048,16.015,15.773
15.887,15.887,0.242,0.048,16.015,15.773
15.887,15.887,0.198,0.042,15.991,15.793
15.886,15.886,0.198,0.042,15.991,15.793
15.881,15.881,0.198,0.042,15.985,15.787
15.878,15.878,0.198,0.042,15.985,15.787
15.877,15.877,0.198,0.042,15.985,15.787
15.878,15.878,0.198,0.04,15.985,15.787
15.884,15.884,0.198,0.041,15.985,15.787
15.884,15.884,0.2,0.042,15.985,15.785
15.884,15.884,0.212,0.042,15.997,15.785
15.885,15.885,0.212,0.041,15.997,15.785
15.886,15.886,0.212,0.039,15.997,15.785
15.884,15.884,0.212,0.041,15.997,15.785
15.881,15.881,0.212,0.041,15.997,15.785
15.882,15.883,0.212,0.042,15.997,15.785
15.885,15.885,0.212,0.042,15.997,15.785
15.887,15.887,0.212,0.041,15.997,15.785
15.889,15.889,0.212,0.04,15.997,15.785
15.889,15.889,0.212,0.041,15.997,15.785
15.888,15.888,0.204,0.036,15.997,15.793
